pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8458333333333331,0.0,0.0,3362.68
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8416666666666666,0.0,0.0,6580.52
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.84,0.0,0.0,810.21
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8399999999999999,0.0,0.0,714.57
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.8391666666666666,0.0,0.0,9788.72
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8383333333333332,0.0,0.0,15962.42
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8358333333333331,0.0,0.0,6061.01
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8349999999999999,0.0,0.0,4089.21
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8341666666666666,0.0,0.0,2115.68
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333333,0.0,0.0,482.1
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8241666666666666,0.0,0.0,750.27
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8158333333333332,0.0,0.0,449.45
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8041666666666666,0.0,0.0,273.25
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8016666666666665,0.0,0.0,535.89
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7916666666666669,0.0,0.0,469.26
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7675,0.0,0.0,493.53
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7616666666666666,0.0,0.0,316.37
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7533333333333334,0.0,0.0,1150.96
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7525,0.0,0.0,2243.99
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7525,0.0,0.0,2288.64
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,3337.13
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7508333333333332,0.0,0.0,4957.35
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,4519.88
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,6750.95
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,9857.24
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,9955.48
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,14757.08
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,15862.48
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,19739.55
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,19853.22
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,29749.96
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,39420.88
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,47861.16
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,59101.95
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,95664.47
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,143467.51
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7491666666666665,0.0,0.0,10594.26
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7483333333333334,0.0,0.0,340.86
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7483333333333334,0.0,0.0,1108.34
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7475,0.0,0.0,2142.68
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7466666666666667,0.0,0.0,9697.18
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7466666666666666,0.0,0.0,5326.16
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.745,0.0,0.0,1447.73
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7425,0.0,0.0,694.9
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7416666666666667,0.0,0.0,6484.17
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7416666666666666,0.0,0.0,758.28
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7383333333333334,0.0,0.0,752.24
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7300000000000001,0.0,0.0,271.0
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7250000000000001,0.0,0.0,3270.99
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.725,0.0,0.0,481.73
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.72,0.0,0.0,332.0
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7166666666666667,0.0,0.0,1036.02
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7083333333333336,0.0,0.0,408.45
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7025,0.0,0.0,445.77
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7016666666666667,0.0,0.0,709.92
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6883333333333332,0.0,0.0,5974.06
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6875000000000001,0.0,0.0,274.88
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6841666666666667,0.0,0.0,249.57
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6791666666666666,0.0,0.0,4002.21
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6733333333333333,0.0,0.0,232.11
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,383.86
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6641666666666667,0.0,0.0,2030.46
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.66,0.0,0.0,670.08
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.655,0.0,0.0,316.48
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6483333333333333,0.0,0.0,466.55
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6283333333333334,0.0,0.0,317.1
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6149999999999999,0.0,0.0,206.55
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6041666666666666,0.0,0.0,204.25
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6,0.0,0.0,261.84
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5933333333333334,0.0,0.0,193.98
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.57,0.0,0.0,230.16
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5625,0.0,0.0,178.79
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.54,0.0,0.0,177.4
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5383333333333333,0.0,0.0,251.38
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,186.99
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5108333333333333,0.0,0.0,161.23
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,203.66
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46166666666666667,0.0,0.0,177.07
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.44916666666666666,0.0,0.0,186.32
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4416666666666667,0.0,0.0,156.76
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4366666666666666,0.0,0.0,146.74
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38833333333333336,0.0,0.0,146.86
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.37749999999999995,0.0,0.0,155.05
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37416666666666676,0.0,0.0,147.65
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3725,0.0,0.0,142.76
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.36250000000000004,0.0,0.0,137.25
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.31333333333333335,0.0,0.0,130.63
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29000000000000004,0.0,0.0,118.01
7,3,2,1.0,2,output,True,55,avg,0.98,0.99,0.2875,5.5,44.30293444005713,125.03
8,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.23333333333333336,1.02,7.14,104.17
7,3,2,1.0,2,coop,True,55,avg,0.96,0.98,0.34416666666666673,9.82,62.119945267200606,141.91
9,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.21833333333333335,3.08,14.51942147607817,108.58
9,3,2,1.0,2,output,True,55,avg,0.93,0.99,0.26166666666666666,12.99,94.31760122055692,123.21
8,3,2,1.0,2,coop,True,55,avg,0.92,0.99,0.2866666666666666,7.91,45.44493261079831,121.08
