pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8608333333333335,0.0,0.0,6164.44
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8516666666666669,0.0,0.0,4187.27
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8466666666666666,0.0,0.0,908.22
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333333,0.0,0.0,848.12
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8325,0.0,0.0,1198.62
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.805,0.0,0.0,2196.5
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8041666666666666,0.0,0.0,850.99
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8008333333333332,0.0,0.0,281.38
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7766666666666666,0.0,0.0,508.34
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7741666666666667,0.0,0.0,709.14
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.76,0.0,0.0,809.28
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7208333333333333,0.0,0.0,490.66
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7166666666666669,0.0,0.0,586.32
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.705,0.0,0.0,483.47
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,4957.7
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9857.81
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,14757.75
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47860.3
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95663.25
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143466.15
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6600000000000001,0.0,0.0,6751.21
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6525,0.0,0.0,4520.79
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6516666666666667,0.0,0.0,39421.65
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6508333333333333,0.0,0.0,59102.29
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6475000000000002,0.0,0.0,2289.38
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6391666666666667,0.0,0.0,19740.47
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6341666666666667,0.0,0.0,466.38
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6266666666666667,0.0,0.0,3338.35
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6225,0.0,0.0,2245.36
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,1152.36
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5941666666666666,0.0,0.0,343.99
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5925,0.0,0.0,9957.09
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,29751.67
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.59,0.0,0.0,19854.2
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5608333333333334,0.0,0.0,2144.12
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5549999999999999,0.0,0.0,329.05
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5433333333333333,0.0,0.0,344.17
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,1449.1
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,15864.27
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5375,0.0,0.0,10596.05
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5358333333333333,0.0,0.0,695.79
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.535,0.0,0.0,191.81
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.53,0.0,0.0,5328.11
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5208333333333334,0.0,0.0,1110.81
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,482.86
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5058333333333332,0.0,0.0,6486.82
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5058333333333332,0.0,0.0,9699.51
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,759.81
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49333333333333335,0.0,0.0,3273.12
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4925,0.0,0.0,281.59
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4925,0.0,0.0,754.4
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.47916666666666663,0.0,0.0,5976.39
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4775,0.0,0.0,1038.45
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4633333333333334,0.0,0.0,4004.44
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4625,0.0,0.0,248.26
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4608333333333334,0.0,0.0,272.45
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.45250000000000007,0.0,0.0,238.61
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45166666666666666,0.0,0.0,711.84
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4508333333333333,0.0,0.0,409.75
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45,0.0,0.0,2032.46
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4358333333333333,0.0,0.0,446.88
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4199999999999999,0.0,0.0,672.58
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41583333333333333,0.0,0.0,216.26
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4125,0.0,0.0,316.39
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.40833333333333327,0.0,0.0,468.29
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40333333333333327,0.0,0.0,185.54
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3991666666666667,0.0,0.0,155.02
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39833333333333326,0.0,0.0,208.73
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3883333333333333,0.0,0.0,385.68
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37250000000000005,0.0,0.0,180.89
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3725,0.0,0.0,187.49
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3591666666666667,0.0,0.0,317.75
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.35916666666666663,0.0,0.0,264.03
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3358333333333334,0.0,0.0,230.64
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33166666666666667,0.0,0.0,165.82
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33083333333333337,0.0,0.0,146.97
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.32,0.0,0.0,251.99
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31083333333333335,0.0,0.0,147.48
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.28833333333333333,0.0,0.0,177.75
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28666666666666674,0.0,0.0,204.24
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.275,0.0,0.0,147.73
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2708333333333333,0.0,0.0,186.54
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.26749999999999996,0.0,0.0,130.99
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.24416666666666667,0.0,0.0,137.19
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.24166666666666664,0.0,0.0,155.45
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22916666666666669,0.0,0.0,118.93
6,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.33000000000000007,0.04,0.39799497484264795,139.79
7,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.26416666666666666,2.43,24.17819472169087,124.74
7,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.3058333333333333,1.96,19.10388442176093,132.54
9,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.2033333333333333,0.12,0.6823488843692793,110.19
9,3,2,1.0,2,output,True,55,avg,0.94,0.99,0.24416666666666667,7.04,68.04262193654799,125.36
8,3,2,1.0,2,coop,True,55,avg,0.92,0.98,0.22666666666666666,10.63,46.58039394423366,113.47
8,3,2,1.0,2,output,True,55,avg,0.92,0.98,0.18166666666666667,10.65,42.08737934345639,102.1
