pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,672.02
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,4004.16
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,29751.69
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4983333333333333,0.0,0.0,467.7
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4966666666666667,0.0,0.0,316.42
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.47666666666666674,0.0,0.0,317.94
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46166666666666656,0.0,0.0,263.19
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,252.34
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.6658333333333333,0.47,4.676440954401111,342.7
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6508333333333334,0.47,4.676440954401112,346.65
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6466666666666667,0.47,4.6764409544011105,331.35
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5466666666666666,0.47,4.676440954401111,282.47
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5133333333333333,0.47,4.676440954401112,249.76
5,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.41666666666666663,0.47,4.676440954401112,230.46
4,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.8058333333333332,0.94,6.580000000000001,278.04
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.5633333333333334,0.94,6.580000000000001,271.57
7,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.3791666666666667,0.94,6.580000000000001,204.34
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.37416666666666665,0.96,6.721487930510623,187.06
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.3591666666666667,0.94,6.58,177.85
7,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5241666666666667,1.41,8.017599391339031,239.46
8,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.4916666666666667,1.41,8.017599391339031,217.31
8,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.3025,1.43,8.132963789418959,137.78
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.4366666666666667,1.89,9.259476227087577,190.4
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.3283333333333333,2.37,10.332139178311529,155.16
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5533333333333332,2.83,11.201834671159899,192.42
4,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.46416666666666656,2.83,11.201834671159899,186.88
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.3016666666666667,2.87,11.36191445135898,148.07
6,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.44916666666666666,3.31,12.066229734262478,209.59
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.3549999999999999,3.29,11.991909772842687,147.7
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.4125,3.78,12.819188741882225,182.67
8,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.39166666666666666,3.77,12.78503421974302,167.55
5,3,2,1.0,2,coop,True,55,avg,0.91,1.0,0.41833333333333333,4.23,13.45054273997893,155.16
9,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.35416666666666663,4.25,13.514714203415476,149.89
6,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.2966666666666667,6.12,17.118574707025115,130.38
6,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.34666666666666673,6.16,15.937201761915421,138.78
7,3,2,1.0,2,output,True,55,avg,0.85,0.98,0.2733333333333333,14.05,47.031771176514276,123.22
8,3,2,1.0,2,coop,True,55,avg,0.84,0.98,0.25083333333333335,17.18,74.04706341240009,113.91
9,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.24666666666666665,8.22,18.198670281094717,118.67
8,3,2,1.0,2,output,True,55,avg,0.83,0.98,0.20000000000000007,12.41,39.62678260974515,103.9
9,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.26666666666666666,31.46,226.44736342028799,125.57
7,3,2,1.0,2,coop,True,55,avg,0.8,0.98,0.32083333333333336,17.15,53.253051555755945,135.24
9,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.22583333333333336,9.63,19.294380010769977,110.03
