Combi,k_eff
"(1, 16, 23)",58.28671103822505
"(1, 41, 48)",58.240354452489505
"(6, 10, 42)",58.20872949020048
"(1, 13, 41)",58.1092248777375
"(1, 8, 23)",58.10495352664044
"(10, 11, 42)",58.08983841440978
"(10, 42, 46)",58.07445218227425
"(18, 31, 44)",58.029412447309234
"(4, 10, 42)",57.994989262617906
"(1, 28, 41)",57.96480801789609
"(10, 22, 42)",57.84013278696853
"(0, 1, 23)",57.8172164600694
"(1, 26, 41)",57.81504600401371
"(1, 19, 41)",57.769602241137946
"(1, 23, 36)",57.76245225592156
"(10, 38, 42)",57.73994929662726
"(18, 31, 40)",57.73082068446323
"(18, 31, 41)",57.682418316819124
"(1, 23, 39)",57.636797215882225
"(18, 31, 48)",57.634778909205316
"(1, 20, 23)",57.54368213029359
"(1, 12, 41)",57.446255995399305
"(1, 18, 23)",57.42888563577258
"(34, 41)",57.413074291944454
"(21, 29, 31)",57.40666698387431
"(10, 37, 42)",57.37120713976733
"(18, 28, 31)",57.3592324746119
"(10, 16, 42)",57.26727385878584
"(21, 23, 29)",57.25791643043239
"(18, 26, 31)",57.20947046072952
"(18, 19, 31)",57.16402669785376
"(1, 30, 41)",57.11464950388261
"(8, 10, 42)",57.085516347201235
"(12, 18, 31)",56.84068045211511
"(0, 10, 42)",56.797779280630195
"(10, 36, 42)",56.74301507648235
"(1, 23, 49)",56.71325208030444
"(10, 39, 42)",56.617360036443024
"(1, 41, 42)",56.607614681676566
"(10, 20, 42)",56.52424495085438
"(18, 30, 31)",56.509073960598414
"(1, 6, 41)",56.43580818560342
"(10, 18, 42)",56.40944845633337
"(1, 23, 25)",56.31812061264952
"(1, 11, 41)",56.31691710981272
"(1, 41, 46)",56.30153087767719
"(1, 4, 41)",56.222067958020844
"(1, 22, 41)",56.06721148237147
"(18, 31, 42)",56.00203913839238
"(10, 21, 29)",55.91483989731377
"(1, 23, 43)",55.87691789564092
"(6, 18, 31)",55.83023264231923
"(1, 14, 23)",55.73774981865284
"(1, 17, 23)",55.73774981865284
"(1, 23, 27)",55.73774981865284
"(1, 23, 32)",55.73774981865284
"(1, 23, 33)",55.73774981865284
"(1, 23, 35)",55.73774981865284
"(1, 23, 45)",55.73774981865284
"(11, 18, 31)",55.71134156652853
"(18, 31, 46)",55.695955334393
"(4, 18, 31)",55.616492414736655
"(1, 37, 41)",55.598285835170266
"(9, 21, 29)",55.51285990861599
"(1, 16, 41)",55.49435255418878
"(23, 31, 38)",55.44070668830688
"(18, 31, 38)",55.36145244874601
"(1, 8, 41)",55.31259504260417
"(5, 21, 29)",55.280628152205225
"(2, 21, 29)",55.26724179480812
"(10, 42, 47)",55.26548789239416
"(8, 28)",55.12437477920862
"(15, 21, 29)",55.1005385843542
"(0, 1, 41)",55.02485797603313
"(18, 31, 37)",54.99271029188608
"(1, 36, 41)",54.97009377188529
"(16, 18, 31)",54.88877701090459
"(10, 42, 43)",54.85748071620172
"(1, 39, 41)",54.84443873184596
"(3, 21, 29)",54.83393927369415
"(1, 20, 41)",54.75132364625732
"(10, 14, 42)",54.718312639213636
"(10, 17, 42)",54.718312639213636
"(10, 24, 42)",54.718312639213636
"(10, 27, 42)",54.718312639213636
"(10, 32, 42)",54.718312639213636
"(10, 33, 42)",54.718312639213636
"(10, 35, 42)",54.718312639213636
"(10, 42, 45)",54.718312639213636
"(8, 18, 31)",54.70701949931998
"(1, 18, 41)",54.63652715173631
"(7, 21, 29)",54.63351792231321
"(0, 18, 31)",54.41928243274894
"(18, 31, 36)",54.3645182286011
"(21, 29, 44)",54.24107338346298
"(18, 31, 39)",54.23886318856177
"(2, 47)",54.20138344996596
"(18, 20, 31)",54.14574810297313
"(10, 23, 38)",53.94887960174634
"(1, 41, 49)",53.92089359626817
"(1, 21, 29)",53.87722204889449
"(21, 29, 48)",53.846439845359065
"(1, 3, 7)",53.82701379583254
"(13, 21, 29)",53.71531027060706
"(3, 7, 13)",53.703611559452135
"(21, 28, 29)",53.57089341076565
"(9, 23, 38)",53.54689961304856
"(1, 25, 41)",53.52576212861325
"(21, 26, 29)",53.42113139688327
"(3, 5, 13)",53.40768500666083
"(19, 21, 29)",53.375687634007505
"(18, 31, 49)",53.31531805298398
"(5, 23, 38)",53.314667856637804
"(2, 23, 38)",53.3012814992407
"(15, 23, 38)",53.13457828878677
"(1, 41, 43)",53.08455941160466
"(12, 21, 29)",53.05234138826886
"(1, 14, 41)",52.94539133461657
"(1, 17, 41)",52.94539133461657
"(1, 27, 41)",52.94539133461657
"(1, 32, 41)",52.94539133461657
"(1, 33, 41)",52.94539133461657
"(1, 41, 45)",52.94539133461657
"(18, 25, 31)",52.92018658532906
"(18, 31, 47)",52.88699104451291
"(23, 29, 38)",52.77986908373179
"(21, 29, 30)",52.72073489675216
"(7, 23, 38)",52.66755762674578
"(21, 23, 38)",52.61417792872736
"(1, 7, 23)",52.57026398782417
"(18, 31, 43)",52.47898386832047
"(14, 18, 31)",52.339815791332384
"(17, 18, 31)",52.339815791332384
"(18, 24, 31)",52.339815791332384
"(18, 27, 31)",52.339815791332384
"(18, 31, 33)",52.339815791332384
"(18, 31, 35)",52.339815791332384
"(18, 31, 45)",52.339815791332384
"(1, 34, 41)",52.28543488144466
"(6, 21, 29)",52.04189357847298
"(38, 44)",52.02391787065874
"(23, 38, 41)",51.928118957405445
"(11, 21, 29)",51.92300250268228
"(29, 40)",51.91823242925939
"(21, 29, 46)",51.90761627054674
"(4, 21, 29)",51.8281533508904
"(13, 23, 38)",51.74934997503964
"(21, 22, 29)",51.67329687524102
"(23, 28, 38)",51.60493311519822
"(21, 29, 38)",51.573113384899756
"(23, 26, 38)",51.45517110131584
"(19, 23, 38)",51.40972733844008
"(3, 13)",51.29504708978572
"(21, 29, 37)",51.20437122803982
"(1, 7)",51.12247158153193
"(16, 21, 29)",51.10043794705834
"(12, 23, 38)",51.08638109270144
"(1, 23, 31)",51.02609781837299
"(8, 21, 29)",50.91868043547373
"(3, 7, 47)",50.89908860866239
"(13, 18, 31)",50.821807128415884
"(23, 30, 38)",50.75477460118474
"(10, 42, 49)",50.72996131116963
"(0, 21, 29)",50.63094336890269
"(21, 29, 36)",50.57617916475485
"(13, 23, 31)",50.50309539696387
"(21, 29, 39)",50.450524124715514
"(20, 21, 29)",50.35740903912688
"(23, 38, 42)",50.2477397789787
"(18, 21, 29)",50.24261254460587
"(10, 31, 49)",50.23971388577746
"(10, 23, 49)",50.09096333233554
"(6, 23, 38)",50.07593328290555
"(11, 23, 38)",49.95704220711485
"(23, 38, 46)",49.94165597497932
"(4, 23, 38)",49.86219305532298
"(22, 23, 38)",49.7073365796736
"(21, 29, 49)",49.52697898913773
"(1, 7, 41)",49.494844734051206
"(7, 47)",49.4720714773023
"(19, 31, 46)",49.45302808687073
"(19, 23, 46)",49.3042775334288
"(13, 31, 34)",49.26556392889622
"(23, 37, 38)",49.2384109324724
"(10, 13, 31)",49.16001886384526
"(16, 23, 38)",49.13447765149092
"(21, 25, 29)",49.13184752148281
"(21, 29, 47)",49.09865198066666
"(8, 23, 38)",48.952720139906305
"(10, 34, 49)",48.85343186426788
"(8, 31, 44)",48.83986776192413
"(9, 13, 31)",48.75803887514748
"(8, 23, 44)",48.69111720848221
"(21, 29, 43)",48.69064480447421
"(0, 23, 38)",48.664983073335264
"(23, 36, 38)",48.61021886918742
"(14, 21, 29)",48.551476727486126
"(21, 24, 29)",48.551476727486126
"(21, 27, 29)",48.551476727486126
"(21, 29, 32)",48.551476727486126
"(21, 29, 33)",48.551476727486126
"(21, 29, 35)",48.551476727486126
"(21, 29, 45)",48.551476727486126
"(2, 13, 31)",48.51242076133961
"(23, 38, 39)",48.484563829148094
"(20, 23, 38)",48.39144874355945
"(9, 10, 49)",48.34590681051914
"(13, 15, 31)",48.34571755088569
"(18, 23, 38)",48.27665224903845
"(5, 10, 49)",48.113675054108384
"(2, 10, 49)",48.10028869671128
"(23, 38, 44)",48.07661269819527
"(19, 34, 46)",48.06674606536115
"(13, 29, 31)",47.99100834583071
"(10, 19, 46)",47.96120100031019
"(1, 31, 41)",47.950678564600025
"(10, 15, 49)",47.93358548625735
"(3, 7, 8)",47.9099329649278
"(7, 13, 31)",47.8786968888447
"(13, 21, 31)",47.825317190826276
"(3, 10, 49)",47.6669861755973
"(10, 29, 49)",47.57887628120237
"(23, 38, 49)",47.561018693570304
"(21, 29, 40)",47.53387357940119
"(13, 31, 44)",47.48625234999447
"(7, 10, 49)",47.46656482421636
"(8, 34, 44)",47.45358574041455
"(10, 21, 49)",47.41318512619794
"(8, 10, 44)",47.34804067536359
"(5, 19, 46)",47.32698925520165
"(2, 19, 46)",47.31360289780455
"(13, 31, 40)",47.18766058714847
"(23, 25, 38)",47.165887225915384
"(15, 19, 46)",47.14689968735062
"(13, 31, 41)",47.13925821950436
"(23, 38, 47)",47.13269168509924
"(13, 31, 48)",47.091618811890555
"(10, 44, 49)",47.074120285366135
"(31, 34, 41)",47.05173745034774
"(8, 9, 44)",46.94606068666581
"(23, 34, 41)",46.902986896905816
"(3, 19, 46)",46.88030037669057
"(13, 28, 31)",46.81607237729714
"(19, 29, 46)",46.79219048229564
"(10, 40, 49)",46.77552852252013
"(10, 41, 49)",46.727126154876025
"(23, 38, 43)",46.72468450890679
"(5, 8, 44)",46.713828930255055
"(1, 10, 49)",46.71026895079765
"(2, 8, 44)",46.70044257285795
"(7, 19, 46)",46.67987902530963
"(10, 48, 49)",46.67948674726222
"(13, 26, 31)",46.66631036341476
"(19, 21, 46)",46.62649932729121
"(13, 19, 31)",46.620866600538996
"(14, 23, 38)",46.585516431918705
"(17, 23, 38)",46.585516431918705
"(23, 24, 38)",46.585516431918705
"(23, 27, 38)",46.585516431918705
"(23, 32, 38)",46.585516431918705
"(23, 33, 38)",46.585516431918705
"(23, 35, 38)",46.585516431918705
"(23, 38, 45)",46.585516431918705
"(10, 13, 49)",46.54835717251022
"(8, 15, 44)",46.53373936240402
"(10, 28, 49)",46.4039403126688
"(12, 13, 31)",46.297520354800355
"(19, 44, 46)",46.287434486459404
"(3, 8, 44)",46.26714005174397
"(10, 26, 49)",46.25417829878642
"(10, 19, 49)",46.20873453591066
"(8, 29, 44)",46.17903015734904
"(8, 21, 44)",46.01333900234461
"(19, 40, 46)",45.9888427236134
"(13, 30, 31)",45.96591386328366
"(19, 41, 46)",45.940440355969294
"(1, 19, 46)",45.92358315189091
"(19, 46, 48)",45.892800948355486
"(10, 12, 49)",45.88538829017202
"(13, 19, 46)",45.761671373603484
"(19, 28, 46)",45.61725451376207
"(10, 34, 41)",45.559910363787196
"(10, 30, 49)",45.55378179865532
"(8, 28, 31)",45.51386626400616
"(19, 26, 46)",45.46749249987969
"(8, 40, 44)",45.375682398666804
"(8, 23, 28)",45.36511571056424
"(8, 41, 44)",45.327280031022696
"(1, 8, 44)",45.31042282694432
"(6, 13, 31)",45.28707254500447
"(8, 44, 48)",45.27964062340889
"(11, 13, 31)",45.16818146921377
"(9, 34, 41)",45.157930375089414
"(13, 31, 46)",45.15279523707824
"(8, 13, 44)",45.148511048656886
"(12, 19, 46)",45.098702491265286
"(4, 13, 31)",45.073332317421894
"(5, 34, 41)",44.92569861867866
"(13, 22, 31)",44.91847584177252
"(2, 34, 41)",44.912312261281556
"(2, 31, 47)",44.90006084250123
"(6, 10, 49)",44.87494048037613
"(8, 26, 44)",44.85433217493309
"(13, 31, 38)",44.818292351431246
"(8, 19, 44)",44.80888841205733
"(19, 30, 46)",44.76709599974859
"(10, 11, 49)",44.75604940458543
"(2, 23, 47)",44.75131028905931
"(15, 34, 41)",44.74560905082763
"(10, 46, 49)",44.7406631724499
"(4, 10, 49)",44.66120025279356
"(10, 22, 49)",44.50634377714418
"(8, 12, 44)",44.48554216631869
"(3, 34, 41)",44.479009740167584
"(4, 30)",44.46749228134205
"(13, 31, 37)",44.449550194571316
"(10, 38, 49)",44.40616028680291
"(29, 34, 41)",44.390899845772644
"(13, 16, 31)",44.34561691358983
"(7, 34, 41)",44.278588388786645
"(19, 42, 46)",44.260061177542546
"(8, 13, 31)",44.16385940200522
"(8, 30, 44)",44.15393567480199
"(8, 28, 34)",44.12758424249658
"(6, 19, 46)",44.0882546814694
"(1, 18, 31)",44.055168507094194
"(10, 37, 49)",44.03741812994298
"(8, 10, 28)",44.02203917744562
"(11, 19, 46)",43.9693636056787
"(8, 28, 44)",43.96303354439688
"(10, 16, 49)",43.9334848489615
"(34, 41, 44)",43.88614384993642
"(0, 13, 31)",43.87612233543418
"(4, 19, 46)",43.87451445388683
"(13, 31, 36)",43.82135813128634
"(8, 10, 49)",43.751727337376884
"(19, 22, 46)",43.71965797823745
"(13, 31, 39)",43.69570309124701
"(8, 42, 44)",43.64690085259595
"(8, 9, 28)",43.62005918874784
"(19, 38, 46)",43.61947448789618
"(13, 20, 31)",43.60258800565837
"(34, 40, 41)",43.587552087090415
"(2, 34, 47)",43.513778820991654
"(34, 41, 48)",43.49151031183249
"(6, 8, 44)",43.4750943565228
"(0, 10, 49)",43.463990270805844
"(31, 38, 44)",43.45739527228194
"(10, 36, 49)",43.409226066658
"(2, 10, 47)",43.40823375594069
"(29, 31, 40)",43.3960546791354
"(5, 8, 28)",43.38782743233708
"(2, 8, 28)",43.37444107493998
"(13, 34, 41)",43.3603807370805
"(8, 11, 44)",43.3562032807321
"(8, 44, 46)",43.34081704859657
"(10, 39, 49)",43.283571026618674
"(4, 8, 44)",43.261354128940226
"(19, 37, 46)",43.25073233103625
"(28, 34, 41)",43.215963877239076
"(8, 15, 28)",43.20773786448605
"(10, 20, 49)",43.19045594103003
"(16, 19, 46)",43.14679905005476
"(8, 22, 44)",43.10649765329085
"(10, 18, 49)",43.07565944650903
"(26, 34, 41)",43.066201863356696
"(19, 34, 41)",43.02075810048093
"(2, 9, 47)",43.00625376724291
"(8, 19, 46)",42.96504153847015
"(3, 8, 28)",42.941138553826
"(8, 28, 29)",42.85302865943106
"(3, 13, 23)",42.832702947767544
"(2, 5, 47)",42.774022010832155
"(13, 31, 49)",42.77215795566922
"(1, 40, 41)",42.75440192242696
"(12, 34, 41)",42.69741185474229
"(8, 21, 28)",42.68733750442664
"(0, 19, 46)",42.67730447189911
"(8, 37, 44)",42.63757200608965
"(19, 36, 46)",42.62254026775127
"(2, 15, 47)",42.59393244298113
"(8, 16, 44)",42.53363872510816
"(19, 39, 46)",42.49688522771194
"(1, 31)",42.41068603476724
"(19, 20, 46)",42.4037701421233
"(13, 25, 31)",42.3770264880143
"(30, 34, 41)",42.3658053632256
"(2, 3, 47)",42.32733313232107
"(18, 19, 46)",42.28897364760229
"(2, 29, 47)",42.23922323792614
"(2, 21, 47)",42.073532082921716
"(0, 8, 44)",42.064144146952515
"(23, 34, 38)",42.0343530873611
"(29, 34, 40)",42.00977265762583
"(8, 36, 44)",42.00937994280467
"(8, 28, 41)",42.001278533104724
"(1, 8, 28)",41.98442132902634
"(10, 38, 44)",41.9655681857214
"(8, 28, 48)",41.953639125490916
"(13, 31, 43)",41.93582377100571
"(10, 47, 49)",41.93169888256981
"(10, 29, 40)",41.90422759257487
"(34, 41, 42)",41.85877054101955
"(8, 13, 28)",41.822509550738914
"(13, 14, 31)",41.79665569401762
"(13, 17, 31)",41.79665569401762
"(13, 24, 31)",41.79665569401762
"(13, 27, 31)",41.79665569401762
"(13, 31, 32)",41.79665569401762
"(13, 31, 33)",41.79665569401762
"(13, 31, 35)",41.79665569401762
"(13, 31, 45)",41.79665569401762
"(7, 31, 47)",41.7549854373065
"(2, 44, 47)",41.73446724208991
"(6, 34, 41)",41.68696404494641
"(8, 18, 44)",41.67581332265569
"(7, 23, 47)",41.60623488386458
"(3, 13, 34)",41.595171479699886
"(19, 46, 49)",41.57334009213415
"(11, 34, 41)",41.56807296915571
"(9, 38, 44)",41.56358819702362
"(34, 41, 46)",41.552686737020174
"(8, 26, 28)",41.52833067701512
"(10, 43, 49)",41.52369170637737
"(9, 29, 40)",41.50224760387708
"(0, 26)",41.50049750031431
"(3, 10, 13)",41.489626414648924
"(8, 19, 28)",41.48288691413936
"(1, 7, 34)",41.48035810962989
"(4, 34, 41)",41.47322381736384
"(2, 40, 47)",41.43587547924391
"(2, 41, 47)",41.387473111599796
"(10, 14, 49)",41.384523629389285
"(10, 17, 49)",41.384523629389285
"(10, 24, 49)",41.384523629389285
"(10, 27, 49)",41.384523629389285
"(10, 32, 49)",41.384523629389285
"(10, 33, 49)",41.384523629389285
"(10, 35, 49)",41.384523629389285
"(10, 45, 49)",41.384523629389285
"(1, 7, 10)",41.37481304457893
"(2, 47, 48)",41.33983370398599
"(5, 38, 44)",41.331356440612865
"(22, 34, 41)",41.318367341714456
"(2, 38, 44)",41.31797008321576
"(5, 29, 40)",41.270015847466325
"(2, 29, 40)",41.25662949006922
"(19, 25, 46)",41.17820862447923
"(8, 12, 28)",41.15954066840071
"(15, 38, 44)",41.15126687276184
"(19, 46, 47)",41.14501308366308
"(2, 7, 47)",41.129272551581906
"(15, 29, 40)",41.0899262796153
"(3, 9, 13)",41.08764642595114
"(2, 28, 47)",41.06428726939257
"(8, 44, 49)",40.960179767187554
"(2, 26, 47)",40.9145252555102
"(2, 19, 47)",40.86908149263443
"(34, 37, 41)",40.84944169451325
"(2, 3, 13)",40.84202831214328
"(8, 28, 30)",40.827934176884014
"(3, 29, 40)",40.82332696895525
"(29, 38, 44)",40.79655766770685
"(16, 34, 41)",40.74550841353177
"(1, 5, 7)",40.740601299470384
"(19, 43, 46)",40.73700590747064
"(1, 2, 7)",40.72721494207328
"(7, 38, 44)",40.68424621072084
"(3, 13, 15)",40.67532510168935
"(21, 38, 44)",40.630866512702426
"(7, 29, 40)",40.62290561757431
"(14, 19, 46)",40.597837830482554
"(17, 19, 46)",40.597837830482554
"(19, 24, 46)",40.597837830482554
"(19, 32, 46)",40.597837830482554
"(19, 33, 46)",40.597837830482554
"(19, 35, 46)",40.597837830482554
"(19, 45, 46)",40.597837830482554
"(8, 25, 44)",40.565048299532634
"(8, 34, 41)",40.56375090194717
"(1, 7, 15)",40.56051173161936
"(2, 12, 47)",40.54573524689579
"(8, 44, 47)",40.53185275871648
"(1, 13, 31)",40.45424361407535
"(1, 23, 24)",40.406186523632634
"(7, 34, 47)",40.36870341579693
"(8, 28, 42)",40.32089935467798
"(3, 13, 29)",40.320615896634365
"(0, 34, 41)",40.27601383537612
"(7, 10, 47)",40.26315835074597
"(8, 38, 44)",40.25886408798106
"(29, 40, 44)",40.23046107872408
"(34, 36, 41)",40.221249631228275
"(2, 30, 47)",40.21412875537909
"(1, 7, 29)",40.20580252656437
"(3, 13, 21)",40.15492474162994
"(6, 8, 28)",40.14909285860483
"(8, 43, 44)",40.12384558252404
"(34, 39, 41)",40.09559459118895
"(1, 7, 21)",40.040111371559945
"(8, 11, 28)",40.03020178281413
"(8, 28, 46)",40.0148155506786
"(20, 34, 41)",40.00247950560031
"(38, 40, 44)",39.99320990902462
"(8, 14, 44)",39.984677505535956
"(8, 17, 44)",39.984677505535956
"(8, 24, 44)",39.984677505535956
"(8, 27, 44)",39.984677505535956
"(8, 32, 44)",39.984677505535956
"(8, 33, 44)",39.984677505535956
"(8, 35, 44)",39.984677505535956
"(8, 44, 45)",39.984677505535956
"(38, 41, 44)",39.944807541380506
"(4, 8, 28)",39.935352631022255
"(18, 34, 41)",39.887683011079304
"(29, 40, 41)",39.883466948233966
"(7, 9, 47)",39.861178362048186
"(29, 40, 48)",39.83582754062016
"(3, 13, 44)",39.81585990079814
"(8, 22, 28)",39.78049615537287
"(13, 38, 44)",39.7660385590147
"(2, 42, 47)",39.70709393317305
"(13, 29, 40)",39.704697965868164
"(1, 7, 44)",39.70104653072814
"(8, 28, 38)",39.68031266503161
"(5, 7, 47)",39.628946605637424
"(28, 38, 44)",39.62162169917328
"(2, 6, 47)",39.5352874370999
"(3, 13, 40)",39.517268137952136
"(26, 38, 44)",39.47185968529091
"(3, 13, 41)",39.46886577030803
"(1, 3, 13)",39.452008566229644
"(7, 15, 47)",39.4488570377864
"(19, 38, 44)",39.42641592241514
"(3, 13, 48)",39.42122636269422
"(2, 11, 47)",39.416396361309204
"(26, 29, 40)",39.41051909214437
"(2, 46, 47)",39.40101012917367
"(19, 29, 40)",39.365075329268606
"(2, 4, 47)",39.321547209517334
"(8, 28, 37)",39.31157050817168
"(1, 7, 48)",39.30641299262422
"(8, 16, 28)",39.20763722719019
"(1, 7, 13)",39.17528341787222
"(34, 41, 49)",39.17204945561116
"(2, 22, 47)",39.16669073386795
"(3, 13, 28)",39.145679928100805
"(12, 38, 44)",39.1030696766765
"(7, 29, 47)",39.09414783273141
"(2, 38, 47)",39.06650724352668
"(12, 29, 40)",39.04172908352996
"(1, 7, 28)",39.03086655803081
"(3, 13, 26)",38.995917914218424
"(3, 13, 19)",38.95047415134266
"(7, 21, 47)",38.928456677726984
"(1, 7, 26)",38.88110454414843
"(1, 7, 19)",38.835660781272665
"(25, 34, 41)",38.77691798795624
"(30, 38, 44)",38.7714631851598
"(1, 7, 31)",38.761216097184644
"(34, 41, 47)",38.743722447140094
"(0, 8, 28)",38.73814264903454
"(29, 30, 40)",38.71012259201326
"(7, 8, 44)",38.70166729763139
"(2, 37, 47)",38.69776508666675
"(8, 28, 36)",38.6833784448867
"(3, 12, 13)",38.62712790560401
"(2, 16, 47)",38.59383180568527
"(7, 44, 47)",38.58939183689518
"(8, 28, 39)",38.55772340484737
"(1, 7, 12)",38.51231453553402
"(8, 20, 28)",38.46460831925873
"(4, 30, 31)",38.431457239722704
"(2, 8, 47)",38.41207429410066
"(8, 18, 28)",38.34981182473772
"(34, 41, 43)",38.335715270947645
"(3, 13, 30)",38.29552141408732
"(7, 40, 47)",38.29080007404918
"(4, 23, 30)",38.28270668628078
"(38, 42, 44)",38.26442836295376
"(7, 41, 47)",38.24239770640507
"(12, 39)",38.22059257369092
"(14, 34, 41)",38.19654719395956
