Combi,k_eff
"(3, 14, 38)",62.6653668425183
"(0, 30, 40)",62.495198350450224
"(0, 32, 40)",62.440498785408515
"(3, 8, 38)",62.37260766276422
"(5, 22, 35)",62.3717123811757
"(11, 22, 35)",62.3717123811757
"(15, 22, 35)",62.3717123811757
"(17, 22, 35)",62.3717123811757
"(22, 26, 35)",62.3717123811757
"(22, 35, 36)",62.3717123811757
"(22, 35, 43)",62.3717123811757
"(22, 35, 46)",62.3717123811757
"(0, 1, 40)",62.3332531852459
"(0, 24, 40)",62.29644789162974
"(0, 21, 40)",62.25232227209074
"(3, 27, 38)",62.13614829036009
"(3, 7, 38)",62.084008774723046
"(3, 25, 38)",62.003012145546805
"(3, 37, 38)",61.97995345465546
"(3, 23, 38)",61.97438459700466
"(0, 40, 45)",61.36280162006805
"(0, 39, 40)",61.29125024514041
"(0, 19, 40)",61.20452092005349
"(3, 6, 38)",61.20441961130443
"(3, 12, 38)",61.17368794433548
"(0, 28, 40)",61.14758701265449
"(3, 22, 38)",61.1421689846508
"(3, 10, 38)",61.05157951686904
"(0, 31, 40)",61.042341320452664
"(8, 12)",61.03586803742827
"(0, 9, 40)",60.91076625048118
"(3, 38, 49)",60.90180980313623
"(3, 38, 47)",60.73406881997733
"(0, 34, 40)",60.68524719430343
"(7, 42)",60.44838869751285
"(0, 33, 40)",60.24781914868052
"(3, 30, 38)",60.16949114750413
"(3, 32, 38)",60.114791582462416
"(0, 4, 40)",60.067597632931474
"(1, 3, 38)",60.0075459822998
"(3, 24, 38)",59.97074068868364
"(3, 21, 38)",59.926615069144646
"(0, 16, 40)",59.91219436881703
"(0, 2, 40)",59.54624781634181
"(0, 20, 40)",59.48226305584755
"(10, 23, 35)",59.362407603234594
"(0, 40, 41)",59.28934645946201
"(3, 18, 38)",59.25525339860797
"(3, 38, 45)",59.03709441712195
"(0, 5, 40)",58.988727696580035
"(0, 11, 40)",58.988727696580035
"(0, 15, 40)",58.988727696580035
"(0, 26, 40)",58.988727696580035
"(0, 36, 40)",58.988727696580035
"(0, 40, 43)",58.988727696580035
"(3, 38, 39)",58.96554304219432
"(3, 19, 38)",58.87881371710739
"(3, 31, 38)",58.71663411750657
"(3, 9, 38)",58.58505904753508
"(3, 34, 38)",58.35953999135733
"(8, 13, 35)",58.302347871129456
"(3, 33, 38)",57.92211194573443
"(3, 4, 38)",57.741890429985375
"(3, 16, 38)",57.58648716587094
"(2, 3, 38)",57.22054061339572
"(3, 20, 38)",57.156555852901455
"(3, 5, 38)",56.663020493633944
"(3, 11, 38)",56.663020493633944
"(3, 15, 38)",56.663020493633944
"(3, 17, 38)",56.663020493633944
"(3, 26, 38)",56.663020493633944
"(3, 38, 43)",56.663020493633944
"(3, 38, 46)",56.663020493633944
"(8, 13, 29)",56.276415141816805
"(10, 23, 42)",56.207087844846555
"(10, 23, 44)",55.88603292909159
"(14, 24)",55.60017965624683
"(0, 10, 23)",55.2183713055617
"(8, 13, 42)",55.14702811274141
"(10, 23, 48)",54.87764001363428
"(8, 13, 40)",54.85069254438334
"(8, 13, 44)",54.82597319698645
"(10, 13, 23)",54.28201892227053
"(3, 10, 23)",54.27079596723275
"(25, 27, 35)",54.174344166981506
"(0, 8, 13)",54.158311573456565
"(37, 48)",54.0243357921535
"(8, 10, 23)",53.84883358518236
"(8, 13, 48)",53.81758028152914
"(10, 23, 27)",53.612374212778235
"(7, 10, 23)",53.5602346971412
"(10, 23, 25)",53.47923806796496
"(10, 23, 37)",53.4561793770736
"(10, 23, 38)",53.42513655969526
"(3, 8, 13)",53.21073623512761
"(8, 13, 14)",53.08153303283131
"(13, 16)",52.73345537198845
"(6, 10, 23)",52.680645533722576
"(10, 12, 23)",52.64991386675363
"(8, 13, 27)",52.5523144806731
"(7, 8, 13)",52.50017496503605
"(8, 13, 25)",52.41917833585982
"(8, 13, 37)",52.396119644968465
"(8, 13, 23)",52.39055078731767
"(10, 23, 49)",52.37803572555438
"(8, 13, 38)",52.36507682759012
"(12, 49)",52.252190192867616
"(10, 23, 47)",52.21029474239548
"(8, 12, 35)",51.81940433067085
"(10, 23, 30)",51.645717069922284
"(6, 8, 13)",51.62058580161744
"(10, 23, 32)",51.59101750488057
"(8, 13, 22)",51.558335174963815
"(8, 10, 13)",51.46774570718205
"(10, 23, 24)",51.44696661110179
"(7, 35, 42)",51.43908343413526
"(10, 21, 23)",51.40284099156279
"(8, 13, 49)",51.317975993449245
"(8, 13, 47)",51.150235010290345
"(25, 27, 42)",51.01902440859346
"(10, 18, 23)",50.73147932102612
"(25, 27, 40)",50.72268884023539
"(25, 27, 44)",50.6979694928385
"(8, 13, 30)",50.58565733781714
"(8, 13, 32)",50.53095777277543
"(10, 23, 45)",50.5133203395401
"(10, 23, 39)",50.441768964612464
"(1, 8, 13)",50.42371217261282
"(8, 13, 24)",50.386906878996655
"(10, 19, 23)",50.35503963952554
"(8, 13, 21)",50.34278125945765
"(10, 23, 28)",50.29810573212655
"(10, 23, 31)",50.192860039924724
"(9, 10, 23)",50.061284969953235
"(0, 25, 27)",50.030307869308615
"(0, 3, 40)",49.863440257255945
"(10, 23, 34)",49.83576591377548
"(25, 27, 48)",49.68957657738119
"(8, 13, 18)",49.67141958892098
"(8, 12, 13)",49.47192175598798
"(22, 23, 35)",49.46237155723324
"(8, 13, 45)",49.45326060743496
"(7, 29, 42)",49.41315070482261
"(10, 23, 33)",49.39833786815257
"(8, 13, 39)",49.381709232507326
"(8, 13, 19)",49.294979907420405
"(8, 13, 28)",49.23804600002141
"(4, 10, 23)",49.21811635240353
"(8, 13, 31)",49.13280030781958
"(13, 25, 27)",49.09395548601744
"(3, 25, 27)",49.082732530979655
"(10, 16, 23)",49.06271308828909
"(8, 9, 13)",49.0012252378481
"(8, 13, 34)",48.775706181670344
"(2, 10, 23)",48.696766535813865
"(8, 12, 42)",48.6640845722828
"(8, 25, 27)",48.660770148929274
"(10, 20, 23)",48.63278177531961
"(10, 23, 41)",48.43986517893406
"(7, 25, 27)",48.3721712608881
"(8, 12, 40)",48.36774900392473
"(8, 12, 44)",48.34302965652785
"(8, 13, 33)",48.338278136047435
"(25, 27, 37)",48.268115940820515
"(23, 25, 27)",48.26254708316972
"(25, 27, 38)",48.23707312344217
"(14, 24, 35)",48.20401334386029
"(5, 10, 23)",48.139246416052096
"(10, 15, 23)",48.139246416052096
"(10, 17, 23)",48.139246416052096
"(10, 23, 26)",48.139246416052096
"(10, 23, 36)",48.139246416052096
"(10, 23, 43)",48.139246416052096
"(10, 23, 46)",48.139246416052096
"(3, 41)",48.00155389148336
"(7, 40, 42)",47.98742810738915
"(7, 42, 44)",47.96270875999226
"(0, 3, 38)",47.93675735254649
"(6, 32)",47.73560934361562
"(0, 8, 12)",47.67536803299795
"(2, 8, 13)",47.63670680370873
"(8, 13, 20)",47.57272204321447
"(6, 25, 27)",47.49258209746949
"(12, 25, 27)",47.46185043050053
"(22, 25, 27)",47.43033147081586
"(3, 38, 41)",47.41724556492902
"(8, 13, 41)",47.379805446828925
"(10, 25, 27)",47.3397420030341
"(8, 12, 48)",47.334636741070526
"(0, 7, 42)",47.29504713646237
"(25, 27, 49)",47.189972289301295
"(5, 8, 13)",47.07918668394696
"(8, 11, 13)",47.07918668394696
"(8, 13, 15)",47.07918668394696
"(8, 13, 17)",47.07918668394696
"(8, 13, 36)",47.07918668394696
"(8, 13, 43)",47.07918668394696
"(8, 13, 46)",47.07918668394696
"(25, 27, 47)",47.02223130614239
"(7, 42, 48)",46.954315844534946
"(3, 8, 12)",46.727792694669
"(8, 12, 14)",46.5985894923727
"(10, 14)",46.565454554794954
"(25, 27, 30)",46.45765363366919
"(25, 27, 32)",46.40295406862748
"(7, 13, 42)",46.3586947531712
"(3, 7, 42)",46.34747179813342
"(1, 25, 27)",46.295708468464866
"(13, 16, 35)",46.291833856700606
"(24, 25, 27)",46.2589031748487
"(7, 14, 42)",46.21826859583712
"(14, 24, 29)",46.17808061454764
"(8, 12, 27)",46.06937094021448
"(7, 8, 12)",46.017231424577446
"(12, 35, 49)",45.97719493908503
"(8, 12, 25)",45.936234795401205
"(7, 8, 42)",45.92550941608303
"(8, 12, 37)",45.91317610450985
"(8, 12, 23)",45.90760724685906
"(8, 12, 38)",45.882133287131516
"(7, 27, 42)",45.689050043678904
"(7, 25, 42)",45.555913898865626
"(18, 25, 27)",45.54341588477303
"(7, 37, 42)",45.53285520797427
"(7, 23, 42)",45.52728635032348
"(7, 38, 42)",45.50181239059593
"(10, 14, 23)",45.492996975165234
"(31, 42)",45.357948937536605
"(25, 27, 45)",45.32525690328701
"(25, 27, 39)",45.253705528359376
"(19, 25, 27)",45.166976203272455
"(29, 37, 48)",45.13926983357167
"(6, 8, 12)",45.137642261158824
"(25, 27, 28)",45.110042295873455
"(8, 12, 22)",45.0753916345052
"(14, 24, 42)",45.04869358547225
"(25, 27, 31)",45.00479660367163
"(8, 10, 12)",44.98480216672344
"(6, 7, 42)",44.757321364623245
"(14, 24, 40)",44.752358017114176
"(14, 24, 44)",44.727638669717294
"(7, 12, 42)",44.7265896976543
"(7, 22, 42)",44.69507073796962
"(8, 13, 16)",44.686818374793376
"(8, 12, 47)",44.66729146983173
"(25, 27, 34)",44.647702477522394
"(7, 10, 42)",44.604481270187854
"(7, 42, 49)",44.45471155645505
"(7, 42, 47)",44.28697057329615
"(13, 16, 29)",44.26590112738795
"(25, 27, 33)",44.210274431899485
"(8, 12, 30)",44.10271379735853
"(0, 14, 24)",44.0599770461874
"(8, 12, 32)",44.04801423231682
"(4, 25, 27)",44.03005291615044
"(37, 42, 48)",44.00988280449627
"(1, 8, 12)",43.9407686321542
"(8, 12, 24)",43.90396333853804
"(16, 25, 27)",43.874649652036
"(8, 12, 21)",43.859837718999046
"(7, 30, 42)",43.722392900822946
"(14, 24, 48)",43.71924575425997
"(37, 40, 48)",43.7135472361382
"(37, 44, 48)",43.688827888741315
"(7, 32, 42)",43.66769333578124
"(1, 7, 42)",43.560447735618624
"(7, 24, 42)",43.52364244200246
"(2, 25, 27)",43.508703099560776
"(7, 21, 42)",43.47951682246346
"(25, 27, 41)",43.251801742680975
"(8, 12, 18)",43.18847604846237
"(3, 35, 41)",43.14503638337615
"(13, 16, 42)",43.13651409831256
"(4, 13)",43.12800723016037
"(13, 14, 24)",43.123624662896226
"(3, 14, 24)",43.112401707858446
"(0, 37, 48)",43.02116626521143
"(6, 32, 35)",42.97312175672249
"(8, 12, 45)",42.97031706697635
"(5, 25, 27)",42.951182979799
"(11, 25, 27)",42.951182979799
"(15, 25, 27)",42.951182979799
"(17, 25, 27)",42.951182979799
"(25, 26, 27)",42.951182979799
"(25, 27, 36)",42.951182979799
"(25, 27, 43)",42.951182979799
"(25, 27, 46)",42.951182979799
"(8, 12, 49)",42.913587955823374
"(8, 12, 39)",42.89876569204872
"(13, 16, 40)",42.840178529954485
"(12, 42, 49)",42.821875180696985
"(13, 16, 44)",42.8154591825576
"(8, 12, 19)",42.81203636696179
"(7, 18, 42)",42.80815515192679
"(8, 12, 28)",42.7551024595628
"(8, 14, 24)",42.69043932580806
"(8, 12, 31)",42.64985676736097
"(7, 42, 45)",42.58999617044077
"(7, 39, 42)",42.51844479551313
"(8, 9, 12)",42.51828169738948
"(12, 44, 49)",42.50082026494203
"(7, 19, 42)",42.43171547042621
"(7, 14, 24)",42.40184043776689
"(7, 28, 42)",42.37478156302722
"(14, 24, 25)",42.32084380859065
"(14, 24, 37)",42.2977851176993
"(8, 12, 34)",42.29276264121173
"(14, 23, 24)",42.292216260048505
"(14, 24, 38)",42.26674230032096
"(10, 14, 35)",42.20285709174344
"(0, 13, 16)",42.147797559027715
"(7, 9, 42)",42.137960800853904
"(13, 37, 48)",42.084813881920255
"(3, 37, 48)",42.073590926882474
"(14, 37, 48)",41.94438772458617
"(7, 34, 42)",41.91244174467615
"(8, 12, 33)",41.85533459558882
"(0, 12, 49)",41.83315864141214
"(13, 16, 48)",41.80706626710028
"(4, 8, 12)",41.675113079839775
"(8, 37, 48)",41.651628544832086
"(4, 8, 13)",41.5422096183261
"(6, 14, 24)",41.52225127434827
"(8, 12, 16)",41.51970981572534
"(12, 48, 49)",41.492427349484714
"(12, 14, 24)",41.491519607379324
"(7, 33, 42)",41.47501369905324
"(14, 22, 24)",41.46000064769465
"(27, 37, 48)",41.41516917242796
"(31, 35, 42)",41.399511410199764
"(7, 37, 48)",41.363029656790914
"(4, 7, 42)",41.294792183304196
"(25, 37, 48)",41.28203302761468
"(23, 37, 48)",41.25340547907253
"(37, 38, 48)",41.227931519344985
"(14, 24, 49)",41.21964146618008
"(3, 13, 16)",41.200222220698755
"(2, 8, 12)",41.15376326325012
"(7, 16, 42)",41.139388919189756
"(3, 29, 41)",41.1191036540635
"(8, 12, 20)",41.089778502755856
"(13, 14, 16)",41.07101901840246
"(14, 24, 47)",41.05190048302118
"(6, 29, 32)",40.94718902740984
"(8, 12, 41)",40.89686190637031
"(12, 13, 49)",40.89680625812097
"(3, 12, 49)",40.88558330308318
"(2, 7, 42)",40.773442366714534
"(12, 14, 49)",40.756380100786885
"(7, 20, 42)",40.709457606220276
"(8, 11, 12)",40.596243143488344
"(8, 12, 15)",40.596243143488344
"(8, 12, 17)",40.596243143488344
"(8, 12, 36)",40.596243143488344
"(8, 12, 43)",40.596243143488344
"(8, 12, 46)",40.596243143488344
"(13, 16, 27)",40.54180046624425
"(7, 41, 42)",40.51654100983473
"(7, 13, 16)",40.4896609506072
"(14, 24, 30)",40.48732281054798
"(6, 37, 48)",40.4834404933723
"(12, 37, 48)",40.452708826403345
"(14, 24, 32)",40.432623245506264
"(22, 37, 48)",40.42118986671867
"(13, 16, 25)",40.40866432143097
"(13, 16, 37)",40.385605630539615
"(13, 16, 23)",40.380036772888815
"(13, 16, 38)",40.35456281316127
"(10, 37, 48)",40.33060039893691
"(1, 14, 24)",40.32537764534365
"(14, 21, 24)",40.244446732188486
"(12, 27, 49)",40.22716154862867
"(5, 7, 42)",40.215922246952765
"(7, 15, 42)",40.215922246952765
"(7, 17, 42)",40.215922246952765
"(7, 26, 42)",40.215922246952765
"(7, 36, 42)",40.215922246952765
"(7, 42, 46)",40.215922246952765
"(37, 48, 49)",40.18083068520411
"(7, 12, 49)",40.17502203299163
"(12, 25, 49)",40.094025403815394
"(12, 37, 49)",40.07096671292404
"(12, 23, 49)",40.06539785527325
"(12, 38, 49)",40.0399238955457
"(37, 47, 48)",40.01308970204521
"(3, 41, 42)",39.989716624988105
"(4, 13, 35)",39.90850841180247
"(6, 32, 42)",39.817801998334446
"(3, 40, 41)",39.69338105663004
"(3, 41, 44)",39.66866170923315
"(6, 13, 16)",39.61007178718859
"(12, 13, 16)",39.57934012021963
"(13, 16, 22)",39.54782116053496
"(6, 32, 40)",39.52146642997638
"(0, 3)",39.50894233585508
"(6, 32, 44)",39.49674708257949
"(10, 13, 16)",39.4572316927532
"(30, 37, 48)",39.448512029572
"(32, 37, 48)",39.393812464530285
"(29, 31, 42)",39.373578680887114
"(14, 24, 45)",39.3549260801658
"(13, 16, 49)",39.307461979020395
"(6, 12, 49)",39.29543286957301
"(1, 37, 48)",39.28656686436768
"(14, 24, 39)",39.28337470523817
"(24, 37, 48)",39.24976157075151
"(12, 22, 49)",39.23318224291938
"(21, 37, 48)",39.205635951212514
"(14, 19, 24)",39.19664538015124
"(7, 31, 42)",39.15270897582222
"(10, 12, 49)",39.14259277513762
"(13, 16, 47)",39.13972099586149
"(14, 24, 28)",39.139711472752246
"(10, 14, 42)",39.04753733335539
"(14, 24, 31)",39.03446578055042
"(9, 14, 24)",38.90289071057893
"(0, 6, 32)",38.8290854590496
"(12, 47, 49)",38.82508207824591
"(14, 25, 27)",38.77286426135677
"(10, 14, 40)",38.751201764997326
"(10, 14, 44)",38.72648241760044
"(14, 24, 34)",38.67737165440118
"(3, 41, 48)",38.660268793775835
"(13, 16, 30)",38.57514332338829
"(18, 37, 48)",38.534274280675845
"(13, 16, 32)",38.52044375834657
"(6, 32, 48)",38.488354167122175
"(10, 22, 23)",38.47415449295261
"(1, 13, 16)",38.41319815818396
"(13, 16, 24)",38.3763928645678
"(13, 16, 21)",38.3322672450288
"(37, 45, 48)",38.316115299189825
"(12, 30, 49)",38.260504405772714
"(37, 39, 48)",38.24456392426219
"(14, 24, 33)",38.23994360877827
"(12, 32, 49)",38.205804840731005
"(19, 37, 48)",38.15783459917527
"(28, 37, 48)",38.10090069177627
"(1, 12, 49)",38.09855924056839
"(3, 13, 41)",38.06464770241209
"(12, 24, 49)",38.06175394695222
"(4, 14, 24)",38.05972209302922
"(0, 10, 14)",38.05882079407055
"(10, 14, 24)",38.054611030793
"(12, 21, 49)",38.01762832741323
"(31, 37, 48)",37.99565499957444
"(29, 30)",37.992739728098655
"(31, 40, 42)",37.94785608345365
"(3, 14, 41)",37.924221545078005
"(31, 42, 44)",37.92313673605676
"(14, 16, 24)",37.90431882891478
"(6, 13, 32)",37.89273307575843
"(4, 13, 29)",37.88257568248982
"(3, 6, 32)",37.88151012072065
"(9, 37, 48)",37.86407992960296
"(6, 14, 32)",37.752306918424345
"(10, 14, 48)",37.71808950214312
"(13, 16, 18)",37.66090557449213
"(34, 37, 48)",37.638560873425206
"(3, 8, 41)",37.63146236532392
"(0, 3, 35)",37.52181011667191
"(14, 20, 24)",37.4743875159453
"(6, 8, 32)",37.45954773867026
"(13, 16, 45)",37.44274659300611
"(3, 27, 41)",37.39500299291979
"(12, 18, 49)",37.34626665687656
"(3, 7, 41)",37.34286347728275
"(13, 16, 19)",37.28446589299155
"(14, 24, 41)",37.28147091955976
"(3, 25, 41)",37.261866848106514
"(0, 31, 42)",37.25547511252688
"(3, 37, 41)",37.23880815721516
"(3, 23, 41)",37.23323929956437
"(13, 16, 28)",37.227531985592556
"(6, 27, 32)",37.22308836626613
"(6, 7, 32)",37.17094885062909
"(12, 45, 49)",37.12810767539054
"(10, 13, 14)",37.122468410779376
"(13, 16, 31)",37.12228629339073
"(3, 10, 14)",37.111245455741596
"(6, 25, 32)",37.089952221452855
"(6, 32, 37)",37.0668935305615
"(6, 23, 32)",37.06132467291071
"(12, 39, 49)",37.0565563004629
"(6, 32, 38)",37.03585071318316
"(4, 37, 48)",37.02091131205325
"(9, 13, 16)",36.99071122341925
"(5, 14, 24)",36.98085215667779
"(11, 14, 24)",36.98085215667779
"(14, 15, 24)",36.98085215667779
"(14, 17, 24)",36.98085215667779
"(14, 24, 26)",36.98085215667779
"(14, 24, 43)",36.98085215667779
"(14, 24, 46)",36.98085215667779
"(12, 19, 49)",36.96982697537598
"(31, 42, 48)",36.91474382059945
"(12, 28, 49)",36.91289306797698
"(16, 37, 48)",36.86550804793881
"(12, 31, 49)",36.807647375775154
"(13, 16, 34)",36.765192167241494
"(4, 13, 42)",36.753188653414426
"(8, 10, 14)",36.68928307369121
"(9, 12, 49)",36.67607230580367
"(29, 30, 35)",36.51256821522075
"(2, 37, 48)",36.49956149546359
"(3, 6, 41)",36.46327431386413
"(4, 13, 40)",36.45685308505636
"(20, 37, 48)",36.435576734969324
"(3, 12, 41)",36.43254264689518
"(4, 13, 44)",36.43213373765947
"(3, 22, 41)",36.401023687210504
"(7, 10, 14)",36.400684185650036
"(13, 16, 33)",36.327764121618586
"(10, 14, 25)",36.3196875564738
"(13, 31, 42)",36.31912272923571
"(3, 10, 41)",36.31043421942874
"(3, 31, 42)",36.30789977419792
"(10, 14, 37)",36.29662886558245
"(10, 14, 38)",36.265586048204106
"(6, 12, 32)",36.260628020241526
"(37, 41, 48)",36.24266013858379
"(6, 22, 32)",36.22910906055685
"(14, 31, 42)",36.178696571901625
"(3, 41, 49)",36.16066450569594
"(6, 10, 32)",36.13851959277508
"(12, 33, 49)",36.01312520400301
"(3, 41, 47)",35.99292352253704
"(6, 32, 49)",35.98874987904228
"(5, 37, 48)",35.94204137570181
"(11, 37, 48)",35.94204137570181
"(17, 37, 48)",35.94204137570181
"(26, 37, 48)",35.94204137570181
"(36, 37, 48)",35.94204137570181
"(37, 43, 48)",35.94204137570181
"(37, 46, 48)",35.94204137570181
"(8, 31, 42)",35.88593739214754
"(4, 12, 49)",35.832903688253964
"(6, 32, 47)",35.82100889588338
"(0, 4, 13)",35.76447211412958
"(12, 16, 49)",35.677500424139524
"(27, 31, 42)",35.64947801974341
"(2, 13, 16)",35.62619278927988
"(13, 16, 20)",35.56220802878561
"(6, 10, 14)",35.52109502223142
"(25, 31, 42)",35.516341874930134
"(0, 3, 29)",35.49587738735926
"(31, 37, 42)",35.49328318403877
"(10, 12, 14)",35.49036335526247
"(23, 31, 42)",35.48771432638798
"(31, 38, 42)",35.46224036666044
"(10, 14, 22)",35.45884439557779
"(34, 49)",35.445958891890534
"(3, 30, 41)",35.428345850063835
"(4, 13, 48)",35.423740822202156
"(3, 32, 41)",35.373646285022126
"(13, 16, 41)",35.36929143240007
"(2, 12, 49)",35.3115538716643
"(1, 3, 41)",35.26640068485951
"(6, 30, 32)",35.256431223410175
"(12, 20, 49)",35.24756911117004
"(3, 24, 41)",35.22959539124334
"(10, 14, 49)",35.21848521406323
"(3, 21, 41)",35.18546977170435
"(1, 6, 32)",35.09448605820585
"(5, 13, 16)",35.0686726695181
"(11, 13, 16)",35.0686726695181
"(13, 15, 16)",35.0686726695181
"(13, 16, 17)",35.0686726695181
"(13, 16, 36)",35.0686726695181
"(13, 16, 43)",35.0686726695181
"(13, 16, 46)",35.0686726695181
"(6, 24, 32)",35.05768076458969
"(12, 41, 49)",35.0546525147845
"(10, 14, 47)",35.05074423090433
"(6, 21, 32)",35.01355514505069
"(3, 4, 13)",34.81689677580063
"(34, 35, 49)",34.79901603939624
"(11, 12, 49)",34.754033751902526
"(12, 15, 49)",34.754033751902526
"(12, 17, 49)",34.754033751902526
"(12, 36, 49)",34.754033751902526
"(12, 46, 49)",34.754033751902526
"(6, 31, 42)",34.717749340687746
"(4, 13, 14)",34.687693573504326
"(12, 31, 42)",34.6870176737188
"(22, 31, 42)",34.655498714034124
"(8, 12, 26)",34.57195173005876
"(10, 31, 42)",34.56490924625236
"(3, 18, 41)",34.51410810116768
"(10, 14, 30)",34.48616655843112
"(14, 24, 27)",34.48601527327818
"(10, 14, 32)",34.431466993389414
"(31, 42, 49)",34.41513953251956
"(10, 11, 23)",34.411113471133135
"(29, 39)",34.39211233533384
"(0, 3, 42)",34.36649035828387
"(6, 18, 32)",34.34219347451402
"(1, 10, 14)",34.3242213932268
"(14, 27)",34.319507935117315
"(3, 41, 45)",34.29594911968166
"(31, 42, 47)",34.24739854936065
"(10, 14, 21)",34.243290480071636
"(3, 39, 41)",34.22439774475402
"(4, 13, 27)",34.15847502134611
"(6, 32, 45)",34.124034493028
"(29, 35, 39)",34.11585420239611
"(4, 7, 13)",34.10633550570907
"(14, 27, 35)",34.06752596278393
"(6, 32, 39)",34.05248311810036
"(0, 3, 44)",34.045435442528905
"(4, 13, 25)",34.025338876532835
"(4, 13, 37)",34.00228018564148
"(4, 13, 23)",33.99671132799069
"(3, 31, 41)",33.975488820066275
"(4, 13, 38)",33.97123736826314
"(6, 19, 32)",33.96575379301344
"(6, 28, 32)",33.90881988561445
"(3, 9, 41)",33.84391375009479
"(6, 31, 32)",33.803574193412615
"(30, 31, 42)",33.682820876887455
"(6, 9, 32)",33.67199912344113
"(35,)",33.66948356154751
"(12, 26)",33.66190624210419
"(31, 32, 42)",33.62812131184574
"(3, 34, 41)",33.61839469391704
"(12, 26, 35)",33.60891920567601
"(10, 14, 18)",33.57192880953497
"(24, 31, 42)",33.48407041806696
"(6, 32, 34)",33.44648006726338
"(21, 31, 42)",33.43994479852797
"(29, 30, 42)",33.35724845683271
"(10, 14, 45)",33.35376982804895
"(10, 14, 39)",33.28221845312131
"(4, 6, 13)",33.226746342290454
"(4, 12, 13)",33.19601467532151
"(10, 14, 19)",33.19548912803439
"(4, 13, 22)",33.16449571563683
"(10, 14, 28)",33.13855522063539
"(4, 13, 16)",33.11003091803623
"(4, 10, 13)",33.073906247855064
"(29, 30, 40)",33.06091288847463
"(0, 3, 48)",33.03704252707159
"(29, 30, 44)",33.03619354107775
"(10, 14, 31)",33.03330952843356
"(6, 32, 33)",33.00905202164047
"(3, 4, 41)",33.000745132545084
"(0, 3, 41)",32.98095128477836
"(4, 13, 49)",32.92413653412226
"(9, 10, 14)",32.90173445846208
"(3, 16, 41)",32.845341868430644
"(29, 34, 49)",32.77308331008359
"(4, 13, 47)",32.75639555096336
"(10, 14, 34)",32.67621540228433
"(6, 16, 32)",32.673427241776984
"(31, 42, 45)",32.55042414650527
"(2, 3, 41)",32.47939531595542
"(31, 39, 42)",32.47887277157764
"(12, 34, 49)",32.47310677066946
"(0, 3, 13)",32.441421435707845
"(3, 20, 41)",32.41541055546116
"(19, 31, 42)",32.392143446490714
"(0, 29, 30)",32.36853191754786
"(28, 31, 42)",32.33520953909172
"(2, 6, 32)",32.30748068930176
"(0, 3, 14)",32.30099527837376
"(35, 43, 49)",32.25962925115776
"(10, 14, 33)",32.23878735666142
"(4, 13, 30)",32.191817878490156
"(9, 31, 42)",32.098388776918405
"(4, 10, 14)",32.05856584091237
"(6, 32, 41)",32.05057933242196
"(1, 4, 13)",32.02987271328583
"(29, 30, 48)",32.02780062562043
