Combi,k_eff
"(10, 18, 25)",52.75556592800167
"(2, 29, 40)",52.71363594002636
"(29, 40, 44)",52.56151225208601
"(5, 29, 40)",52.37803391242411
"(9, 10, 25)",52.304785363796384
"(10, 25, 35)",52.264886079137646
"(15, 29, 40)",52.2636779915686
"(4, 10, 25)",52.21615122393474
"(29, 32, 40)",52.21488250433641
"(10, 25, 41)",52.15313516265233
"(1, 10, 25)",51.74199568215028
"(28, 29, 40)",51.71938024319361
"(8, 29, 40)",51.7162674553446
"(10, 25, 46)",51.40987876811228
"(29, 40, 45)",51.389543680101234
"(29, 40, 42)",51.383683019408885
"(15, 25, 44)",51.164873390827076
"(29, 36, 40)",51.12481180289971
"(18, 29, 40)",50.94799309840078
"(10, 25, 47)",50.76757016056645
"(13, 15, 25)",50.718119377388334
"(10, 12, 25)",50.683827297069115
"(10, 13, 25)",50.683827297069115
"(10, 14, 25)",50.683827297069115
"(10, 19, 25)",50.683827297069115
"(10, 23, 25)",50.683827297069115
"(10, 24, 25)",50.683827297069115
"(10, 25, 49)",50.683827297069115
"(9, 29, 40)",50.49721253419549
"(29, 35, 40)",50.45731324953675
"(4, 29, 40)",50.408578394333844
"(33, 48)",50.40566068390247
"(10, 29, 40)",50.37575211630212
"(29, 40, 41)",50.34556233305144
"(1, 29, 40)",49.93442285254939
"(29, 40, 46)",49.602305938511385
"(20, 27, 41)",49.13982397966492
"(29, 40, 47)",48.95999733096556
"(12, 29, 40)",48.87625446746822
"(13, 29, 40)",48.87625446746822
"(14, 29, 40)",48.87625446746822
"(19, 29, 40)",48.87625446746822
"(23, 29, 40)",48.87625446746822
"(24, 29, 40)",48.87625446746822
"(26, 29, 40)",48.87625446746822
"(29, 33, 40)",48.87625446746822
"(29, 40, 43)",48.87625446746822
"(29, 40, 49)",48.87625446746822
"(31, 33, 48)",47.39460463454593
"(2, 45)",47.39335885781958
"(33, 39, 48)",45.79469872165454
"(26, 31, 48)",45.64108246616383
"(25, 33, 48)",44.786211686212326
"(17, 31, 48)",44.3647212347678
"(1, 3)",44.23819009447135
"(2, 39, 45)",43.78624552364147
"(31, 35, 48)",43.34976884344593
"(31, 41, 48)",43.12626710097535
"(21, 33, 48)",42.82245315109345
"(2, 25, 45)",42.777758488199254
"(27, 33, 48)",41.825392528346356
"(1, 3, 39)",41.692583954067
"(0, 33, 48)",41.69098781405263
"(9, 31, 48)",41.38578642408625
"(4, 39)",41.27488149308387
"(31, 42, 48)",41.22207941908814
"(2, 21, 45)",40.813999953080376
"(26, 31)",40.697523565973206
"(1, 3, 25)",40.68409691862478
"(20, 41)",40.5672589875083
"(16, 33, 48)",40.53802791321058
"(33, 38, 48)",40.08684490687207
"(2, 45, 48)",39.957676321624206
"(3, 33, 48)",39.87523854354361
"(20, 27, 46)",39.870977825749776
"(33, 40, 48)",39.870865613735425
"(2, 27, 45)",39.816939330333284
"(0, 2, 45)",39.682534616039554
"(33, 37, 48)",39.42657634526334
"(26, 31, 39)",39.33339762201318
"(20, 39, 41)",39.246769392734564
"(4, 25, 39)",38.73446859626861
"(1, 3, 21)",38.720338383505904
"(30, 33, 48)",38.63461188363374
"(2, 16, 45)",38.5295747151975
"(25, 26, 31)",38.324910586570965
"(33, 34, 48)",38.281021507961526
"(20, 25, 41)",38.23828235729235
"(17, 33, 48)",38.1283916914948
"(2, 38, 45)",38.07839170885899
"(22, 33, 48)",38.071166731222945
"(11, 33, 48)",38.015766645956596
"(2, 3, 45)",37.86678534553053
"(1, 3, 48)",37.86401475204974
"(2, 40, 45)",37.86241241572235
"(1, 3, 27)",37.72327776075881
"(0, 1, 3)",37.58887304646509
"(7, 33, 48)",37.58059413592673
"(20, 33, 48)",37.49253914225561
"(2, 37, 45)",37.41812314725026
"(2, 33, 48)",37.36324950276392
"(29, 33, 48)",37.029298628401435
"(5, 33, 48)",37.02764747516167
"(2, 31, 45)",36.97084915504105
"(15, 33, 48)",36.91329155430616
"(32, 33, 48)",36.86449606707397
"(39,)",36.80649207434627
"(4, 21, 39)",36.77071006114974
"(2, 30, 45)",36.62615868562066
"(1, 3, 16)",36.43591314562303
"(28, 33, 48)",36.368993805931176
"(8, 33, 48)",36.36588101808216
"(21, 26, 31)",36.36115205145209
"(20, 21, 41)",36.27452382217347
"(2, 34, 45)",36.27256830994845
"(2, 17, 45)",36.119938493481726
"(2, 22, 45)",36.062713533209866
"(33, 45, 48)",36.0391572428388
"(33, 42, 48)",36.03329658214645
"(2, 11, 45)",36.00731344794352
"(1, 3, 38)",35.98473013928452
"(4, 39, 48)",35.91438642969357
"(2, 6, 45)",35.82350643365906
"(6, 9, 39)",35.81187911869823
"(33, 36, 48)",35.77442536563727
"(4, 27, 39)",35.77364943840265
"(1, 3, 40)",35.76875084614788
"(0, 4, 39)",35.63924472410892
"(18, 33, 48)",35.59760666113834
"(2, 7, 45)",35.57214093791365
"(2, 20, 45)",35.48408594424253
"(20, 41, 48)",35.4182001907173
"(6, 9)",35.39663490351502
"(26, 27, 31)",35.364091428704995
"(1, 3, 37)",35.3244615776758
"(25, 39)",35.293761521182944
"(0, 26, 31)",35.229686714411265
"(0, 20, 41)",35.14305848513265
"(33, 35, 48)",35.10692681227432
"(4, 33, 48)",35.05819195707141
"(2, 29, 45)",35.020845430388356
"(2, 5, 45)",35.01919427714859
"(33, 41, 48)",34.995175895789004
"(10, 25, 33)",34.898580630981826
"(1, 3, 31)",34.87718758546659
"(2, 32, 45)",34.8560428690609
"(6, 9, 25)",34.803392083256014
"(1, 33, 48)",34.58403641528695
"(1, 3, 30)",34.532497116046194
"(4, 16, 39)",34.486284823266864
"(2, 28, 45)",34.3605406079181
"(2, 8, 45)",34.357427820069084
"(33, 46, 48)",34.25191950124895
"(1, 3, 34)",34.17890674037398
"(16, 26, 31)",34.07672681356921
"(4, 38, 39)",34.03510181692835
"(1, 3, 17)",34.026276923907254
"(2, 42, 45)",34.02484338413337
"(6, 33, 48)",34.01891130065694
"(16, 20, 41)",33.99009858429059
"(1, 3, 11)",33.91365187836905
"(3, 4, 39)",33.8234954535999
"(4, 39, 40)",33.81912252379172
"(25,)",33.78103096801962
"(2, 36, 45)",33.7659721676242
"(1, 3, 6)",33.7298448640846
"(6, 33, 39)",33.639309816639184
"(6, 39, 43)",33.639309816639184
"(26, 31, 38)",33.6255438072307
"(33, 47, 48)",33.60961089370312
"(2, 18, 45)",33.58915346312527
"(20, 38, 41)",33.53891557795208
"(12, 33, 48)",33.525868030205785
"(13, 33, 48)",33.525868030205785
"(14, 33, 48)",33.525868030205785
"(19, 33, 48)",33.525868030205785
"(23, 33, 48)",33.525868030205785
"(24, 33, 48)",33.525868030205785
"(26, 33, 48)",33.525868030205785
"(33, 43, 48)",33.525868030205785
"(33, 48, 49)",33.525868030205785
"(1, 3, 7)",33.47847936833919
"(3, 26, 31)",33.41393744390224
"(26, 31, 40)",33.409564514094065
"(10, 25, 26)",33.399084196496766
"(1, 3, 20)",33.390424374668065
"(4, 37, 39)",33.37483325531963
"(3, 20, 41)",33.327309214623625
"(20, 40, 41)",33.32293628481545
"(1, 2, 3)",33.26113473517638
"(31, 35, 39)",33.24163810607394
"(2, 9, 45)",33.138372898919975
"(1, 3, 44)",33.10901104723604
"(2, 35, 45)",33.09847361426124
"(2, 4, 45)",33.049738759058336
"(2, 10, 45)",33.0169124810266
"(2, 41, 45)",32.98672269777593
"(26, 31, 37)",32.96527524562198
"(4, 31, 39)",32.92755926311042
"(1, 3, 29)",32.927183860813884
"(1, 3, 5)",32.92553270757413
"(31, 39, 41)",32.90846122823805
"(20, 37, 41)",32.878647016343365
"(6, 9, 21)",32.83963354813714
"(21, 25, 39)",32.82575946834296
"(1, 3, 15)",32.81117678671862
"(1, 3, 32)",32.76238129948643
"(6, 25, 33)",32.63082278119697
"(4, 30, 39)",32.582868793690025
"(1, 2, 45)",32.57558321727388
"(21, 39)",32.34812371850463
"(9, 39, 48)",32.29782179995321
"(17, 31, 39)",32.28734752507577
"(1, 3, 28)",32.26687903834363
"(1, 3, 8)",32.26376625049462
"(2, 45, 46)",32.24346630323588
"(25, 31, 35)",32.23315107063172
"(4, 34, 39)",32.22927841801781
"(26, 30, 31)",32.17331078399237
"(6, 33)",32.13521132796629
"(6, 43)",32.13521132796629
"(7, 37, 39)",32.087234055185604
"(20, 30, 41)",32.086682554713754
"(4, 17, 39)",32.076648601551085
"(25, 39, 48)",31.96943583688679
"(4, 11, 39)",31.964023556012886
"(1, 3, 45)",31.937042475251253
"(1, 3, 42)",31.931181814558904
"(25, 31, 41)",31.899974192795835
"(6, 9, 27)",31.842572925390044
"(25, 27, 39)",31.828698845595866
"(20, 34, 41)",31.73309217904154
"(0, 6, 9)",31.70816821109632
"(0, 25, 39)",31.694294131302144
"(1, 3, 36)",31.672310598049727
"(22, 26, 31)",31.60986563158158
"(2, 45, 47)",31.601157695690045
"(11, 26, 31)",31.554465546315235
"(4, 7, 39)",31.528851045983018
"(31, 35)",31.52414128146481
"(20, 22, 41)",31.523237402302964
"(2, 12, 45)",31.51741483219271
"(2, 13, 45)",31.51741483219271
"(2, 14, 45)",31.51741483219271
"(2, 19, 45)",31.51741483219271
"(2, 23, 45)",31.51741483219271
"(2, 24, 45)",31.51741483219271
"(2, 26, 45)",31.51741483219271
"(2, 33, 45)",31.51741483219271
"(2, 43, 45)",31.51741483219271
"(2, 45, 49)",31.51741483219271
"(1, 3, 18)",31.4954918935508
"(11, 20, 41)",31.467837317036615
"(4, 20, 39)",31.4407960523119
"(6, 26, 31)",31.370658532030777
"(2, 4, 39)",31.31150641282021
"(9, 25, 48)",31.289334764511
"(6, 20, 41)",31.28403030275216
"(17, 25, 31)",31.27886048963356
"(4, 39, 44)",31.15938272487987
"(26, 34, 39)",31.156947861542616
"(7, 26, 31)",31.119293036285363
"(7, 25, 37)",31.07874701974339
"(39, 48)",31.06363827132038
"(1, 3, 9)",31.04471132934551
"(7, 20, 41)",31.032664807006746
"(20, 26, 31)",31.031238042614245
"(31, 41)",31.023344475344725
"(1, 3, 35)",31.004812044686773
"(4, 29, 39)",30.97755553845772
"(4, 5, 39)",30.97590438521796
"(1, 3, 4)",30.956077189483867
"(1, 3, 10)",30.923250911452136
"(2, 26, 31)",30.90194840312256
"(1, 3, 41)",30.893061128201463
"(4, 15, 39)",30.861548464362453
"(27, 39)",30.852532784383992
"(21, 25)",30.83539316534131
"(2, 20, 41)",30.815320173843944
"(4, 32, 39)",30.812752977130263
"(26, 31, 44)",30.749824715182214
"(6, 21, 33)",30.66706424607809
"(6, 21, 43)",30.66706424607809
"(20, 41, 44)",30.663196485903597
"(0, 39)",30.650925712943405
"(26, 29, 31)",30.567997528760067
"(5, 26, 31)",30.566346375520308
"(6, 9, 16)",30.55520831025426
"(16, 25, 39)",30.541334230460084
"(20, 29, 41)",30.48136929948145
"(5, 20, 41)",30.47971814624169
"(15, 26, 31)",30.451990454664802
"(26, 31, 32)",30.403194967432608
"(15, 20, 41)",30.365362225386185
"(4, 28, 39)",30.317250715987463
"(20, 32, 41)",30.31656673815399
"(4, 8, 39)",30.314137928138454
"(21, 31, 35)",30.26939253551285
"(25, 26, 34)",30.1484608261004
"(25, 38, 39)",30.090151224121573
"(9, 48)",30.089920469789725
"(17, 31)",30.074184774649943
"(21, 39, 48)",30.005677301767914
"(6, 17, 39)",30.003318532695786
"(4, 39, 45)",29.987414152895084
"(4, 39, 42)",29.981553492202735
"(21, 31, 41)",29.93621565767696
"(8, 26, 31)",29.9045799184408
"(3, 6, 9)",29.892418940587298
"(3, 25, 39)",29.878544860793117
"(25, 39, 40)",29.874171930984936
"(21, 27, 39)",29.864940310476992
"(20, 28, 41)",29.82106447701119
"(8, 20, 41)",29.817951689162182
"(6, 43, 48)",29.81074061462192
"(7, 37)",29.77355064079324
"(0, 21, 39)",29.730535596183266
"(4, 36, 39)",29.72268227569356
"(6, 27, 33)",29.670003623331
"(6, 27, 43)",29.670003623331
"(26, 31, 45)",29.577856143197433
"(25, 48)",29.550907718157056
"(4, 18, 39)",29.545863571194634
"(0, 6, 33)",29.53559890903727
"(0, 6, 43)",29.53559890903727
"(1, 3, 47)",29.507496126115576
"(20, 41, 45)",29.491227913918813
"(20, 41, 42)",29.485367253226467
"(6, 9, 37)",29.44375674230703
"(25, 37, 39)",29.429882662512853
"(1, 3, 12)",29.42375326261824
"(1, 3, 13)",29.42375326261824
"(1, 3, 14)",29.42375326261824
"(1, 3, 19)",29.42375326261824
"(1, 3, 23)",29.42375326261824
"(1, 3, 24)",29.42375326261824
"(1, 3, 26)",29.42375326261824
"(1, 3, 33)",29.42375326261824
"(1, 3, 43)",29.42375326261824
"(1, 3, 49)",29.42375326261824
"(25, 27)",29.33980223122067
"(9, 21, 48)",29.325576229392126
"(17, 21, 31)",29.315101954514684
"(26, 31, 36)",29.313124265995906
"(27, 31, 35)",29.272331912765758
"(20, 36, 41)",29.22649603671729
"(0, 25)",29.138195159780082
"(0, 31, 35)",29.137927198472028
"(18, 26, 31)",29.136305561496982
"(7, 21, 37)",29.114988484624515
"(4, 9, 39)",29.09508300698934
"(13, 15, 39)",29.080099565830075
"(4, 35, 39)",29.055183722330607
"(18, 20, 41)",29.049677332218362
"(27, 39, 48)",29.00861667902082
"(21, 25, 48)",28.9971902663257
"(6, 9, 31)",28.99648275009782
"(6, 17, 25)",28.99483149725357
"(25, 31, 39)",28.98260867030364
"(4, 10, 39)",28.973622589095967
"(4, 39, 41)",28.943432805845298
"(27, 31, 41)",28.93915503492987
"(16, 39)",28.921485861680317
"(0, 39, 48)",28.8742119647271
"(21, 25, 27)",28.856453275034774
"(0, 31, 41)",28.80475032063614
"(0, 27, 39)",28.733474973436174
"(0, 21, 25)",28.72204856074105
"(9, 26, 31)",28.68552499729169
"(20, 31, 41)",28.68409903337063
"(6, 9, 30)",28.651792280677427
"(25, 30, 39)",28.63791820088325
"(9, 20, 41)",28.598896768013073
"(4, 26, 31)",28.596890857430047
"(16, 21, 39)",28.57757569534121
"(20, 35, 41)",28.558997483354336
"(1, 4, 39)",28.532293325343243
"(4, 20, 41)",28.51026262815143
"(10, 20, 41)",28.4774363501197
"(26, 34)",28.398012668180847
"(6, 16, 33)",28.382639008195213
"(6, 16, 43)",28.382639008195213
"(9, 27, 48)",28.328515606645034
"(17, 27, 31)",28.318041331767592
"(6, 9, 34)",28.298201905005214
"(6, 9, 48)",28.288484164103387
"(25, 34, 39)",28.284327825211037
"(7, 37, 48)",28.258664853168348
"(26, 31, 34)",28.24817205379789
"(38, 39)",28.24471135217255
"(4, 39, 46)",28.20017641130524
"(0, 9, 48)",28.194110892351304
"(21, 26, 34)",28.184702290981527
"(17, 25, 39)",28.13169800874431
"(21, 38, 39)",28.1263926890027
"(1, 26, 31)",28.122735315645592
"(7, 27, 37)",28.117927861877423
"(31, 39, 42)",28.11661642410077
"(6, 9, 22)",28.088347128266633
"(22, 25, 39)",28.074473048472456
"(1, 20, 41)",28.036107086366975
"(6, 9, 11)",28.032947043000284
"(11, 25, 39)",28.019072963206106
"(25, 27, 48)",28.000129643578607
"(16, 31, 35)",27.984967297629975
"(0, 7, 37)",27.983523147583696
"(3, 39)",27.927301807179866
"(39, 40)",27.920742412467597
"(3, 21, 39)",27.914786325674243
"(21, 39, 40)",27.91041339586606
"(21,)",27.889755362662996
"(0, 25, 48)",27.865724929284884
"(6, 25, 39)",27.835265948921652
"(26, 31, 46)",27.790618401607585
"(9, 33, 48)",27.752207241555574
"(0, 25, 27)",27.72498793799396
"(16, 39, 48)",27.72125206388504
"(3, 6, 33)",27.719849638528245
"(3, 6, 43)",27.719849638528245
"(16, 31, 41)",27.651790419794082
"(6, 7, 9)",27.59777453297042
"(7, 25, 39)",27.583900453176238
"(16, 27, 39)",27.580515072594117
"(16, 21, 25)",27.569088659898995
"(4, 39, 47)",27.55786780375941
"(31, 35, 38)",27.53378429129146
"(6, 9, 20)",27.509719539299297
"(20, 25, 39)",27.49584545950512
"(4, 12, 39)",27.474124940262076
"(4, 13, 39)",27.474124940262076
"(4, 14, 39)",27.474124940262076
"(4, 19, 39)",27.474124940262076
"(4, 23, 39)",27.474124940262076
"(4, 24, 39)",27.474124940262076
"(4, 26, 39)",27.474124940262076
"(4, 33, 39)",27.474124940262076
"(4, 39, 49)",27.474124940262076
"(21, 37, 39)",27.466124127393975
"(0, 16, 39)",27.44611035830039
"(16, 25)",27.408755308516994
"(2, 6, 9)",27.380429899807613
"(2, 25, 39)",27.36655582001343
"(26, 34, 48)",27.328378659525356
"(3, 31, 35)",27.322177927963008
"(31, 35, 40)",27.317804998154827
"(6, 33, 37)",27.27118744024798
"(6, 37, 43)",27.27118744024798
"(38, 39, 48)",27.27006905754653
"(37, 39)",27.25430850975947
"(6, 9, 44)",27.228306211867267
"(25, 39, 44)",27.21443213207309
"(31, 38, 41)",27.20060741345557
"(26, 27, 34)",27.187641668234434
"(26, 31, 47)",27.148309794061756
"(27, 38, 39)",27.129332066255607
"(21, 25, 38)",27.11790565356048
"(25, 31, 42)",27.108129388658554
"(12, 26, 31)",27.06456693056442
"(13, 26, 31)",27.06456693056442
"(14, 26, 31)",27.06456693056442
"(19, 26, 31)",27.06456693056442
"(23, 26, 31)",27.06456693056442
"(24, 26, 31)",27.06456693056442
"(26, 31, 33)",27.06456693056442
"(26, 31, 43)",27.06456693056442
"(26, 31, 49)",27.06456693056442
"(20, 41, 47)",27.06168156478314
"(3, 39, 48)",27.058462694218072
"(39, 40, 48)",27.05408976440989
"(0, 26, 34)",27.053236953940704
"(6, 9, 29)",27.04647902544512
"(5, 6, 9)",27.04482787220536
"(9, 16, 48)",27.041150991509248
"(25, 29, 39)",27.03260494565094
"(6, 17, 21)",27.031072962134694
"(5, 25, 39)",27.030953792411182
"(16, 17, 31)",27.03067671663181
"(21, 31, 39)",27.018850135184763
"(0, 38, 39)",26.99492735196188
"(3, 31, 41)",26.989001050127115
"(31, 40, 41)",26.984628120318938
"(13, 20, 41)",26.977938701285805
"(14, 20, 41)",26.977938701285805
"(19, 20, 41)",26.977938701285805
"(20, 23, 41)",26.977938701285805
"(20, 24, 41)",26.977938701285805
"(20, 26, 41)",26.977938701285805
"(20, 33, 41)",26.977938701285805
"(20, 41, 43)",26.977938701285805
"(6, 9, 15)",26.930471951349855
"(3, 27, 39)",26.91772570292715
"(27, 39, 40)",26.913352773118966
"(3, 21, 25)",26.906299290232027
"(21, 25, 40)",26.901926360423843
"(6, 9, 32)",26.88167646411766
"(31, 35, 37)",26.87351572968274
"(25, 32, 39)",26.867802384323483
"(7, 16, 37)",26.83056324674164
"(6, 31, 33)",26.82391344803877
"(6, 31, 43)",26.82391344803877
"(0, 3, 39)",26.783320988633424
"(0, 39, 40)",26.778948058825243
"(25, 38)",26.73198079900923
"(16, 25, 48)",26.712765028442824
"(21, 30, 39)",26.67415966576437
"(6, 17)",26.642846153593474
"(33, 44, 48)",26.628528655420805
"(37, 39, 48)",26.609800495937808
"(21, 48)",26.605269915478743
"(9, 38, 48)",26.589967985170738
"(31, 39)",26.58339752144565
"(17, 31, 38)",26.5794937102933
"(16, 25, 27)",26.572028037151902
"(31, 37, 41)",26.54033885184685
"(6, 30, 33)",26.479222978618377
"(6, 30, 43)",26.479222978618377
"(27, 37, 39)",26.469063504646883
"(21, 25, 37)",26.45763709195176
"(0, 16, 25)",26.437623322858176
"(3, 25)",26.414571254016543
"(25, 40)",26.408011859304274
"(21, 27)",26.394164428542357
"(6, 8, 9)",26.38306141512585
