Combi,k_eff
"(6, 15, 24)",48.48106176178289
"(7, 16, 18)",48.331979950461445
"(5, 15, 20)",48.29152561094526
"(2, 7, 18)",48.26850698577914
"(7, 9, 14)",48.20803786650888
"(15, 21, 24)",48.20156879224583
"(7, 11, 18)",48.15831061034558
"(7, 18, 36)",47.98905553792197
"(0, 37, 46)",47.97760734592939
"(4, 22, 43)",47.960605954831856
"(4, 9, 22)",47.750509005285906
"(4, 22, 29)",47.64604169406998
"(15, 24, 42)",47.59174254093281
"(7, 18, 40)",47.394147861540176
"(15, 24, 30)",47.32557809777026
"(9, 14, 43)",47.26263240895293
"(7, 12, 18)",47.245778953293254
"(15, 24, 28)",47.236417427625454
"(18, 37, 46)",47.23424835413619
"(16, 37, 46)",47.214008009623676
"(7, 18, 45)",47.160593471117664
"(2, 37, 46)",47.15053504494137
"(15, 24, 39)",47.07630263230782
"(11, 37, 46)",47.04033866950781
"(3, 7, 18)",47.01720366193193
"(15, 24, 32)",46.97411350099413
"(9, 14, 29)",46.948068148191055
"(7, 18, 27)",46.94012538048749
"(1, 15, 24)",46.91856599421119
"(36, 37, 46)",46.871083597084194
"(4, 22, 35)",46.69103971444207
"(15, 24, 47)",46.67865495186695
"(15, 24, 49)",46.66450808472377
"(15, 24, 38)",46.55257125251009
"(7, 18, 44)",46.462135387212896
"(8, 15, 24)",46.42537078913513
"(4, 15, 24)",46.364988453146445
"(15, 24, 31)",46.33542514068402
"(7, 18, 46)",46.29588703661261
"(37, 40, 46)",46.2761759207024
"(9, 14, 22)",46.22363903540395
"(7, 18, 41)",46.22244941849229
"(7, 18, 33)",46.13584016418386
"(12, 37, 46)",46.127807012455484
"(6, 7, 18)",46.0676633933643
"(37, 45, 46)",46.042621530279895
"(15, 23, 24)",45.993943837904716
"(9, 14, 35)",45.993066168563146
"(0, 4, 22)",45.97308465487441
"(15, 17, 24)",45.96260574911232
"(15, 24, 34)",45.94505447580852
"(27, 37, 46)",45.82215343964972
"(7, 18, 21)",45.78817042382724
"(10, 15, 24)",45.584980706083115
"(13, 15, 24)",45.49672025506959
"(14, 15, 24)",45.39545231740143
"(15, 19, 24)",45.39545231740143
"(15, 24, 26)",45.39545231740143
"(15, 24, 48)",45.39545231740143
"(3, 15, 36)",45.34802854086763
"(37, 44, 46)",45.34416344637513
"(0, 9, 14)",45.27511110899549
"(4, 18, 22)",45.22972566308121
"(4, 16, 22)",45.209485318568696
"(7, 18, 42)",45.17834417251423
"(2, 4, 22)",45.14601235388639
"(5, 7, 18)",45.110454301408
"(37, 41, 46)",45.10447747765452
"(25, 37, 46)",45.09152523728759
"(4, 11, 22)",45.03581597845283
"(33, 37, 46)",45.01786822334609
"(4, 22, 37)",44.98122132914099
"(7, 18, 24)",44.97915504907001
"(3, 7, 36)",44.963108425891676
"(6, 37, 46)",44.94969145252653
"(7, 18, 30)",44.91217972935168
"(4, 22, 36)",44.866560906029214
"(7, 18, 28)",44.823019059206864
"(7, 18, 39)",44.66290426388923
"(5, 15, 44)",44.61510199942592
"(7, 18, 32)",44.56071513257554
"(9, 14, 18)",44.53175211720229
"(9, 14, 16)",44.51151177268977
"(1, 7, 18)",44.5051676257926
"(2, 9, 14)",44.44803880800747
"(5, 29)",44.43222266185073
"(9, 14, 37)",44.28324778326207
"(4, 22, 40)",44.27165322964742
"(7, 18, 47)",44.26525658344836
"(7, 18, 49)",44.25110971630518
"(9, 14, 36)",44.16858736015029
"(7, 18, 38)",44.1391728840915
"(4, 12, 22)",44.123284321400504
"(4, 22, 45)",44.038098839224915
"(3, 36, 43)",44.017702968335726
"(7, 8, 18)",44.01197242071654
"(5, 37, 46)",43.99248236057023
"(20, 37, 46)",43.95451389135753
"(4, 7, 18)",43.951590084727854
"(7, 18, 31)",43.92202677226543
"(4, 22, 27)",43.81763074859474
"(3, 9, 36)",43.80760601878978
"(30, 37, 46)",43.79420778851391
"(28, 37, 46)",43.705047118369095
"(37, 42)",43.703174095926315
"(7, 18, 23)",43.580545469486125
"(9, 14, 40)",43.573679683768496
"(7, 17, 18)",43.54920738069373
"(37, 39, 46)",43.54493232305146
"(7, 18, 34)",43.53165610738993
"(32, 37, 46)",43.44274319173777
"(9, 12, 14)",43.42531077552158
"(1, 37, 46)",43.38719568495483
"(9, 14, 45)",43.34012529334599
"(4, 22, 44)",43.33964075532015
"(3, 9, 14)",43.19673548416026
"(4, 22, 46)",43.17339240471986
"(7, 10, 18)",43.171582337664525
"(37, 46, 47)",43.14728464261059
"(37, 46, 49)",43.13313777546741
"(9, 14, 27)",43.119657202715814
"(4, 22, 41)",43.09995478659954
"(4, 22, 25)",43.08700254623261
"(7, 13, 18)",43.083321886651
"(7, 14, 18)",42.98205394898284
"(7, 18, 19)",42.98205394898284
"(7, 18, 26)",42.98205394898284
"(7, 18, 48)",42.98205394898284
"(3, 22, 36)",42.97870959478674
"(4, 6, 22)",42.94516876147155
"(8, 37, 46)",42.89400047987877
"(4, 37, 46)",42.833618143890085
"(31, 37, 46)",42.80405483142766
"(3, 35, 36)",42.74813672794593
"(4, 21, 22)",42.66567579193449
"(9, 14, 44)",42.64166720944122
"(9, 14, 46)",42.47541885884094
"(23, 37, 46)",42.462573528648356
"(15, 20, 43)",42.452431267406645
"(17, 37, 46)",42.43123543985596
"(34, 37, 46)",42.41368416655216
"(9, 14, 41)",42.40198124072061
"(9, 14, 25)",42.38902900035369
"(7, 37)",42.37234107828061
"(9, 14, 33)",42.31537198641219
"(6, 9, 14)",42.247195215592626
"(9, 15, 20)",42.242334317860696
"(15, 20, 24)",42.183396039013715
"(4, 22, 42)",42.05584954062148
"(10, 37, 46)",42.053610396826755
"(0, 3, 36)",42.03018166837828
"(9, 14, 21)",41.967702246055566
"(13, 37, 46)",41.96534994581323
"(4, 20, 22)",41.94999120030255
"(10, 35)",41.929813071626604
"(14, 37, 46)",41.86408200814507
"(19, 37, 46)",41.86408200814507
"(26, 37, 46)",41.86408200814507
"(37, 46, 48)",41.86408200814507
"(4, 22, 24)",41.85666041717726
"(4, 22, 30)",41.78968509745893
"(4, 22, 28)",41.700524427314114
"(4, 22, 39)",41.54040963199648
"(4, 22, 32)",41.43822050068279
"(7, 37, 46)",41.43697504832802
"(15, 20, 22)",41.41343789385766
"(1, 4, 22)",41.38267299389985
"(9, 14, 42)",41.35787599474255
"(5, 9, 14)",41.289986123636325
"(3, 18, 36)",41.28682267658508
"(3, 16, 36)",41.26658233207256
"(9, 14, 20)",41.252017654423625
"(2, 3, 36)",41.20310936739026
"(15, 20, 35)",41.18286502701686
"(9, 14, 24)",41.15868687129833
"(4, 22, 47)",41.14276195155561
"(4, 22, 49)",41.12861508441243
"(3, 11, 36)",41.092912991956695
"(9, 14, 30)",41.09171155158
"(7, 18, 37)",41.03893853625816
"(3, 36, 37)",41.038318342644864
"(4, 22, 38)",41.01667825219875
"(9, 14, 28)",41.00255088143519
"(4, 8, 22)",40.88947778882379
"(9, 14, 39)",40.84243608611756
"(4, 22, 31)",40.79953214037268
"(9, 14, 32)",40.740246954803865
"(1, 9, 14)",40.68469944802093
"(0, 15, 20)",40.4649099674492
"(4, 22, 23)",40.458050837593376
"(9, 14, 47)",40.44478840567669
"(9, 14, 49)",40.43064153853351
"(4, 17, 22)",40.42671274880098
"(4, 22, 34)",40.40916147549718
"(3, 36, 40)",40.32875024315129
"(9, 14, 38)",40.31870470631982
"(8, 9, 14)",40.191504242944866
"(3, 12, 36)",40.180381334904375
"(4, 9, 14)",40.13112190695618
"(9, 14, 31)",40.10155859449375
"(4, 10, 22)",40.049087705771775
"(4, 13, 22)",39.96082725475825
"(3, 27, 36)",39.87472776209861
"(4, 14, 22)",39.85955931709009
"(4, 22, 26)",39.85955931709009
"(4, 22, 48)",39.85955931709009
"(9, 14, 23)",39.76007729171445
"(9, 14, 17)",39.72873920292206
"(9, 14, 34)",39.711187929618255
"(15, 16, 20)",39.70131063114348
"(2, 15, 20)",39.63783766646118
"(11, 15, 20)",39.527641291027614
"(15, 20, 37)",39.47304664171578
"(3, 36, 44)",39.39673776882402
"(15, 20, 36)",39.358386218604004
"(9, 10, 14)",39.35111415989285
"(9, 13, 14)",39.26285370887933
"(9, 14, 19)",39.161585771211165
"(9, 14, 48)",39.161585771211165
"(3, 36, 41)",39.1570518001034
"(3, 25, 36)",39.14409955973648
"(3, 33, 36)",39.070442545794975
"(3, 6, 36)",39.00226577497541
"(15, 20, 40)",38.76347854222221
"(3, 21, 36)",38.72277280543835
"(12, 15, 20)",38.615109633975294
"(15, 44)",38.614067734466566
"(5, 7, 29)",38.60692261122733
"(15, 24, 44)",38.506972427494375
"(15, 37, 42)",38.499275048199486
"(3, 15, 20)",38.38653434261396
"(15, 20, 27)",38.30945606116953
"(3, 4, 22)",38.13926849563198
"(3, 36, 42)",38.112946554125344
"(3, 5, 36)",38.04505668301911
"(3, 20, 36)",38.00708821380642
"(3, 24, 36)",37.91375743068112
"(3, 30, 36)",37.84678211096279
"(3, 28, 36)",37.75762144081798
"(15, 20, 46)",37.66521771729465
"(5, 29, 43)",37.66151715367138
"(7, 15, 20)",37.65848843120973
"(7, 15, 37)",37.63600783087861
"(3, 36, 39)",37.597506645500346
"(15, 20, 41)",37.59178009917432
"(15, 20, 25)",37.5788278588074
"(15, 20, 33)",37.505170844865894
"(3, 32, 36)",37.49531751418665
"(5, 9, 29)",37.45142020412544
"(1, 3, 36)",37.439770007403716
"(6, 15, 20)",37.43699407404634
"(3, 4)",37.34863357832454
"(10, 15, 35)",37.31977522885539
"(3, 36, 47)",37.19985896505948
"(3, 36, 49)",37.185712097916294
"(37, 42, 43)",37.168949475667574
"(15, 20, 21)",37.15750110450928
"(3, 36, 38)",37.073775265702615
"(6, 11)",37.02444944952483
"(9, 37, 42)",36.95885252612163
"(3, 8, 36)",36.94657480232766
"(7, 10, 35)",36.93485511387943
"(3, 31, 36)",36.85662915387655
"(29, 37, 42)",36.8543852149057
"(3, 37, 46)",36.69059819833725
"(5, 22, 29)",36.62252378012241
"(15, 20, 42)",36.54767485319626
"(3, 23, 36)",36.51514785109725
"(7, 18, 20)",36.49209457040181
"(3, 17, 36)",36.483809762304844
"(3, 34, 36)",36.46625848900104
"(5, 29, 35)",36.3919509132816
"(7, 37, 43)",36.30568225834669
"(15, 20, 30)",36.28151041003371
"(15, 20, 28)",36.192349739888904
"(22, 37, 42)",36.1299561021186
"(3, 10, 36)",36.10618471927564
"(7, 9, 37)",36.09558530880075
"(15, 20, 39)",36.03223494457127
"(3, 13, 36)",36.01792426826212
"(7, 29, 37)",35.991117997584816
"(10, 35, 43)",35.98944965632348
"(15, 20, 32)",35.93004581325758
"(3, 14, 36)",35.91665633059395
"(3, 19, 36)",35.91665633059395
"(3, 26, 36)",35.91665633059395
"(3, 36, 48)",35.91665633059395
"(35, 37, 42)",35.89938323527779
"(1, 15, 20)",35.87449830647464
"(8, 39, 43)",35.79712666890994
"(9, 10, 35)",35.77935270677753
"(10, 29, 35)",35.6748853955616
"(0, 5, 29)",35.67399585371395
"(15, 20, 47)",35.634587264130396
"(15, 20, 49)",35.62044039698722
"(15, 20, 38)",35.508503564773534
"(4, 22, 33)",35.495179429909484
"(8, 15, 20)",35.38130310139858
"(9, 26)",35.36223706605726
"(4, 15, 20)",35.320920765409895
"(15, 20, 31)",35.291357452947466
"(7, 22, 37)",35.266688884797716
"(0, 37, 42)",35.18142817571014
"(7, 35, 37)",35.03611601795691
"(10, 22, 35)",34.950456282774496
"(15, 20, 23)",34.949876150168166
"(5, 18, 29)",34.930636861920746
"(15, 17, 20)",34.91853806137577
"(5, 16, 29)",34.91039651740822
"(15, 20, 34)",34.90098678807196
"(2, 5, 29)",34.84692355272592
"(7, 15, 44)",34.749438585186056
"(5, 11, 29)",34.73672717729236
"(5, 29, 37)",34.68213252798053
"(10, 15, 20)",34.540913018346565
"(13, 15, 20)",34.45265256733304
"(18, 37, 42)",34.43806918391694
"(7, 37, 42)",34.42537511147169
"(16, 37, 42)",34.417828839404415
"(2, 37, 42)",34.35435587472211
"(14, 15, 20)",34.35138462966487
"(15, 19, 20)",34.35138462966487
"(15, 20, 26)",34.35138462966487
"(15, 20, 48)",34.35138462966487
"(0, 7, 37)",34.31816095838926
"(3, 4, 15)",34.268868565723444
"(11, 37, 42)",34.24415949928855
"(36, 37, 42)",34.07490442686494
"(6, 11, 15)",34.06349909374159
"(0, 10, 35)",34.00192835636604
"(5, 29, 40)",33.972564428486955
"(3, 4, 7)",33.88394845074748
"(5, 12, 29)",33.82419552024003
"(15, 43, 44)",33.804033127630106
"(5, 29, 45)",33.73901003806445
"(6, 7, 11)",33.67857897876563
"(3, 5, 29)",33.59562022887871
"(9, 15, 44)",33.59393617808416
"(3, 4, 36)",33.58426699788879
"(7, 16, 37)",33.55456162208353
"(5, 27, 29)",33.51854194743427
"(2, 7, 37)",33.491088657401235
"(37, 40, 42)",33.479996750483146
"(7, 11, 37)",33.38089228196767
"(12, 37, 42)",33.33162784223622
"(7, 20)",33.30689200490785
"(3, 36, 46)",33.26817720744583
"(37, 42, 45)",33.246442360060634
"(10, 16, 35)",33.23832902006032
"(7, 36, 37)",33.21163720954406
"(2, 10, 35)",33.174856055378015
"(3, 37, 42)",33.1030525508749
"(10, 11, 35)",33.064659679944455
"(5, 29, 44)",33.04055195415968
"(27, 37, 42)",33.02597426943046
"(10, 35, 37)",33.01006503063262
"(15, 20, 44)",32.97940189058267
"(9, 15, 26)",32.95763993997717
"(3, 4, 43)",32.93854299319153
"(3, 46)",32.93348484748294
"(10, 35, 36)",32.89540460752084
"(5, 29, 46)",32.87430360355939
"(5, 29, 41)",32.80086598543907
"(5, 25, 29)",32.787913745072146
"(15, 22, 44)",32.76503975408113
"(6, 11, 43)",32.73317352120968
"(3, 4, 9)",32.72844604364558
"(5, 29, 33)",32.71425673113064
"(5, 6, 29)",32.64607996031108
"(3, 4, 29)",32.623978732429656
"(7, 37, 40)",32.616729533162264
"(7, 9, 26)",32.572719825001215
"(37, 42, 44)",32.547984276155866
"(15, 35, 44)",32.53446688724032
"(6, 9, 11)",32.52307657166373
"(7, 12, 37)",32.46836062491535
"(6, 11, 29)",32.418609260447795
"(7, 37, 45)",32.38317514273976
"(5, 21, 29)",32.36658699077402
"(37, 41, 42)",32.30829830743526
"(10, 35, 40)",32.300496931139044
"(25, 37, 42)",32.29534606706833
"(3, 7, 37)",32.23978533355402
"(33, 37, 42)",32.22168905312683
"(7, 27, 37)",32.16270705210958
"(6, 37, 42)",32.15351228230727
"(10, 12, 35)",32.15212802289213
"(21, 37, 46)",32.07647414447571
"(10, 35, 45)",32.06694254071654
"(3, 10, 35)",31.9235527315308
"(10, 27, 35)",31.84647445008636
"(0, 15, 44)",31.816511827672663
"(5, 29, 42)",31.756760739461008
"(6, 11, 22)",31.694180147660695
"(7, 37, 44)",31.684717058834988
"(3, 4, 35)",31.668976752801747
"(5, 20, 29)",31.65090239914208
"(9, 26, 43)",31.627314367445262
"(2, 19)",31.570960014425886
"(9, 14, 26)",31.563779581631778
"(5, 24, 29)",31.557571616016787
"(5, 29, 30)",31.490596296298456
"(6, 11, 35)",31.46360728081989
"(7, 37, 41)",31.445031090114377
"(7, 25, 37)",31.43207884974745
"(5, 28, 29)",31.401435626153642
"(10, 35, 44)",31.36848445681177
"(7, 33, 37)",31.35842183580595
"(3, 15, 46)",31.341806789021447
"(9, 26, 29)",31.31275010668338
"(6, 7, 37)",31.29024506498639
"(5, 29, 39)",31.24132083083601
"(10, 35, 46)",31.202236106211487
"(5, 37, 42)",31.196303190350967
"(20, 37, 42)",31.15833472113827
"(5, 29, 32)",31.139131699522316
"(10, 35, 41)",31.12879848809116
"(10, 25, 35)",31.115846247724235
"(1, 5, 29)",31.08358419273938
"(24, 37, 42)",31.065003938012975
"(15, 16, 44)",31.052912491366943
"(10, 33, 35)",31.042189233782732
"(30, 37, 42)",30.998028618294644
"(2, 15, 44)",30.98943952668464
"(6, 10, 35)",30.974012462963174
"(3, 7, 46)",30.956886674045485
"(0, 3, 4)",30.95102169323409
"(11, 15, 44)",30.87924315125108
"(5, 29, 47)",30.84367315039514
"(5, 29, 49)",30.82952628325196
"(15, 37, 44)",30.824648501939247
"(4, 33)",30.771253234802593
"(37, 39, 42)",30.7487531528322
"(0, 6, 11)",30.745652221252236
"(5, 29, 38)",30.71758945103828
"(15, 36, 44)",30.709988078827468
"(10, 21, 35)",30.694519493426114
"(32, 37, 42)",30.646564021518508
"(1, 37, 42)",30.59101651473557
"(5, 8, 29)",30.59038898766332
"(9, 22, 26)",30.588320993896282
"(5, 29, 31)",30.50044333921221
"(2, 15, 19)",30.42988358121124
"(9, 26, 35)",30.357748127055473
"(37, 42, 47)",30.351105472391332
"(37, 42, 49)",30.33695860524815
"(5, 7, 37)",30.333035973030086
"(7, 20, 43)",30.27137588430756
"(3, 4, 18)",30.20766270144089
"(7, 24, 37)",30.201736720692097
"(3, 4, 16)",30.18742235692837
"(5, 23, 29)",30.158962036432907
"(7, 30, 37)",30.134761400973765
"(5, 17, 29)",30.127623947640508
"(2, 3, 4)",30.123949392246068
"(15, 40, 44)",30.115080402445674
"(5, 29, 34)",30.110072674336706
"(8, 37, 42)",30.097821309659512
"(10, 35, 42)",30.0846932421131
"(7, 9, 20)",30.06127893476161
"(7, 28, 37)",30.04560073082895
"(2, 7, 19)",30.044963466235277
"(4, 37, 42)",30.037438973670824
"(5, 10, 35)",30.016803371006873
"(3, 4, 11)",30.013753016812508
"(3, 43, 46)",30.011481216489535
"(31, 37, 42)",30.007875661208402
"(6, 11, 18)",30.002293229459035
"(6, 11, 16)",29.982052884946512
"(10, 20, 35)",29.978834901794176
"(12, 15, 44)",29.966711494198755
"(3, 4, 37)",29.959158367500674
"(7, 20, 29)",29.956811623545683
"(4, 15, 33)",29.89479528221132
"(10, 24, 35)",29.88550411866888
"(7, 37, 39)",29.88548593551132
"(10, 30, 35)",29.81852879895055
"(3, 9, 46)",29.801384266943586
"(7, 32, 37)",29.783296804197626
"(6, 11, 37)",29.753788895518817
"(5, 10, 29)",29.749998904611303
"(3, 15, 44)",29.738136202837428
"(10, 28, 35)",29.72936812880574
"(1, 7, 37)",29.72774929741469
"(3, 29, 46)",29.696916955727655
"(23, 37, 42)",29.6663943584291
"(5, 13, 29)",29.66173845359778
"(15, 27, 44)",29.661057921392988
"(0, 9, 26)",29.63979306748782
"(6, 11, 36)",29.639128472407037
"(17, 37, 42)",29.6350562696367
"(34, 37, 42)",29.617504996332897
"(10, 35, 39)",29.569253333488103
"(5, 14, 29)",29.560470515929616
"(5, 19, 29)",29.560470515929616
"(5, 26, 29)",29.560470515929616
"(5, 29, 48)",29.560470515929616
"(4, 7, 33)",29.509875167235357
"(7, 37, 47)",29.48783825507045
"(7, 37, 49)",29.473691387927268
"(10, 32, 35)",29.467064202174413
"(7, 37, 38)",29.36175455571359
"(10, 37, 42)",29.257431226607494
"(3, 4, 40)",29.2495902680071
"(7, 8, 37)",29.23455409233863
"(7, 20, 22)",29.23238251075858
"(4, 7, 37)",29.174171756349946
"(7, 31, 37)",29.14460844388752
"(3, 4, 12)",29.10122135976018
"(2, 19, 43)",29.099558008679328
"(14, 37, 42)",29.067902837925807
"(19, 37, 42)",29.067902837925807
"(26, 37, 42)",29.067902837925807
"(37, 42, 48)",29.067902837925807
"(10, 35, 38)",29.045521953690372
"(6, 11, 40)",29.044220796025243
"(15, 44, 46)",29.016819577518113
"(7, 20, 35)",29.001809643917774
"(3, 22, 46)",28.972487842940552
"(15, 41, 44)",28.943381959397787
"(15, 25, 44)",28.93042971903086
