Combi,k_eff
"(0, 7, 48)",65.67748041387365
"(7, 47)",65.59655246883675
"(12, 19, 48)",65.55277983753774
"(16, 22)",65.35515094091802
"(12, 27, 48)",65.25792643529394
"(0, 7, 36)",65.2201557062555
"(12, 35, 48)",65.16732383053139
"(12, 22, 48)",65.127965961528
"(12, 46, 48)",64.82676172628922
"(0, 7, 20)",64.81063345668115
"(12, 18, 48)",64.68049190843536
"(12, 23, 48)",64.40443786239607
"(1, 12, 48)",64.40117774727581
"(3, 12, 48)",64.38185407316273
"(12, 26, 48)",64.05192269928985
"(12, 43, 48)",64.02242758271218
"(6, 12, 48)",64.00018374329497
"(3, 37, 49)",63.79062433344503
"(12, 44, 48)",63.70032850556064
"(0, 7, 11)",63.542645567053604
"(4, 12, 48)",63.50860066730257
"(12, 29, 48)",63.41833732014026
"(28, 33, 49)",63.16400020706284
"(15, 45)",63.14168588628073
"(12, 45, 48)",63.06276917608583
"(0, 7, 28)",62.77821167823427
"(12, 30, 48)",62.74116920626037
"(0, 7, 40)",62.57855751635542
"(12, 31, 48)",62.415474041696
"(0, 7, 19)",62.356846886509175
"(0, 7, 32)",62.32312457755819
"(12, 15, 48)",62.265084279238806
"(2, 12, 48)",62.212051358105946
"(0, 7, 27)",62.061993484265365
"(0, 7, 22)",61.93203301049944
"(10, 12, 48)",61.86145805932437
"(0, 7, 46)",61.63082877526065
"(0, 7, 18)",61.48455895740679
"(12, 38, 48)",61.379891807338566
"(28, 33, 48)",61.26299090294683
"(0, 7, 23)",61.2085049113675
"(0, 3, 7)",61.18592112213417
"(12, 33, 48)",61.13347492589531
"(12, 42, 48)",60.96852663134186
"(0, 7, 26)",60.85598974826128
"(0, 7, 43)",60.82649463168361
"(28, 33, 36)",60.80566619532868
"(0, 6, 7)",60.804250792266394
"(0, 7, 44)",60.504395554532074
"(12, 16, 48)",60.49648997089371
"(20, 28, 33)",60.396143945754325
"(0, 4, 7)",60.312667716274
"(12, 47, 48)",60.26334043532043
"(0, 7, 29)",60.22240436911169
"(0, 28, 33)",60.19622068422543
"(15, 20)",60.07150997471836
"(12, 17, 48)",59.99610259375689
"(7, 28, 33)",59.97708331662369
"(0, 7, 45)",59.86683622505726
"(12, 34, 48)",59.646384926456356
"(5, 12, 48)",59.595451958098806
"(0, 7, 30)",59.5452362552318
"(0, 7, 12)",59.50841378043813
"(0, 7, 9)",59.25469590273627
"(0, 7, 31)",59.219541090667434
"(11, 28, 33)",59.128156056126784
"(12, 13, 48)",59.10500765633093
"(0, 7, 15)",59.06915132821024
"(0, 2, 7)",59.01611840707738
"(12, 21, 48)",58.70060874947924
"(12, 39, 48)",58.66760370145779
"(0, 7, 10)",58.6655251082958
"(15, 48, 49)",58.65729403127993
"(8, 12, 48)",58.43346002055965
"(12, 14, 48)",58.43346002055965
"(12, 24, 48)",58.43346002055965
"(12, 25, 48)",58.43346002055965
"(12, 37, 48)",58.43346002055965
"(12, 41, 48)",58.43346002055965
"(15, 36, 49)",58.199969323661776
"(1, 47)",58.19139194381968
"(0, 7, 38)",58.18395885631
"(28, 39)",58.02146662182238
"(19, 28, 33)",57.94235737558235
"(0, 7, 33)",57.93754197486673
"(28, 32, 33)",57.90863506663137
"(0, 7, 42)",57.772593680313285
"(27, 28, 33)",57.647503973338544
"(0, 15, 49)",57.59052381255852
"(28, 33, 35)",57.556901368576
"(22, 28, 33)",57.51754349957262
"(7, 15, 49)",57.37138644495679
"(0, 7, 16)",57.30055701986514
"(18, 28, 33)",57.07006944647997
"(0, 7, 17)",56.80016964272832
"(23, 28, 33)",56.79401540044068
"(1, 28, 33)",56.79075528532042
"(3, 28, 33)",56.77143161120734
"(6, 26, 49)",56.77004623293452
"(11, 15, 49)",56.522459184459876
"(0, 7, 34)",56.45045197542779
"(26, 28, 33)",56.44150023733446
"(28, 33, 43)",56.41200512075679
"(0, 5, 7)",56.39951900707024
"(6, 28, 33)",56.389761281339574
"(28, 33, 44)",56.089906043605254
"(7, 47, 49)",55.97061319699351
"(0, 7, 13)",55.90907470530236
"(4, 28, 33)",55.89817820534717
"(28, 29, 33)",55.80791485818487
"(16, 22, 49)",55.80328423247997
"(15, 28, 49)",55.75802529564054
"(15, 40, 49)",55.558371133761696
"(0, 7, 21)",55.50467579845067
"(0, 7, 39)",55.471670750429226
"(28, 33, 45)",55.45234671413044
"(0, 7, 47)",55.36019909438855
"(15, 19, 49)",55.336660503915446
"(15, 20, 49)",55.32298689444562
"(41, 49)",55.30437577760419
"(15, 32, 49)",55.30293819496447
"(0, 7, 14)",55.237527069531076
"(0, 7, 24)",55.237527069531076
"(0, 7, 25)",55.237527069531076
"(0, 7, 37)",55.237527069531076
"(0, 7, 41)",55.237527069531076
"(12, 28, 33)",55.09392426951131
"(15, 27, 49)",55.04180710167164
"(15, 35, 49)",54.9512044969091
"(15, 22, 49)",54.91184662790572
"(6, 26, 48)",54.8690369288185
"(9, 28, 33)",54.84020639180945
"(16, 19)",54.83744872497105
"(7, 8)",54.668415776147214
"(2, 28, 33)",54.60162889615056
"(15, 18, 49)",54.46437257481307
"(6, 26, 36)",54.411712221200354
"(10, 28, 33)",54.25103559736898
"(15, 23, 49)",54.18831852877377
"(1, 15, 49)",54.185058413653515
"(7, 47, 48)",54.0696038928775
"(6, 20, 26)",54.002189971625995
"(16, 22, 48)",53.902274928363966
"(15, 45, 49)",53.89632299709582
"(15, 26, 49)",53.83580336566755
"(15, 43, 49)",53.80630824908988
"(0, 6, 26)",53.8022667100971
"(6, 15, 49)",53.784064409672666
"(28, 33, 38)",53.76946934538318
"(7, 36, 47)",53.612279185259354
"(6, 7, 26)",53.58312934249537
"(15, 44, 49)",53.484209171938346
"(16, 22, 36)",53.44495022074581
"(28, 33, 42)",53.358104169386465
"(4, 15, 49)",53.29248133368027
"(7, 20, 47)",53.20275693568499
"(15, 29, 49)",53.202217986517965
"(16, 20, 22)",53.03542797117145
"(16, 28, 33)",52.88606750893832
"(0, 16, 22)",52.83550470964256
"(6, 11, 26)",52.734202081998454
"(7, 16, 22)",52.616367342040824
"(15, 30, 49)",52.52504987263808
"(12, 15, 49)",52.48822739784441
"(15, 45, 48)",52.43028184695241
"(17, 28, 33)",52.3856801318015
"(30, 33)",52.29677290581763
"(9, 15, 49)",52.23450952014255
"(15, 31, 49)",52.199354708073706
"(28, 33, 34)",52.03596246450097
"(2, 15, 49)",51.99593202448365
"(5, 28, 33)",51.98502949614342
"(15, 36, 45)",51.972957139334255
"(6, 26, 28)",51.96976819317912
"(7, 11, 47)",51.934769046057454
"(0, 7, 35)",51.84182351896993
"(6, 26, 40)",51.770114031300274
"(11, 16, 22)",51.76744008154391
"(10, 15, 49)",51.645338725702075
"(6, 19, 26)",51.548403401454024
"(6, 26, 32)",51.51468109250304
"(13, 28, 33)",51.49458519437554
"(0, 15, 45)",51.363511628231
"(15, 38, 49)",51.16377247371627
"(6, 26, 35)",51.16294739444768
"(7, 15, 45)",51.14437426062927
"(6, 22, 26)",51.123589525444295
"(21, 28, 33)",51.09018628752385
"(1, 47, 49)",51.03925886034392
"(16, 22, 28)",51.00300619272458
"(7, 40, 47)",50.97068099535927
"(14, 27)",50.92916982151855
"(28, 39, 49)",50.92625554104026
"(8, 28, 33)",50.823037558604256
"(14, 28, 33)",50.823037558604256
"(25, 28, 33)",50.823037558604256
"(28, 33, 37)",50.823037558604256
"(28, 33, 41)",50.823037558604256
"(6, 26, 46)",50.8223852902055
"(16, 22, 40)",50.80335203084573
"(0, 7, 8)",50.785500280344166
"(15, 42, 49)",50.752407297719564
"(7, 19, 47)",50.74897036551302
"(7, 32, 47)",50.71524805656204
"(6, 18, 26)",50.67611547235165
"(16, 22, 32)",50.5479190920485
"(7, 27, 47)",50.454116963269215
"(15, 20, 48)",50.40514061325848
"(6, 23, 26)",50.40006142631235
"(1, 6, 26)",50.39680131119209
"(3, 6, 26)",50.37747763707902
"(7, 35, 47)",50.36351435850667
"(7, 22, 47)",50.32415648950329
"(11, 15, 45)",50.295447000132356
"(16, 22, 27)",50.28678799875568
"(15, 16, 49)",50.28037063727142
"(16, 22, 35)",50.19618539399313
"(15, 47, 49)",50.047221101698135
"(7, 46, 47)",50.0229522542645
"(6, 26, 43)",50.01805114662846
"(15, 20, 36)",49.94781590564033
"(7, 18, 47)",49.87668243641064
"(16, 22, 46)",49.855623289750966
"(15, 17, 49)",49.77998326013459
"(16, 18, 22)",49.7093534718971
"(6, 26, 44)",49.695952069476924
"(7, 23, 47)",49.60062839037135
"(3, 7, 47)",49.57804460113801
"(15, 28, 45)",49.53101311131303
"(4, 6, 26)",49.50422423121885
"(16, 22, 23)",49.433299425857804
"(15, 34, 49)",49.43026559283406
"(1, 16, 22)",49.43003931073755
"(6, 26, 29)",49.41396088405654
"(3, 16, 22)",49.410715636624474
"(5, 15, 49)",49.37933262447651
"(0, 15, 20)",49.33837039453708
"(15, 40, 45)",49.331358949434176
"(7, 26, 47)",49.24811322726513
"(7, 43, 47)",49.21861811068746
"(6, 7, 47)",49.196374271270244
"(1, 47, 48)",49.13824955622791
"(7, 15, 20)",49.11923302693535
"(15, 19, 45)",49.109648319587926
"(16, 22, 26)",49.080784262751585
"(15, 32, 45)",49.07592601063695
"(6, 26, 45)",49.05839274000211
"(16, 22, 43)",49.051289146173914
"(28, 30, 33)",49.04522797306322
"(6, 16, 22)",49.0290453067567
"(28, 39, 48)",49.025246236924254
"(7, 44, 47)",48.896519033535924
"(13, 15, 49)",48.88888832270864
"(15, 27, 45)",48.81479491734412
"(16, 19, 49)",48.81450637593303
"(6, 26, 30)",48.73679277017665
"(16, 22, 44)",48.72919006902238
"(15, 35, 45)",48.72419231258158
"(4, 7, 47)",48.70479119527784
"(7, 8, 49)",48.702078996584454
"(6, 12, 26)",48.69997029538299
"(15, 22, 45)",48.6848344435782
"(1, 36, 47)",48.680924848609756
"(7, 29, 47)",48.61452784811554
"(28, 36, 39)",48.567921529306105
"(4, 16, 22)",48.537462230764305
"(15, 21, 49)",48.48448941585694
"(16, 22, 29)",48.447198883602
"(6, 9, 26)",48.44625241768113
"(6, 26, 31)",48.411097605612284
"(15, 20, 45)",48.36061271599148
"(1, 20, 47)",48.2714025990354
"(11, 15, 20)",48.27030576643843
"(6, 15, 26)",48.26070784315509
"(10, 40)",48.25996278346487
"(7, 45, 47)",48.25895970406111
"(15, 18, 45)",48.23736039048555
"(8, 15, 49)",48.21734068693735
"(14, 15, 49)",48.21734068693735
"(15, 24, 49)",48.21734068693735
"(15, 25, 49)",48.21734068693735
"(15, 37, 49)",48.21734068693735
"(2, 6, 26)",48.20767492202223
"(0, 35)",48.17107494672323
"(20, 28, 39)",48.158399279731746
"(16, 22, 45)",48.09163073954757
"(0, 1, 47)",48.0714793375065
"(15, 23, 45)",47.96130634444626
"(0, 28, 39)",47.95847601820285
"(1, 15, 45)",47.958046229325994
"(3, 15, 45)",47.93872255521292
"(7, 30, 47)",47.93735973423565
"(7, 12, 47)",47.90053725944198
"(6, 10, 26)",47.85708162324065
"(16, 22, 30)",47.77003076972211
"(7, 28, 39)",47.73933865060111
"(12, 16, 22)",47.733208294928446
"(7, 9, 47)",47.64681938174012
"(7, 31, 47)",47.611664569671284
"(15, 26, 45)",47.60879118134004
"(15, 43, 45)",47.57929606476237
"(6, 15, 45)",47.557052225345146
"(15, 20, 28)",47.5058718776191
"(9, 16, 22)",47.479490417226586
"(7, 15, 47)",47.46127480721409
"(16, 22, 31)",47.44433560515774
"(2, 7, 47)",47.40824188608123
"(6, 26, 38)",47.37551537125485
"(15, 20, 40)",47.306217715740246
"(15, 16, 22)",47.293945842700545
"(15, 44, 45)",47.257196987610826
"(2, 16, 22)",47.240912921567684
"(41, 48, 49)",47.23359704786613
"(16, 19, 22)",47.1654268031873
"(6, 26, 33)",47.12909848981159
"(30, 33, 49)",47.11923381937136
"(15, 19, 20)",47.084507085894
"(4, 15, 45)",47.06546914935275
"(7, 10, 47)",47.057648587299646
"(15, 20, 32)",47.05078477694302
"(1, 11, 47)",47.003414709407856
"(15, 29, 45)",46.975205802190445
"(6, 26, 42)",46.96415019525814
"(16, 19, 48)",46.91349707181702
"(11, 28, 39)",46.890411390104205
"(10, 16, 22)",46.89031962278611
"(7, 8, 48)",46.801069692468445
"(15, 20, 27)",46.789653683650194
"(36, 41, 49)",46.77627234024798
"(15, 20, 35)",46.699051078887656
"(15, 20, 22)",46.65969320988427
"(7, 38, 47)",46.57608233531385
"(28, 33, 39)",46.505869622931684
"(6, 16, 26)",46.492113534809995
"(16, 19, 36)",46.45617236419886
"(16, 22, 38)",46.408753370800305
"(20, 41, 49)",46.36675009067362
"(7, 8, 36)",46.3437449848503
"(7, 33, 47)",46.32966545387058
"(15, 30, 45)",46.29803768831056
"(12, 15, 45)",46.26121521351689
"(6, 26, 47)",46.25896399923671
"(15, 18, 20)",46.212219156791626
"(14, 27, 49)",46.20975378308716
"(0, 41, 49)",46.166826829144725
"(7, 42, 47)",46.164717159317135
"(16, 22, 33)",46.162336489357045
"(16, 19, 20)",46.04665011462451
"(1, 40, 47)",46.039326658709676
"(9, 15, 45)",46.00749733581503
"(16, 22, 42)",45.9973881948036
"(6, 17, 26)",45.99172615767317
"(15, 31, 45)",45.97234252374619
"(7, 41, 49)",45.94768946154299
"(15, 20, 23)",45.93616511075233
"(7, 8, 20)",45.93422273527594
"(1, 15, 20)",45.93290499563207
"(28, 39, 40)",45.92632333940602
"(3, 15, 20)",45.913581321519
"(0, 16, 19)",45.84672685309562
"(1, 19, 47)",45.817616028863426
"(1, 32, 47)",45.78389371991245
"(19, 28, 39)",45.70461270955977
"(7, 16, 47)",45.69268049886899
"(28, 32, 39)",45.67089040060879
"(6, 26, 34)",45.64200849037264
"(7, 16, 19)",45.62758948549388
"(5, 6, 26)",45.59107552201509
"(15, 20, 26)",45.58364994764611
"(15, 20, 43)",45.55415483106844
"(6, 15, 20)",45.53191099165122
"(1, 27, 47)",45.522762626619624
"(1, 35, 47)",45.43216002185708
"(10, 15, 45)",45.418326541374554
"(27, 28, 39)",45.409759307315966
"(1, 22, 47)",45.3928021528537
"(28, 35, 39)",45.31915670255343
"(16, 22, 47)",45.29220199878217
"(22, 28, 39)",45.27979883355004
"(15, 20, 44)",45.2320557539169
"(30, 33, 48)",45.21822451525535
"(7, 17, 47)",45.19229312173217
"(6, 13, 26)",45.100631220247216
"(11, 41, 49)",45.09876220104608
"(1, 46, 47)",45.09159791761491
"(4, 15, 20)",45.04032791565883
"(16, 17, 22)",45.024964157218626
"(28, 39, 46)",44.978594598311254
"(15, 20, 29)",44.95006456849652
"(1, 18, 47)",44.94532809976105
"(15, 38, 45)",44.93676028938875
"(7, 34, 47)",44.84257545443164
"(18, 28, 39)",44.83232478045739
"(5, 7, 47)",44.79164248607409
"(11, 16, 19)",44.778662224996964
"(30, 33, 36)",44.7608998076372
"(28, 31, 33)",44.72713124933165
"(6, 21, 26)",44.69623231339552
"(15, 41, 49)",44.686113371403714
"(16, 22, 34)",44.675246489918095
"(1, 23, 47)",44.66927405372175
"(7, 8, 11)",44.6662348456484
"(6, 26, 39)",44.663227265374076
"(1, 3, 47)",44.64669026448842
"(5, 16, 22)",44.624313521560545
"(23, 28, 39)",44.5562707344181
"(1, 28, 39)",44.553010619297844
"(3, 28, 39)",44.53368694518477
"(15, 42, 45)",44.525395113392044
"(10, 40, 49)",44.44800392382864
"(6, 8, 26)",44.42908358447593
"(6, 14, 26)",44.42908358447593
"(6, 24, 26)",44.42908358447593
"(6, 25, 26)",44.42908358447593
"(6, 26, 37)",44.42908358447593
"(6, 26, 41)",44.42908358447593
"(0, 35, 49)",44.40545523373141
"(20, 30, 33)",44.35137755806284
"(28, 41, 49)",44.334328312226745
"(1, 26, 47)",44.31675889061553
"(14, 27, 48)",44.30874447897115
"(7, 13, 47)",44.30119818430621
"(1, 43, 47)",44.28726377403787
"(15, 20, 30)",44.27289645461663
"(1, 6, 47)",44.265019934620646
"(12, 15, 20)",44.23607397982297
"(26, 28, 39)",44.20375557131188
"(28, 39, 43)",44.17426045473421
"(6, 28, 39)",44.152016615316995
"(0, 30, 33)",44.15145429653395
"(40, 41, 49)",44.13467415034789
"(13, 16, 22)",44.13386921979267
"(15, 16, 45)",44.0533584529439
"(16, 19, 28)",44.01422833617764
"(9, 15, 20)",43.9823561021211
"(1, 44, 47)",43.965164696886326
"(15, 20, 31)",43.94720129005226
"(7, 30, 33)",43.93231692893221
"(19, 41, 49)",43.91296352050164
"(7, 8, 28)",43.901800956829064
"(7, 21, 47)",43.89679927745452
"(32, 41, 49)",43.879241211550664
"(7, 39, 47)",43.863794229433076
"(28, 39, 44)",43.852161377582675
"(14, 27, 36)",43.851419771352994
"(15, 45, 47)",43.820208917370614
"(16, 19, 40)",43.814574174298784
"(1, 4, 47)",43.77343685862825
"(2, 15, 20)",43.74377860646221
"(16, 21, 22)",43.729470312940975
"(7, 8, 40)",43.70214679495021
"(16, 22, 39)",43.69646526491953
"(1, 29, 47)",43.683173511465945
"(4, 28, 39)",43.6604335393246
"(7, 14, 47)",43.629650548534926
"(7, 24, 47)",43.629650548534926
"(7, 37, 47)",43.629650548534926
"(7, 41, 47)",43.629650548534926
"(27, 41, 49)",43.61811011825784
"(28, 29, 39)",43.570170192162294
"(16, 19, 32)",43.559141235501556
"(15, 17, 45)",43.55297107580708
"(35, 41, 49)",43.527507513495294
"(22, 41, 49)",43.48814964449191
"(7, 8, 19)",43.48043616510397
"(8, 16, 22)",43.46232158402139
"(14, 16, 22)",43.46232158402139
"(16, 22, 24)",43.46232158402139
"(16, 22, 25)",43.46232158402139
"(16, 22, 37)",43.46232158402139
"(16, 22, 41)",43.46232158402139
"(7, 8, 32)",43.44671385615298
"(14, 20, 27)",43.441897521778635
"(10, 15, 20)",43.39318530768063
"(1, 45, 47)",43.327605367411515
"(16, 19, 27)",43.29801014220873
"(0, 14, 27)",43.24197426024974
"(28, 39, 45)",43.214602048107864
"(16, 19, 35)",43.20740753744619
"(15, 34, 45)",43.20325340850654
"(41, 46, 49)",43.18694540925313
"(7, 8, 27)",43.18558276286016
"(5, 15, 45)",43.15232044014899
"(7, 8, 35)",43.09498015809761
"(7, 8, 22)",43.05562228909423
"(18, 41, 49)",43.040675591399264
"(7, 14, 27)",43.02283689264801
"(1, 30, 47)",43.00600539758606
"(1, 12, 47)",42.96918292279239
"(15, 20, 38)",42.91161905569483
"(28, 30, 39)",42.8930020782824
"(16, 19, 46)",42.86684543320402
"(12, 28, 39)",42.85617960348874
"(3, 34)",42.767752388161185
"(23, 41, 49)",42.76462154535997
"(1, 41, 49)",42.76136143023972
"(7, 8, 46)",42.754418053855446
"(16, 18, 19)",42.72057561535016
"(1, 9, 47)",42.71546504509053
"(1, 31, 47)",42.680310233021686
"(13, 15, 45)",42.66187613838112
"(7, 8, 18)",42.60814823600158
"(9, 28, 39)",42.602461725786874
"(28, 31, 39)",42.567306913718035
"(10, 40, 48)",42.54699461971263
"(1, 15, 47)",42.5299204705645
"(0, 35, 48)",42.5044459296154
"(15, 20, 42)",42.50025387969812
"(1, 2, 47)",42.47688754943163
"(1, 16, 19)",42.44126145419061
"(3, 16, 19)",42.42193778007753
"(26, 41, 49)",42.412106382253754
"(41, 43, 49)",42.38261126567608
"(2, 28, 39)",42.36388423012798
"(6, 41, 49)",42.36036742625887
"(7, 8, 23)",42.33209418996229
"(3, 7, 8)",42.30951040072895
"(15, 21, 45)",42.25747723152942
"(11, 14, 27)",42.173909632151094
"(1, 10, 47)",42.126294250650055
"(16, 19, 26)",42.092006406204646
"(10, 36, 40)",42.08966991209447
"(16, 19, 43)",42.062511289626975
"(41, 44, 49)",42.06051218852454
"(0, 35, 36)",42.04712122199725
"(6, 16, 19)",42.04026745020976
"(15, 16, 20)",42.028217219249974
"(10, 28, 39)",42.013290931346404
"(8, 15, 45)",41.990328502609835
"(14, 15, 45)",41.990328502609835
"(15, 24, 45)",41.990328502609835
"(15, 37, 45)",41.990328502609835
"(15, 41, 45)",41.990328502609835
"(7, 8, 26)",41.97957902685607
"(7, 8, 43)",41.9500839102784
"(6, 7, 8)",41.92784007086119
"(19, 30, 33)",41.897590987890865
"(30, 32, 33)",41.86386867893989
"(15, 20, 47)",41.79506768367669
"(16, 19, 44)",41.740412212475434
"(10, 20, 40)",41.68014766252011
"(0, 20, 35)",41.63759897242289
"(7, 8, 44)",41.62798483312687
"(27, 30, 33)",41.60273758564706
"(4, 16, 19)",41.54868437421736
"(15, 17, 20)",41.52782984211315
"(0, 10, 40)",41.48022440099122
"(22, 30, 33)",41.472777111881136
"(16, 19, 29)",41.45842102705506
"(4, 7, 8)",41.436256994868785
"(41, 45, 49)",41.42295285904974
"(14, 27, 28)",41.40947574333176
"(1, 33, 47)",41.39831111722099
"(7, 8, 29)",41.345993647706486
"(7, 10, 40)",41.26108703338949
"(1, 42, 47)",41.233362822667544
"(7, 8, 47)",41.19085960626443
"(15, 20, 34)",41.17811217481262
"(5, 15, 20)",41.12717920645507
"(28, 39, 42)",41.120359503363886
"(16, 19, 45)",41.10285288300063
"(30, 41, 49)",41.10135288922427
"(12, 41, 49)",41.06453041443061
"(18, 30, 33)",41.02530305878849
"(7, 8, 45)",40.990425503652055
"(14, 19, 27)",40.988110951606664
"(14, 27, 32)",40.95438864265569
"(9, 41, 49)",40.81081253672875
"(16, 19, 30)",40.781252913175166
"(31, 41, 49)",40.77565772465991
"(1, 16, 47)",40.7613261622194
"(23, 30, 33)",40.749249012749196
"(1, 30, 33)",40.74598889762894
"(12, 16, 19)",40.7444304383815
"(3, 30, 33)",40.726665223515866
"(7, 8, 30)",40.66882553382659
"(16, 28, 39)",40.64832284291574
"(13, 15, 20)",40.636734904687195
"(7, 8, 12)",40.632003059032925
"(14, 27, 35)",40.60265494460032
"(14, 22, 27)",40.563297075596935
"(9, 16, 19)",40.49071256067964
"(16, 19, 31)",40.4555577486108
"(10, 11, 40)",40.41215977289257
"(26, 30, 33)",40.39673384964298
"(7, 8, 9)",40.378285181331066
"(0, 11, 35)",40.369611082795345
"(30, 33, 43)",40.36723873306531
"(6, 30, 33)",40.34499489364809
"(7, 8, 31)",40.34313036926223
"(15, 16, 19)",40.305167986153606
"(14, 27, 46)",40.26209284035815
"(1, 17, 47)",40.26093878508257
"(2, 16, 19)",40.252135065020745
"(15, 20, 21)",40.2323359978355
"(10, 41, 49)",40.22164174228827
"(35, 37)",40.21496901749533
"(7, 8, 15)",40.19274060680503
"(17, 28, 39)",40.14793546577892
"(2, 7, 8)",40.13970768567217
"(14, 18, 27)",40.11582302250429
"(30, 33, 44)",40.04513965591377
"(8, 15, 20)",39.965187268915905
"(14, 15, 20)",39.965187268915905
"(15, 20, 24)",39.965187268915905
"(15, 20, 25)",39.965187268915905
"(15, 20, 37)",39.965187268915905
"(15, 20, 41)",39.965187268915905
"(1, 34, 47)",39.91122111778204
"(4, 41, 49)",39.90732902290208
"(31, 33)",39.905408519571324
"(10, 16, 19)",39.90154176623916
"(1, 5, 47)",39.86028814942449
"(4, 30, 33)",39.8534118176557
"(1, 14, 27)",39.83650886134473
"(3, 14, 27)",39.81718518723166
"(28, 34, 39)",39.79821779847839
"(7, 8, 10)",39.789114386890596
"(29, 30, 33)",39.76314847049339
"(5, 28, 39)",39.74728483012084
"(38, 41, 49)",39.74007549030247
"(10, 28, 40)",39.64772588407324
"(0, 28, 35)",39.60517719397602
"(33, 41, 49)",39.49365860885921
"(14, 26, 27)",39.48725381335877
"(14, 27, 43)",39.4577586967811
"(30, 33, 45)",39.40758032643896
"(0, 35, 40)",39.405523032097165
"(1, 13, 47)",39.36984384765662
"(41, 42, 49)",39.32871031430576
"(7, 8, 38)",39.30754813490479
"(13, 28, 39)",39.25684052835296
"(10, 19, 40)",39.22636109234814
"(10, 32, 40)",39.192638783397165
"(0, 19, 35)",39.18381240225092
"(16, 19, 33)",39.1735586328101
"(0, 32, 35)",39.15009009329994
"(14, 27, 44)",39.135659619629564
"(35, 37, 49)",39.08878671874077
"(7, 8, 33)",39.061131253461525
"(12, 30, 33)",39.04915788181984
"(16, 19, 42)",39.00861033825665
"(1, 21, 47)",38.96544494080492
"(4, 14, 27)",38.94393178137149
"(1, 39, 47)",38.932439892783485
"(10, 27, 40)",38.93150769010434
"(7, 8, 42)",38.89618295890808
"(0, 27, 35)",38.88895900000711
"(3, 34, 48)",38.88568747538862
"(31, 33, 49)",38.88289150260923
"(16, 41, 49)",38.85667365385761
"(14, 27, 29)",38.85366843420918
"(21, 28, 39)",38.85244162150127
"(10, 35, 40)",38.840905085341795
"(10, 22, 40)",38.80154721633841
"(9, 30, 33)",38.79544000411797
"(0, 22, 35)",38.758998526241186
"(1, 8, 47)",38.698296211885335
"(1, 14, 47)",38.698296211885335
"(1, 24, 47)",38.698296211885335
"(1, 37, 47)",38.698296211885335
"(1, 41, 47)",38.698296211885335
"(41, 47, 49)",38.62352411828434
"(8, 28, 39)",38.58529289258168
"(14, 28, 39)",38.58529289258168
"(24, 28, 39)",38.58529289258168
"(25, 28, 39)",38.58529289258168
"(28, 37, 39)",38.58529289258168
"(28, 39, 41)",38.58529289258168
"(2, 30, 33)",38.556862508459076
"(10, 40, 46)",38.50034298109963
"(14, 27, 45)",38.49810029015475
"(0, 35, 46)",38.4577942910024
"(3, 34, 36)",38.428362767770466
"(7, 8, 16)",38.42414629845993
"(17, 41, 49)",38.356286276720795
"(10, 18, 40)",38.354073163245765
"(16, 19, 47)",38.30342414223523
