Combi,k_eff
"(11, 13, 19)",79.21263124600023
"(11, 19, 42)",79.17309248781324
"(7, 34, 40)",79.1660866690956
"(9, 11, 38)",79.14759487981217
"(7, 24, 40)",79.13719597445875
"(7, 12, 40)",79.06604467406049
"(11, 28, 38)",78.96969113390374
"(33, 44, 45)",78.91380231221416
"(33, 37, 44)",78.87441421419103
"(11, 14, 19)",78.81499438301528
"(11, 19, 21)",78.78664903256993
"(19, 33, 44)",78.77197459836904
"(11, 19, 35)",78.72246735930383
"(11, 19, 26)",78.67934828300024
"(7, 36, 40)",78.66215921940184
"(7, 20, 40)",78.54211483370969
"(11, 19, 34)",78.53878063808308
"(33, 44, 46)",78.53844800080444
"(11, 19, 24)",78.50988994344624
"(11, 12, 19)",78.43873864304797
"(11, 38, 49)",78.33071731310424
"(7, 8, 40)",78.21383842680545
"(11, 38, 41)",78.18619785162666
"(7, 11, 19)",78.16580190377648
"(11, 19, 36)",78.03485318838932
"(7, 40, 48)",77.98308793996483
"(11, 19, 20)",77.91480880269717
"(5, 11, 38)",77.8929476584124
"(11, 23, 38)",77.8929476584124
"(11, 29, 38)",77.8929476584124
"(4, 26)",77.88028454258843
"(11, 19, 47)",77.64622484806371
"(1, 7, 40)",77.60431095074252
"(16, 33, 44)",77.48988417295593
"(7, 18, 40)",77.44572172142634
"(31, 33, 44)",77.44098069256127
"(11, 19, 48)",77.35578190895232
"(3, 33, 44)",77.33120627092413
"(33, 42, 44)",77.24048255744631
"(7, 10, 40)",77.01118406270005
"(14, 33, 44)",76.88238445264835
"(21, 33, 44)",76.854039102203
"(26, 33, 44)",76.74673835263332
"(24, 33, 44)",76.5772800130793
"(12, 33, 44)",76.50612871268105
"(7, 15, 40)",76.42351252631391
"(10, 11, 19)",76.38387803168753
"(2, 7, 40)",76.3232686891667
"(7, 39, 40)",76.27865422661236
"(7, 33, 44)",76.23319197340956
"(7, 9, 40)",76.13591005574763
"(33, 36, 44)",76.1022432580224
"(20, 33, 44)",75.98219887233024
"(7, 28, 40)",75.95800630983919
"(11, 15, 19)",75.79620649530139
"(33, 44, 47)",75.71361491769677
"(2, 11, 19)",75.69596265815419
"(8, 33, 44)",75.653922465426
"(11, 19, 39)",75.65134819559985
"(9, 11, 19)",75.50860402473512
"(33, 44, 48)",75.42317197858539
"(11, 19, 28)",75.33070027882667
"(7, 40, 49)",75.3190324890397
"(7, 40, 41)",75.17451302756213
"(7, 27, 40)",75.05964608656521
"(1, 33, 44)",75.04439498936307
"(18, 33, 44)",74.88580576004689
"(0, 7, 40)",74.88126283434785
"(5, 7, 40)",74.88126283434785
"(6, 7, 40)",74.88126283434785
"(7, 23, 40)",74.88126283434785
"(7, 29, 40)",74.88126283434785
"(7, 40, 43)",74.88126283434785
"(11, 19, 49)",74.69172645802719
"(11, 19, 41)",74.5472069965496
"(10, 33, 44)",74.45126810132061
"(5, 11, 19)",74.25395680333534
"(6, 11, 19)",74.25395680333534
"(11, 19, 23)",74.25395680333534
"(11, 19, 29)",74.25395680333534
"(11, 19, 43)",74.25395680333534
"(15, 33, 44)",73.86359656493447
"(2, 33, 44)",73.76335272778725
"(33, 39, 44)",73.71873826523293
"(9, 33, 44)",73.57599409436818
"(28, 33, 44)",73.39809034845975
"(33, 44, 49)",72.75911652766025
"(33, 41, 44)",72.61459706618268
"(3, 27, 40)",72.38578069366109
"(0, 33, 44)",72.3213468729684
"(5, 33, 44)",72.3213468729684
"(6, 33, 44)",72.3213468729684
"(29, 33, 44)",72.3213468729684
"(33, 43, 44)",72.3213468729684
"(3, 17)",71.85657023944938
"(11, 18, 38)",71.80163730212418
"(33, 35, 44)",71.65253247811926
"(3, 27, 33)",71.18484682789574
"(3, 11, 27)",69.72059766298922
"(11, 18, 19)",69.60189913897031
"(3, 27, 44)",69.44084293314617
"(3, 27, 32)",69.43789265172794
"(3, 25, 27)",68.94863615743928
"(33, 35, 40)",68.55043569587633
"(3, 27, 38)",68.39313554380394
"(25, 39)",68.18524529264918
"(3, 27, 45)",67.80171680739097
"(3, 27, 37)",67.76232870936786
"(3, 19, 27)",67.65988909354586
"(3, 27, 46)",67.42636249598127
"(3, 22, 27)",67.06964365881612
"(3, 16, 27)",66.37779866813274
"(3, 27, 31)",66.32889518773808
"(3, 13, 27)",66.1679358108101
"(11, 18, 40)",66.14400994962544
"(4, 33, 35)",65.98932144989435
"(11, 33, 35)",65.88525266520446
"(3, 14, 27)",65.77029894782517
"(3, 21, 27)",65.74195359737982
"(7, 27, 33)",65.73556850408929
"(3, 27, 35)",65.67777192411373
"(3, 26, 27)",65.63465284781013
"(32, 33, 35)",65.60254765394319
"(3, 27, 34)",65.49408520289298
"(30, 33, 35)",65.48398477267868
"(22, 33, 44)",65.47023017876711
"(3, 24, 27)",65.46519450825613
"(3, 12, 27)",65.39404320785786
"(25, 33, 35)",65.11329115965452
"(3, 27, 36)",64.99015775319921
"(11, 18, 33)",64.94307608386009
"(3, 20, 27)",64.87011336750706
"(27, 33, 35)",64.69755145164848
"(3, 27, 47)",64.6015294128736
"(33, 35, 38)",64.55779054601919
"(3, 8, 27)",64.54183696060282
"(17, 33, 35)",64.39620245618258
"(13, 20)",64.32522328767887
"(3, 27, 48)",64.31108647376222
"(7, 11, 27)",64.27131933918275
"(7, 27, 44)",63.99156460933971
"(7, 27, 32)",63.988614327921475
"(33, 35, 45)",63.96637180960622
"(33, 35, 37)",63.926983711583105
"(7, 27, 30)",63.87005144665697
"(19, 33, 35)",63.82454409576111
"(3, 18, 27)",63.773720255223715
"(11, 32, 38)",63.684214284853155
"(33, 35, 46)",63.59101749819651
"(4, 11, 18)",63.58289570364345
"(7, 25, 27)",63.499357833632814
"(3, 7, 27)",63.383250727570285
"(3, 10, 27)",63.33918259649742
"(22, 33, 35)",63.23429866103137
"(11, 18, 44)",63.19907218911053
"(22, 44)",63.151253813723656
"(11, 18, 30)",63.07755902642779
"(4, 26, 40)",62.97633915336199
"(7, 17, 27)",62.782269130160856
"(3, 15, 27)",62.751511060111284
"(11, 18, 25)",62.70686541340363
"(2, 3, 27)",62.65126722296407
"(11, 12, 38)",62.63903463870504
"(3, 27, 39)",62.606652760409744
"(16, 33, 35)",62.542453670347996
"(31, 33, 35)",62.49355018995333
"(3, 33, 35)",62.38377576831619
"(7, 27, 45)",62.352438483584514
"(7, 27, 37)",62.3130503855614
"(33, 35, 42)",62.29305205483838
"(11, 18, 27)",62.29112570539758
"(3, 27, 28)",62.28600484363656
"(7, 19, 27)",62.2106107697394
"(3, 17, 27)",62.07095315686032
"(11, 17, 18)",61.989776709931675
"(14, 33, 35)",61.934953950040416
"(21, 33, 35)",61.90660859959507
"(26, 33, 35)",61.79930785002538
"(4, 26, 33)",61.775405287596655
"(3, 27, 49)",61.647031022837076
"(24, 33, 35)",61.629849510471374
"(7, 22, 27)",61.62036533500965
"(11, 18, 45)",61.559946063355326
"(11, 18, 37)",61.52055796533221
"(3, 27, 41)",61.5025115613595
"(11, 19, 32)",61.48447612169929
"(7, 33, 35)",61.28576147080163
"(0, 3, 27)",61.20926136814523
"(3, 6, 27)",61.20926136814523
"(3, 23, 27)",61.20926136814523
"(3, 27, 29)",61.20926136814523
"(3, 27, 43)",61.20926136814523
"(11, 18, 46)",61.18459175194561
"(33, 35, 36)",61.15481275541447
"(20, 33, 35)",61.034768369722315
"(7, 16, 27)",60.92852034432628
"(7, 27, 31)",60.87961686393162
"(11, 18, 22)",60.82787291478047
"(7, 13, 27)",60.71865748700365
"(8, 33, 35)",60.70649196281807
"(7, 27, 42)",60.67911872881666
"(33, 35, 48)",60.47574147597746
"(7, 14, 27)",60.3210206240187
"(4, 11, 26)",60.31115612269012
"(7, 21, 27)",60.29267527357335
"(7, 27, 35)",60.22849360030726
"(34, 36)",60.19231539043813
"(7, 26, 27)",60.18537452400366
"(11, 16, 18)",60.13602792409709
"(1, 33, 35)",60.09696448675514
"(7, 27, 34)",60.044806879086515
"(4, 26, 44)",60.03140139284709
"(4, 26, 32)",60.02845111142885
"(7, 24, 27)",60.015916184449665
"(3, 11, 18)",59.977350022065295
"(7, 12, 27)",59.944764884051395
"(18, 33, 35)",59.93837525743896
"(11, 13, 18)",59.926165066774466
"(4, 26, 30)",59.90988823016434
"(11, 18, 42)",59.88662630858748
"(7, 27, 36)",59.54087942939275
"(4, 25, 26)",59.53919461714018
"(11, 14, 18)",59.52852820378952
"(10, 33, 35)",59.50383759871267
"(11, 18, 21)",59.50018285334417
"(11, 18, 35)",59.43600118007807
"(7, 20, 27)",59.4208350437006
"(11, 18, 26)",59.39288210377448
"(11, 18, 34)",59.252314458857335
"(11, 18, 24)",59.22342376422048
"(11, 12, 18)",59.152272463822214
"(7, 8, 27)",59.092558636796355
"(4, 26, 38)",58.983694003504844
"(3, 17, 40)",58.969839723761275
"(15, 33, 35)",58.91616606232653
"(7, 11, 18)",58.87933572455073
"(7, 27, 48)",58.86180814995574
"(4, 17, 26)",58.82210591366823
"(2, 33, 35)",58.81592222517932
"(3, 30)",58.79520406230328
"(33, 35, 39)",58.771307762624986
"(11, 18, 36)",58.74838700916357
"(9, 33, 35)",58.628563591760255
"(11, 18, 20)",58.62834262347142
"(28, 33, 35)",58.45065984585181
"(4, 26, 45)",58.39227526709188
"(11, 18, 47)",58.35975866883795
"(4, 26, 37)",58.352887169068765
"(7, 18, 27)",58.324441931417255
"(4, 19, 26)",58.25044755324677
"(3, 27, 30)",58.230449039076085
"(11, 18, 48)",58.06931572972656
"(4, 26, 46)",58.01692095568217
"(7, 10, 27)",57.889904272690956
"(33, 35, 49)",57.811686025052325
"(3, 17, 33)",57.76890585799593
"(33, 35, 41)",57.667166563574746
"(4, 22, 26)",57.66020211851703
"(15, 30)",57.644122908134655
"(0, 33, 35)",57.373916370360476
"(5, 33, 35)",57.373916370360476
"(6, 33, 35)",57.373916370360476
"(29, 33, 35)",57.373916370360476
"(33, 35, 43)",57.373916370360476
"(4, 12)",57.362328010449126
"(7, 15, 27)",57.302232736304816
"(2, 7, 27)",57.201988899157605
"(7, 27, 39)",57.15737443660328
"(10, 11, 18)",57.097411852461775
"(4, 16, 26)",56.96835712783365
"(33, 34, 44)",56.93291815231217
"(4, 26, 31)",56.91945364743899
"(7, 27, 28)",56.8367265198301
"(3, 4, 26)",56.80967922580185
"(4, 13, 26)",56.75849427051102
"(4, 26, 42)",56.71895551232404
"(25, 39, 40)",56.52090328805211
"(11, 15, 18)",56.509740316075636
"(2, 11, 18)",56.409496478928425
"(3, 4, 17)",56.408725477779285
"(11, 18, 39)",56.3648820163741
"(4, 14, 26)",56.360857407526076
"(4, 21, 26)",56.33251205708073
"(3, 11, 17)",56.304656693089406
"(4, 26, 35)",56.26833038381463
"(7, 27, 49)",56.19775269903061
"(4, 26, 34)",56.08464366259389
"(4, 24, 26)",56.055752967957034
"(7, 27, 41)",56.05323323755303
"(11, 18, 28)",56.044234099600914
"(3, 17, 44)",56.024901963246364
"(3, 17, 32)",56.02195168182813
"(0, 7, 27)",55.75998304433877
"(5, 7, 27)",55.75998304433877
"(6, 7, 27)",55.75998304433877
"(7, 23, 27)",55.75998304433877
"(7, 27, 29)",55.75998304433877
"(7, 27, 43)",55.75998304433877
"(4, 7, 26)",55.711664928287284
"(4, 26, 36)",55.58071621290013
"(3, 17, 25)",55.53269518753947
"(4, 20, 26)",55.460671827207975
"(11, 18, 49)",55.40526027880143
"(25, 33, 39)",55.31996942228677
"(11, 18, 41)",55.26074081732385
"(4, 26, 47)",55.192087872574504
"(4, 8, 26)",55.13239542030373
"(3, 17, 38)",54.97719457390413
"(6, 11, 18)",54.96749062410958
"(11, 18, 23)",54.96749062410958
"(11, 18, 29)",54.96749062410958
"(11, 18, 43)",54.96749062410958
"(4, 26, 48)",54.90164493346312
"(1, 4, 26)",54.5228679442408
"(3, 17, 45)",54.38577583749117
"(4, 18, 26)",54.36427871492462
"(3, 17, 37)",54.34638773946804
"(6, 11, 38)",54.26947434827139
"(3, 17, 19)",54.24394812364605
"(3, 17, 46)",54.01042152608145
"(13, 20, 40)",53.95392095710958
"(4, 10, 26)",53.92974105619833
"(11, 25, 39)",53.85572025738024
"(3, 17, 22)",53.65370268891631
"(25, 39, 44)",53.5759655275372
"(25, 32, 39)",53.57301524611896
"(25, 30, 39)",53.45445236485446
"(2, 4, 26)",53.24182568266498
"(22, 40, 44)",53.19064026228758
"(3, 16, 17)",52.96185769823293
"(3, 17, 31)",52.912954217838276
"(4, 26, 28)",52.87656330333747
"(3, 13, 17)",52.7519948409103
"(25, 27, 39)",52.66801904382425
"(25, 38, 39)",52.528258138194964
"(3, 14, 17)",52.35435797792535
"(3, 17, 21)",52.32601262748001
"(7, 40, 47)",52.30939049937856
"(3, 17, 35)",52.26183095421391
"(4, 26, 49)",52.237589482537985
"(3, 17, 26)",52.218711877910316
"(4, 26, 41)",52.093070021060406
"(3, 17, 34)",52.07814423299317
"(3, 17, 24)",52.04925353835632
"(3, 12, 17)",51.97810223795805
"(25, 39, 45)",51.936839401782
"(25, 37, 39)",51.897451303758885
"(0, 4, 26)",51.799819827846136
"(4, 5, 26)",51.799819827846136
"(4, 23, 26)",51.799819827846136
"(4, 26, 29)",51.799819827846136
"(4, 26, 43)",51.799819827846136
"(19, 25, 39)",51.795011687936885
"(3, 7, 17)",51.70516549868657
"(3, 17, 36)",51.574216783299406
"(3, 17, 20)",51.45417239760725
"(4, 13, 20)",51.39280671112759
"(3, 17, 30)",51.31033467091558
"(11, 13, 20)",51.28873792643771
"(34, 36, 40)",51.205464721894046
"(22, 25, 39)",51.20476625320715
"(3, 17, 47)",51.18558844297378
"(3, 8, 17)",51.12589599070301
"(13, 20, 44)",51.00898319659467
"(13, 20, 32)",51.006032915176434
"(12, 38)",50.94711346840901
"(3, 17, 48)",50.895145503862395
"(4, 22, 44)",50.6295260163056
"(11, 22, 44)",50.52545723161571
"(13, 20, 25)",50.51677642088777
"(1, 3, 17)",50.51636851464008
"(16, 25, 39)",50.51292126252377
"(25, 31, 39)",50.46401778212911
"(3, 17, 18)",50.35777928532391
"(3, 25, 39)",50.35424336049197
"(13, 25, 39)",50.303058405201135
"(3, 30, 40)",50.29258852126263
"(25, 39, 42)",50.26351964701415
"(22, 32, 44)",50.24275222035443
"(22, 30, 44)",50.12418933908993
"(13, 20, 27)",50.10103671288172
"(11, 32)",50.063940090978925
"(7, 27, 46)",50.052461500686746
"(13, 20, 38)",49.961275807252434
"(3, 10, 17)",49.92324162659761
"(14, 25, 39)",49.90542154221619
"(21, 25, 39)",49.87707619177085
"(11, 18, 32)",49.82597590106028
"(25, 35, 39)",49.81289451850475
"(13, 17, 20)",49.79968771741582
"(25, 26, 39)",49.76977544220115
"(22, 25, 44)",49.75349572606577
"(25, 34, 39)",49.629207797284
"(24, 25, 39)",49.60031710264715
"(4, 12, 26)",49.5869339495084
"(12, 25, 39)",49.52916580224888
"(15, 30, 40)",49.516841247975435
"(13, 20, 45)",49.36985707083947
"(4, 12, 40)",49.33930534643322
"(22, 27, 44)",49.33775601805972
"(3, 15, 17)",49.33557009021147
"(13, 20, 37)",49.33046897281635
"(7, 25, 39)",49.256229062977404
"(2, 3, 17)",49.23532625306426
"(13, 19, 20)",49.228029356994355
"(22, 38, 44)",49.19799511243043
"(25, 36, 39)",49.12528034759024
"(3, 30, 33)",49.091654655497294
"(3, 9, 17)",49.0479676196452
"(17, 22, 44)",49.03640702259382
"(20, 25, 39)",49.00523596189809
"(13, 20, 46)",48.99450275942976
"(3, 17, 28)",48.870063873736754
"(25, 39, 47)",48.736652007264624
"(8, 25, 39)",48.67695955499384
"(4, 34, 36)",48.644350475912056
"(13, 20, 22)",48.63778392226462
"(22, 44, 45)",48.60657637601747
"(22, 37, 44)",48.56718827799435
"(11, 34, 36)",48.54028169122218
"(19, 22, 44)",48.464748662172354
"(25, 39, 48)",48.44620906815324
"(15, 30, 33)",48.31590738221009
"(34, 36, 44)",48.260526961379135
"(32, 34, 36)",48.2575766799609
"(22, 44, 46)",48.231222064607756
"(3, 17, 49)",48.23109005293726
"(30, 34, 36)",48.139013798696396
"(4, 12, 33)",48.138371480667885
"(3, 17, 41)",48.08657059145968
"(1, 25, 39)",48.06743207893091
"(13, 16, 20)",47.94593893158124
"(18, 25, 39)",47.90884284961474
"(13, 20, 31)",47.89703545118658
"(0, 3, 17)",47.79332039824541
"(3, 6, 17)",47.79332039824541
"(3, 17, 23)",47.79332039824541
"(3, 17, 29)",47.79332039824541
"(3, 17, 43)",47.79332039824541
"(3, 13, 20)",47.78726102954944
"(25, 34, 36)",47.76832018567223
"(3, 4, 30)",47.73147427528065
"(13, 20, 42)",47.69653731607162
"(3, 11, 30)",47.62740549059076
"(33, 34, 35)",47.52524520094282
"(10, 25, 39)",47.47430519088845
"(27, 34, 36)",47.35258047766619
"(3, 30, 44)",47.347650760747726
"(3, 30, 32)",47.34470047932949
"(13, 20, 21)",47.31009386082832
"(13, 20, 35)",47.24591218756222
"(34, 36, 38)",47.21281957203689
"(13, 20, 26)",47.20279311125862
"(16, 22, 44)",47.18265823675924
"(22, 31, 44)",47.13375475636458
"(13, 20, 34)",47.062225466341474
"(17, 34, 36)",47.05123148220028
"(3, 22, 44)",47.02398033472744
"(13, 22, 44)",46.972795379436604
"(12, 13, 20)",46.96218347130635
"(4, 15, 30)",46.955727001993445
"(22, 42, 44)",46.93325662124962
"(15, 25, 39)",46.886633654502305
"(3, 25, 30)",46.85544398504082
"(11, 15, 30)",46.851658217303566
"(2, 25, 39)",46.7863898173551
"(7, 13, 20)",46.689246732034874
"(4, 11, 12)",46.67412231576135
"(34, 36, 45)",46.62140083562393
"(9, 25, 39)",46.599031183936034
"(34, 36, 37)",46.58201273760081
"(14, 22, 44)",46.57515851645166
"(15, 30, 44)",46.571903487460524
"(15, 30, 32)",46.56895320604229
"(13, 20, 36)",46.55829801664771
"(22, 35, 44)",46.48263149274022
"(19, 34, 36)",46.47957312177882
"(22, 26, 44)",46.43951241643662
"(25, 28, 39)",46.42112743802759
"(4, 12, 44)",46.39436758591831
"(4, 12, 32)",46.391417304500074
"(3, 30, 38)",46.29994337140548
"(22, 34, 44)",46.29894477151947
"(22, 24, 44)",46.27005407688262
"(34, 36, 46)",46.24604652421422
"(12, 22, 44)",46.19890277648435
"(13, 20, 47)",46.16966967632209
"(8, 13, 20)",46.10997722405131
"(15, 25, 30)",46.07969671175363
"(7, 22, 44)",45.92596603721287
"(4, 12, 25)",45.90216081021141
"(22, 34, 36)",45.889327687049075
"(13, 20, 48)",45.8792267372107
"(22, 36, 44)",45.79501732182571
"(25, 39, 49)",45.7821536172281
"(3, 30, 45)",45.70852463499252
"(20, 22, 44)",45.67497293613356
"(3, 30, 37)",45.669136536969404
"(15, 27, 30)",45.663957003747576
"(25, 39, 41)",45.63763415575052
"(3, 19, 30)",45.56669692114741
"(15, 30, 38)",45.52419609811828
"(1, 13, 20)",45.500449747988384
"(22, 44, 47)",45.406388981500086
"(7, 46)",45.39151964046784
"(15, 17, 30)",45.36260800828167
"(8, 22, 44)",45.34669652922931
"(0, 25, 39)",45.344383962536256
"(5, 25, 39)",45.344383962536256
"(6, 25, 39)",45.344383962536256
"(23, 25, 39)",45.344383962536256
"(25, 29, 39)",45.344383962536256
"(13, 18, 20)",45.34186051867221
"(3, 30, 46)",45.333170323582806
"(16, 34, 36)",45.197482696365704
"(4, 12, 17)",45.18507210673946
"(31, 34, 36)",45.14857921597104
"(22, 44, 48)",45.1159460423887
"(12, 38, 40)",45.071304581165165
"(3, 34, 36)",45.0388047943339
"(13, 34, 36)",44.98761983904307
"(3, 22, 30)",44.976451486417666
"(34, 36, 42)",44.948081080856085
"(15, 30, 45)",44.93277736170533
"(10, 13, 20)",44.90732285994592
"(15, 30, 37)",44.89338926368221
"(15, 19, 30)",44.79094964786021
"(4, 12, 45)",44.75524146016311
"(1, 22, 44)",44.73716905316638
"(4, 12, 37)",44.715853362139995
"(12, 33, 35)",44.62164702692479
"(4, 12, 19)",44.613413746318
"(14, 34, 36)",44.589982976058124
"(18, 22, 44)",44.57857982385021
"(15, 30, 46)",44.55742305029561
"(11, 32, 40)",44.5009746674852
"(34, 35, 36)",44.497455952346684
"(26, 34, 36)",44.45433687604309
"(4, 12, 46)",44.3798871487534
"(13, 15, 20)",44.319651323559775
"(24, 34, 36)",44.28487853648908
"(3, 16, 30)",44.28460649573429
"(3, 30, 31)",44.23570301533963
"(2, 13, 20)",44.219407486412564
"(12, 34, 36)",44.21372723609082
"(15, 22, 30)",44.200704213130464
"(13, 20, 39)",44.174793023858236
"(4, 12, 38)",44.15288445669731
"(10, 22, 44)",44.14404216512392
"(9, 13, 20)",44.032048852993505
"(4, 12, 22)",44.02316831158826
"(7, 34, 36)",43.94079049681934
"(12, 33, 38)",43.87037071539982
"(13, 20, 28)",43.85414510708506
"(20, 34, 36)",43.68979739574002
"(3, 14, 30)",43.677106775426715
"(3, 21, 30)",43.648761424981366
"(3, 30, 35)",43.58457975171527
"(15, 22, 44)",43.556370628737774
"(3, 26, 30)",43.54146067541167
"(15, 16, 30)",43.50885922244709
"(15, 30, 31)",43.459955742052436
"(2, 22, 44)",43.45612679159056
"(34, 36, 47)",43.42121344110655
"(22, 39, 44)",43.411512329036235
"(3, 30, 34)",43.40089303049452
"(3, 24, 30)",43.37200233585767
"(8, 34, 36)",43.36152098883578
"(4, 12, 16)",43.33132332090488
"(11, 32, 33)",43.30004080171986
"(4, 12, 31)",43.28241984051022
"(9, 22, 44)",43.268768158171504
"(15, 30, 42)",43.259457606937474
"(13, 20, 49)",43.21517128628557
"(3, 4, 12)",43.17264541887308
"(34, 36, 48)",43.130770501995165
"(4, 12, 13)",43.12146046358225
"(22, 28, 44)",43.09086441226306
"(4, 12, 42)",43.08192170539527
"(13, 20, 41)",43.07065182480799
"(3, 7, 30)",43.02791429618792
"(14, 15, 30)",42.90135950213951
"(3, 30, 36)",42.89696558080077
"(15, 21, 30)",42.873014151694164
"(15, 30, 35)",42.80883247842807
"(0, 13, 20)",42.777401631593726
"(6, 13, 20)",42.777401631593726
"(13, 20, 23)",42.777401631593726
"(13, 20, 29)",42.777401631593726
"(3, 20, 30)",42.77692119510861
"(1, 34, 36)",42.75199351277285
"(4, 12, 14)",42.723823600597306
"(4, 12, 21)",42.69547825015196
"(33, 34)",42.64836674550472
"(15, 30, 34)",42.62514575720733
"(15, 24, 30)",42.59625506257048
"(18, 34, 36)",42.59340428345667
"(3, 30, 47)",42.50833724047514
"(22, 44, 49)",42.45189059146357
"(3, 8, 30)",42.44864478820436
"(4, 12, 34)",42.447609855665114
"(4, 12, 24)",42.418719161028264
"(4, 9, 26)",42.37667392975324
"(3, 15, 30)",42.260560083728
"(7, 15, 30)",42.25216702290073
"(3, 30, 48)",42.217894301363756
"(10, 34, 36)",42.15886662473038
"(12, 38, 44)",42.126366820650254
"(12, 32, 38)",42.12341653923202
"(15, 30, 36)",42.121218307513566
"(4, 7, 12)",42.074631121358514
"(0, 22, 44)",42.014120936771725
"(5, 22, 44)",42.014120936771725
"(6, 22, 44)",42.014120936771725
"(22, 23, 44)",42.014120936771725
"(22, 29, 44)",42.014120936771725
"(22, 43, 44)",42.014120936771725
"(15, 20, 30)",42.00117392182141
"(4, 12, 36)",41.94368240597135
"(4, 11, 32)",41.93986042150321
"(1, 3, 30)",41.83911731214143
"(4, 12, 20)",41.8236380202792
"(15, 30, 47)",41.73258996718794
"(3, 18, 30)",41.68052808282526
"(8, 15, 30)",41.67289751491717
"(12, 25, 38)",41.63416004494336
"(15, 34, 36)",41.57119508834424
"(11, 32, 44)",41.55603690697029
"(4, 12, 47)",41.555054065645734
"(4, 8, 12)",41.49536161337495
"(2, 34, 36)",41.47095125119703
"(15, 30, 48)",41.442147028076555
"(11, 30, 32)",41.43452374428755
"(34, 36, 39)",41.4263367886427
"(33, 34, 36)",41.30293192826161
"(9, 34, 36)",41.28359261777796
"(4, 12, 48)",41.26461112653435
"(3, 10, 30)",41.24599042409897
"(12, 27, 38)",41.21842033693731
"(28, 34, 36)",41.10568887186952
"(11, 25, 32)",41.06383013126339
"(1, 15, 30)",41.06337003885424
"(12, 17, 38)",40.917071341471406
"(15, 18, 30)",40.90478080953807
"(1, 4, 12)",40.885834137312024
"(7, 27, 47)",40.75074400711222
"(4, 12, 18)",40.72724490799585
"(11, 27, 32)",40.648090423257344
"(2, 3, 30)",40.55807505056562
"(3, 30, 39)",40.513460588011284
"(13, 20, 30)",40.502999898288834
"(12, 38, 45)",40.48724069489506
"(10, 15, 30)",40.47024315081177
"(34, 36, 49)",40.46671505107003
"(12, 37, 38)",40.44785259687194
"(3, 9, 30)",40.370716417146554
