Combi,k_eff
"(6, 23, 43)",60.01440985867775
"(6, 26, 27)",59.904986508211024
"(6, 26, 41)",59.64672356202393
"(6, 26, 40)",59.26891267297985
"(6, 20, 26)",59.223027364121364
"(13, 34)",58.531894150429856
"(6, 21, 26)",58.523264923551366
"(23, 32, 35)",58.412407787447805
"(6, 9, 26)",58.3662181228258
"(6, 11, 26)",58.3662181228258
"(6, 19, 26)",58.3662181228258
"(6, 26, 29)",58.3662181228258
"(6, 26, 36)",58.3662181228258
"(3, 23, 43)",58.066844197015705
"(23, 35, 46)",57.86669621298705
"(23, 35, 45)",57.726321101979636
"(5, 23, 43)",57.62242554704156
"(34, 36)",57.59834558821554
"(23, 35, 47)",57.52479723183227
"(6, 23, 35)",57.05186014243566
"(10, 23, 35)",57.009293352820094
"(16, 23, 35)",56.94953595255048
"(14, 23, 35)",56.421555950780466
"(0, 23, 35)",56.162924932845634
"(4, 23, 35)",56.15945765537291
"(23, 28, 35)",56.127145876422894
"(23, 26, 35)",55.96683724023642
"(23, 35, 37)",55.88641874578894
"(23, 35, 48)",55.783760739016614
"(3, 23, 35)",55.753482684169555
"(23, 31, 35)",55.737805854334944
"(6, 34, 38)",55.52965351488089
"(1, 23, 35)",55.42584138241728
"(8, 23, 35)",55.18886136593551
"(24, 31, 43)",55.171526861655096
"(24, 31, 34)",55.0813537293409
"(23, 33, 35)",54.98767692704927
"(15, 23, 35)",54.60941455942436
"(22, 26)",54.608635532762975
"(7, 23, 35)",54.410281844944755
"(23, 30, 35)",54.19607712057643
"(13, 23, 35)",54.04555242585123
"(2, 23, 35)",53.4948822972858
"(23, 35, 42)",53.39229882091895
"(17, 23, 35)",53.38742481067007
"(24, 31, 32)",53.22007461217059
"(23, 35, 39)",53.21237826546849
"(6, 26, 43)",53.095514112186535
"(24, 31, 46)",52.67436303770984
"(22, 23, 35)",52.6087426636621
"(24, 31, 45)",52.53398792670242
"(24, 28, 48)",52.44568534793936
"(24, 31, 47)",52.332464056555054
"(23, 35, 38)",52.298981399005534
"(23, 27, 35)",52.16780245682587
"(28, 43, 48)",52.04935108124635
"(28, 34, 48)",51.95917794893215
"(23, 35, 41)",51.909539510638766
"(6, 22, 26)",51.89658893325549
"(6, 24, 31)",51.85952696715845
"(10, 24, 31)",51.81696017754288
"(16, 24, 31)",51.757202777273264
"(23, 35, 49)",51.730648655079776
"(12, 23, 35)",51.70855979465941
"(23, 35, 40)",51.53172862159469
"(20, 23, 35)",51.48584331273621
"(14, 24, 31)",51.22922277550325
"(0, 24, 31)",50.97059175756842
"(4, 24, 31)",50.9671244800957
"(24, 28, 31)",50.93481270114568
"(21, 23, 35)",50.78608087216621
"(23, 28, 48)",50.78481372095835
"(24, 26, 31)",50.77450406495922
"(24, 31, 37)",50.694085570511724
"(9, 23, 35)",50.62903407144064
"(11, 23, 35)",50.62903407144064
"(18, 23, 35)",50.62903407144064
"(23, 29, 35)",50.62903407144064
"(24, 31, 48)",50.5914275637394
"(3, 24, 31)",50.56114950889234
"(1, 24, 31)",50.233508207140076
"(28, 32, 48)",50.097898831761846
"(24, 25, 31)",50.03929343253628
"(24, 31, 44)",50.02599992945399
"(8, 24, 31)",49.996528190658296
"(6, 26, 44)",49.798261867025815
"(24, 31, 33)",49.79534375177206
"(19, 23, 43)",49.747905184797276
"(28, 46, 48)",49.5521872573011
"(15, 24, 31)",49.417081384147146
"(28, 45, 48)",49.41181214629368
"(7, 24, 31)",49.21794866966754
"(28, 47, 48)",49.21028827614631
"(13, 24, 34)",49.07205104566318
"(13, 24, 31)",48.853219250574014
"(6, 28, 48)",48.737351186749706
"(10, 28, 48)",48.694784397134136
"(13, 34, 43)",48.67571677897018
"(16, 28, 48)",48.635026996864525
"(24, 34, 36)",48.44103469367336
"(6, 43)",48.322418772663994
"(24, 31, 42)",48.19996564564175
"(17, 24, 31)",48.195091635392856
"(14, 28, 48)",48.10704699509451
"(34, 36, 43)",48.044700426980356
"(24, 31, 39)",48.020045090191275
"(0, 48)",47.89961182158539
"(4, 28, 48)",47.84494869968695
"(26, 28, 48)",47.65232828455047
"(28, 37, 48)",47.57190979010298
"(3, 28, 48)",47.438973728483596
"(28, 31, 48)",47.42329689864899
"(22, 24, 31)",47.416409488384886
"(13, 23, 34)",47.41117941868217
"(5, 24, 31)",47.256391377699586
"(24, 31, 35)",47.16802064649737
"(1, 28, 48)",47.11133242673133
"(24, 31, 38)",47.10664822372832
"(24, 27, 31)",46.975469281548655
"(25, 28, 48)",46.91711765212754
"(28, 44, 48)",46.90382414904524
"(8, 28, 48)",46.87435241024955
"(23, 34, 36)",46.780163066692346
"(13, 32, 34)",46.72426452948567
"(24, 31, 41)",46.71720633536156
"(28, 33, 48)",46.67316797136331
"(24, 31, 49)",46.53831547980256
"(22, 24, 26)",46.44686059580505
"(24, 31, 40)",46.33939544631748
"(15, 28, 48)",46.2949056037384
"(20, 24, 31)",46.293510137458995
"(13, 34, 46)",46.17855295502493
"(5, 23)",46.11316688717364
"(7, 28, 48)",46.0957728892588
"(32, 34, 36)",46.09324817749585
"(22, 26, 43)",46.050526329112046
"(13, 34, 45)",46.038177844017504
"(22, 26, 34)",45.96035319679785
"(13, 28, 48)",45.73104347016527
"(21, 24, 31)",45.593747696889
"(34, 36, 46)",45.5475366030351
"(9, 24, 31)",45.43670089616343
"(11, 24, 31)",45.43670089616343
"(18, 24, 31)",45.43670089616343
"(19, 24, 31)",45.43670089616343
"(24, 29, 31)",45.43670089616343
"(24, 31, 36)",45.43670089616343
"(34, 36, 45)",45.40716149202768
"(10, 13, 34)",45.32115009485796
"(13, 16, 34)",45.26139269458835
"(34, 36, 47)",45.205637621880314
"(2, 28, 48)",45.18037334159985
"(28, 42, 48)",45.077789865233
"(17, 28, 48)",45.07291585498411
"(28, 39, 48)",44.897869309782536
"(22, 23, 26)",44.78598896882404
"(13, 14, 34)",44.733412692818334
"(10, 34, 36)",44.69013374286814
"(16, 34, 36)",44.630376342598524
"(26, 44)",44.48698259656738
"(0, 13, 34)",44.4747816748835
"(4, 13, 34)",44.47131439741078
"(3, 43)",44.43938309881467
"(13, 28, 34)",44.43900261846076
"(22, 28, 48)",44.29423370797614
"(13, 26, 34)",44.2786939822743
"(13, 34, 37)",44.198275487826805
"(5, 28, 48)",44.13421559729084
"(14, 34, 36)",44.10239634082851
"(13, 34, 48)",44.09561748105448
"(3, 13, 34)",44.06533942620742
"(13, 31, 34)",44.04966259637281
"(28, 35, 48)",44.04584486608862
"(27, 28, 48)",43.85329350113991
"(0, 34, 36)",43.84376532289368
"(4, 34, 36)",43.84029804542096
"(28, 34, 36)",43.80798626647094
"(1, 13, 34)",43.73769812445515
"(26, 34, 36)",43.64767763028447
"(34, 36, 37)",43.567259135836984
"(22, 26, 46)",43.553362505166795
"(13, 25, 34)",43.543483349851364
"(13, 34, 44)",43.53018984676907
"(8, 13, 34)",43.50071810797338
"(34, 36, 48)",43.46460112906466
"(3, 34, 36)",43.4343230742176
"(31, 34, 36)",43.41864624438299
"(28, 48, 49)",43.41613969939382
"(22, 26, 45)",43.41298739415937
"(12, 28, 48)",43.39405083897345
"(13, 33, 34)",43.29953366908714
"(28, 40, 48)",43.217219665908736
"(22, 26, 47)",43.211463524012004
"(20, 28, 48)",43.17133435705025
"(1, 34, 36)",43.10668177246533
"(13, 15, 34)",42.92127130146223
"(25, 34, 36)",42.91246699786154
"(34, 36, 44)",42.89917349477925
"(8, 34, 36)",42.869701755983556
"(0, 28, 48)",42.8545829751467
"(6, 12, 26)",42.77871808922688
"(7, 13, 34)",42.722138586982624
"(5, 23, 35)",42.7144697784
"(10, 22, 26)",42.69595964499983
"(33, 34, 36)",42.66851731709732
"(16, 22, 26)",42.63620224473022
"(13, 30, 34)",42.50793386261431
"(9, 28, 48)",42.314525115754684
"(11, 28, 48)",42.314525115754684
"(18, 28, 48)",42.314525115754684
"(28, 29, 48)",42.314525115754684
"(28, 36, 48)",42.314525115754684
"(6, 24, 43)",42.29639300210298
"(15, 34, 36)",42.290254949472406
"(14, 22, 26)",42.10822224296021
"(7, 34, 36)",42.0911222349928
"(0, 24, 48)",41.998462342015046
"(30, 34, 36)",41.87691751062448
"(0, 22, 26)",41.84959122502538
"(4, 22, 26)",41.846123947552655
"(22, 26, 28)",41.81381216860263
"(2, 13, 34)",41.80673903932367
"(13, 34, 42)",41.70415556295683
"(13, 17, 34)",41.69928155270794
"(0, 43, 48)",41.602128075322035
"(22, 26, 37)",41.573085037968674
"(13, 34, 39)",41.524235007506356
"(0, 34, 48)",41.51195494300784
"(22, 26, 48)",41.47042703119635
"(3, 22, 26)",41.44014897634929
"(22, 26, 31)",41.42447214651469
"(2, 34, 36)",41.175722687333845
"(1, 22, 26)",41.112507674597026
"(34, 36, 42)",41.073139210967
"(24, 30)",40.966986657361986
"(13, 22, 34)",40.92059940569997
"(22, 25, 26)",40.91829289999323
"(24, 30, 31)",40.89599083143495
"(34, 36, 39)",40.893218655516534
"(8, 22, 26)",40.875527658115246
"(5, 13, 34)",40.76058129501467
"(22, 26, 33)",40.674343219229016
"(13, 34, 35)",40.67221056381245
"(6, 18, 26)",40.61966751702933
"(13, 34, 36)",40.5892993316247
"(13, 27, 34)",40.479659198863736
"(0, 23, 48)",40.33759071503403
"(5, 23, 34)",40.323444676170546
"(15, 22, 26)",40.296080851604096
"(22, 34, 36)",40.289583053710146
"(13, 34, 41)",40.22139625267664
"(5, 34, 36)",40.129564943024846
"(7, 22, 26)",40.0969481371245
"(13, 34, 49)",40.042505397117644
"(6, 32, 43)",39.948606485925474
"(22, 26, 30)",39.88274341275618
"(27, 34, 36)",39.848642846873915
"(13, 34, 40)",39.843585363632556
"(13, 20, 34)",39.797700054774076
"(13, 22, 26)",39.732218718030964
"(24, 26, 44)",39.72806217869936
"(3, 24, 43)",39.711697337532584
"(9, 10, 14)",39.70845082342255
"(34, 36, 41)",39.59037990068681
"(34, 36, 49)",39.41148904512782
"(6, 43, 46)",39.40289491146473
"(12, 34, 36)",39.389400184707455
"(26, 43, 44)",39.33172791200636
"(6, 43, 45)",39.262519800457305
"(26, 34, 44)",39.24155477969216
"(3, 34, 43)",39.225189938525375
"(34, 36, 40)",39.212569011642735
"(15, 39)",39.19888969770713
"(2, 22, 26)",39.18154858946554
"(20, 34, 36)",39.166683702784255
"(0, 46, 48)",39.104964251376785
"(13, 21, 34)",39.09793761420408
"(22, 26, 42)",39.0789651130987
"(6, 43, 47)",39.060995930309936
"(0, 45, 48)",38.96458914036937
"(9, 13, 34)",38.94089081347851
"(11, 13, 34)",38.94089081347851
"(13, 18, 34)",38.94089081347851
"(13, 19, 34)",38.94089081347851
"(13, 29, 34)",38.94089081347851
"(0, 47, 48)",38.763065270222
"(6, 10, 43)",38.545492051297764
"(6, 16, 43)",38.48573465102815
"(21, 34, 36)",38.46692126221426
"(5, 23, 32)",38.46216555900024
"(9, 34, 36)",38.30987446148869
"(11, 34, 36)",38.30987446148869
"(18, 34, 36)",38.30987446148869
"(19, 34, 36)",38.30987446148869
"(29, 34, 36)",38.30987446148869
"(0, 6, 48)",38.29012818082539
"(0, 10, 48)",38.24756139120983
"(0, 16, 48)",38.18780399094021
"(13, 34, 47)",38.17423153991369
"(5, 22, 26)",38.135390845156536
"(22, 26, 35)",38.04702011395432
"(22, 26, 38)",37.98564769118527
"(6, 14, 43)",37.957754649258135
"(5, 23, 46)",37.91645398453949
"(22, 26, 27)",37.854468749005605
"(5, 23, 45)",37.77607887353207
"(0, 6, 43)",37.6991236313233
"(6, 28, 43)",37.66334457490056
"(0, 14, 48)",37.6598239891702
"(22, 26, 41)",37.59620580281851
"(5, 23, 47)",37.5745550033847
"(6, 37, 43)",37.422617444266606
"(22, 26, 49)",37.41731494725951
"(0, 4, 48)",37.397725693762645
"(26, 32, 44)",37.38027566252185
"(3, 32, 43)",37.36391082135508
"(6, 43, 48)",37.31995943749428
"(6, 31, 43)",37.27400455281262
"(22, 26, 40)",37.21839491377443
"(0, 26, 48)",37.20510527862616
"(20, 22, 26)",37.172509604915945
"(12, 24, 31)",37.16471584980133
"(0, 37, 48)",37.124686784178664
"(5, 6, 23)",37.10161791398809
"(5, 10, 23)",37.05905112437253
"(24, 30, 43)",37.004004437609375
"(5, 16, 23)",36.99929372410291
"(0, 3, 48)",36.99175072255929
"(0, 31, 48)",36.97607389272468
"(24, 30, 34)",36.913831305295176
"(26, 44, 46)",36.8345640880611
"(3, 43, 46)",36.81819924689432
"(3, 6, 43)",36.790551397240236
"(6, 25, 43)",36.767825306291165
"(6, 43, 44)",36.75453180320887
"(6, 8, 43)",36.72506006441318
"(26, 44, 45)",36.694188977053685
"(3, 43, 45)",36.6778241358869
"(0, 1, 48)",36.664109420807016
"(6, 33, 43)",36.52387562552694
"(26, 44, 47)",36.492665106906315
"(3, 43, 47)",36.47630026573953
"(21, 22, 26)",36.47274716434595
"(5, 14, 23)",36.4713137223329
"(0, 25, 48)",36.46989464620322
"(22, 26, 44)",36.46891662710789
"(0, 44, 48)",36.45660114312093
"(0, 8, 48)",36.42712940432524
"(9, 22, 26)",36.31570036362038
"(11, 22, 26)",36.31570036362038
"(19, 22, 26)",36.31570036362038
"(22, 26, 29)",36.31570036362038
"(22, 26, 36)",36.31570036362038
"(0, 33, 48)",36.225944965439005
"(0, 5, 23)",36.21268270439807
"(4, 5, 23)",36.20921542692535
"(15, 24, 39)",36.20316851667518
"(5, 23, 28)",36.17690364797533
"(6, 15, 43)",36.14561325790203
"(5, 23, 26)",36.01659501178886
"(10, 26, 44)",35.97716122789414
"(3, 10, 43)",35.96079638672736
"(6, 7, 43)",35.946480543422425
"(5, 23, 37)",35.93617651734137
"(16, 26, 44)",35.917403827624526
"(3, 16, 43)",35.90103898645775
"(0, 15, 48)",35.847682597814085
"(5, 23, 48)",35.83351851056905
"(15, 39, 43)",35.80683424998217
"(3, 5, 23)",35.80324045572199
"(5, 23, 31)",35.78756362588738
"(6, 30, 43)",35.73227581905411
"(15, 34, 39)",35.71666111766797
"(0, 7, 48)",35.64854988333449
"(6, 13, 43)",35.581751124328896
"(1, 5, 23)",35.47559915396972
"(14, 26, 44)",35.389423825854514
"(3, 14, 43)",35.37305898468773
"(0, 13, 48)",35.283820464240954
"(5, 23, 25)",35.28138437936593
"(5, 8, 23)",35.238619137487944
"(0, 26, 44)",35.13079280791968
"(4, 26, 44)",35.12732553044696
"(0, 3, 43)",35.1144279667529
"(26, 28, 44)",35.09501375149694
"(3, 28, 43)",35.07864891033016
"(24, 30, 32)",35.05255218812487
"(5, 23, 33)",35.03743469860171
"(2, 6, 43)",35.031080995763475
"(6, 42, 43)",34.92849751939663
"(6, 17, 43)",34.92362350914774
"(3, 26, 43)",34.918340274143695
"(26, 37, 44)",34.854286620862986
"(19, 23, 35)",34.83994941615573
"(3, 37, 43)",34.8379217796962
"(26, 44, 48)",34.75162861409066
"(6, 39, 43)",34.748576963946164
"(3, 43, 48)",34.73526377292389
"(0, 2, 48)",34.73315033567553
"(3, 26, 44)",34.721350559243604
"(26, 31, 44)",34.705673729409
"(3, 31, 43)",34.689308888242216
"(5, 15, 23)",34.659172330976794
"(0, 42, 48)",34.630566859308686
"(0, 17, 48)",34.6256928490598
"(15, 23, 39)",34.542296889694164
"(24, 30, 46)",34.506840613664124
"(5, 7, 23)",34.46003961649719
"(0, 39, 48)",34.45064630385822
"(1, 26, 44)",34.39370925749134
"(24, 30, 45)",34.3664655026567
"(28, 41, 48)",34.3478155752823
"(5, 23, 30)",34.24583489212887
"(25, 26, 44)",34.199494482887545
"(3, 25, 43)",34.18312964172076
"(3, 43, 44)",34.169836138638466
"(24, 30, 47)",34.16494163250933
"(8, 26, 44)",34.15672924100956
"(6, 22, 43)",34.14494136213977
"(5, 13, 23)",34.09531019740366
"(5, 6, 43)",33.98492325145447
"(26, 33, 44)",33.95554480212332
"(3, 33, 43)",33.93917996095654
"(6, 35, 43)",33.89655252025225
"(0, 22, 48)",33.84701070205183
"(34, 38)",33.83838480851011
"(6, 38, 43)",33.8351800974832
"(6, 27, 43)",33.70400115530354
"(6, 24, 30)",33.69200454311273
"(0, 5, 48)",33.686992591366526
"(10, 24, 30)",33.64943775349716
"(0, 35, 48)",33.59862186016431
"(16, 24, 30)",33.58968035322755
"(15, 26, 44)",33.57728243449841
"(3, 15, 43)",33.560917593331624
"(2, 5, 23)",33.544640068838234
"(12, 24)",33.52761033858858
"(13, 34, 38)",33.44957462419963
"(6, 41, 43)",33.44573820911644
"(5, 23, 42)",33.44205659247139
"(5, 17, 23)",33.437182582222505
"(0, 27, 48)",33.406070495215594
"(7, 26, 44)",33.378149720018804
"(3, 7, 43)",33.36178487885202
"(15, 39, 46)",33.30967042603692
"(5, 23, 39)",33.26213603702092
"(6, 12, 43)",33.24475849313708
"(15, 39, 45)",33.169295315029494
"(26, 30, 44)",33.16394499565049
"(3, 30, 43)",33.147580154483705
"(6, 40, 43)",33.067927320072364
"(14, 24, 30)",33.06170035145753
"(4, 19)",33.027964235349586
"(6, 20, 43)",33.02204201121388
"(13, 26, 44)",33.013420300925276
"(3, 13, 43)",32.99705545975849
"(0, 48, 49)",32.9689166934695
"(15, 39, 47)",32.967771444882125
"(0, 12, 48)",32.946827833049134
"(0, 24, 30)",32.8030693335227
"(4, 24, 30)",32.79960205604998
"(0, 40, 48)",32.76999665998442
"(24, 28, 30)",32.76729027709996
"(0, 20, 48)",32.724111351125934
"(16, 25)",32.66751515275966
"(5, 22, 23)",32.658500435214535
"(24, 34, 38)",32.65527122597281
"(24, 26, 30)",32.606981640913496
"(24, 30, 37)",32.526563146466
"(6, 15, 39)",32.49483435548552
"(2, 26, 44)",32.46275017235985
"(10, 15, 39)",32.45226756586995
"(2, 3, 43)",32.44638533119307
"(29, 46)",32.43461618267011
"(3, 24, 30)",32.39362708484662
"(15, 16, 39)",32.39251016560034
"(17, 34, 36)",32.38678811704106
"(26, 42, 44)",32.36016669599301
"(5, 23, 38)",32.34873917055797
"(3, 42, 43)",32.343801854826225
"(3, 17, 43)",32.33892784457734
"(6, 21, 43)",32.32227957064388
"(34, 38, 43)",32.25893695927981
"(5, 23, 27)",32.217560228378304
"(6, 9, 43)",32.16523276991831
"(6, 11, 43)",32.16523276991831
"(6, 18, 43)",32.16523276991831
"(6, 19, 43)",32.16523276991831
"(6, 29, 43)",32.16523276991831
"(6, 36, 43)",32.16523276991831
"(4, 19, 24)",32.0987558402373
"(1, 24, 30)",32.065985783094355
"(12, 24, 43)",32.052073697508874
"(18, 26, 44)",31.972617597538676
"(12, 24, 34)",31.961900565194675
"(5, 23, 41)",31.959297282191205
"(16, 24, 25)",31.8758960213162
"(24, 25, 30)",31.871771008490562
"(0, 9, 48)",31.867302109830373
"(0, 11, 48)",31.867302109830373
"(0, 18, 48)",31.867302109830373
"(0, 19, 48)",31.867302109830373
"(0, 29, 48)",31.867302109830373
"(0, 36, 48)",31.867302109830373
"(24, 30, 44)",31.858477505408267
"(8, 24, 30)",31.82900576661258
"(5, 23, 49)",31.780406426632208
"(5, 12, 23)",31.758317566211844
"(24, 29, 46)",31.70970071304427
"(4, 19, 34)",31.612248441230093
"(0, 15, 39)",31.605899145895496
"(4, 15, 39)",31.602431868422773
"(5, 23, 40)",31.581486393147124
"(15, 28, 39)",31.570120089472752
"(3, 22, 43)",31.560245697569368
"(5, 20, 23)",31.535601084288643
"(16, 25, 43)",31.479561754623195
"(23, 35, 36)",31.47046771745437
"(34, 36, 38)",31.438863193491663
"(5, 26, 44)",31.416592428050844
"(3, 5, 43)",31.400227586884064
"(16, 25, 34)",31.389388622309
"(15, 37, 39)",31.329392958838795
"(26, 35, 44)",31.32822169684863
"(29, 43, 46)",31.313366446351267
"(3, 35, 43)",31.31185685568185
"(26, 38, 44)",31.266849274079583
"(3, 38, 43)",31.2504844329128
"(15, 24, 30)",31.249558960101425
"(15, 39, 48)",31.226734952066476
"(29, 34, 46)",31.22319331403707
"(15, 31, 39)",31.18078006738481
"(26, 27, 44)",31.135670331899917
"(3, 27, 43)",31.119305490733133
"(7, 24, 30)",31.050426245621825
"(23, 34, 38)",30.994399598991798
"(26, 41, 44)",30.877407385712818
"(1, 15, 39)",30.868815595467147
"(3, 41, 43)",30.861042544546038
"(13, 47)",30.840767255947632
"(5, 21, 23)",30.835838643718645
"(26, 44, 49)",30.698516530153825
"(13, 24, 30)",30.685696826528293
"(3, 43, 49)",30.68215168898704
"(5, 9, 23)",30.678791842993075
"(5, 11, 23)",30.678791842993075
"(5, 23, 29)",30.678791842993075
"(5, 23, 36)",30.678791842993075
"(15, 25, 39)",30.674600820863354
"(15, 39, 44)",30.66130731778106
"(3, 12, 43)",30.660062828566677
"(13, 24, 47)",30.659943409561656
"(8, 15, 39)",30.63183557898537
"(26, 40, 44)",30.49959649666874
"(3, 40, 43)",30.483231655501957
"(20, 26, 44)",30.453711187810256
"(3, 20, 43)",30.437346346643476
"(15, 33, 39)",30.430651140099133
"(24,)",30.393480696554015
"(32, 34, 38)",30.307484709795304
"(13, 43, 47)",30.263609142868646
"(16, 23, 25)",30.215024394335188
"(12, 24, 32)",30.10062144802437
"(23, 29, 46)",30.04882908606326
"(24, 30, 42)",30.032443221596026
"(17, 24, 30)",30.02756921134714
"(7, 15, 39)",29.853256057994617
"(24, 30, 39)",29.852522666145557
"(24, 43)",29.798979296514503
"(34, 38, 46)",29.76177313533455
"(21, 26, 44)",29.75394874724026
"(4, 19, 32)",29.750969324059792
"(3, 21, 43)",29.73758390607348
"(24, 34)",29.66371959804321
"(15, 30, 39)",29.6390513336263
"(4, 12)",29.62160495634063
