Combi,k_eff
"(1, 12, 19)",39.63576619386406
"(7, 35, 38)",39.574746031770204
"(8, 20, 36)",39.53219347434728
"(10, 37, 47)",39.489468267342275
"(39, 41, 45)",39.45360301402237
"(9, 20, 36)",39.38121976450397
"(8, 39, 41)",39.34611503094796
"(3, 20, 36)",39.31282040783279
"(6, 35, 39)",39.244544516337044
"(23, 35, 38)",39.16799302735273
"(6, 11, 39)",39.15354880607139
"(20, 21, 36)",39.135538824166
"(3, 39, 41)",39.12674196443347
"(32, 36, 38)",39.04965502762056
"(5, 28, 45)",39.020992400842566
"(5, 32, 36)",39.01999288193121
"(21, 39, 41)",38.94946038076669
"(15, 32, 36)",38.94614426044653
"(1, 12, 38)",38.87614536685699
"(37, 42, 47)",38.870378928408755
"(1, 12, 20)",38.8547933680569
"(1, 5, 12)",38.84648322116764
"(1, 5, 45)",38.83844719047866
"(32, 36, 49)",38.737180965805
"(7, 39, 41)",38.63639282820373
"(6, 39, 45)",38.62482035982571
"(29, 37, 47)",38.575442524680135
"(11, 20)",38.56575638464791
"(1, 12, 49)",38.56367130504143
"(37, 44, 47)",38.55356296387678
"(6, 8, 39)",38.517332376751305
"(5, 35, 45)",38.432229548380576
"(32, 37, 47)",38.41877193448011
"(20, 23, 36)",38.41571826718557
"(37, 43, 47)",38.37873801842134
"(6, 9, 39)",38.36635866690799
"(35, 38, 42)",38.34734399889583
"(5, 11, 45)",38.341233838114924
"(3, 6, 39)",38.29795931023681
"(19, 37, 47)",38.24848916334446
"(23, 39, 41)",38.22963982378625
"(10, 20, 36)",38.21415857766218
"(16, 37, 47)",38.19972939061709
"(7, 20, 36)",38.19460256271483
"(6, 21, 39)",38.12067772657003
"(29, 35, 38)",38.05240759516721
"(35, 38, 44)",38.03052803436385
"(10, 39, 41)",38.02808013426287
"(4, 32, 36)",37.905442226048564
"(32, 35, 38)",37.89573700496718
"(0, 37, 47)",37.88658893548803
"(35, 38, 43)",37.85570308890841
"(6, 7, 39)",37.807610174007074
"(19, 35, 38)",37.725454233831535
"(5, 8, 45)",37.70501740879484
"(16, 35, 38)",37.676694461104155
"(30, 32, 36)",37.671804454539405
"(11, 20, 36)",37.62244406647923
"(20, 36, 42)",37.59506923872867
"(5, 9, 45)",37.554043698951524
"(1, 12, 30)",37.49829479377583
"(22, 32, 36)",37.48956509242021
"(3, 5, 45)",37.485644342280345
"(5, 37, 47)",37.45920619064804
"(37, 40)",37.42690018457456
"(39, 41, 42)",37.40899079532935
"(14, 32, 36)",37.401887870784755
"(6, 23, 39)",37.40085716958959
"(18, 32, 36)",37.395702747313265
"(15, 37, 47)",37.38535756916336
"(32, 36, 48)",37.372426580522266
"(0, 35, 38)",37.363554005975104
"(39, 41, 47)",37.34306665313434
"(7, 26, 36)",37.33405502881246
"(1, 12, 22)",37.31605543165663
"(7, 25, 36)",37.30886355932264
"(5, 21, 45)",37.30836275861356
"(20, 29, 36)",37.30013283500004
"(12, 32, 36)",37.28799295269054
"(20, 36, 44)",37.278253274196686
"(1, 12, 14)",37.22837821002118
"(1, 12, 18)",37.22219308654969
"(24, 32, 36)",37.213238363976906
"(6, 10, 39)",37.199297480066214
"(1, 12, 48)",37.19891691975869
"(37, 47, 49)",37.17639427452183
"(20, 26, 32)",37.17477631608818
"(26, 28, 46)",37.16665313360988
"(20, 25, 32)",37.14958484659835
"(25, 28, 46)",37.14146166412006
"(29, 39, 41)",37.11405439160073
"(20, 36, 43)",37.10342832874125
"(39, 41, 44)",37.09217483079737
"(1, 12, 24)",37.039728703213335
"(5, 7, 45)",36.995295206050606
"(32, 39, 41)",36.95738380140071
"(20, 35, 38)",36.94448140802438
"(5, 35, 38)",36.936171261135115
"(32, 36, 40)",36.926333984802966
"(39, 41, 43)",36.917349885341935
"(32, 36, 41)",36.88050057239426
"(15, 35, 38)",36.862322639650436
"(19, 39, 41)",36.787101030265056
"(1, 12, 40)",36.75282432403939
"(16, 39, 41)",36.738341257537684
"(28, 36, 46)",36.73684184359108
"(2, 32, 36)",36.71350319223396
"(6, 32, 36)",36.71350319223396
"(13, 32, 36)",36.71350319223396
"(17, 32, 36)",36.71350319223396
"(27, 32, 36)",36.71350319223396
"(31, 32, 36)",36.71350319223396
"(32, 33, 36)",36.71350319223396
"(32, 36, 46)",36.71350319223396
"(1, 12, 41)",36.70699091163068
"(35, 38, 49)",36.65335934500891
"(0, 20, 36)",36.611279245807935
"(5, 23, 45)",36.588542201633125
"(6, 39, 42)",36.580208141132694
"(7, 32, 36)",36.56976009817347
"(4, 37, 40)",36.55681951112522
"(1, 2, 12)",36.53999353147038
"(1, 6, 12)",36.53999353147038
"(1, 12, 13)",36.53999353147038
"(1, 12, 17)",36.53999353147038
"(1, 12, 27)",36.53999353147038
"(1, 12, 31)",36.53999353147038
"(1, 12, 33)",36.53999353147038
"(1, 12, 46)",36.53999353147038
"(6, 39, 47)",36.514283998937685
"(0, 39, 41)",36.425200802408625
"(5, 10, 45)",36.386982512109746
"(6, 29, 39)",36.285271737404074
"(20, 36, 38)",36.2135586466573
"(5, 20, 36)",36.183896500967954
"(7, 34, 36)",36.165911599831034
"(6, 32, 39)",36.12860114720405
"(30, 37, 47)",36.111017763256235
"(15, 20, 36)",36.110047879483275
"(6, 39, 43)",36.08856723114528
"(4, 9, 26)",36.07427728121405
"(4, 9, 25)",36.049085811724225
"(38, 39, 41)",36.02748020325799
"(20, 32, 34)",36.00663288710675
"(20, 39, 41)",36.0061282044579
"(28, 34, 46)",35.99850970462845
"(7, 36, 37)",35.99505714237676
"(6, 19, 39)",35.9583183760684
"(22, 37, 47)",35.92877840113704
"(15, 39, 41)",35.92396943608396
"(6, 16, 39)",35.909558603341026
"(20, 36, 49)",35.90108458484175
"(14, 37, 47)",35.841101179501585
"(20, 32, 37)",35.83577842965247
"(18, 37, 47)",35.834916056030096
"(28, 37, 46)",35.82765524717417
"(4, 35, 38)",35.82162060525246
"(37, 47, 48)",35.811639889239096
"(5, 42, 45)",35.767893173176226
"(12, 37, 47)",35.72720626140737
"(39, 41, 49)",35.71500614144243
"(5, 45, 47)",35.70196903098122
"(24, 37, 47)",35.652451672693736
"(4, 9, 36)",35.644465991195254
"(0, 6, 39)",35.59641814821197
"(30, 35, 38)",35.58798283374331
"(5, 29, 45)",35.472956769447606
"(5, 44, 45)",35.45107720864424
"(37, 41, 47)",35.31971388111109
"(14, 35, 38)",35.318066249988654
"(5, 32, 45)",35.31628617924758
"(18, 35, 38)",35.311881126517164
"(35, 38, 48)",35.288604959726165
"(5, 43, 45)",35.27625226318881
"(12, 35, 38)",35.204171331894436
"(6, 38, 39)",35.19869754906133
"(6, 20, 39)",35.17734555026124
"(6, 37, 47)",35.15271650095079
"(13, 37, 47)",35.15271650095079
"(27, 37, 47)",35.15271650095079
"(31, 37, 47)",35.15271650095079
"(33, 37, 47)",35.15271650095079
"(37, 46, 47)",35.15271650095079
"(5, 19, 45)",35.14600340811193
"(11, 20, 26)",35.1353869856625
"(24, 35, 38)",35.12941674318081
"(11, 20, 25)",35.11019551617268
"(6, 15, 39)",35.0951867818873
"(4, 20, 36)",35.0693458450853
"(4, 9, 34)",34.90613385223262
"(6, 39, 49)",34.88622348724577
"(35, 38, 40)",34.842512364006865
"(7, 28, 36)",34.82697812228606
"(35, 38, 41)",34.79667895159816
"(0, 5, 45)",34.7841031802555
"(18, 26, 41)",34.69670670339746
"(20, 28, 32)",34.66769940956178
"(30, 39, 41)",34.64962963017683
"(2, 35, 38)",34.62968157143786
"(6, 35, 38)",34.62968157143786
"(13, 35, 38)",34.62968157143786
"(17, 35, 38)",34.62968157143786
"(27, 35, 38)",34.62968157143786
"(31, 35, 38)",34.62968157143786
"(33, 35, 38)",34.62968157143786
"(35, 38, 46)",34.62968157143786
"(14, 20, 36)",34.56579148982149
"(18, 20, 36)",34.55960636635
"(20, 36, 48)",34.536330199559
"(1, 20, 32)",34.485154199197865
"(7, 36, 39)",34.47792725200116
"(1, 28, 46)",34.47703101671957
"(12, 20, 36)",34.451896571727275
"(5, 38, 45)",34.386382581104854
"(26, 37, 40)",34.377713317605
"(20, 24, 36)",34.37714198301365
"(18, 39, 41)",34.373527922950686
"(5, 20, 45)",34.365030582304776
"(25, 37, 40)",34.35252184811518
"(39, 41, 48)",34.350251756159686
"(20, 32, 39)",34.31864853927687
"(28, 39, 46)",34.31052535679857
"(5, 15, 45)",34.28287181393083
"(12, 39, 41)",34.265818128327965
"(7, 35, 36)",34.23821526982407
"(24, 39, 41)",34.19106353961433
"(7, 11, 36)",34.147219559558415
"(20, 36, 40)",34.090237603839704
"(20, 32, 35)",34.07893655709978
"(5, 45, 49)",34.073908519289304
"(28, 35, 46)",34.07081337462148
"(20, 36, 41)",34.044404191431
"(11, 28, 46)",33.979817664355835
"(11, 20, 34)",33.96724355668107
"(36, 37, 40)",33.94790202758621
"(39, 40, 41)",33.90415916044039
"(2, 20, 36)",33.877406811270696
"(6, 20, 36)",33.877406811270696
"(13, 20, 36)",33.877406811270696
"(17, 20, 36)",33.877406811270696
"(20, 31, 36)",33.877406811270696
"(20, 33, 36)",33.877406811270696
"(20, 36, 46)",33.877406811270696
"(6, 30, 39)",33.820846975980174
"(11, 20, 37)",33.79638909922679
"(2, 39, 41)",33.691328367871385
"(13, 39, 41)",33.691328367871385
"(17, 39, 41)",33.691328367871385
"(27, 39, 41)",33.691328367871385
"(31, 39, 41)",33.691328367871385
"(33, 39, 41)",33.691328367871385
"(7, 36, 45)",33.618491113312736
"(6, 39, 41)",33.60952434416829
"(4, 9, 28)",33.567200374687644
"(2, 34, 47)",33.555304342561534
"(6, 14, 39)",33.55093039222552
"(6, 18, 39)",33.54474526875403
"(6, 39, 48)",33.52146910196303
"(7, 8, 36)",33.51100313023833
"(20, 32, 45)",33.45921240058845
"(28, 45, 46)",33.45108921811015
"(6, 12, 39)",33.43703547413131
"(1, 4, 9)",33.38465516432374
"(6, 24, 39)",33.362280885417675
"(0, 32, 36)",33.36195088156102
"(7, 9, 36)",33.360029420395016
"(8, 20, 32)",33.35172441751404
"(8, 28, 46)",33.34360123503575
"(3, 7, 36)",33.29163006372384
"(4, 5, 45)",33.24216977953286
"(34, 37, 40)",33.20956988862358
"(9, 20, 32)",33.20075070767073
"(3, 20, 32)",33.13235135099955
"(3, 28, 46)",33.12422816852125
"(7, 21, 36)",33.11434848005705
"(6, 39, 40)",33.075376506243735
"(4, 9, 35)",32.978437522225654
"(20, 21, 32)",32.955069767332766
"(21, 28, 46)",32.946946584854466
"(4, 9, 11)",32.88744181196
"(2, 6, 39)",32.86254571367473
"(6, 13, 39)",32.86254571367473
"(6, 17, 39)",32.86254571367473
"(6, 27, 39)",32.86254571367473
"(6, 31, 39)",32.86254571367473
"(6, 33, 39)",32.86254571367473
"(6, 39, 46)",32.86254571367473
"(5, 14, 45)",32.73861542426905
"(5, 18, 45)",32.73243030079756
"(5, 45, 48)",32.70915413400656
"(7, 28, 46)",32.63387903229151
"(11, 20, 28)",32.6283100791361
"(5, 12, 45)",32.62472050617483
"(5, 24, 45)",32.54996591746121
"(1, 11, 20)",32.445764868772194
"(7, 23, 36)",32.394527923076616
"(1, 12, 16)",32.37811901472325
"(4, 9, 45)",32.35871336571432
"(11, 20, 39)",32.279259208851194
"(5, 40, 45)",32.26306153828726
"(4, 8, 9)",32.251225382639916
"(20, 23, 32)",32.23524921035233
"(23, 28, 46)",32.227126027874036
"(5, 41, 45)",32.217228125878556
"(7, 10, 36)",32.19296823355324
"(37, 40, 47)",32.14564386936722
"(2, 5, 45)",32.05023074571825
"(5, 6, 45)",32.05023074571825
"(5, 17, 45)",32.05023074571825
"(5, 27, 45)",32.05023074571825
"(5, 31, 45)",32.05023074571825
"(5, 33, 45)",32.05023074571825
"(5, 45, 46)",32.05023074571825
"(11, 20, 35)",32.0395472266741
"(10, 20, 32)",32.03368952082895
"(3, 4, 9)",32.03185231612542
"(10, 28, 46)",32.02556633835065
"(19, 36, 46)",31.90737016097539
"(19, 31, 36)",31.907370160975386
"(28, 37, 40)",31.8706364110786
"(4, 9, 21)",31.854570732458637
"(1, 37, 40)",31.688091200714695
"(11, 20, 32)",31.639355823261546
"(7, 36, 42)",31.573878894619718
"(4, 7, 9)",31.54150317989568
"(37, 39, 40)",31.521585540793698
"(7, 36, 47)",31.507954752424705
"(11, 20, 45)",31.41982307016277
"(20, 32, 42)",31.41460018189543
"(28, 46, 47)",31.34055285722212
"(8, 11, 20)",31.312335087088368
"(35, 37, 40)",31.281873558616606
"(7, 29, 36)",31.278942490891094
"(7, 36, 44)",31.257062930087734
"(11, 37, 40)",31.190877848350958
"(9, 11, 20)",31.161361377245054
"(4, 9, 23)",31.134750175478203
"(20, 29, 32)",31.11966377816681
"(20, 32, 44)",31.09778421736345
"(3, 11, 20)",31.092962020573875
"(28, 44, 46)",31.089661034885154
"(7, 36, 43)",31.0822379846323
"(28, 32, 46)",30.954870005488488
"(4, 9, 10)",30.93319048595482
"(20, 32, 43)",30.922959271908017
"(11, 20, 21)",30.91568043690709
"(28, 43, 46)",30.914836089429716
"(7, 16, 36)",30.903229356828046
"(19, 20, 32)",30.792710416831135
"(16, 28, 46)",30.735827461625462
"(37, 40, 45)",30.662149402105275
"(0, 7, 36)",30.590088901698987
"(8, 37, 40)",30.55466141903087
"(0, 28, 46)",30.422687006496403
"(18, 26)",30.385455480424504
"(3, 37, 40)",30.335288352516375
"(4, 12, 37)",30.3332411384738
"(4, 9, 42)",30.314101147021304
"(4, 9, 47)",30.248177004826292
"(11, 20, 23)",30.195859879926655
"(7, 36, 38)",30.19236830254835
"(5, 7, 36)",30.162706156859002
"(21, 37, 40)",30.158006768849592
"(7, 15, 36)",30.088857535374324
"(20, 32, 38)",30.033089589824066
"(4, 9, 29)",30.01916474329268
"(20, 28, 46)",30.003614408545683
"(5, 20, 32)",30.003427444134715
"(4, 9, 44)",29.997285182489325
"(5, 28, 46)",29.995304261656415
"(10, 11, 20)",29.994300190403273
"(15, 20, 32)",29.92957882265004
"(15, 28, 46)",29.92145564017174
"(7, 36, 49)",29.879894240732796
"(4, 9, 32)",29.86249415309266
"(7, 37, 40)",29.844939216286637
"(20, 32, 49)",29.72061552800851
"(28, 46, 49)",29.71249234553021
"(4, 9, 19)",29.69221138195701
"(18, 25, 26)",29.678357500943953
"(4, 9, 16)",29.643451609229633
"(23, 37, 40)",29.43818621186916
"(11, 20, 42)",29.375210851469756
"(0, 4, 9)",29.330311154100574
"(18, 26, 36)",29.273737680414982
"(10, 37, 40)",29.236626522345777
"(26, 41, 46)",29.101489448860683
"(11, 20, 29)",29.080274447741132
"(11, 20, 44)",29.058394886937776
"(4, 7, 36)",29.04815550097635
"(4, 9, 38)",28.932590554949936
"(4, 9, 20)",28.911238556149854
"(4, 5, 9)",28.90292840926059
"(4, 20, 32)",28.888876788252066
"(11, 20, 43)",28.88356994148234
"(4, 28, 46)",28.880753605773766
"(4, 9, 15)",28.82907978777591
"(7, 30, 36)",28.814517729467195
"(11, 19, 20)",28.75332108640546
"(28, 30, 46)",28.64711583426461
"(7, 22, 36)",28.632278367347997
"(4, 9, 49)",28.620116493134383
"(37, 40, 42)",28.617537183412256
