Combi,k_eff
"(17, 18, 33)",62.04419053918383
"(22, 29, 39)",61.919004568487544
"(17, 28, 40)",61.80132752592862
"(31, 35, 38)",61.78726458073501
"(15, 28, 40)",61.65651570677251
"(3, 15, 28)",61.65186654822392
"(11, 22, 29)",61.59387068449333
"(22, 29, 46)",61.59387068449333
"(22, 29, 49)",61.59387068449333
"(2, 17, 40)",61.580321297936095
"(17, 40, 41)",61.562557451678984
"(15, 21, 28)",61.53655650335376
"(18, 33, 36)",61.48378324604283
"(14, 17, 40)",61.45258717162566
"(5, 9, 18)",61.36197855104314
"(17, 22, 40)",61.34717363037483
"(5, 38, 40)",61.33744384374837
"(3, 5, 38)",61.33279468519978
"(15, 16, 28)",61.31785797970742
"(9, 15, 18)",61.241847613757194
"(18, 31, 33)",61.227050639110594
"(5, 21, 38)",61.21748464032962
"(5, 7, 38)",61.064138075921065
"(5, 31, 38)",61.023023736771194
"(18, 33, 37)",61.008454933703064
"(17, 27, 40)",60.888987657960996
"(2, 15, 28)",60.86900096906692
"(9, 17, 18)",60.854416632267856
"(15, 28, 41)",60.8512371228098
"(5, 28, 38)",60.7709353340353
"(14, 15, 28)",60.741266842756474
"(17, 26, 40)",60.67898493707375
"(2, 5, 38)",60.549929106042775
"(5, 38, 41)",60.53216525978566
"(5, 14, 38)",60.42219497973234
"(17, 32, 40)",60.37099952805531
"(5, 22, 38)",60.31678143848151
"(9, 18, 36)",60.29400933912686
"(6, 15, 28)",60.25633422816143
"(17, 19, 40)",60.22547341924633
"(15, 27, 28)",60.17766732909181
"(9, 18, 33)",60.07918389556876
"(9, 18, 31)",60.03727673219462
"(17, 40, 47)",59.98879548907272
"(1, 18, 33)",59.97155425643211
"(5, 6, 38)",59.937262365137286
"(5, 27, 38)",59.858595466067676
"(9, 18, 37)",59.81868102678708
"(17, 40, 42)",59.786752072153476
"(15, 28, 32)",59.65967919918612
"(5, 26, 38)",59.64859274518043
"(15, 19, 28)",59.51415309037714
"(17, 30, 40)",59.47885674561678
"(5, 32, 38)",59.34060733616199
"(18, 33, 40)",59.30810050548258
"(3, 18, 33)",59.30345134693399
"(15, 28, 47)",59.27747516020354
"(18, 21, 33)",59.18814130206383
"(15, 28, 42)",59.07543174328429
"(7, 18, 33)",59.034794737655275
"(16, 18, 33)",58.96944277841749
"(5, 38, 47)",58.9584032971794
"(17, 25, 40)",58.90028050878054
"(17, 38, 40)",58.80763229302628
"(1, 9, 18)",58.78178034951613
"(15, 28, 30)",58.767536416747596
"(5, 38, 42)",58.756359880260156
"(18, 28, 33)",58.74159199576951
"(12, 17, 40)",58.706083706773896
"(17, 40, 48)",58.62384020626203
"(13, 17, 40)",58.6101730423157
"(5, 10, 38)",58.57841175854322
"(2, 18, 33)",58.520585767776986
"(18, 33, 41)",58.50282192151987
"(5, 30, 38)",58.44846455372346
"(14, 18, 33)",58.39285164146655
"(12, 31)",58.36414441148628
"(18, 22, 33)",58.287438100215724
"(15, 25, 28)",58.188960179911355
"(9, 18, 40)",58.1183265985666
"(3, 9, 18)",58.11367744001801
"(15, 28, 38)",58.0963119641571
"(9, 18, 21)",57.99836739514785
"(12, 15, 28)",57.99476337790471
"(15, 28, 48)",57.912519877392846
"(6, 18, 33)",57.9079190268715
"(13, 15, 28)",57.89885271344652
"(15, 31, 38)",57.88667076887273
"(5, 25, 38)",57.86988831688722
"(7, 9, 18)",57.845020830739294
"(18, 27, 33)",57.82925212780189
"(9, 16, 18)",57.779668871501514
"(17, 20, 40)",57.71293621954777
"(15, 28, 45)",57.7028409408066
"(15, 28, 34)",57.69402633194463
"(5, 12, 38)",57.675691514880576
"(18, 26, 33)",57.61924940691464
"(5, 38, 48)",57.59344801436871
"(5, 13, 38)",57.57978085042239
"(9, 18, 28)",57.55181808885353
"(17, 40, 43)",57.524659263149616
"(17, 31, 38)",57.499239787383395
"(17, 24, 40)",57.48466430617473
"(17, 23, 40)",57.41414384147613
"(0, 17, 40)",57.40559340484002
"(5, 38, 45)",57.38376907778247
"(5, 34, 38)",57.37495446892049
"(2, 9, 18)",57.330811860861004
"(9, 18, 41)",57.31304801460389
"(18, 32, 33)",57.3112639978962
"(4, 17, 40)",57.22701157700771
"(9, 14, 18)",57.203077734550575
"(18, 19, 33)",57.16573788908721
"(17, 40, 44)",57.15233575547303
"(9, 18, 22)",57.09766419329974
"(31, 36, 38)",56.93883249424239
"(17, 39, 40)",56.9351271629227
"(18, 33, 47)",56.92905995891361
"(15, 28, 43)",56.81333893428043
"(15, 24, 28)",56.77334397730555
"(18, 33, 42)",56.72701654199437
"(6, 9, 18)",56.71814511995552
"(15, 23, 28)",56.702823512606955
"(0, 15, 28)",56.69427307597084
"(5, 20, 38)",56.68254402765445
"(29, 31, 38)",56.679118823216136
"(9, 18, 27)",56.639478220885906
"(8, 17, 40)",56.609993278928485
"(11, 17, 40)",56.609993278928485
"(17, 40, 46)",56.609993278928485
"(17, 40, 49)",56.609993278928485
"(10, 18, 33)",56.54906842027742
"(4, 15, 28)",56.51569124813852
"(5, 38, 43)",56.494267071256296
"(31, 37, 38)",56.46350418190262
"(15, 28, 44)",56.44101542660385
"(9, 18, 26)",56.42947549999866
"(18, 30, 33)",56.41912121545767
"(5, 23, 38)",56.38375164958281
"(0, 5, 38)",56.3752012129467
"(15, 28, 39)",56.22380683405351
"(4, 5, 38)",56.19661938511439
"(5, 38, 44)",56.12194356357971
"(9, 18, 32)",56.12149009098022
"(9, 43)",56.099408420092544
"(9, 18, 19)",55.97596398217124
"(31, 33, 38)",55.907445090432844
"(5, 38, 39)",55.90473497102938
"(8, 15, 28)",55.8986729500593
"(11, 15, 28)",55.8986729500593
"(15, 28, 46)",55.8986729500593
"(15, 28, 49)",55.8986729500593
"(18, 25, 33)",55.84054497862143
"(18, 33, 38)",55.74789676286717
"(9, 18, 47)",55.73928605199763
"(9, 31, 38)",55.60791510127266
"(18, 31, 38)",55.58464469464189
"(5, 8, 38)",55.579601087035165
"(5, 11, 38)",55.579601087035165
"(5, 38, 46)",55.579601087035165
"(5, 38, 49)",55.579601087035165
"(13, 18, 33)",55.55043751215659
"(9, 18, 42)",55.537242635078385
"(1, 31, 38)",55.426603504631665
"(9, 10, 18)",55.35929451336145
"(18, 33, 45)",55.35442573951668
"(18, 33, 34)",55.345611130654696
"(9, 18, 30)",55.22934730854169
"(31, 38, 40)",54.763149753682136
"(3, 31, 38)",54.75850059513355
"(18, 20, 33)",54.65320068938866
"(9, 18, 25)",54.65077107170545
"(21, 31, 38)",54.64319055026339
"(9, 18, 38)",54.5581228559512
"(7, 31, 38)",54.48984398585483
"(18, 33, 43)",54.464923732990506
"(9, 12, 18)",54.456574269698805
"(16, 31, 38)",54.424492026617045
"(9, 18, 48)",54.37433076918694
"(9, 13, 18)",54.36066360524062
"(18, 23, 33)",54.35440831131702
"(0, 18, 33)",54.34585787468091
"(28, 31, 38)",54.19664124396907
"(4, 18, 33)",54.16727604684859
"(9, 18, 45)",54.1646518326007
"(9, 18, 34)",54.15583722373872
"(2, 31, 38)",53.97563501597654
"(31, 38, 41)",53.95787116971943
"(18, 33, 39)",53.87539163276359
"(14, 31, 38)",53.84790088966611
"(22, 31, 38)",53.74248734841528
"(12, 33)",53.73786750200334
"(18, 33, 46)",53.550257748769376
"(18, 33, 49)",53.550257748769376
"(9, 18, 20)",53.46342678247268
"(6, 31, 38)",53.362968275071054
"(9, 18, 24)",53.235154869099645
"(9, 18, 23)",53.16463440440105
"(0, 9, 18)",53.156083967764935
"(18, 44)",53.147196713310585
"(26, 31, 38)",53.0742986551142
"(4, 9, 18)",52.97750213993262
"(31, 32, 38)",52.766313246095756
"(9, 18, 39)",52.68561772584761
"(27, 37)",52.59865630566417
"(32, 36)",52.407482031138336
"(31, 38, 47)",52.38410920711317
"(9, 18, 46)",52.3604838418534
"(9, 18, 49)",52.3604838418534
"(31, 38, 42)",52.182065790193924
"(10, 31, 38)",52.00411766847699
"(30, 31, 38)",51.87417046365723
"(12, 31, 35)",51.601180994129095
"(25, 31, 38)",51.29559422682099
"(31, 38, 48)",51.01915392430248
"(13, 31, 38)",51.005486760356156
"(31, 38, 45)",50.809474987716236
"(31, 34, 38)",50.80066037885426
"(20, 31, 38)",50.10824993758822
"(9, 35, 43)",50.08904806285618
"(31, 38, 43)",49.919972981190064
"(24, 31, 38)",49.87997802421518
"(23, 31, 38)",49.80945755951658
"(0, 31, 38)",49.80090712288047
"(4, 31, 38)",49.62232529504816
"(31, 38, 44)",49.54764947351348
"(21, 22, 29)",49.5266822842296
"(31, 38, 39)",49.330440880963145
"(12, 18, 33)",49.297095380303624
"(1, 22, 29)",49.23348685025971
"(8, 31, 38)",49.00530699696893
"(11, 31, 38)",49.00530699696893
"(31, 38, 46)",49.00530699696893
"(31, 38, 49)",49.00530699696893
"(9, 18, 43)",48.90405047783439
"(12, 33, 35)",48.52414664849962
"(22, 29, 34)",48.49746735285325
"(18, 33, 44)",48.48936439132106
"(18, 35, 44)",48.12577550152029
"(5, 12, 31)",47.82071811955276
"(27, 35, 37)",47.77550361305529
"(9, 18, 44)",47.74053978227634
"(12, 15, 31)",47.700587182266815
"(32, 35, 36)",47.64831660401158
"(12, 17, 31)",47.31315620077748
"(12, 31, 36)",46.75274890763647
"(12, 29, 31)",46.49303523661021
"(12, 31, 38)",46.37868325341447
"(5, 9, 43)",46.30858518827984
"(12, 31, 37)",46.277420595296704
"(9, 15, 43)",46.1884542509939
"(9, 17, 43)",45.80102326950456
"(15, 26, 28)",45.725892081700955
"(9, 12, 31)",45.42183151466674
"(12, 18, 31)",45.39856110803597
"(9, 36, 43)",45.24061597636356
"(1, 12, 31)",45.24051991802575
"(9, 31, 43)",44.983883369431325
"(12, 31, 33)",44.8316663685802
"(9, 37, 43)",44.76528766402379
"(5, 12, 33)",44.74368377392328
"(12, 15, 33)",44.62355283663734
"(12, 31, 40)",44.57706616707622
"(3, 12, 31)",44.57241700852763
"(12, 21, 31)",44.45710696365747
"(5, 18, 44)",44.34531262694395
"(7, 12, 31)",44.303760399248915
"(35, 48)",44.24956423429016
"(12, 16, 31)",44.23840844001113
"(12, 17, 33)",44.236121855148
"(15, 18, 44)",44.22518168965801
"(9, 33, 43)",44.20922857255402
"(11, 18, 33)",44.056871856927806
"(12, 28, 31)",44.01055765736315
"(5, 27, 37)",43.99504073847896
"(15, 27, 37)",43.87490980119301
"(5, 32, 36)",43.86785372943525
"(17, 18, 44)",43.83775070816867
"(2, 12, 31)",43.789551429370626
"(12, 31, 41)",43.77178758311351
"(15, 32, 36)",43.747722792149304
"(1, 9, 43)",43.72838698675284
"(12, 33, 36)",43.675714562007
"(12, 14, 31)",43.66181730306019
"(12, 22, 31)",43.556403761809364
"(17, 27, 37)",43.48747881970368
"(17, 32, 36)",43.360291810659966
"(18, 36, 44)",43.277343415027666
"(12, 33, 37)",43.200386249667226
"(6, 12, 31)",43.17688468846514
"(9, 40, 43)",43.06493323580331
"(3, 9, 43)",43.06028407725472
"(18, 31, 44)",43.02061080809543
"(18, 29, 44)",43.01762974400141
"(9, 21, 43)",42.94497403238456
"(12, 26, 31)",42.88821506850828
"(7, 9, 43)",42.791627467976
"(9, 16, 43)",42.72627550873822
"(27, 29, 37)",42.66735785553642
"(14, 24)",42.66642083456513
"(17, 40, 45)",42.58263576683035
"(12, 31, 32)",42.58022965948984
"(31, 32, 36)",42.54315191058673
"(29, 32, 36)",42.54017084649271
"(9, 28, 43)",42.498424726090235
"(29, 34)",42.43479912291819
"(12, 19, 31)",42.43470355068085
"(9, 12, 33)",42.34479716903727
"(32, 36, 37)",42.32455620517919
"(2, 9, 43)",42.27741849809772
"(9, 41, 43)",42.2596546518406
"(12, 31, 47)",42.19802562050725
"(1, 12, 33)",42.163485572396276
"(9, 14, 43)",42.149684371787274
"(9, 22, 43)",42.04427083053645
"(12, 31, 42)",41.99598220358801
"(8, 22, 29)",41.97013294641866
"(27, 33, 37)",41.89568412275314
"(10, 12, 31)",41.81803408187106
"(32, 33, 36)",41.768497113709415
"(1, 18, 44)",41.76511442541694
"(12, 30, 31)",41.68808687705131
"(6, 9, 43)",41.66475175719223
"(9, 27, 37)",41.59615413359295
"(9, 27, 43)",41.58608485812261
"(18, 27, 37)",41.572883726962175
"(12, 33, 40)",41.50003182144675
"(3, 12, 33)",41.49538266289816
"(9, 32, 36)",41.46896712454923
"(18, 32, 36)",41.44569671791846
"(1, 27, 37)",41.41484253695195
"(12, 21, 33)",41.380072618027995
"(9, 26, 43)",41.376082137235365
"(1, 32, 36)",41.287655527908235
"(7, 12, 33)",41.22672605361944
"(11, 33)",41.21991139352879
"(12, 16, 33)",41.16137409438166
"(14, 24, 35)",41.15587572875585
"(18, 40, 44)",41.10166067446741
"(3, 18, 44)",41.09701151591882
"(9, 32, 43)",41.06809672821692
"(29, 34, 35)",41.01355513108918
"(18, 21, 44)",40.981701471048666
"(12, 28, 33)",40.93352331173367
"(9, 19, 43)",40.92257061940794
"(12, 31, 48)",40.833070337696554
"(7, 18, 44)",40.82835490664011
"(12, 13, 31)",40.81940317375023
"(25, 42)",40.79910404866269
"(16, 18, 44)",40.76300294740232
"(27, 37, 40)",40.75138878600242
"(3, 27, 37)",40.746739627453834
"(2, 12, 33)",40.712517083741155
"(12, 33, 41)",40.694753237484036
"(9, 43, 47)",40.685892689234336
"(21, 27, 37)",40.63142958258368
"(32, 36, 40)",40.62420177695871
"(12, 31, 45)",40.62339140111032
"(3, 32, 36)",40.61955261841012
"(12, 31, 34)",40.614576792248336
"(12, 14, 33)",40.58478295743072
"(18, 28, 44)",40.535152164754344
"(21, 32, 36)",40.50424257353996
"(9, 42, 43)",40.48384927231509
"(12, 22, 33)",40.479369416179885
"(7, 27, 37)",40.47808301817512
"(16, 27, 37)",40.41273105893733
"(7, 32, 36)",40.350896009131404
"(2, 18, 44)",40.31414593676182
"(9, 10, 43)",40.30590115059815
"(18, 41, 44)",40.29638209050471
"(16, 32, 36)",40.285544049893616
"(11, 33, 35)",40.1981900236586
"(14, 18, 44)",40.18641181045138
"(27, 28, 37)",40.184880276289356
"(9, 30, 43)",40.175953945778396
"(6, 12, 33)",40.099850342835666
"(18, 22, 44)",40.080998269200556
"(28, 32, 36)",40.05769326724564
"(12, 27, 33)",40.02118344376605
"(2, 27, 37)",39.96387404829683
"(27, 37, 41)",39.94611020203972
"(12, 20, 31)",39.9221663509823
"(27, 31, 38)",39.880162892553706
"(2, 32, 36)",39.836687039253114
"(14, 27, 37)",39.836139921986394
"(32, 36, 41)",39.818923192995996
"(12, 26, 33)",39.8111807228788
"(21, 29)",39.81106396224987
"(12, 31, 43)",39.733889394584146
"(22, 27, 37)",39.73072638073557
"(14, 32, 36)",39.70895291294268
"(12, 24, 31)",39.69389443760926
"(12, 23, 31)",39.62337397291066
"(18, 27, 44)",39.62281229678672
"(22, 32, 36)",39.60353937169185
"(9, 25, 43)",39.597377708942155
"(9, 38, 43)",39.5047294931879
"(12, 32, 33)",39.50319531386036
"(4, 12, 31)",39.43624170844223
"(18, 26, 44)",39.41280957589947
"(9, 12, 43)",39.40318090693551
"(12, 31, 44)",39.361565886907556
"(12, 19, 33)",39.35766920505138
"(9, 43, 48)",39.320937406423646
"(9, 13, 43)",39.30727024247732
"(6, 32, 36)",39.224020298347625
"(12, 31, 39)",39.14435729435723
"(12, 33, 47)",39.120991274877774
"(9, 43, 45)",39.1112584698374
"(18, 32, 44)",39.10482416688103
"(9, 34, 43)",39.10244386097543
"(26, 27, 37)",39.062537687434485
"(18, 19, 44)",38.95929805807205
"(26, 32, 36)",38.93535067839077
"(12, 33, 42)",38.918947857958536
"(11, 12, 31)",38.819223410363016
"(12, 31, 46)",38.819223410363016
"(12, 31, 49)",38.819223410363016
"(27, 32, 37)",38.75455227841604
"(10, 12, 33)",38.74099973624159
"(15, 26)",38.73041063964798
"(18, 44, 47)",38.722620127898445
"(12, 30, 33)",38.611052531421834
"(19, 27, 37)",38.60902616960706
"(15, 26, 35)",38.56238631933119
"(18, 42, 44)",38.5205767109792
"(25, 30)",38.50136347533615
"(19, 32, 36)",38.48183916056335
"(5, 35, 48)",38.45568118647251
"(9, 20, 43)",38.410033419709386
"(27, 37, 47)",38.37234823943346
"(35,)",38.34587275129823
"(10, 18, 44)",38.34262858926226
"(15, 35, 48)",38.33555024918657
"(32, 36, 47)",38.24516123038974
"(18, 30, 44)",38.212681384442504
"(27, 37, 42)",38.17030482251421
"(9, 23, 43)",38.111241041637754
"(0, 9, 43)",38.10269060500164
"(32, 36, 42)",38.043117813470495
"(10, 27, 37)",37.992356700797274
"(17, 35, 48)",37.94811926769723
"(12, 33, 38)",37.93982807883134
"(4, 9, 43)",37.92410877716932
"(27, 30, 37)",37.862409495977516
"(9, 43, 44)",37.84943295563465
"(12, 13, 33)",37.74236882812076
"(30, 32, 36)",37.7352224869338
"(18, 25, 44)",37.63410514760626
"(9, 39, 43)",37.63222436308431
"(12, 33, 45)",37.54635705548085
"(18, 38, 44)",37.54145693185201
"(12, 33, 34)",37.537542446618865
"(12, 18, 44)",37.43990834559962
"(35, 36, 48)",37.387711974556225
"(18, 44, 48)",37.357664845087754
"(13, 18, 44)",37.34399768114143
"(8, 9, 43)",37.30709047909011
"(9, 43, 49)",37.30709047909011
"(25, 27, 37)",37.283833259141275
"(14, 15, 24)",37.25528191689358
"(5, 29, 34)",37.23309225651284
"(27, 37, 38)",37.19118504338702
"(25, 32, 36)",37.15664625009756
"(18, 44, 45)",37.14798590850151
"(18, 34, 44)",37.139171299639536
"(31, 35, 48)",37.13097936762399
"(27, 31, 37)",37.12905530662718
"(29, 35, 48)",37.12799830352997
"(15, 29, 34)",37.1129613192269
"(12, 27, 37)",37.08963645713463
"(32, 36, 38)",37.0639980343433
"(27, 37, 48)",37.007392956622766
"(13, 27, 37)",36.99372579267644
"(12, 32, 36)",36.962449448090915
"(35, 37, 48)",36.912383662216456
"(32, 36, 48)",36.88020594757905
"(14, 17, 24)",36.867850935404235
"(13, 32, 36)",36.86653878363272
"(12, 20, 33)",36.84513200535283
"(27, 37, 45)",36.79771402003652
"(17, 29, 34)",36.72553033773756
"(32, 36, 45)",36.67052701099281
"(32, 34, 36)",36.66171240213083
"(12, 33, 43)",36.656855048954675
"(27, 31, 35)",36.58248748740737
"(12, 23, 33)",36.54633962728119
"(18, 20, 44)",36.446760858373494
"(5, 11, 33)",36.41772714908226
"(4, 12, 33)",36.35920736281276
"(14, 24, 36)",36.30744364226324
"(11, 15, 33)",36.29759621179632
"(12, 33, 44)",36.284531541278085
"(18, 43, 44)",36.25848390197534
"(18, 24, 44)",36.21848894500045
"(29, 34, 36)",36.16512304459656
"(18, 23, 44)",36.147968480301856
"(0, 18, 44)",36.13941804366574
"(5, 25, 42)",36.13361444227621
"(20, 27, 37)",36.096488969908506
"(12, 33, 39)",36.06732294872775
"(9, 35, 48)",36.0567945815865
"(14, 24, 31)",36.050711035331
"(14, 24, 29)",36.047729971236976
"(18, 35, 48)",36.03352417495572
"(15, 25, 42)",36.01348350499027
"(20, 32, 36)",35.96930196086479
"(4, 18, 44)",35.96083621583343
"(11, 17, 33)",35.91016523030698
"(29, 31, 34)",35.90839043766432
"(27, 37, 43)",35.90821201351035
"(1, 35, 48)",35.875482984945506
"(24, 27, 37)",35.868217056535464
"(14, 24, 37)",35.83211532992346
"(23, 27, 37)",35.79769659183687
"(0, 27, 37)",35.789146155200754
"(32, 36, 43)",35.781025004466635
"(27, 31)",35.75597233329108
"(12, 33, 46)",35.742189064733545
"(12, 33, 49)",35.742189064733545
"(24, 32, 36)",35.74103004749175
"(29, 34, 37)",35.689794732256786
"(23, 32, 36)",35.67050958279315
"(18, 39, 44)",35.66895180174842
"(0, 32, 36)",35.66195914615704
"(17, 25, 42)",35.62605252350093
"(4, 27, 37)",35.610564327368444
"(5, 21, 29)",35.50124723996063
"(12, 25, 31)",35.49523186454551
"(4, 32, 36)",35.48337731832473
"(32, 36, 44)",35.40870149679005
"(15, 21, 29)",35.381116302674684
"(11, 33, 36)",35.349757937165975
"(11, 18, 44)",35.34381791775421
"(18, 44, 46)",35.34381791775421
"(18, 44, 49)",35.34381791775421
"(27, 37, 39)",35.31867991328343
"(35, 40, 48)",35.21202923399598
"(3, 35, 48)",35.20738007544739
"(32, 36, 39)",35.191492904239716
"(11, 31, 33)",35.09302533023374
"(25, 36, 42)",35.06564523035993
"(1, 22, 35)",34.99527203814968
"(17, 21, 29)",34.993685321185346
"(8, 27, 37)",34.99354602928922
"(11, 27, 37)",34.99354602928922
"(27, 37, 46)",34.99354602928922
"(9, 14, 24)",34.97652624929351
"(14, 18, 24)",34.95325584266273
"(7, 35, 48)",34.93872346616867
"(11, 33, 37)",34.874429624826206
"(16, 35, 48)",34.87337150693089
"(8, 32, 36)",34.866359020245504
"(11, 32, 36)",34.866359020245504
"(32, 36, 46)",34.866359020245504
"(32, 36, 49)",34.866359020245504
"(18, 29, 34)",34.81093524499606
"(25, 31, 42)",34.808912623427695
"(25, 29, 42)",34.80593155933367
"(1, 14, 24)",34.79521465265251
"(5, 15, 26)",34.78192344475485
"(12, 27, 31)",34.68907959640061
"(1, 29, 34)",34.652894054985836
"(28, 35, 48)",34.6455207242829
"(5, 25, 30)",34.60557666289978
"(25, 37, 42)",34.59031691802016
"(7, 8, 35)",34.567285387461396
"(15, 25, 30)",34.485445725613836
"(21, 29, 36)",34.43327802804434
"(2, 35, 48)",34.424514496290385
"(35, 41, 48)",34.40675065003327
"(14, 35, 48)",34.29678036997995
"(15, 17, 26)",34.27436152597957
"(22, 35, 48)",34.191366828729116
"(21, 29, 31)",34.17654542111211
"(14, 24, 40)",34.13176090170298
"(3, 14, 24)",34.127111743154394
"(17, 25, 30)",34.0980147441245
"(25, 33, 42)",34.03425782655039
"(14, 21, 24)",34.01180169828423
"(3, 29, 34)",33.98479114548772
"(21, 29, 37)",33.95794971570457
"(7, 14, 24)",33.85845513387567
"(1, 11, 33)",33.837528947555256
"(6, 35, 48)",33.811847755384896
"(14, 16, 24)",33.79310317463789
"(9, 25, 42)",33.734727837390196
"(27, 35, 48)",33.73318085631528
"(7, 29, 34)",33.716134536209
"(15, 26, 36)",33.713954232838574
"(18, 25, 42)",33.711457430759424
"(16, 29, 34)",33.65078257697122
"(14, 24, 28)",33.565252391989915
"(12, 25, 33)",33.55859581336854
"(1, 25, 42)",33.5534162407492
"(25, 30, 36)",33.5376074509835
"(26, 35, 48)",33.52317813542803
"(15, 26, 31)",33.457221625906335
"(28, 29, 34)",33.42293179432324
"(1, 22)",33.371469470523
"(2, 14, 24)",33.34424616399739
"(14, 24, 41)",33.32648231774027
"(17, 35, 45)",33.282511003665725
"(25, 30, 31)",33.28087484405126
"(25, 29, 30)",33.27789377995724
"(15, 26, 37)",33.2386259204988
"(32, 35, 48)",33.21519272640959
"(2, 29, 34)",33.201925566330715
"(29, 34, 41)",33.1841617200736
"(11, 33, 40)",33.17407519660573
"(3, 11, 33)",33.16942603805714
"(14, 22, 24)",33.11109849643612
"(18, 21, 29)",33.07909022844384
"(14, 29, 34)",33.07419144002028
