Combi,k_eff
"(10, 18, 19)",35.68670596131567
"(0, 27, 30)",35.66909665905974
"(4, 27, 30)",35.66909665905974
"(7, 27, 30)",35.66909665905974
"(8, 27, 30)",35.66909665905974
"(10, 27, 30)",35.66909665905974
"(13, 27, 30)",35.66909665905974
"(16, 27, 30)",35.66909665905974
"(17, 27, 30)",35.66909665905974
"(27, 30, 33)",35.66909665905974
"(27, 30, 37)",35.66909665905974
"(27, 30, 39)",35.66909665905974
"(27, 30, 41)",35.66909665905974
"(27, 30, 45)",35.66909665905974
"(27, 30, 46)",35.66909665905974
"(22, 36, 40)",35.04671065190021
"(28, 36, 40)",34.9872154304285
"(6, 12, 23)",34.87439679289585
"(6, 9, 38)",34.73001644340888
"(12, 22, 23)",34.64516001071522
"(12, 23, 28)",34.58566478924351
"(9, 21, 38)",34.501553505597606
"(9, 22, 38)",34.50077966122825
"(20, 27)",34.444097496307066
"(9, 28, 38)",34.44128443975654
"(29, 36, 40)",33.94658204375436
"(25, 47)",33.658095841309084
"(18, 26, 27)",33.63076376563999
"(36, 40, 47)",33.62179491249358
"(12, 23, 29)",33.54503140256937
"(36, 40, 48)",33.51776896869621
"(18, 19, 26)",33.50242341891823
"(9, 29, 38)",33.4006510530824
"(35, 36, 40)",33.352221035027725
"(9, 18, 26)",33.23520023167147
"(12, 23, 47)",33.22024427130859
"(23, 36, 40)",33.19619260484233
"(12, 23, 48)",33.11621832751122
"(9, 38, 47)",33.075863921821615
"(18, 36, 40)",32.89751925122667
"(3, 36, 40)",32.86210587314569
"(36, 40, 49)",32.817343434984345
"(9, 35, 38)",32.80629004435576
"(9, 23, 38)",32.650261614170375
"(12, 18, 23)",32.495968610041686
"(3, 12, 23)",32.4605552319607
"(12, 23, 49)",32.415792793799355
"(19, 20, 27)",32.39706868336154
"(9, 18, 38)",32.35158826055471
"(36, 40, 44)",32.326893443349775
"(3, 9, 38)",32.316174882473724
"(9, 38, 49)",32.27141244431238
"(9, 20, 27)",32.12984549611478
"(12, 23, 40)",32.12085718559948
"(25, 27, 47)",31.98482215144389
"(25, 32, 47)",31.964379346584984
"(12, 23, 44)",31.92534280216479
"(19, 25, 47)",31.856481804722122
"(9, 38, 44)",31.78096245267782
"(5, 36, 40)",31.640989711939334
"(20, 27, 30)",31.60512923394716
"(9, 25, 47)",31.589258617475366
"(14, 36, 40)",31.48540082099622
"(5, 12, 23)",31.239439070754344
"(6, 18, 26)",31.21599617161104
"(5, 9, 38)",31.09505872126737
"(12, 14, 23)",31.083850179811233
"(5, 9, 21)",30.9915978353836
"(18, 22, 26)",30.986759389430414
"(9, 14, 38)",30.93946983032426
"(31, 36, 40)",30.59686393646732
"(34, 36, 40)",30.55340960023647
"(30, 36, 40)",30.45826770600627
"(9, 21, 42)",30.385247003056328
"(12, 23, 36)",30.33366285720966
"(36, 40, 42)",30.228829619801882
"(1, 36, 40)",30.204603278254847
"(12, 23, 31)",30.19531329528233
"(9, 36, 38)",30.189282507722687
"(6, 20, 27)",30.11064143605435
"(12, 23, 30)",30.05671706482128
"(9, 31, 38)",30.050932945795356
"(20, 36, 40)",30.01162295988421
"(9, 34, 38)",30.007478609564508
"(12, 36, 40)",29.960336858679497
"(9, 30, 38)",29.912336715334312
"(18, 26, 29)",29.88663078128456
"(20, 22, 27)",29.881404653873727
"(12, 23, 42)",29.827278978616896
"(20, 27, 28)",29.82190943240201
"(11, 36, 40)",29.808439334159793
"(1, 12, 23)",29.80305263706986
"(9, 38, 42)",29.682898629129923
"(1, 9, 38)",29.65867228758289
"(12, 20, 23)",29.61007231869922
"(6, 25, 47)",29.570054557414938
"(18, 26, 47)",29.561843650023775
"(36, 40, 43)",29.535158996463526
"(9, 20, 38)",29.46569196921225
"(18, 26, 48)",29.457817706226407
"(9, 12, 38)",29.414405868007538
"(11, 12, 23)",29.406888692974803
"(22, 25, 47)",29.340817775234314
"(18, 26, 35)",29.292269772557923
"(25, 28, 47)",29.281322553762596
"(18, 23, 26)",29.136241342372532
"(12, 23, 43)",29.133608355278536
"(2, 36, 40)",29.006056437523707
"(9, 38, 43)",28.989228005791567
"(3, 18, 26)",28.802154610675885
"(27,)",28.794338166352475
"(9, 26, 38)",28.79206331089652
"(20, 27, 29)",28.78127604572787
"(27, 32)",28.763673959064114
"(18, 26, 49)",28.757392172514546
"(32,)",28.733009751775757
"(15, 36, 40)",28.704022421038204
"(10, 18)",28.695202566778562
"(10, 18, 27)",28.68389716182179
"(19, 27, 32)",28.6455550147718
"(2, 12, 23)",28.604505796338717
"(9, 21, 26)",28.603577088021012
"(19, 27)",28.601827646269825
"(12, 21, 23)",28.57860426790506
"(19, 32)",28.571163438981465
"(2, 9, 38)",28.460125446851748
"(20, 27, 47)",28.456488914467087
"(19,)",28.409317126187176
"(9, 27, 32)",28.378331827525045
"(20, 27, 48)",28.35246297066972
"(12, 15, 23)",28.302471779853214
"(9, 10, 18)",28.288333627853262
"(24, 36, 40)",28.278649730145432
"(9, 19, 27)",28.270434285662184
"(18, 26, 44)",28.26694218087998
"(9, 19, 32)",28.249991480803278
"(25, 29, 47)",28.24068916708846
"(9, 27)",28.20099286539969
"(25, 36, 40)",28.199346740739255
"(20, 27, 35)",28.186915037001235
"(9, 32)",28.17032865811133
"(9, 15, 38)",28.15809143036624
"(0, 36, 40)",28.0926023059923
"(4, 36, 40)",28.0926023059923
"(7, 36, 40)",28.0926023059923
"(8, 36, 40)",28.0926023059923
"(10, 36, 40)",28.0926023059923
"(13, 36, 40)",28.0926023059923
"(16, 36, 40)",28.0926023059923
"(17, 36, 40)",28.0926023059923
"(33, 36, 40)",28.0926023059923
"(36, 37, 40)",28.0926023059923
"(36, 39, 40)",28.0926023059923
"(36, 40, 41)",28.0926023059923
"(36, 40, 45)",28.0926023059923
"(36, 40, 46)",28.0926023059923
"(20, 23, 27)",28.030886606815844
"(9, 19)",28.00848234531704
"(5, 21, 49)",27.92489301647006
"(12, 23, 24)",27.877099088960442
"(25, 47, 48)",27.811876092030307
"(12, 23, 25)",27.797796099554265
"(9, 24, 38)",27.732718739473473
"(18, 20, 27)",27.732213253200186
"(12, 23, 38)",27.72793645419556
"(3, 20, 27)",27.696799875119197
"(0, 12, 23)",27.69105166480731
"(4, 12, 23)",27.69105166480731
"(7, 12, 23)",27.69105166480731
"(8, 12, 23)",27.69105166480731
"(10, 12, 23)",27.69105166480731
"(12, 13, 23)",27.69105166480731
"(12, 16, 23)",27.69105166480731
"(12, 17, 23)",27.69105166480731
"(12, 23, 33)",27.69105166480731
"(12, 23, 37)",27.69105166480731
"(12, 23, 39)",27.69105166480731
"(12, 23, 41)",27.69105166480731
"(12, 23, 45)",27.69105166480731
"(12, 23, 46)",27.69105166480731
"(9, 25, 38)",27.653415750067293
"(20, 27, 49)",27.65203743695786
"(25, 35, 47)",27.646328158361822
"(9,)",27.607647564446907
"(5, 18, 26)",27.58103844946953
"(0, 9, 38)",27.546671315320342
"(7, 9, 38)",27.546671315320342
"(8, 9, 38)",27.546671315320342
"(9, 10, 38)",27.546671315320342
"(9, 13, 38)",27.546671315320342
"(9, 16, 38)",27.546671315320342
"(9, 17, 38)",27.546671315320342
"(9, 33, 38)",27.546671315320342
"(9, 37, 38)",27.546671315320342
"(9, 38, 39)",27.546671315320342
"(9, 38, 41)",27.546671315320342
"(9, 38, 45)",27.546671315320342
"(9, 38, 46)",27.546671315320342
"(23, 25, 47)",27.49029972817643
"(14, 18, 26)",27.42544955852642
"(20, 27, 40)",27.357101828757987
"(18, 25, 47)",27.19162637456077
"(20, 27, 44)",27.161587445323292
"(3, 25, 47)",27.156212996479784
"(25, 47, 49)",27.111450558318445
"(9, 21, 37)",27.00034598975802
"(25, 40, 47)",26.81651495011857
"(18, 26, 36)",26.675262235924848
"(9, 38, 48)",26.635050649702013
"(25, 44, 47)",26.621000566683875
"(18, 26, 31)",26.536912673997517
"(5, 20, 27)",26.475683713912844
"(18, 26, 30)",26.398316443536473
"(6, 27, 32)",26.359127767464617
"(14, 20, 27)",26.320094822969732
"(6, 10, 18)",26.269129567792834
"(6, 19, 27)",26.251230225601752
"(6, 19, 32)",26.230787420742846
"(18, 26, 42)",26.168878357332083
"(1, 18, 26)",26.14465201578505
"(22, 27, 32)",26.12989098528399
"(9, 10, 21)",26.112794105433302
"(27, 28, 32)",26.070395763812275
"(10, 18, 22)",26.03989278561221
"(19, 22, 27)",26.02199344342113
"(19, 22, 32)",26.001550638562225
"(6, 9, 27)",25.984007038354996
"(10, 18, 28)",25.980397564140493
"(6, 9, 32)",25.96356423349609
"(19, 27, 28)",25.96249822194941
"(18, 20, 26)",25.95167169741441
"(19, 28, 32)",25.942055417090504
"(5, 25, 47)",25.93509683527343
"(6, 9, 19)",25.85566669163323
"(14, 25, 47)",25.77950794433032
"(9, 22, 27)",25.754770256174375
"(11, 18, 26)",25.748488071689994
"(9, 22, 32)",25.73432745131547
"(9, 27, 28)",25.695275034702654
"(9, 28, 32)",25.674832229843748
"(9, 19, 22)",25.626429909452604
"(20, 27, 36)",25.569907500368164
"(9, 19, 28)",25.56693468798089
"(18, 26, 43)",25.475207733993727
"(10, 19, 21)",25.44952392245223
"(20, 27, 31)",25.431557938440832
"(20, 27, 34)",25.38810360220998
"(27, 35, 46)",25.279266862607486
"(6, 27)",25.172186775309044
"(19, 35, 46)",25.15092651588572
"(6, 32)",25.141522568020687
"(20, 27, 42)",25.063523621775396
"(1, 20, 27)",25.03929728022836
"(27, 29, 32)",25.029762377138134
"(25, 36, 47)",25.029320621728747
"(6, 19)",24.979676255226394
"(2, 18, 26)",24.94610517505391
"(10, 18, 29)",24.939764177466355
"(19, 27, 29)",24.921864835275272
"(19, 29, 32)",24.90142203041637
"(25, 31, 47)",24.890971059801416
"(9, 35, 46)",24.883703328638962
"(25, 34, 47)",24.847516723570568
"(22, 27)",24.82833160203811
"(22, 32)",24.79766739474975
"(12, 20, 27)",24.79503086065301
"(27, 28)",24.73908876983053
"(28, 32)",24.708424562542174
"(27, 32, 47)",24.70497524587735
"(15, 22, 27)",24.65890146942453
"(9, 27, 29)",24.654641648028516
"(11, 20, 27)",24.643133336133307
"(15, 22, 32)",24.638458664565626
"(19, 22)",24.63582108195546
"(9, 29, 32)",24.634198843169614
"(10, 18, 47)",24.61497704620557
"(27, 32, 48)",24.600949302079982
"(19, 27, 47)",24.597077704014488
"(6, 9)",24.57884147435626
"(19, 32, 47)",24.576634899155586
"(19, 28)",24.54657824974788
"(15, 19, 22)",24.530561122702764
"(9, 19, 29)",24.526301301306752
"(25, 42, 47)",24.522936743135983
"(10, 18, 48)",24.510951102408203
"(1, 25, 47)",24.498710401588948
"(19, 27, 48)",24.49305176021712
"(19, 32, 48)",24.47260895535822
"(20, 27, 43)",24.36985299843704
"(10, 18, 35)",24.34540316873972
"(9, 27, 47)",24.329854516767732
"(19, 27, 35)",24.327503826548636
"(9, 32, 47)",24.30941171190883
"(20, 25, 47)",24.30573008321831
"(23, 27, 32)",24.27937293822611
"(9, 15, 22)",24.263337935456008
"(12, 25, 47)",24.254443982013594
"(9, 22)",24.234986301085325
"(9, 27, 48)",24.225828572970364
"(9, 32, 48)",24.205385768111462
"(9, 19, 47)",24.201514170045968
"(10, 18, 23)",24.189374738554328
"(20, 26, 27)",24.172688303541992
"(19, 23, 27)",24.17147539636325
"(19, 23, 32)",24.15103259150434
"(9, 28)",24.145743468877747
"(18, 25, 26)",24.139395478269453
"(11, 25, 47)",24.102546457493894
"(9, 19, 48)",24.0974882262486
"(18, 26, 38)",24.069535832910752
"(18, 27, 34)",24.06207759010219
"(9, 27, 35)",24.06028063930188
"(0, 18, 26)",24.032651043522502
"(4, 18, 26)",24.032651043522502
"(7, 18, 26)",24.032651043522502
"(8, 18, 26)",24.032651043522502
"(13, 18, 26)",24.032651043522502
"(16, 18, 26)",24.032651043522502
"(17, 18, 26)",24.032651043522502
"(18, 26, 33)",24.032651043522502
"(18, 26, 37)",24.032651043522502
"(18, 26, 39)",24.032651043522502
"(18, 26, 41)",24.032651043522502
"(18, 26, 45)",24.032651043522502
"(18, 26, 46)",24.032651043522502
"(3, 27, 32)",23.94528620652946
"(18, 19, 34)",23.933737243380428
"(9, 19, 35)",23.931940292580116
"(9, 23, 27)",23.904252209116493
"(27, 32, 49)",23.90052376836812
"(9, 23, 32)",23.883809404257583
"(18, 19, 27)",23.872802042747587
"(3, 10, 18)",23.85528800685768
"(2, 20, 27)",23.84075043949722
"(3, 19, 27)",23.837388664666598
"(25, 43, 47)",23.829266119797623
"(3, 4, 27)",23.818025697418896
"(3, 19, 32)",23.816945859807696
"(20, 21, 27)",23.81484891106356
"(22, 24, 27)",23.812106923680147
"(10, 18, 49)",23.81052556869634
"(3, 4, 32)",23.797582892559994
"(19, 27, 49)",23.79262622650526
"(22, 24, 32)",23.791664118821245
"(9, 19, 23)",23.77591186239472
"(19, 32, 49)",23.772183421646353
"(6, 22, 27)",23.735566196113943
"(6, 22, 32)",23.715123391255037
"(3, 4, 19)",23.689685350697133
"(19, 22, 24)",23.683766576958384
"(6, 27, 28)",23.67607097464223
"(9, 18, 34)",23.66651405613367
"(6, 28, 32)",23.65562816978332
"(25, 26, 47)",23.632101424902576
"(6, 19, 22)",23.607225849392172
"(27, 32, 40)",23.60558816016825
"(9, 18, 27)",23.60557885550083
"(35, 46)",23.570278828599445
"(3, 9, 27)",23.57016547741984
"(3, 9, 32)",23.54972267256094
"(6, 19, 28)",23.54773062792046
"(15, 20, 27)",23.538716423011717
"(9, 27, 49)",23.525403039258503
"(10, 18, 40)",23.51558996049647
"(9, 32, 49)",23.504960234399597
"(19, 27, 40)",23.497690618305388
"(19, 32, 40)",23.477247813446482
"(9, 18, 19)",23.477238508779063
"(3, 9, 19)",23.441825130698078
"(9, 22, 24)",23.416543389711627
"(27, 32, 44)",23.410073776733554
"(9, 19, 49)",23.397062692536736
"(6, 9, 22)",23.340002662145416
"(10, 18, 44)",23.320075577061775
"(19, 27, 44)",23.302176234870693
"(2, 25, 47)",23.300163560857804
"(19, 32, 44)",23.281733430011787
"(6, 9, 28)",23.280507440673702
"(21, 25, 47)",23.274262032424147
"(9, 27, 40)",23.23046743105863
"(9, 32, 40)",23.210024626199726
"(27, 29)",23.178138689819328
"(29, 32)",23.147474482530967
"(20, 24, 27)",23.113343732118945
"(9, 19, 40)",23.102127084336864
"(9, 27, 44)",23.034953047623937
"(20, 25, 27)",23.03404074271277
"(9, 32, 44)",23.01451024276503
"(15, 25, 47)",22.9981295443723
"(19, 29)",22.985628169736678
"(20, 27, 38)",22.964181097354064
"(0, 20, 27)",22.927296307965815
"(4, 20, 27)",22.927296307965815
"(7, 20, 27)",22.927296307965815
"(8, 20, 27)",22.927296307965815
"(10, 20, 27)",22.927296307965815
"(13, 20, 27)",22.927296307965815
"(16, 20, 27)",22.927296307965815
"(17, 20, 27)",22.927296307965815
"(20, 27, 33)",22.927296307965815
"(20, 27, 37)",22.927296307965815
"(20, 27, 39)",22.927296307965815
"(20, 27, 41)",22.927296307965815
"(20, 27, 45)",22.927296307965815
"(20, 27, 46)",22.927296307965815
"(9, 19, 44)",22.90661270090217
"(6, 35, 46)",22.864499268578534
"(9, 11, 38)",22.823778098010358
"(5, 27, 32)",22.724170045323106
"(27, 47)",22.690957992928148
"(32, 47)",22.66029378563979
"(6, 27, 29)",22.63543758796809
"(22, 35, 46)",22.635262486397906
"(5, 10, 18)",22.634171845651327
"(15, 22)",22.626098996386794
"(5, 19, 27)",22.616272503460245
"(6, 29, 32)",22.614994783109182
"(5, 19, 32)",22.595829698601342
"(9, 29)",22.584793388866544
"(28, 35, 46)",22.575767264926192
"(24, 25, 47)",22.572756853479532
"(14, 27, 32)",22.56858115438
"(27, 48)",22.534919077232097
"(6, 19, 29)",22.50709724124632
"(32, 48)",22.50425486994374
"(19, 47)",22.4984474728455
"(10, 14, 18)",22.478582954708216
"(25, 38, 47)",22.42359421871465
"(22, 27, 29)",22.406200805787464
"(18, 26, 40)",22.39316698336296
"(0, 25, 47)",22.386709429326398
"(4, 25, 47)",22.386709429326398
"(7, 25, 47)",22.386709429326398
"(8, 25, 47)",22.386709429326398
"(10, 25, 47)",22.386709429326398
"(16, 25, 47)",22.386709429326398
"(17, 25, 47)",22.386709429326398
"(25, 33, 47)",22.386709429326398
"(25, 37, 47)",22.386709429326398
"(25, 39, 47)",22.386709429326398
"(25, 41, 47)",22.386709429326398
"(25, 45, 47)",22.386709429326398
"(25, 46, 47)",22.386709429326398
"(22, 29, 32)",22.385758000928558
"(5, 9, 27)",22.34904931621349
"(27, 28, 29)",22.34670558431575
"(19, 48)",22.342408557149447
"(10, 18, 26)",22.333134583430905
"(5, 9, 32)",22.328606511354586
"(28, 29, 32)",22.32626277945684
"(6, 27, 47)",22.310650456707307
"(6, 32, 47)",22.290207651848398
"(27, 35)",22.28659717672937
"(19, 22, 29)",22.2778604590657
"(6, 15, 22)",22.244133875395576
"(6, 9, 29)",22.239874053999564
"(5, 9, 19)",22.220708969491724
"(19, 28, 29)",22.21836523759398
"(6, 27, 48)",22.20662451290994
"(9, 14, 27)",22.19346042527038
"(6, 32, 48)",22.18618170805103
"(6, 19, 47)",22.182310109985536
"(9, 14, 32)",22.17301762041147
"(9, 47)",22.097612691975364
"(19, 35)",22.09408665664672
"(22, 27, 47)",22.08141367452668
"(6, 19, 48)",22.07828416618817
"(22, 32, 47)",22.060970869667777
"(23, 27)",22.052554531451285
"(6, 27, 35)",22.041076579241455
"(27, 28, 47)",22.021918453054965
"(23, 32)",22.021890324162925
"(9, 22, 29)",22.010637271818943
