Combi,k_eff
"(33, 37, 49)",42.261894707346016
"(41, 42, 43)",42.14930424012656
"(19, 32, 33)",42.08653788047717
"(7, 15, 46)",42.07960861783608
"(32, 33, 40)",41.99590243033132
"(20, 33, 45)",41.96442789530151
"(11, 42, 43)",41.89735600346049
"(25, 33, 45)",41.889900905126964
"(42, 43, 46)",41.82555582811362
"(33, 45, 49)",41.82499633900075
"(1, 42, 43)",41.78085289513106
"(32, 33, 36)",41.62526047114249
"(32, 33, 42)",41.60285675561084
"(18, 19, 34)",41.55841831518273
"(4, 42, 43)",41.52769449564811
"(8, 15, 40)",41.47669603964074
"(18, 34, 40)",41.46778286503688
"(23, 32, 33)",41.40637018558995
"(29, 33, 45)",41.39089175278172
"(10, 32, 33)",41.37520947755629
"(18, 34, 49)",41.329027826537086
"(28, 42, 43)",41.309217990975085
"(14, 33, 45)",41.29049796025383
"(33, 45, 47)",41.146221734805536
"(18, 34, 36)",41.09714090584805
"(18, 34, 42)",41.0747371903164
"(6, 32, 33)",41.06789550121202
"(7, 32, 33)",40.96916196273074
"(13, 42, 43)",40.920547928671645
"(18, 23, 34)",40.87825062029551
"(0, 33, 45)",40.850068614712136
"(10, 18, 34)",40.84708991226185
"(33, 43, 45)",40.811243463448335
"(32, 33, 45)",40.77573820068972
"(21, 42, 43)",40.76949892492618
"(8, 42, 43)",40.67733016712189
"(3, 11, 28)",40.64035718900604
"(22, 42, 43)",40.61630311879288
"(37, 48, 49)",40.593693111231715
"(42, 43, 48)",40.57325230946575
"(33, 41, 45)",40.45911216319439
"(7, 18, 34)",40.4410423974363
"(16, 37, 40)",40.39788700443726
"(2, 42, 43)",40.328252104022944
"(16, 42, 43)",40.328252104022944
"(17, 42, 43)",40.328252104022944
"(18, 42, 43)",40.328252104022944
"(30, 42, 43)",40.328252104022944
"(31, 42, 43)",40.328252104022944
"(38, 42, 43)",40.328252104022944
"(7, 19, 46)",40.26555994650752
"(16, 37, 49)",40.259131965937456
"(18, 33, 34)",40.21444757442904
"(7, 40, 46)",40.174924496361676
"(33, 45, 46)",40.13536375118145
"(19, 33, 49)",40.12570615314889
"(1, 33, 45)",40.09066081819889
"(18, 27, 34)",40.049906167128306
"(7, 46, 49)",40.036169457861874
"(5, 32, 33)",40.03515387489832
"(33, 40, 49)",40.03507070300304
"(32, 33, 44)",39.85187058365917
"(4, 33, 45)",39.83750241871595
"(16, 23, 37)",39.80835475969588
"(7, 36, 46)",39.804282537172845
"(7, 42, 46)",39.78187882164119
"(10, 16, 37)",39.77719405166222
"(18, 34, 45)",39.75660908043129
"(26, 32, 33)",39.75601742296972
"(33, 36, 49)",39.66442874381421
"(8, 19, 40)",39.662647368312186
"(11, 12)",39.648573627845145
"(33, 42, 49)",39.64202502828256
"(4, 26)",39.59315090546472
"(7, 23, 46)",39.5853922516203
"(5, 18, 34)",39.50703430960388
"(9, 32, 33)",39.504576911080704
"(6, 16, 37)",39.46988007531796
"(23, 33, 49)",39.445538458261666
"(8, 40, 49)",39.433256879666544
"(10, 33, 49)",39.41437775022801
"(7, 16, 37)",39.371146536836676
"(18, 34, 44)",39.32375101836473
"(6, 7, 46)",39.24691756724238
"(13, 33, 45)",39.230355851739475
"(18, 26, 34)",39.22789785767528
"(8, 40, 42)",39.178966243445856
"(16, 33, 37)",39.14455171382941
"(6, 33, 49)",39.107063773883745
"(21, 33, 45)",39.07930684799402
"(32, 33, 49)",39.05694097563213
"(7, 33, 49)",39.00833023540246
"(8, 33, 45)",38.98713809018972
"(8, 23, 40)",38.98247967342497
"(20, 32, 33)",38.976378378315204
"(8, 10, 40)",38.95131896539131
"(22, 33, 45)",38.926111041860715
"(7, 33, 46)",38.92158920575383
"(25, 32, 33)",38.90185138814065
"(33, 45, 48)",38.88306023253358
"(12, 18, 34)",38.8656629485847
"(18, 24, 34)",38.83460563025393
"(7, 27, 46)",38.7570477984531
"(2, 33, 45)",38.63806002709077
"(17, 33, 45)",38.63806002709077
"(18, 33, 45)",38.63806002709077
"(31, 33, 45)",38.63806002709077
"(33, 38, 45)",38.63806002709077
"(33, 39, 45)",38.63806002709077
"(7, 8, 40)",38.54527145056576
"(7, 45, 46)",38.463750711756084
"(19, 48, 49)",38.457504557034596
"(18, 20, 34)",38.448258813020765
"(19, 39)",38.439261037102135
"(29, 32, 33)",38.402842235795404
"(18, 25, 34)",38.37373182284621
"(40, 48, 49)",38.36686910688875
"(8, 33, 40)",38.318676627558496
"(14, 32, 33)",38.302448443267515
"(16, 37, 44)",38.2538551577651
"(5, 7, 46)",38.21417594092867
"(32, 33, 47)",38.15817221781923
"(16, 26, 37)",38.15800199707565
"(8, 27, 40)",38.154135220257764
"(11, 12, 34)",38.147236580221715
"(4, 26, 34)",38.11037949782682
"(5, 33, 49)",38.074322147570044
"(7, 44, 46)",38.03089264968953
"(36, 48, 49)",37.99622714769992
"(42, 48, 49)",37.97382343216827
"(7, 26, 46)",37.93503948900007
"(9, 16, 37)",37.90656148518664
"(33, 44, 49)",37.891038856330894
"(18, 29, 34)",37.874722670500965
"(0, 32, 33)",37.86201909772582
"(8, 40, 45)",37.86083813356075
"(32, 33, 43)",37.82319394646203
"(12, 16, 37)",37.79576708798507
"(26, 33, 49)",37.795185695641436
"(23, 48, 49)",37.77733686214738
"(14, 18, 34)",37.774328877973076
"(10, 48, 49)",37.74617615411371
"(7, 9, 46)",37.68359897711106
"(5, 8, 40)",37.61126336273334
"(7, 12, 46)",37.57280457990949
"(9, 33, 49)",37.54374518375243
"(7, 24, 46)",37.54174726157873
"(32, 33, 41)",37.471062646208075
"(6, 48, 49)",37.43886217776945
"(8, 40, 44)",37.42798007149419
"(24, 33, 49)",37.401893468220095
"(16, 20, 37)",37.378362952421135
"(19, 34, 39)",37.34700299609223
"(7, 48, 49)",37.34012863928817
"(0, 18, 34)",37.33389953243138
"(8, 26, 40)",37.33212691080474
"(16, 25, 37)",37.30383596224658
"(18, 34, 43)",37.29507438116758
"(11, 32, 33)",37.21911440954201
"(18, 32, 34)",37.212711437924575
"(7, 20, 46)",37.15540044434555
"(32, 33, 46)",37.14731423419514
"(18, 34, 35)",37.12632126509545
"(1, 32, 33)",37.102611301212576
"(7, 25, 46)",37.080873454171
"(11, 45)",37.049533220511
"(20, 33, 49)",37.01554665098693
"(27, 48, 49)",36.948992408980175
"(18, 34, 41)",36.942943080913636
"(25, 33, 49)",36.94101966081237
"(8, 24, 40)",36.93883468338339
"(4, 32, 33)",36.849452901729634
"(16, 29, 37)",36.80482680990134
"(17, 27)",36.776461174840186
"(3, 11, 12)",36.709743000716415
"(14, 16, 37)",36.704433017373454
"(11, 18, 34)",36.69099484424757
"(3, 4, 26)",36.672885918321526
"(45, 48, 49)",36.65569532228316
"(28, 32, 33)",36.63097639705661
"(18, 34, 46)",36.619194668900704
"(7, 29, 46)",36.58186430182576
"(1, 18, 34)",36.57449173591814
"(16, 37, 47)",36.56015679192516
"(8, 20, 40)",36.55248786615022
"(7, 14, 46)",36.48147050929787
"(8, 25, 40)",36.47796087597567
"(29, 33, 49)",36.44201050846713
"(11, 34, 45)",36.42266571443013
"(5, 48, 49)",36.40612055145574
"(16, 36, 37)",36.36989704179581
"(14, 33, 49)",36.34161671593924
"(7, 46, 47)",36.33719428384958
"(4, 18, 34)",36.321333336435195
"(0, 16, 37)",36.26400367183176
"(13, 32, 33)",36.24230633475316
"(17, 27, 34)",36.23723142744009
"(16, 37, 43)",36.22517852056796
"(44, 48, 49)",36.2228372602166
"(33, 47, 49)",36.19734049049095
"(16, 32, 37)",36.14281557732495
"(26, 48, 49)",36.12698409952715
"(21, 32, 33)",36.091257331007704
"(16, 35, 37)",36.056425404495826
"(0, 7, 46)",36.04104116375618
"(7, 43, 46)",36.002216012492376
"(8, 32, 33)",35.99908857320341
"(8, 29, 40)",35.97895172363042
"(22, 32, 33)",35.9380615248744
"(7, 32, 46)",35.91985306924937
"(3, 19, 39)",35.90950941658693
"(0, 33, 49)",35.901187370397544
"(32, 33, 48)",35.895010715547265
"(8, 14, 40)",35.878557931102534
"(33, 43, 49)",35.86236221913374
"(7, 35, 46)",35.833462896420244
"(12, 48, 49)",35.76474919043657
"(33, 48, 49)",35.748641801203604
"(24, 48, 49)",35.7336918721058
"(13, 18, 34)",35.71418676945872
"(16, 36)",35.68448944558365
"(7, 41, 46)",35.65008471223843
"(2, 32, 33)",35.650010510104465
"(16, 32, 33)",35.650010510104465
"(17, 32, 33)",35.650010510104465
"(18, 32, 33)",35.650010510104465
"(30, 32, 33)",35.650010510104465
"(31, 32, 33)",35.650010510104465
"(32, 33, 38)",35.650010510104465
"(32, 33, 39)",35.650010510104465
"(11, 16, 37)",35.62109898364794
"(18, 21, 34)",35.563137765713265
"(16, 37, 46)",35.549298808301074
"(16, 34, 36)",35.51474630949148
"(33, 41, 49)",35.5102309188798
"(1, 16, 37)",35.504595875318515
"(8, 18, 34)",35.47096900790897
"(0, 8, 40)",35.43812858556084
"(7, 11, 46)",35.39813647557236
"(18, 34, 48)",35.366891150252826
"(20, 48, 49)",35.34734505487263
"(34,)",35.34071926545519
"(8, 32, 40)",35.316940491054034
"(1, 7, 46)",35.28163336724293
"(25, 48, 49)",35.27281806469808
"(11, 33, 49)",35.25828268221373
"(4, 16, 37)",35.25143747583557
"(8, 35, 40)",35.23055031822491
"(11, 33, 45)",35.19300451273655
"(33, 46, 49)",35.18648250686687
"(1, 33, 49)",35.1417795738843
"(2, 18, 34)",35.121890944810026
"(16, 18, 34)",35.121890944810026
"(18, 30, 34)",35.121890944810026
"(18, 31, 34)",35.121890944810026
"(18, 34, 38)",35.121890944810026
"(18, 34, 39)",35.121890944810026
"(8, 40, 41)",35.047172134043095
"(16, 28, 37)",35.03296097116254
"(4, 7, 46)",35.02847496775999
"(3, 11, 45)",34.98517213492484
"(40, 42, 43)",34.983502033058556
"(11, 12, 37)",34.93971274963981
"(4, 26, 37)",34.90285566724492
"(4, 33, 49)",34.88862117440136
"(7, 28, 46)",34.809998463086956
"(8, 11, 40)",34.79522389737703
"(29, 48, 49)",34.773808912352834
"(8, 40, 46)",34.72342372203016
"(1, 8, 40)",34.678720789047595
"(14, 48, 49)",34.673415119824945
"(28, 33, 49)",34.67014466972833
"(13, 16, 37)",34.6442909088591
"(11, 12, 15)",34.61757286677125
"(4, 15, 26)",34.58071578437635
"(47, 48, 49)",34.52913889437666
"(16, 21, 37)",34.493241905113635
"(4, 8, 40)",34.425562389564654
"(7, 13, 46)",34.421328400783516
"(16, 22, 37)",34.34004609898033
"(16, 37, 48)",34.2969952896532
"(13, 33, 49)",34.28147460742488
"(7, 21, 46)",34.27027939703805
"(0, 48, 49)",34.23298577428325
"(8, 28, 40)",34.207085884891626
"(43, 48, 49)",34.19416062301945
"(7, 8, 46)",34.17811063923376
"(21, 33, 49)",34.13042560367943
"(7, 22, 46)",34.11708359090475
"(32, 48, 49)",34.111797679776444
"(3, 16, 36)",34.077252729986185
"(7, 46, 48)",34.07403278157762
"(16, 17, 37)",34.0519950842104
"(16, 18, 37)",34.0519950842104
"(16, 30, 37)",34.0519950842104
"(16, 31, 37)",34.0519950842104
"(16, 37, 38)",34.0519950842104
"(16, 37, 39)",34.0519950842104
"(8, 33, 49)",34.03825684587513
"(35, 48, 49)",34.02540750694732
"(22, 33, 49)",33.97722979754612
"(2, 7, 46)",33.829032576134814
"(7, 16, 46)",33.829032576134814
"(7, 17, 46)",33.829032576134814
"(7, 18, 46)",33.829032576134814
"(7, 30, 46)",33.829032576134814
"(7, 31, 46)",33.829032576134814
"(7, 38, 46)",33.829032576134814
"(7, 39, 46)",33.829032576134814
"(8, 13, 40)",33.81841582258818
"(15, 19, 39)",33.81733928264176
"(2, 33, 49)",33.68917878277618
"(16, 33, 49)",33.68917878277618
"(17, 33, 49)",33.68917878277618
"(18, 33, 49)",33.68917878277618
"(30, 33, 49)",33.68917878277618
"(31, 33, 49)",33.68917878277618
"(33, 38, 49)",33.68917878277618
"(33, 39, 49)",33.68917878277618
"(8, 21, 40)",33.66736681884272
"(11, 48, 49)",33.59008108609944
"(46, 48, 49)",33.51828091075257
"(8, 22, 40)",33.51417101270942
"(1, 48, 49)",33.473577977770006
"(8, 40, 48)",33.471120203382284
"(6, 17, 34)",33.300816747007374
"(2, 8, 40)",33.226119997939485
"(8, 16, 40)",33.226119997939485
"(8, 17, 40)",33.226119997939485
"(8, 18, 40)",33.226119997939485
"(8, 31, 40)",33.226119997939485
"(8, 38, 40)",33.226119997939485
"(8, 39, 40)",33.226119997939485
"(4, 48, 49)",33.220419578287064
"(11, 37, 45)",33.21514188384823
"(3, 34)",33.18447889619725
"(17, 27, 37)",33.02970759685819
"(28, 48, 49)",33.00194307361403
"(11, 15, 45)",32.89300200097966
"(11, 12, 19)",32.80352419544269
"(4, 19, 26)",32.7666671130478
"(11, 12, 40)",32.712888745296844
"(15, 17, 27)",32.707567713989626
"(4, 26, 40)",32.67603166290195
"(13, 48, 49)",32.61327301131059
"(11, 12, 49)",32.57413370679704
"(4, 26, 49)",32.53727662440215
"(12, 33, 45)",32.4801078393168
"(21, 48, 49)",32.46222400756513
"(8, 48, 49)",32.37005524976084
"(6, 17)",32.355878171325486
"(11, 12, 36)",32.342246786108014
"(11, 12, 42)",32.31984307057636
"(22, 48, 49)",32.30902820143183
"(4, 26, 36)",32.30538970371312
"(4, 26, 42)",32.282985988181466
"(11, 12, 23)",32.12335650055547
"(10, 11, 12)",32.09219579252181
"(4, 23, 26)",32.08649941816058
"(4, 10, 26)",32.05533871012692
"(2, 48, 49)",32.02097718666189
"(16, 48, 49)",32.02097718666189
"(17, 48, 49)",32.02097718666189
"(18, 48, 49)",32.02097718666189
"(30, 48, 49)",32.02097718666189
"(31, 48, 49)",32.02097718666189
"(38, 48, 49)",32.02097718666189
"(39, 48, 49)",32.02097718666189
"(15, 16, 36)",31.98508259604101
"(19, 39, 40)",31.912655161167358
"(3, 6, 17)",31.86332316750208
"(6, 11, 12)",31.784881816177545
"(19, 39, 49)",31.77390012266756
"(4, 6, 26)",31.748024733782653
"(7, 11, 12)",31.68614827769626
"(4, 7, 26)",31.649291195301366
"(19, 36, 39)",31.542013201978527
"(19, 39, 42)",31.519609486446875
"(4, 26, 33)",31.422696372294105
"(19, 23, 39)",31.323122916425984
"(11, 12, 27)",31.29501204738827
"(10, 19, 39)",31.291962208392324
"(30, 33, 45)",31.270246670220523
"(4, 26, 27)",31.258154964993373
"(11, 19, 45)",31.07895332965111
"(24, 32, 33)",31.066364897554315
"(3,)",31.028238526939298
"(11, 40, 45)",30.98831787950526
"(6, 19, 39)",30.98464823204806
"(4, 26, 45)",30.96485787829636
"(17, 19, 27)",30.893519042661072
"(7, 19, 39)",30.885914693566775
"(11, 45, 49)",30.849562841005465
"(17, 27, 40)",30.802883592515222
"(12, 33, 49)",30.76131061425921
"(5, 11, 12)",30.752140189863837
"(4, 5, 26)",30.71528310746895
"(3, 34, 37)",30.69570185536799
"(17, 27, 49)",30.664128554015427
"(19, 33, 39)",30.659319870559514
"(11, 36, 45)",30.617675920316433
"(11, 42, 45)",30.59527220478478
"(11, 12, 44)",30.568856898624695
"(4, 26, 44)",30.5319998162298
"(34, 37)",30.529433519582337
"(19, 27, 39)",30.494778463258783
"(17, 27, 36)",30.43224163332639
"(17, 27, 42)",30.409837917794743
"(11, 23, 45)",30.39878563476389
"(3, 15, 34)",30.373561972499424
"(10, 11, 45)",30.36762492673023
"(35, 42, 43)",30.36114126520357
"(9, 11, 12)",30.22156322604623
"(17, 23, 27)",30.21335134777385
"(19, 39, 45)",30.20148137656177
"(30, 34, 45)",30.18997134541151
"(10, 17, 27)",30.18219063974019
"(6, 17, 37)",30.093292916425476
"(16, 36, 40)",30.080398474566607
"(11, 12, 24)",30.079711510513896
"(4, 12, 26)",30.073911746449767
"(6, 11, 45)",30.060310950385965
"(15, 34)",30.046223695279487
"(4, 24, 26)",30.042854428119004
"(7, 11, 45)",29.961577411904678
"(5, 19, 39)",29.951906605734354
"(16, 36, 49)",29.941643436066812
"(3, 9, 36)",29.91108015485065
"(11, 12, 45)",29.879062756590177
"(7, 17, 27)",29.77614312491464
"(6, 15, 17)",29.77115303355691
"(19, 39, 44)",29.76862331449521
"(12, 32, 33)",29.712052475948184
"(11, 12, 20)",29.693364693280724
"(16, 36, 42)",29.687352799846128
"(19, 26, 39)",29.672770153805754
"(4, 20, 26)",29.656507610885832
"(11, 12, 25)",29.61883770310617
"(4, 25, 26)",29.581980620711278
"(11, 27, 45)",29.570441181596685
"(16, 23, 36)",29.490866229825233
"(10, 16, 36)",29.459705521791573
"(9, 19, 39)",29.421329641916742
"(9, 36)",29.397866820687035
"(12, 33, 34)",29.370825731553495
"(12, 19, 39)",29.310535244715172
"(19, 24, 39)",29.27947792638441
"(6, 16, 36)",29.15239154544731
"(11, 12, 29)",29.11982855076093
"(17, 27, 45)",29.091709807909634
"(24, 32, 34)",29.0830395174876
"(4, 26, 29)",29.082971468366036
"(7, 16, 36)",29.053658006966025
"(5, 11, 45)",29.02756932407226
"(11, 12, 14)",29.01943475823304
"(4, 14, 26)",28.982577675838147
"(19, 20, 39)",28.893131109151238
"(11, 12, 47)",28.87515853278475
"(11, 44, 45)",28.84428603283311
"(5, 17, 27)",28.84213503708222
"(4, 26, 47)",28.838301450389856
"(16, 33, 36)",28.827063183958764
"(16, 27, 37)",28.82380023570206
"(19, 25, 39)",28.818604118976687
"(3, 30, 45)",28.752477765906214
"(34, 40, 43)",28.739265807342605
"(11, 26, 34)",28.70015201434359
"(17, 27, 44)",28.658851745843073
"(15, 34, 37)",28.60353172142282
"(0, 11, 12)",28.579005412691345
"(17, 26, 27)",28.56299858515362
"(3, 19, 34)",28.55951330117087
"(0, 4, 26)",28.542148330296452
"(11, 12, 43)",28.540180261427544
"(4, 26, 43)",28.503323179032652
"(9, 11, 45)",28.496992360254648
"(3, 34, 40)",28.46887785102502
"(11, 12, 32)",28.45781731818454
"(4, 26, 32)",28.420960235789643
"(3, 37)",28.37319315032439
"(11, 12, 35)",28.371427145355412
"(11, 24, 45)",28.355140644722315
"(4, 26, 35)",28.334570062960516
"(3, 34, 49)",28.33012281252522
"(6, 17, 27)",28.328743581538177
"(19, 29, 39)",28.319594966631442
"(9, 17, 27)",28.311558073264607
"(13, 27, 34)",28.238628260208706
"(14, 19, 39)",28.219201174103553
"(12, 17, 27)",28.200763676063037
"(11, 12, 41)",28.1880489611736
"(17, 24, 27)",28.169706357732274
"(4, 26, 41)",28.151191878778707
"(9, 36, 37)",28.141049903774046
"(5, 16, 36)",28.119649919133604
"(3, 34, 36)",28.09823589183619
"(3, 34, 42)",28.075832176304537
"(19, 39, 47)",28.074924948655266
"(11, 20, 45)",27.968793827489144
"(6, 17, 19)",27.957104362228357
"(16, 36, 44)",27.936366627894458
"(3, 12, 33)",27.933332152048195
"(11, 25, 45)",27.89426683731459
"(3, 15)",27.889983326021543
"(3, 23, 34)",27.879345606283646
"(11, 12, 46)",27.864300549160664
"(3, 10, 34)",27.848184898249986
"(16, 26, 36)",27.840513467205003
"(4, 26, 46)",27.82744346676577
"(1, 11, 12)",27.8195976161781
"(9, 15, 36)",27.818910020905484
"(17, 20, 27)",27.783359540499106
"(1, 4, 26)",27.78274053378321
"(0, 19, 39)",27.778771828561858
"(6, 17, 49)",27.727713873582708
"(17, 25, 27)",27.70883255032455
"(30, 45)",27.678766825195876
"(19, 32, 39)",27.657583734055052
"(3, 24, 32)",27.6455459379823
"(34, 35, 42)",27.620886179232212
"(19, 35, 39)",27.571193561225925
"(4, 11, 12)",27.56643921669516
"(3, 6, 34)",27.54087092190572
"(6, 17, 36)",27.495826952893676
"(12, 16, 36)",27.47827855811442
"(6, 17, 42)",27.473423237362027
"(3, 7, 34)",27.442137383424438
"(11, 29, 45)",27.395257684969344
"(19, 39, 41)",27.387815377044113
"(19, 34)",27.325150688286655
"(4, 26, 28)",27.311105629627235
"(3, 40, 43)",27.301772227837308
"(11, 14, 45)",27.294863892441455
"(6, 17, 23)",27.276936667341133
"(3, 11, 26)",27.262658434838293
"(6, 10, 17)",27.245775959307473
"(3, 33, 34)",27.215542560417177
"(17, 27, 29)",27.209823397979306
"(34, 40)",27.18919751306788
"(3, 15, 37)",27.16603814191752
"(11, 45, 47)",27.150587666993168
"(11, 19, 39)",27.135867140378043
"(14, 17, 27)",27.109429605451417
"(19, 39, 46)",27.064066965031177
"(16, 20, 36)",27.06087442255049
"(1, 19, 39)",27.019364032048617
"(16, 25, 36)",26.986347432375936
"(30, 37, 45)",26.98244751482961
"(34, 49)",26.98106495531819
"(11, 12, 13)",26.959292649718684
"(4, 13, 26)",26.92243556732379
"(0, 11, 45)",26.85443454689976
"(6, 7, 17)",26.839728444481924
"(11, 43, 45)",26.815609395635963
"(11, 12, 21)",26.808243645973224
"(4, 21, 26)",26.771386563578332
"(4, 19, 39)",26.766205632565672
"(3, 34, 45)",26.757704066419432
"(11, 32, 45)",26.733246452392954
"(34, 37, 40)",26.698847599948415
"(4, 8, 26)",26.679217805774037
"(0, 17, 27)",26.669000259909723
"(15, 30, 45)",26.660307631961043
"(11, 12, 22)",26.65504783983992
"(12, 31, 34)",26.65101198073865
"(11, 35, 45)",26.646856279563828
"(34, 36)",26.63323457428464
"(17, 27, 43)",26.630175108645926
"(4, 22, 26)",26.618190757445028
"(6, 17, 33)",26.61313362147466
"(11, 12, 48)",26.61199703051279
"(34, 42)",26.599629000987164
"(4, 26, 48)",26.575139948117897
"(34, 37, 49)",26.560092561448617
"(17, 27, 32)",26.547812165402917
"(19, 28, 39)",26.54772912789264
"(8, 40, 43)",26.51761677142533
"(3, 5, 34)",26.508129295592017
"(16, 29, 36)",26.48733828003069
"(15, 19, 34)",26.4673431672257
"(11, 41, 45)",26.46347809538202
"(17, 27, 35)",26.46142199257379
"(12, 33)",26.42665974434344
"(14, 16, 36)",26.386944487502802
"(15, 34, 40)",26.37670771707985
"(2, 11, 12)",26.366996825069986
"(11, 12, 16)",26.366996825069986
"(11, 12, 17)",26.366996825069986
"(11, 12, 18)",26.366996825069986
"(11, 12, 30)",26.366996825069986
"(11, 12, 38)",26.366996825069986
"(11, 12, 39)",26.366996825069986
"(2, 4, 26)",26.330139742675094
"(4, 16, 26)",26.330139742675094
"(4, 17, 26)",26.330139742675094
"(4, 18, 26)",26.330139742675094
"(4, 26, 30)",26.330139742675094
"(4, 26, 31)",26.330139742675094
"(4, 26, 38)",26.330139742675094
"(4, 26, 39)",26.330139742675094
"(34, 36, 37)",26.328205640759585
"(3, 34, 44)",26.32484600435287
"(23, 34)",26.304899145955822
"(17, 27, 41)",26.27804380839198
"(10, 34)",26.258158083905332
"(16, 36, 47)",26.242668262054515
"(3, 26, 34)",26.228992843663416
"(3, 35, 42)",26.183392599726915
"(12, 33, 37)",26.16330190097159
"(13, 19, 39)",26.1590590655892
"(6, 17, 45)",26.15529512747692
"(11, 45, 46)",26.139729683369083
"(23, 34, 37)",26.10931535520704
"(1, 11, 45)",26.09502675038652
"(10, 34, 37)",26.07815464717338
"(11, 17, 27)",26.02609557172591
"(19, 21, 39)",26.00801006184374
"(24, 32)",26.007767748460957
"(15, 34, 36)",26.00606575789102
"(9, 19, 36)",26.004861349576927
"(15, 34, 42)",25.98366204235937
"(17, 27, 46)",25.954295396379045
"(8, 19, 39)",25.915841304039443
"(9, 36, 40)",25.914225899431077
"(1, 17, 27)",25.909592463396482
"(16, 36, 43)",25.90768999069731
"(5, 6, 17)",25.905720356649503
"(24, 32, 37)",25.875515686905697
"(8, 12, 40)",25.875094486247768
"(3, 12, 34)",25.866757934572835
