Combi,k_eff
"(31, 35, 47)",62.94598526849572
"(23, 35, 39)",62.87879877470948
"(6, 31, 35)",62.796617932812865
"(35, 36, 39)",62.79142737364153
"(28, 31, 35)",62.61290258600539
"(0, 35, 39)",62.477655625614624
"(31, 33, 35)",62.45463136482448
"(14, 31, 35)",62.20917035420212
"(3, 31, 35)",62.13695647986759
"(20, 31, 35)",62.038028447407164
"(35, 39, 47)",62.02528432375925
"(21, 31, 35)",62.016936579137194
"(6, 35, 39)",61.8759169880764
"(28, 35, 39)",61.69220164126892
"(8, 31, 35)",61.69098239454985
"(33, 35, 39)",61.53393042008801
"(14, 35, 39)",61.28846940946566
"(31, 35, 42)",61.14178360704097
"(20, 35, 39)",61.1173275026707
"(21, 35, 39)",61.09623563440073
"(9, 31, 35)",60.99886226741893
"(11, 39)",60.96545952493841
"(8, 35, 39)",60.77028144981338
"(12, 31, 35)",60.75763429918164
"(11, 31, 35)",60.632546200175895
"(31, 32, 35)",60.57247389116604
"(35, 39, 42)",60.221082662304504
"(35, 37, 39)",60.195936815272496
"(9, 35, 39)",60.07816132268246
"(1, 31, 35)",59.966940510061235
"(31, 35, 39)",59.89139146095204
"(12, 35, 39)",59.83693335444517
"(32, 35, 39)",59.651772946429574
"(31, 35, 45)",59.60307275619165
"(35, 38, 39)",59.526447562959106
"(16, 31, 35)",59.31479387495658
"(31, 35, 44)",59.1765234669898
"(13, 31, 35)",59.10167485096325
"(1, 35, 39)",59.04623956532477
"(19, 31, 35)",58.686951564692855
"(35, 39, 45)",58.682371811455184
"(20, 30)",58.65475004729104
"(29, 31, 35)",58.5988921651691
"(15, 31, 35)",58.54976446312295
"(5, 31, 35)",58.50515093412396
"(16, 35, 39)",58.39409293022011
"(18, 35, 39)",58.26307059155723
"(35, 39, 44)",58.25582252225333
"(13, 35, 39)",58.18097390622678
"(30, 31, 35)",58.12699224917133
"(4, 31, 35)",58.04824480739174
"(24, 31, 35)",57.90769371898183
"(19, 35, 39)",57.76625061995639
"(3, 24)",57.75645717752046
"(29, 35, 39)",57.67819122043263
"(15, 35, 39)",57.62906351838648
"(10, 31, 35)",57.32531433522822
"(30, 35, 39)",57.20629130443487
"(4, 35, 39)",57.12754386265527
"(24, 35, 39)",56.986992774245365
"(26, 31, 35)",56.827408575764075
"(14, 45)",56.775739480618114
"(27, 35, 39)",56.56355730595317
"(10, 35, 39)",56.404613390491754
"(31, 35, 41)",56.28661260463071
"(38, 39, 40)",56.251407616712285
"(2, 31, 35)",56.152666477230866
"(22, 31, 35)",56.152666477230866
"(25, 31, 35)",56.152666477230866
"(31, 34, 35)",56.152666477230866
"(31, 35, 43)",56.152666477230866
"(31, 35, 46)",56.152666477230866
"(31, 35, 48)",56.152666477230866
"(35, 39, 41)",55.365911659894245
"(2, 35, 39)",55.23196553249441
"(22, 35, 39)",55.23196553249441
"(25, 35, 39)",55.23196553249441
"(34, 35, 39)",55.23196553249441
"(35, 39, 46)",55.23196553249441
"(35, 39, 48)",55.23196553249441
"(23, 38, 39)",55.04023760111021
"(36, 38, 39)",54.952866200042266
"(9, 32, 40)",54.8437709503185
"(9, 32, 38)",54.22779166358457
"(11, 35, 39)",54.20574865031525
"(38, 39, 47)",54.186723150159985
"(6, 38, 39)",54.03735581447713
"(28, 38, 39)",53.853640467669656
"(33, 38, 39)",53.69536924648875
"(9, 23, 32)",53.63260093471643
"(9, 32, 36)",53.54522953364848
"(14, 38, 39)",53.44990823586639
"(9, 32, 35)",53.42541265852982
"(20, 38, 39)",53.27876632907143
"(0, 9, 32)",53.23145778562157
"(8, 38, 39)",52.931720276214115
"(9, 32, 47)",52.7790864837662
"(9, 28, 32)",52.44600380127587
"(38, 39, 42)",52.38252148870524
"(37, 38, 39)",52.35737564167323
"(9, 32, 33)",52.28773258009497
"(9, 38, 39)",52.239600149083195
"(9, 14, 32)",52.04227156947261
"(12, 38, 39)",51.998372180845905
"(4, 21, 38)",51.97427984938287
"(3, 9, 32)",51.97005769513808
"(9, 20, 32)",51.871129662677646
"(9, 21, 32)",51.85003779440768
"(32, 38, 39)",51.81321177283031
"(17, 23, 40)",51.53605443558611
"(8, 9, 32)",51.52408360982033
"(31, 38, 39)",51.268364184882095
"(1, 38, 39)",51.2076783917255
"(9, 32, 42)",50.97488482231145
"(9, 32, 37)",50.949738975279445
"(17, 23, 38)",50.92007514885217
"(38, 39, 45)",50.84381063785592
"(11, 38, 39)",50.6471566275642
"(9, 12, 32)",50.59073551445212
"(16, 38, 39)",50.555531756620844
"(17, 38, 39)",50.49092862220887
"(9, 11, 32)",50.46564741544638
"(18, 38, 39)",50.424509417957964
"(38, 39, 44)",50.417261348654066
"(13, 38, 39)",50.342412732627515
"(17, 23, 36)",50.23751301891608
"(19, 38, 39)",49.92768944635712
"(0, 17, 23)",49.923741270889174
"(9, 31, 32)",49.86072751848831
"(29, 38, 39)",49.83963004683336
"(1, 9, 32)",49.800041725331724
"(15, 38, 39)",49.790502344787214
"(9, 32, 39)",49.67520886060672
"(17, 23, 47)",49.4713699690338
"(9, 32, 45)",49.43617397146213
"(11, 39, 40)",49.40110306315429
"(30, 38, 39)",49.367730130835604
"(6, 17, 23)",49.32200263335095
"(4, 38, 39)",49.288982689056006
"(24, 38, 39)",49.1484316006461
"(9, 16, 32)",49.14789509022706
"(17, 23, 28)",49.13828728654347
"(9, 17, 32)",49.083291955815085
"(9, 18, 32)",49.01687275156418
"(9, 32, 44)",49.00962468226028
"(17, 23, 33)",48.98001606536257
"(9, 13, 32)",48.93477606623373
"(27, 38, 39)",48.7249961323539
"(3, 17, 23)",48.662341180405676
"(10, 38, 39)",48.56605221689249
"(17, 20, 23)",48.56341314794525
"(17, 21, 23)",48.54232127967528
"(9, 19, 32)",48.520052779963336
"(9, 29, 32)",48.43199338043958
"(9, 15, 32)",48.38286567839343
"(38, 39, 49)",48.345689954949925
"(5, 9, 32)",48.33825214939444
"(8, 17, 23)",48.21636709508793
"(2, 28)",48.21101634561915
"(11, 23, 39)",48.189933047552216
"(11, 36, 39)",48.10256164648427
"(9, 30, 32)",47.96009346444182
"(20, 30, 40)",47.86444073495394
"(0, 11, 39)",47.78878989845736
"(9, 24, 32)",47.74079493425232
"(17, 23, 42)",47.667168307579054
"(17, 23, 37)",47.64202246054705
"(38, 39, 41)",47.52735048629498
"(9, 17, 23)",47.52424696795701
"(2, 38, 39)",47.39340435889514
"(7, 38, 39)",47.39340435889514
"(22, 38, 39)",47.39340435889514
"(25, 38, 39)",47.39340435889514
"(34, 38, 39)",47.39340435889514
"(38, 39, 46)",47.39340435889514
"(38, 39, 48)",47.39340435889514
"(11, 39, 47)",47.33641859660199
"(9, 27, 32)",47.31735946596012
"(12, 17, 23)",47.28301899971972
"(3, 24, 40)",47.267060222163195
"(20, 30, 38)",47.24846144822
"(6, 11, 39)",47.187051260919134
"(9, 10, 32)",47.1584155504987
"(11, 17, 23)",47.15793090071398
"(17, 23, 32)",47.097858591704124
"(11, 28, 39)",47.00333591411166
"(11, 33, 39)",46.84506469293075
"(9, 26, 32)",46.660509791034556
"(20, 23, 30)",46.653270719351866
"(3, 24, 38)",46.65108093542926
"(14, 40, 45)",46.6207450474994
"(11, 14, 39)",46.5996036823084
"(20, 30, 36)",46.56589931828392
"(17, 23, 31)",46.55301100375591
"(1, 17, 23)",46.49232521059932
"(20, 30, 35)",46.44608244316526
"(11, 20, 39)",46.42846177551343
"(11, 21, 39)",46.407369907243464
"(17, 23, 39)",46.367492345874325
"(0, 20, 30)",46.25212757025701
"(9, 32, 41)",46.1197138199012
"(8, 11, 39)",46.08141572265612
"(3, 23, 24)",46.05589020656112
"(14, 38, 45)",46.00476576076546
"(7, 9, 32)",45.985767692501355
"(9, 22, 32)",45.985767692501355
"(9, 32, 34)",45.985767692501355
"(9, 32, 43)",45.985767692501355
"(9, 32, 46)",45.985767692501355
"(9, 32, 48)",45.985767692501355
"(3, 24, 35)",45.84870193037452
"(16, 17, 23)",45.84017857549466
"(20, 30, 47)",45.79975626840164
"(17, 18, 23)",45.70915623683178
"(17, 23, 44)",45.70190816752788
"(0, 3, 24)",45.65474705746627
"(6, 20, 30)",45.65038893271878
"(13, 17, 23)",45.62705955150133
"(11, 39, 42)",45.53221693514724
"(11, 37, 39)",45.50707108811523
"(20, 28, 30)",45.46667358591131
"(9, 11, 39)",45.3892955955252
"(14, 36, 45)",45.32220363082937
"(20, 30, 33)",45.3084023647304
"(17, 19, 23)",45.21233626523094
"(14, 35, 45)",45.20238675571071
"(3, 24, 47)",45.202375755610895
"(11, 12, 39)",45.14806762728791
"(17, 23, 29)",45.12427686570718
"(15, 17, 23)",45.07514916366103
"(14, 20, 30)",45.06294135410804
"(3, 6, 24)",45.05300841992804
"(5, 17, 23)",45.030535634662044
"(0, 14, 45)",45.00843188280246
"(3, 20, 30)",44.99072747977351
"(11, 32, 39)",44.96290721927231
"(20, 41)",44.920488383916066
"(20, 21, 30)",44.87070757904311
"(3, 24, 28)",44.869293073120566
"(3, 24, 33)",44.71102185193966
"(4, 17, 23)",44.57362950792982
"(14, 45, 47)",44.55606058094709
"(8, 20, 30)",44.54475339445577
"(3, 14, 24)",44.4655608413173
"(17, 23, 24)",44.43307841951992
"(11, 31, 39)",44.4180596313241
"(6, 14, 45)",44.40669324526424
"(1, 11, 39)",44.357373838167504
"(3, 20, 24)",44.29441893452234
"(3, 21, 24)",44.27332706625237
"(14, 28, 45)",44.22297789845676
"(14, 33, 45)",44.06470667727586
"(17, 23, 27)",44.009642951227725
"(20, 30, 42)",43.99555460694689
"(11, 39, 45)",43.99350608429792
"(20, 30, 37)",43.97040875991488
"(3, 8, 24)",43.947372881665025
"(9, 20, 30)",43.85263326732485
"(10, 17, 23)",43.850699035766304
"(3, 14, 45)",43.74703179231897
"(11, 16, 39)",43.70522720306285
"(14, 20, 45)",43.64810375985854
"(11, 17, 39)",43.64062406865087
"(15, 45)",43.63836227456038
"(17, 23, 49)",43.63033677382374
"(14, 21, 45)",43.62701189158857
"(12, 20, 30)",43.61140529908756
"(11, 18, 39)",43.57420486439997
"(11, 39, 44)",43.56695679509607
"(11, 13, 39)",43.49210817906952
"(11, 20, 30)",43.486317200081814
"(20, 30, 32)",43.42624489107196
"(3, 24, 42)",43.39817409415615
"(3, 24, 37)",43.37302824712414
"(17, 23, 26)",43.35279327630216
"(8, 14, 45)",43.30105770700123
"(3, 9, 24)",43.255252754534105
"(11, 19, 39)",43.077384892799124
"(3, 12, 24)",43.014024786296815
"(6, 13)",42.989568183007876
"(11, 15, 39)",42.94019779122922
"(3, 11, 24)",42.88893668729107
"(20, 30, 31)",42.88139730312375
"(3, 24, 32)",42.82886437828122
"(1, 20, 30)",42.820711509967154
"(17, 23, 41)",42.8119973051688
"(14, 42, 45)",42.75185891949234
"(14, 37, 45)",42.72671307246034
"(20, 30, 39)",42.69587864524216
"(2, 17, 23)",42.67805117776896
"(7, 17, 23)",42.67805117776896
"(17, 22, 23)",42.67805117776896
"(17, 23, 25)",42.67805117776896
"(17, 23, 34)",42.67805117776896
"(17, 23, 46)",42.67805117776896
"(17, 23, 48)",42.67805117776896
"(9, 14, 45)",42.6089375798703
"(11, 30, 39)",42.517425577277606
"(16, 19)",42.51080468433049
"(20, 30, 45)",42.45684375609757
"(4, 11, 39)",42.43867813549801
"(11, 24, 39)",42.2981270470881
"(3, 24, 31)",42.284016790333006
"(11, 14, 45)",42.242621512627274
"(1, 3, 24)",42.22333099717641
"(14, 32, 45)",42.18254920361741
"(16, 20, 30)",42.1685648748625
"(18, 20, 30)",42.03754253619961
"(20, 30, 44)",42.03029446689572
"(13, 20, 30)",41.95544585086917
"(11, 27, 39)",41.874691578795904
"(3, 24, 45)",41.85946324330683
"(10, 11, 39)",41.71574766333449
"(14, 31, 45)",41.63770161566921
"(1, 14, 45)",41.577015822512614
"(3, 16, 24)",41.571184362071754
"(19, 20, 30)",41.540722564598774
"(3, 17, 24)",41.50658122765978
"(11, 39, 49)",41.49538540139193
"(20, 29, 30)",41.452663165075016
"(14, 39, 45)",41.45218295778761
"(3, 18, 24)",41.440162023408874
"(3, 24, 44)",41.432913954104976
"(7, 31, 35)",41.38343499120069
"(5, 20, 30)",41.35892193402988
"(3, 13, 24)",41.358065338078426
"(3, 19, 24)",40.94334205180803
"(14, 16, 45)",40.92486918740796
"(2, 28, 40)",40.91917465959462
"(4, 20, 30)",40.90201580729766
"(3, 24, 29)",40.855282652284274
"(7, 35, 39)",40.82687931803571
"(3, 15, 24)",40.806154950238124
"(14, 18, 45)",40.79384684874507
"(14, 44, 45)",40.78659877944117
"(3, 5, 24)",40.76154142123914
"(20, 24, 30)",40.76146471888775
"(13, 14, 45)",40.71175016341462
"(11, 39, 41)",40.67704593273698
"(46, 47)",40.57003711778822
"(2, 11, 39)",40.54309980533714
"(7, 11, 39)",40.54309980533714
"(11, 22, 39)",40.54309980533714
"(11, 25, 39)",40.54309980533714
"(11, 34, 39)",40.54309980533714
"(11, 39, 46)",40.54309980533714
"(3, 36)",40.505071335269974
"(3, 24, 30)",40.383382736286514
"(20, 27, 30)",40.338029250595554
"(3, 4, 24)",40.304635294506916
"(2, 28, 38)",40.303195372860685
"(14, 19, 45)",40.29702687714423
"(14, 29, 45)",40.20896747762047
"(10, 20, 30)",40.17908533513414
"(5, 14, 45)",40.11522624657533
"(20, 30, 49)",39.95872307319158
"(3, 24, 27)",39.74064873780481
"(14, 30, 45)",39.73706756162271
"(2, 23, 28)",39.708004643992545
"(20, 26, 30)",39.681179575669994
"(4, 14, 45)",39.65832011984312
"(2, 28, 36)",39.6206332429246
"(3, 10, 24)",39.5817048223434
"(14, 24, 45)",39.51776903143321
"(2, 28, 35)",39.50081636780594
"(3, 24, 49)",39.361342560400836
"(0, 2, 28)",39.30686149489769
"(14, 27, 45)",39.094333563141014
"(31, 35, 49)",39.0920435291208
"(2, 20, 30)",39.00643747713679
"(7, 20, 30)",39.00643747713679
"(20, 22, 30)",39.00643747713679
"(20, 25, 30)",39.00643747713679
"(20, 30, 34)",39.00643747713679
"(20, 30, 43)",39.00643747713679
"(20, 30, 46)",39.00643747713679
"(20, 30, 48)",39.00643747713679
"(10, 14, 45)",38.93538964767959
"(2, 28, 47)",38.85449019304232
"(20, 40, 41)",38.73091585529562
"(14, 45, 49)",38.71502738573703
"(2, 6, 28)",38.70512285735946
"(3, 24, 41)",38.54300309174589
"(35, 39, 49)",38.53548785595581
"(26, 35, 39)",38.42616220780201
"(3, 7, 24)",38.40905696434605
"(3, 22, 24)",38.40905696434605
"(3, 24, 25)",38.40905696434605
"(3, 24, 34)",38.40905696434605
"(3, 24, 46)",38.40905696434605
"(3, 24, 48)",38.40905696434605
"(2, 28, 33)",38.36313628937108
"(2, 14, 28)",38.11767527874872
"(20, 38, 41)",38.11493656856169
"(2, 3, 28)",38.04546140441419
"(2, 20, 28)",37.94653337195376
"(2, 21, 28)",37.92544150368379
"(14, 41, 45)",37.89668791708209
"(15, 40, 45)",37.87827950645661
"(14, 15, 45)",37.85936088580317
"(2, 14, 45)",37.762741789682245
"(7, 14, 45)",37.762741789682245
"(14, 22, 45)",37.762741789682245
"(14, 43, 45)",37.762741789682245
"(14, 45, 48)",37.762741789682245
"(2, 8, 28)",37.59948731909645
"(3, 24, 36)",37.54927147691322
"(20, 23, 41)",37.51974583969355
"(6, 13, 40)",37.45868507465197
"(20, 36, 41)",37.4323744386256
"(20, 35, 41)",37.31255756350694
"(15, 38, 45)",37.262300219722675
"(16, 19, 40)",37.12843393368182
"(0, 20, 41)",37.11860269059869
"(2, 28, 42)",37.05028853158757
"(2, 28, 37)",37.02514268455556
"(6, 13, 38)",36.842705787918035
"(20, 41, 47)",36.66623138874332
"(2, 12, 28)",36.66613922372824
"(15, 36, 45)",36.57973808978659
"(2, 11, 28)",36.54105112472249
"(6, 20, 41)",36.51686405306047
"(16, 19, 38)",36.51245464694788
"(15, 35, 45)",36.45992121466793
"(20, 28, 41)",36.33314870625299
"(0, 15, 45)",36.26596634175968
"(6, 13, 23)",36.247515059049896
"(20, 33, 41)",36.17487748507209
"(14, 46)",36.1697418658904
"(6, 13, 36)",36.16014365798195
"(6, 13, 35)",36.04032678286329
"(2, 28, 31)",35.93613122776443
"(14, 20, 41)",35.92941647444973
"(16, 19, 23)",35.91726391807975
"(1, 2, 28)",35.87544543460783
"(3, 20, 41)",35.8572026001152
"(0, 6, 13)",35.84637190995504
"(40, 46, 47)",35.841990610370466
"(16, 19, 36)",35.8298925170118
"(3, 36, 40)",35.8197133905502
"(15, 45, 47)",35.81359503990431
"(20, 30, 41)",35.75160306945082
"(2, 28, 39)",35.75061256988284
"(20, 21, 41)",35.7371826993848
"(16, 19, 35)",35.71007564189314
"(6, 15, 45)",35.66422770422146
"(0, 16, 19)",35.51612076898489
"(2, 28, 45)",35.51157768073825
"(15, 28, 45)",35.48051235741398
"(8, 20, 41)",35.41122851479746
"(6, 13, 47)",35.39400060809967
"(15, 33, 45)",35.322241136233075
"(38, 46, 47)",35.22601132363653
"(2, 16, 28)",35.223298799503176
"(3, 36, 38)",35.20373410381626
"(2, 17, 28)",35.158695665091194
"(2, 18, 28)",35.09227646084029
"(2, 28, 44)",35.0850283915364
"(9, 25, 32)",35.06728240280163
"(16, 19, 47)",35.06374946712951
"(6, 13, 28)",35.06091792560934
"(2, 13, 28)",35.01017977550985
"(3, 15, 45)",35.00456625127619
"(6, 16, 19)",34.914382131446665
"(15, 20, 45)",34.90563821881575
"(6, 13, 33)",34.902646704428435
"(15, 21, 45)",34.88454635054579
"(26, 38, 39)",34.86757018505096
"(20, 41, 42)",34.86202972728857
"(20, 37, 41)",34.83688388025657
"(4, 21)",34.77472429737068
"(16, 19, 28)",34.73066678463919
"(9, 20, 41)",34.71910838766654
"(6, 13, 14)",34.65718569380608
"(23, 46, 47)",34.63082059476839
"(3, 23, 36)",34.60854337494813
"(2, 19, 28)",34.59545648923945
"(3, 6, 13)",34.58497181947155
"(8, 15, 45)",34.55859216595844
"(36, 46, 47)",34.54344919370044
"(2, 28, 29)",34.507397089715695
"(6, 13, 20)",34.48604378701111
"(12, 20, 41)",34.47788041942924
"(6, 13, 21)",34.46495191874115
"(2, 15, 28)",34.458269387669546
"(35, 46, 47)",34.42363231858178
"(2, 5, 28)",34.41365585867056
"(3, 35, 36)",34.40135509876152
"(11, 20, 41)",34.352792320423504
"(14, 16, 19)",34.32693455283592
"(20, 32, 41)",34.29272001141364
"(3, 16, 19)",34.25472067850139
"(0, 46, 47)",34.22967744567353
"(0, 3, 36)",34.20740022585327
"(16, 19, 20)",34.155792646040965
"(6, 8, 13)",34.138997734153804
"(16, 19, 21)",34.134700777770995
"(2, 28, 30)",34.035497173717935
"(15, 42, 45)",34.00939337844956
"(15, 37, 45)",33.98424753141755
"(2, 4, 28)",33.95674973193834
"(9, 15, 45)",33.86647203882752
"(8, 16, 19)",33.80874659318365
"(3, 36, 47)",33.7550289239979
"(20, 31, 41)",33.74787242346543
"(1, 20, 41)",33.687186630308844
"(6, 46, 47)",33.62793880813531
"(3, 6, 36)",33.605661588315044
"(6, 13, 42)",33.58979894664492
"(6, 13, 37)",33.56465309961291
"(20, 39, 41)",33.56235376558384
"(11, 15, 45)",33.50015597158448
"(6, 9, 13)",33.44687760702288
"(28, 46, 47)",33.44422346132783
"(15, 32, 45)",33.44008366257463
"(3, 28, 36)",33.42194624150757
"(2, 27, 28)",33.39276317523623
"(7, 35)",33.33977523257395
"(20, 41, 45)",33.32331887643925
"(33, 46, 47)",33.285952240146926
"(3, 33, 36)",33.26367502032666
"(16, 19, 42)",33.25954780567477
"(16, 19, 37)",33.23440195864276
"(2, 10, 28)",33.23381925977482
"(6, 12, 13)",33.20564963878559
"(9, 16, 19)",33.11662646605273
"(6, 11, 13)",33.08056153977985
"(16, 20, 41)",33.03503999520418
"(3, 14, 36)",33.0182140097043
"(2, 28, 49)",33.01345699783226
"(17, 20, 41)",32.970436860792205
"(3, 46, 47)",32.96827735519004
"(14, 40, 46)",32.91526143139592
"(18, 20, 41)",32.9040176565413
"(20, 41, 44)",32.8967695872374
"(15, 31, 45)",32.89523607462642
"(12, 16, 19)",32.87539849781544
"(20, 46, 47)",32.86934932272961
"(14, 45, 46)",32.852012299541755
"(21, 46, 47)",32.84825745445964
"(3, 20, 36)",32.847072102909344
"(1, 15, 45)",32.83455028146983
"(3, 21, 36)",32.825980234639374
"(13, 20, 41)",32.82192097121085
"(11, 16, 19)",32.750310398809695
"(2, 26, 28)",32.73591350031067
"(15, 39, 45)",32.70971741674483
"(16, 19, 32)",32.690238089799834
"(8, 46, 47)",32.522303269872296
"(3, 8, 36)",32.50002605005203
"(6, 13, 31)",32.47564164282178
"(1, 6, 13)",32.41495584966519
"(19, 20, 41)",32.407197684940456
"(20, 29, 41)",32.3191382854167
"(14, 38, 46)",32.29928214466199
"(6, 13, 39)",32.29012298494019
"(15, 20, 41)",32.27001058337055
"(5, 20, 41)",32.22539705437156
"(2, 28, 41)",32.19511752917731
"(15, 16, 45)",32.18240364636517
"(16, 19, 31)",32.14539050185163
"(14, 46, 47)",32.1245410611955
"(1, 16, 19)",32.084704708695035
"(2, 7, 28)",32.06117140177747
"(2, 25, 28)",32.06117140177747
"(2, 28, 34)",32.06117140177747
"(2, 28, 43)",32.06117140177747
"(2, 28, 46)",32.06117140177747
"(2, 28, 48)",32.06117140177747
"(15, 18, 45)",32.051381307702286
"(6, 13, 45)",32.0510880957956
"(15, 44, 45)",32.04413323839839
"(4, 21, 40)",31.993402540342935
"(42, 46, 47)",31.973104482363414
"(13, 15, 45)",31.969284622371838
"(16, 19, 39)",31.95987184397004
"(3, 36, 42)",31.95082726254315
"(37, 46, 47)",31.947958635331407
"(3, 36, 37)",31.925681415511143
"(9, 46, 47)",31.830183142741372
"(3, 9, 36)",31.80790592292111
"(4, 20, 41)",31.768490927639345
"(6, 13, 16)",31.76280921456053
"(16, 19, 45)",31.720836954825447
"(6, 13, 17)",31.69820608014855
"(6, 13, 18)",31.631786875897646
"(20, 24, 41)",31.62793983922944
"(6, 13, 44)",31.624538806593748
"(14, 36, 46)",31.6167200147259
"(12, 46, 47)",31.58895517450408
"(3, 12, 36)",31.566677954683815
"(14, 35, 46)",31.49690313960724
"(15, 29, 45)",31.466501936577686
"(11, 46, 47)",31.46386707549834
"(3, 11, 36)",31.441589855678075
"(32, 46, 47)",31.40379476648848
"(3, 32, 36)",31.381517546668217
"(17, 23, 30)",31.371129447934365
"(16, 17, 19)",31.367954939178397
"(0, 14, 46)",31.30294826669899
"(16, 18, 19)",31.30153573492749
"(16, 19, 44)",31.294287665623596
"(13, 16, 19)",31.219439049597046
"(20, 27, 41)",31.20450437093724
"(6, 13, 19)",31.134966904296807
"(6, 13, 29)",31.046907504773046
"(10, 20, 41)",31.045560455475822
"(7, 35, 40)",31.0387402034033
"(6, 13, 15)",30.9977798027269
"(5, 6, 13)",30.95316627372791
"(4, 15, 45)",30.91585457880033
"(31, 46, 47)",30.858947178540273
"(3, 31, 36)",30.83666995872001
"(20, 41, 49)",30.825198193533264
"(1, 46, 47)",30.798261385383682
"(4, 21, 23)",30.782232524740863
"(1, 3, 36)",30.775984165563415
"(15, 24, 45)",30.775303490390424
"(16, 19, 29)",30.716656363802894
"(6, 14, 46)",30.70120962916077
"(4, 21, 36)",30.69486112367291
"(39, 46, 47)",30.673428520658682
"(5, 16, 19)",30.622915132757758
"(4, 21, 35)",30.575044248554256
"(6, 13, 30)",30.575007588775286
"(20, 26, 41)",30.54765469601168
"(14, 28, 46)",30.51749428235329
"(4, 6, 13)",30.49626014699569
"(45, 46, 47)",30.434393631514094
"(7, 35, 38)",30.422760916669365
"(3, 36, 45)",30.41211641169383
"(0, 4, 21)",30.381089375646006
"(14, 33, 46)",30.359223061172383
