Combi,k_eff
"(6, 18, 28)",56.29487718997359
"(0, 1, 31)",56.22158612211993
"(26, 35, 49)",56.21811360139599
"(29, 37, 45)",56.186573246982356
"(6, 37, 46)",56.173519908508
"(20, 29, 37)",56.107215962928166
"(29, 37, 38)",56.08960468969764
"(18, 19, 28)",55.91937429449657
"(9, 18, 28)",55.907798557090366
"(26, 35, 42)",55.888582988423416
"(7, 18, 28)",55.88706695928442
"(5, 29, 37)",55.84479748407841
"(21, 29, 37)",55.84479748407841
"(29, 32, 37)",55.84479748407841
"(13, 24)",55.84333212148653
"(10, 18, 28)",55.78085664149383
"(0, 35, 39)",55.75384838791053
"(18, 28, 48)",55.7249453959371
"(3, 26, 35)",55.68584721534288
"(26, 34, 35)",55.67470843960316
"(0, 17, 39)",55.596171509362776
"(26, 35, 36)",55.58735307590423
"(13, 26, 35)",55.57182984732056
"(0, 39, 44)",55.454628219100634
"(23, 26, 35)",55.4347750725868
"(11, 26, 35)",55.41083048851122
"(4, 26, 35)",55.26413422324317
"(18, 28, 49)",55.25037215363277
"(1, 17, 26)",55.06494932989789
"(0, 31, 35)",55.014444101955505
"(26, 30, 35)",54.95108129472376
"(1, 26, 44)",54.92340603963576
"(18, 28, 42)",54.920841540660184
"(18, 26, 28)",54.920412364868504
"(0, 17, 31)",54.85676722340775
"(26, 35, 47)",54.85442178739415
"(0, 31, 44)",54.71522393314561
"(18, 28, 34)",54.706966991839934
"(0, 28, 39)",54.62571329317911
"(25, 26, 35)",54.62466337963616
"(18, 28, 36)",54.619611628141
"(18, 23, 28)",54.46703362482357
"(11, 18, 28)",54.44308904074799
"(2, 26, 35)",54.39420957782542
"(18, 28, 41)",54.393768668150415
"(4, 18, 28)",54.296392775479944
"(0, 18, 39)",54.16607802948871
"(0, 16, 39)",54.13204932671266
"(1, 26, 28)",54.094491113714234
"(0, 14, 39)",54.02968127958168
"(22, 26, 35)",54.004313782592874
"(18, 28, 30)",53.98333984696053
"(19, 24, 46)",53.90319493739126
"(18, 28, 47)",53.88668033963093
"(0, 28, 31)",53.88630900722409
"(6, 17, 37)",53.69824067962102
"(18, 25, 28)",53.65692193187294
"(1, 18, 26)",53.63485585002383
"(8, 26, 35)",53.62572236398519
"(1, 16, 26)",53.60082714724778
"(6, 37, 44)",53.55669738935889
"(18, 28, 40)",53.53547703756276
"(1, 14, 26)",53.498459100116804
"(26, 35, 45)",53.45000366583916
"(0, 18, 31)",53.426673743533684
"(0, 16, 31)",53.392645040757635
"(20, 26, 35)",53.37064638178497
"(26, 35, 38)",53.353035108554444
"(6, 29, 37)",53.31903098073669
"(0, 14, 31)",53.290276993626655
"(0, 12, 39)",53.278792709401664
"(17, 37, 42)",53.134421430981014
"(5, 26, 35)",53.10822790293522
"(21, 26, 35)",53.10822790293522
"(26, 29, 35)",53.10822790293522
"(26, 32, 35)",53.10822790293522
"(18, 22, 28)",53.03657233482964
"(0, 39, 43)",52.90168204892429
"(0, 24, 39)",52.851973471959866
"(0, 15, 39)",52.82780115531003
"(1, 19, 24)",52.79273460721647
"(0, 27, 39)",52.79128694969121
"(1, 12, 26)",52.74757052993679
"(6, 28, 37)",52.727782463437364
"(8, 18, 28)",52.657980916221966
"(0, 12, 31)",52.53938842344664
"(18, 28, 45)",52.48226221807594
"(0, 31, 39)",52.45716979975098
"(18, 20, 28)",52.40290493402175
"(18, 28, 38)",52.38529366079122
"(1, 26, 43)",52.37045986945941
"(1, 24, 26)",52.32075129249499
"(0, 33, 39)",52.29836912006143
"(1, 15, 26)",52.29657897584515
"(1, 26, 27)",52.260064770226336
"(6, 16, 37)",52.23411849697091
"(0, 1, 26)",52.226055658611436
"(0, 31, 43)",52.16227776296927
"(5, 18, 28)",52.140486455171995
"(18, 21, 28)",52.140486455171995
"(18, 28, 29)",52.140486455171995
"(18, 28, 32)",52.140486455171995
"(6, 14, 37)",52.131750449839934
"(17, 42, 46)",52.12068677685333
"(0, 24, 31)",52.11256918600484
"(0, 15, 31)",52.088396869355
"(0, 27, 31)",52.051882663736194
"(1, 26, 39)",52.01486848497359
"(0, 6, 39)",51.98700607373917
"(1, 26, 31)",51.865880595315744
"(1, 26, 33)",51.76714694059655
"(0, 19, 39)",51.61150317826215
"(0, 9, 39)",51.59992744085594
"(19, 24, 35)",51.58559258705205
"(0, 7, 39)",51.579195843049995
"(0, 31, 33)",51.558964834106405
"(0, 10, 39)",51.4729855252594
"(1, 6, 26)",51.45578389427429
"(17, 19, 24)",51.42791570850429
"(0, 39, 48)",51.41707427970267
"(6, 12, 37)",51.38086187965992
"(19, 24, 44)",51.28637241824215
"(0, 6, 31)",51.24760178778414
"(1, 19, 26)",51.08028099879727
"(1, 17, 42)",51.01022644667854
"(6, 37, 43)",51.00375121918255
"(6, 24, 37)",50.95404264221812
"(0, 39, 49)",50.942501037398344
"(6, 15, 37)",50.92987032556828
"(6, 27, 37)",50.89335611994947
"(1, 26, 48)",50.88585210023779
"(0, 19, 31)",50.87209889230712
"(0, 6, 37)",50.85934700833457
"(0, 7, 31)",50.83979155709497
"(0, 31, 48)",50.67766999374765
"(6, 37, 39)",50.64815983469672
"(0, 39, 42)",50.61297042442576
"(0, 26, 39)",50.61254124863408
"(6, 31, 37)",50.49917194503888
"(19, 24, 28)",50.45745749232063
"(1, 26, 49)",50.41127885793346
"(0, 3, 39)",50.410234651345235
"(6, 33, 37)",50.400438290319684
"(0, 34, 39)",50.399095875605504
"(0, 36, 39)",50.31174051190658
"(0, 31, 49)",50.20309675144332
"(0, 23, 39)",50.15916250858915
"(0, 11, 39)",50.13521792451357
"(0, 39, 41)",50.085897551915984
"(1, 26, 42)",50.081748244960885
"(18, 19, 24)",49.99782222863023
"(0, 4, 39)",49.98852165924552
"(16, 19, 24)",49.96379352585417
"(1, 3, 26)",49.87901247188036
"(0, 31, 42)",49.873566138470736
"(0, 26, 31)",49.873136962679055
"(1, 26, 34)",49.86787369614063
"(14, 19, 24)",49.86142547872319
"(17, 35, 42)",49.80308442651412
"(1, 26, 36)",49.7805183324417
"(1, 13, 26)",49.76499510385803
"(6, 9, 37)",49.7019966111142
"(6, 7, 37)",49.68126501330825
"(0, 30, 39)",49.6754687307261
"(0, 3, 31)",49.67083036539021
"(0, 31, 34)",49.659691589650485
"(1, 23, 26)",49.62794032912427
"(1, 11, 26)",49.60399574504869
"(0, 39, 47)",49.578809223396505
"(6, 10, 37)",49.57505469551766
"(0, 31, 36)",49.57233622595155
"(6, 37, 48)",49.51914344996092
"(17, 42, 44)",49.50386425770422
"(1, 4, 26)",49.45729947978064
"(0, 23, 31)",49.41975822263413
"(0, 11, 31)",49.39581363855854
"(0, 31, 41)",49.346493265960966
"(0, 4, 31)",49.249117373290495
"(0, 39, 40)",49.227605921328326
"(1, 26, 30)",49.144246551261226
"(0, 2, 39)",49.118597013827774
"(12, 19, 24)",49.11053690854318
"(1, 26, 47)",49.04758704393163
"(6, 37, 49)",49.04457020765659
"(0, 30, 31)",48.936064444771084
"(0, 31, 47)",48.83940493744148
"(1, 25, 26)",48.81782863617363
"(19, 24, 43)",48.73342624806581
"(0, 22, 39)",48.72870121859522
"(6, 26, 37)",48.714610418892335
"(17, 28, 42)",48.6749493317827
"(15, 19, 24)",48.65954535445154
"(0, 19, 24)",48.58902203721783
"(1, 2, 26)",48.58737483436289
"(3, 6, 37)",48.51230382160349
"(6, 34, 37)",48.50116504586376
"(0, 31, 40)",48.48820163537331
"(6, 36, 37)",48.41380968216483
"(6, 13, 37)",48.398286453581164
"(13, 24, 37)",48.38936530285294
"(0, 2, 31)",48.37919272787275
"(19, 24, 39)",48.377834863579984
"(0, 8, 39)",48.350109799987536
"(6, 23, 37)",48.2612316788474
"(6, 11, 37)",48.23728709477182
"(19, 24, 31)",48.22884697392214
"(1, 22, 26)",48.19747903913034
"(6, 37, 41)",48.18796672217424
"(16, 17, 42)",48.18128536531624
"(0, 39, 45)",48.17439110184151
"(19, 24, 33)",48.13011331920294
"(0, 20, 39)",48.09503381778732
"(4, 6, 37)",48.09059082950377
"(14, 17, 42)",48.07891731818527
"(0, 38, 39)",48.07742254455679
"(0, 22, 31)",47.989296932640194
"(0, 5, 39)",47.832615338937565
"(0, 29, 39)",47.832615338937565
"(1, 8, 26)",47.81888762052266
"(6, 19, 24)",47.81875027288068
"(6, 30, 37)",47.777537900984356
"(6, 37, 47)",47.68087839365476
"(1, 26, 45)",47.64316892237663
"(0, 8, 31)",47.61070551403252
"(1, 20, 26)",47.56381163832244
"(1, 26, 38)",47.54620036509191
"(6, 25, 37)",47.45111998589677
"(9, 19, 24)",47.431671639997454
"(7, 19, 24)",47.41094004219151
"(0, 20, 31)",47.3556295318323
"(0, 31, 38)",47.33801825860177
"(6, 37, 40)",47.32967509158658
"(12, 17, 42)",47.32802874800525
"(10, 19, 24)",47.30472972440092
"(1, 5, 26)",47.30139315947269
"(1, 21, 26)",47.30139315947269
"(1, 26, 29)",47.30139315947269
"(1, 26, 32)",47.30139315947269
"(19, 24, 48)",47.248818478844186
"(2, 6, 37)",47.22066618408603
"(0, 5, 31)",47.09321105298255
"(0, 29, 31)",47.09321105298255
"(0, 31, 32)",47.09321105298255
"(17, 42, 43)",46.95091808752788
"(17, 24, 42)",46.901209510563454
"(15, 17, 42)",46.877037193913615
"(6, 22, 37)",46.83077038885347
"(0, 17, 42)",46.8065138766799
"(19, 24, 49)",46.774245236539855
"(19, 36)",46.70187939679126
"(17, 39, 42)",46.595326703042055
"(6, 8, 37)",46.45217897024579
"(17, 31, 42)",46.44633881338421
"(19, 24, 42)",46.44471462356728
"(19, 24, 26)",46.4442854477756
"(17, 21)",46.36434291957329
"(17, 33, 42)",46.34760515866502
"(6, 37, 45)",46.27646027209976
"(1, 13, 24)",46.26517031855046
"(3, 19, 24)",46.241978850486746
"(19, 24, 34)",46.23084007474702
"(6, 20, 37)",46.19710298804557
"(6, 37, 38)",46.17949171481504
"(11, 19, 24)",45.96696212365509
"(5, 6, 37)",45.93468450919582
"(6, 21, 37)",45.93468450919582
"(6, 32, 37)",45.93468450919582
"(19, 24, 41)",45.9176417510575
"(4, 19, 24)",45.82026585838703
"(9, 26, 35)",45.691620709663596
"(3, 43)",45.66638859279146
"(17, 19, 42)",45.660739216865736
"(9, 17, 42)",45.649163479459524
"(7, 17, 42)",45.62843188165358
"(10, 17, 42)",45.52222156386299
"(19, 24, 30)",45.50721292986762
"(17, 42, 48)",45.466310318306256
"(19, 24, 47)",45.41055342253802
"(19, 24, 25)",45.180795014780024
"(19, 24, 40)",45.059350120469844
"(13, 24, 35)",45.058028298386034
"(17, 42, 49)",44.991737076001925
"(2, 19, 24)",44.950341212969285
"(13, 17, 24)",44.90035141983828
"(6, 35, 37)",44.77294915057057
"(13, 24, 44)",44.758808129576146
"(24, 27)",44.715207572467726
"(17, 26, 42)",44.66177728723767
"(19, 22, 24)",44.56044541773674
"(3, 17, 42)",44.45947068994882
"(17, 34, 42)",44.44833191420909
"(13, 17, 42)",44.3454533219265
"(17, 23, 42)",44.208398547192736
"(11, 17, 42)",44.18445396311716
"(17, 41, 42)",44.13513359051957
"(4, 17, 42)",44.0377576978491
"(19, 20, 24)",43.926778016928836
"(19, 24, 38)",43.90916674369831
"(13, 19, 24)",43.824233645991775
"(17, 30, 42)",43.72470476932969
"(5, 19, 24)",43.66435953807908
"(19, 21, 24)",43.66435953807908
"(19, 24, 29)",43.66435953807908
"(19, 24, 32)",43.66435953807908
"(17, 42, 47)",43.62804526200009
"(13, 18, 24)",43.47025793996421
"(13, 16, 24)",43.436229237188165
"(17, 25, 42)",43.398286854242095
"(1, 9, 26)",43.358899147455105
"(13, 14, 24)",43.333861190057185
"(17, 40, 42)",43.276841959931915
"(2, 17, 42)",43.167833052431355
"(17, 22, 42)",42.77793725719881
"(12, 13, 24)",42.58297261987717
"(8, 17, 42)",42.399345838591124
"(6, 26, 35)",42.29565728066207
"(17, 42, 45)",42.223627140445096
"(13, 24, 43)",42.2058619593998
"(13, 15, 24)",42.13198106578553
"(17, 38, 42)",42.12665858316038
"(17, 21, 37)",42.0904724028725
"(5, 17, 42)",41.88185137754115
"(17, 32, 42)",41.88185137754115
"(13, 24, 39)",41.85027057491398
"(3, 37, 43)",41.626248259526
"(13, 24, 33)",41.602549030536935
"(19, 24, 36)",41.38986472836251
"(19, 24, 27)",41.33141694069947
"(19, 36, 46)",41.296404262651926
"(6, 13, 24)",41.29118598421467
"(17, 21, 46)",41.07673774874482
"(24, 27, 37)",41.00130860111773
"(9, 13, 24)",40.90410735133145
"(7, 13, 24)",40.883375753525506
"(13, 24, 48)",40.72125419017818
"(3, 43, 46)",40.61251360539832
"(13, 24, 49)",40.24668094787385
"(4, 29, 37)",40.22540740388011
"(1, 19, 36)",40.18594393247713
"(0, 25, 39)",40.09247247937599
"(24, 27, 46)",39.987573946990054
"(1, 17, 21)",39.96627741857002
"(13, 24, 42)",39.91715033490127
"(13, 24, 26)",39.916721159109585
"(3, 13, 24)",39.71441456182074
"(13, 24, 34)",39.703275786081015
"(0, 25, 31)",39.6455090517143
"(13, 24, 36)",39.61592042238209
"(1, 3, 43)",39.502053275223524
"(11, 13, 24)",39.43939783498908
"(13, 24, 41)",39.390077462391496
"(4, 13, 24)",39.292701569721025
"(9, 26)",39.100430483515396
"(13, 24, 30)",38.979648641201614
"(19, 35, 36)",38.978801912312704
"(13, 24, 47)",38.88298913387201
"(1, 24, 27)",38.87711361681525
"(17, 19, 36)",38.82112503376495
"(0, 21, 39)",38.76371488520437
"(17, 21, 35)",38.7591353984056
"(19, 36, 44)",38.67958174350281
"(13, 24, 25)",38.65323072611402
"(13, 24, 40)",38.53178583180384
"(0, 25)",38.46655691988695
"(17, 21, 44)",38.4599152295957
"(2, 13, 24)",38.42277692430328
"(0, 21, 31)",38.31675145754268
"(3, 35, 43)",38.294911255059105
"(3, 17, 43)",38.137234376511344
"(13, 22, 24)",38.03288112907073
"(17, 21, 42)",38.00509015632173
"(3, 43, 44)",37.99569108624921
"(19, 28, 36)",37.850666817581285
"(26, 35, 40)",37.673363237093035
"(24, 27, 35)",37.66997159665083
"(17, 21, 28)",37.631000303674185
"(17, 24, 27)",37.51229471810307
"(13, 24, 45)",37.47857101231702
"(13, 20, 24)",37.39921372826283
"(18, 19, 36)",37.39103155389088
"(13, 24, 27)",37.385561386216395
"(13, 24, 38)",37.3816024550323
"(24, 27, 44)",37.370751427840936
"(16, 19, 36)",37.357002851114835
"(9, 26, 37)",37.25909103796121
"(14, 19, 36)",37.254634803983855
"(16, 17, 21)",37.13733633720773
"(5, 13, 24)",37.136795249413076
"(13, 21, 24)",37.136795249413076
"(13, 24, 29)",37.136795249413076
"(13, 24, 32)",37.136795249413076
"(14, 17, 21)",37.03496829007675
"(0, 25, 37)",36.83748836171993
"(0, 21)",36.7514406973701
"(17, 36, 42)",36.728104503179125
"(3, 18, 43)",36.707140896637284
"(3, 16, 43)",36.67311219386123
"(3, 14, 43)",36.57074414673025
"(24, 27, 28)",36.54183650191941
"(12, 17, 21)",36.28407971989673
"(19, 36, 43)",36.12663557332647
"(6, 35)",36.11436538570098
"(18, 24, 27)",36.08220123822901
"(15, 19, 36)",36.0527546797122
"(16, 24, 27)",36.048172535452956
"(19, 27, 36)",36.016240474093394
"(0, 19, 36)",35.98223136247849
"(14, 24, 27)",35.94580448832198
"(17, 21, 43)",35.90696905941936
"(17, 21, 24)",35.85726048245493
"(15, 17, 21)",35.833088165805094
"(0, 25, 46)",35.823753707592246
"(3, 12, 43)",35.81985557655024
"(17, 21, 27)",35.79657396018629
"(19, 36, 39)",35.77104418884065
"(0, 21, 37)",35.69292266939778
"(19, 31, 36)",35.6220562991828
"(17, 21, 39)",35.55137767493354
"(19, 33, 36)",35.523322644463605
"(12, 36)",35.51618479843402
"(10, 11)",35.49172846943763
"(17, 21, 31)",35.402389785275695
"(3, 24, 43)",35.393036339108434
"(3, 15, 43)",35.368864022458595
"(1, 26, 40)",35.34064167488455
"(3, 27, 43)",35.33234981683979
"(0, 3, 43)",35.29834070522489
"(6, 19, 36)",35.21195959814134
"(12, 24, 27)",35.194915918141966
"(3, 39, 43)",35.08715353158704
"(6, 17, 21)",34.992293084234234
"(3, 31, 43)",34.938165641929196
"(12, 36, 37)",34.88125821433697
"(10, 11, 37)",34.85886721700956
"(3, 33, 43)",34.83943198721
"(9, 19, 36)",34.82488096525812
"(24, 27, 43)",34.817805257664595
"(7, 19, 36)",34.80414936745217
"(15, 24, 27)",34.74392436405033
"(0, 1, 25)",34.71329337741745
"(10, 19, 36)",34.69793904966158
"(0, 21, 46)",34.6791880152701
"(0, 24, 27)",34.673401046816615
"(19, 36, 48)",34.64202780410485
"(17, 19, 21)",34.616790188757214
"(9, 17, 21)",34.60521445135101
"(7, 17, 21)",34.58448285354506
"(3, 6, 43)",34.528068940887735
"(10, 17, 21)",34.47827253575447
"(24, 27, 39)",34.46221387317877
"(17, 21, 48)",34.42236129019774
"(24, 27, 31)",34.31322598352092
"(6, 35, 46)",34.277925297396614
"(24, 27, 33)",34.21449232880173
"(0, 17, 21)",34.18286051630667
"(19, 36, 49)",34.16745456180052
"(3, 19, 43)",34.15256604541072
"(3, 9, 43)",34.14099030800451
"(3, 7, 43)",34.12025871019857
"(3, 10, 43)",34.01404839240798
"(3, 43, 48)",33.95813714685124
"(17, 21, 49)",33.94778804789341
"(6, 24, 27)",33.90312928247947
"(12, 36, 46)",33.86752356020929
"(10, 11, 46)",33.845132562881886
"(19, 26, 36)",33.837494773036255
"(9, 17, 26)",33.77007715494656
"(37,)",33.75771016031959
"(3, 19, 36)",33.63518817574741
"(9, 26, 44)",33.62853386468442
"(19, 34, 36)",33.62404940000768
"(17, 21, 26)",33.61782825912915
"(0, 1, 21)",33.568727685095304
"(13, 19, 36)",33.521170807725085
"(0, 25, 35)",33.50615135725303
"(7, 24, 27)",33.4953190517903
"(3, 17, 21)",33.4155216618403
"(17, 21, 34)",33.40438288610058
"(10, 24, 27)",33.389108733999706
"(19, 23, 36)",33.38411603299132
"(11, 19, 36)",33.36017144891574
"(0, 17, 25)",33.34847447870527
"(24, 27, 48)",33.33319748844297
"(17, 21, 36)",33.317027522401645
"(13, 17, 21)",33.30150429381798
"(4, 19, 36)",33.213475183647695
"(0, 25, 44)",33.206931188443136
"(1, 6, 35)",33.16746496722182
"(17, 21, 23)",33.164449519084215
"(3, 42, 43)",33.154033291574336
"(3, 26, 43)",33.153604115782656
"(11, 17, 21)",33.140504935008636
"(17, 21, 41)",33.09118456241106
"(4, 17, 21)",32.99380866974059
"(3, 34, 43)",32.94015874275408
"(24, 27, 49)",32.858624246138646
"(3, 36, 43)",32.85280337905515
"(3, 13, 43)",32.837280150471486
"(19, 36, 47)",32.80376274779868
"(9, 26, 28)",32.7996189387629
"(1, 12, 36)",32.75706323003449
"(1, 10, 11)",32.734672232707084
"(3, 23, 43)",32.70022537573772
"(17, 21, 30)",32.680755741221176
"(3, 11, 43)",32.676280791662144
"(3, 41, 43)",32.62696041906456
"(17, 21, 47)",32.58409623389157
"(19, 25, 36)",32.57400434004069
"(3, 4, 43)",32.52958452639409
"(24, 26, 27)",32.52866445737438
"(19, 36, 40)",32.4525594457305
"(8, 19, 24)",32.44906623792215
"(0, 25, 28)",32.37801626252161
"(0, 21, 35)",32.361585664930885
"(17, 21, 25)",32.35433782613358
"(2, 19, 36)",32.34355053822995
"(9, 18, 26)",32.339983675072496
"(3, 24, 27)",32.32635786008554
"(24, 27, 34)",32.315219084345806
"(27, 37, 45)",32.3066688361382
"(9, 16, 26)",32.30595497229645
"(37, 46)",32.23710817912807
"(24, 27, 36)",32.22786372064688
"(3, 30, 43)",32.21653159787468
"(9, 14, 26)",32.20358692516547
"(12, 19, 36)",32.14550239663167
"(36, 37, 42)",32.14394187566356
"(3, 43, 47)",32.11987209054508
"(0, 21, 44)",32.06236549612099
"(11, 24, 27)",32.05134113325387
"(24, 27, 41)",32.002020760656286
"(19, 22, 36)",31.953654742997397
"(0, 18, 25)",31.91838099883121
"(4, 24, 27)",31.90464486798582
"(3, 25, 43)",31.890113682787085
"(0, 16, 25)",31.884352296055155
"(6, 17, 35)",31.802646068509638
"(0, 14, 25)",31.78198424892418
"(3, 40, 43)",31.7686687884769
"(17, 21, 22)",31.73398822909029
"(6, 35, 44)",31.6611027782475
"(2, 3, 43)",31.659659880976346
"(27, 45)",31.654534888996952
"(24, 27, 30)",31.591591939466404
"(8, 19, 36)",31.575063324389713
"(12, 35, 36)",31.54992120987007
"(10, 11, 35)",31.527530212542665
"(24, 27, 47)",31.494932432136807
"(9, 12, 26)",31.45269835498545
"(36, 42)",31.40987724295427
"(12, 17, 36)",31.392244331322313
"(10, 11, 17)",31.369853333994907
"(8, 17, 21)",31.355396810482606
"(19, 20, 36)",31.319987342189496
"(19, 36, 38)",31.302376068958967
"(27, 45, 46)",31.292934182010523
"(3, 22, 43)",31.269764085743795
"(24, 25, 27)",31.265174024378812
"(12, 36, 44)",31.250701041060175
"(0, 21, 28)",31.233450570199466
"(10, 11, 44)",31.22831004373277
