Combi,k_eff
"(6, 15, 25)",49.0019419415256
"(19, 31, 39)",48.95569159246734
"(1, 30, 49)",48.92989421341362
"(7, 26, 38)",48.73247845139853
"(31, 39, 40)",48.68514969263021
"(6, 12, 15)",48.61063906387246
"(1, 36, 49)",48.597501533082
"(13, 32, 45)",48.596830853760366
"(1, 7, 38)",48.4890623611951
"(1, 18, 49)",48.467033573277654
"(6, 9, 15)",48.429899340398194
"(30, 41, 45)",48.3614302981086
"(4, 31, 39)",48.35376916659982
"(6, 15, 35)",48.25449895608512
"(7, 38, 43)",48.24821198291527
"(6, 15, 24)",48.245040594446834
"(7, 31, 39)",48.232167011477955
"(10, 31, 39)",48.232167011477955
"(11, 31, 39)",48.232167011477955
"(13, 31, 39)",48.232167011477955
"(21, 31, 39)",48.232167011477955
"(28, 31, 39)",48.232167011477955
"(31, 39, 44)",48.232167011477955
"(31, 39, 47)",48.232167011477955
"(31, 39, 48)",48.232167011477955
"(3, 7, 38)",48.09714358235188
"(6, 15, 42)",48.05981516569659
"(7, 23, 38)",47.957869514858245
"(7, 37, 38)",47.93262329239231
"(7, 17, 38)",47.88585479125586
"(1, 19, 49)",47.870616408734506
"(8, 34, 37)",47.86798107476482
"(13, 32, 38)",47.81969718145397
"(7, 30, 38)",47.693400571161575
"(6, 15, 26)",47.67560842808935
"(1, 40, 49)",47.60007450889738
"(7, 36, 38)",47.36100789082996
"(1, 4, 49)",47.268693982866985
"(6, 15, 43)",47.191341959606085
"(1, 7, 49)",47.14709182774512
"(1, 10, 49)",47.14709182774512
"(1, 11, 49)",47.14709182774512
"(1, 21, 49)",47.14709182774512
"(1, 28, 49)",47.14709182774512
"(1, 41, 49)",47.14709182774512
"(1, 44, 49)",47.14709182774512
"(1, 46, 49)",47.14709182774512
"(1, 47, 49)",47.14709182774512
"(1, 48, 49)",47.14709182774512
"(3, 6, 15)",47.0402735590427
"(1, 6, 49)",46.996077252507106
"(6, 15, 23)",46.90099949154906
"(6, 15, 17)",46.82898476794667
"(6, 15, 30)",46.63653054785239
"(7, 19, 38)",46.63412276648246
"(7, 38, 40)",46.363580866645336
"(6, 15, 36)",46.30413786752077
"(6, 15, 18)",46.17366990771642
"(4, 7, 38)",46.03220034061494
"(0, 34, 37)",45.998729809005454
"(33, 34, 37)",45.97757115561998
"(7, 11, 38)",45.91059818549308
"(7, 13, 38)",45.91059818549308
"(7, 21, 38)",45.91059818549308
"(7, 28, 38)",45.91059818549308
"(7, 38, 41)",45.91059818549308
"(7, 38, 44)",45.91059818549308
"(7, 38, 46)",45.91059818549308
"(7, 38, 47)",45.91059818549308
"(7, 38, 48)",45.91059818549308
"(1, 6, 45)",45.81968475240572
"(34, 37, 39)",45.731936642959795
"(8, 13, 32)",45.725602922517474
"(32, 34, 37)",45.710509531144346
"(6, 15, 19)",45.577252743173275
"(12, 43)",45.48180978842672
"(6, 15, 40)",45.30671084333615
"(22, 34, 37)",45.3056074049088
"(38, 39, 41)",45.10037865483613
"(1, 6, 38)",45.04255108009932
"(6, 7, 15)",44.85372816218389
"(6, 10, 15)",44.85372816218389
"(6, 13, 15)",44.85372816218389
"(6, 15, 21)",44.85372816218389
"(6, 15, 41)",44.85372816218389
"(6, 15, 44)",44.85372816218389
"(6, 15, 46)",44.85372816218389
"(6, 15, 47)",44.85372816218389
"(6, 15, 48)",44.85372816218389
"(3, 38, 39)",44.716186581745134
"(29, 34, 37)",44.48652884779351
"(4, 32)",44.36157649466381
"(6, 34, 37)",44.255266676897904
"(0, 13, 32)",43.85635165675811
"(13, 32, 33)",43.83519300337262
"(27, 34, 37)",43.76427736588751
"(13, 32, 39)",43.58955849071244
"(2, 34, 37)",43.45995937368359
"(1, 6, 15)",43.45339890165066
"(2, 8)",43.425067720183705
"(31, 34, 37)",43.21851438650098
"(16, 34, 37)",43.18827734533045
"(20, 34, 37)",43.18759968871197
"(13, 22, 32)",43.16322925266145
"(1, 6, 8)",42.94845682116283
"(14, 34, 37)",42.81419579883001
"(5, 34, 37)",42.70723596777572
"(25, 34, 37)",42.552125921782554
"(13, 29, 32)",42.344150695546155
"(30, 45)",42.22276248151749
"(12, 34, 37)",42.160823044129415
"(6, 13, 32)",42.11288852465055
"(9, 34, 37)",41.98008332065514
"(13, 32, 34)",41.97778946049882
"(4, 32, 45)",41.84111702330438
"(34, 35, 37)",41.804682936342076
"(12, 38, 43)",41.804364367276406
"(24, 34, 37)",41.79522457470379
"(13, 15, 32)",41.70227170294159
"(13, 27, 32)",41.62189921364016
"(34, 37, 42)",41.60999914595354
"(2, 13, 32)",41.31758122143624
"(2, 8, 45)",41.24066722262125
"(26, 34, 37)",41.2257924083463
"(0, 1, 6)",41.07920555540346
"(13, 31, 32)",41.076136234253624
"(4, 32, 38)",41.06398335099798
"(1, 6, 33)",41.05804690201798
"(13, 16, 32)",41.0458991930831
"(13, 20, 32)",41.045221536464624
"(1, 34, 37)",40.98237631814287
"(1, 6, 39)",40.812412389357796
"(1, 6, 32)",40.79098527754235
"(34, 37, 43)",40.74152593986304
"(13, 14, 32)",40.67181764658267
"(3, 34, 37)",40.59045753929965
"(5, 13, 32)",40.56485781552838
"(2, 8, 38)",40.46353355031485
"(23, 34, 37)",40.45118347180601
"(33, 36)",40.440158654403476
"(13, 25, 32)",40.40974776953521
"(1, 6, 22)",40.3860831513068
"(17, 34, 37)",40.379168748203625
"(30, 34, 37)",40.18671452810934
"(12, 13, 32)",40.01844489188206
"(7, 32, 38)",39.85528706228549
"(34, 36, 37)",39.854321847777726
"(9, 13, 32)",39.837705168407794
"(18, 34, 37)",39.72385388797338
"(8, 12, 43)",39.71027010833991
"(30, 38, 45)",39.66323363064137
"(13, 32, 35)",39.66230478409472
"(13, 24, 32)",39.65284642245644
"(1, 6, 29)",39.56700459419151
"(13, 32, 42)",39.46762099370619
"(33, 36, 45)",39.23987300104198
"(1, 6, 34)",39.20064335914417
"(19, 34, 37)",39.12743672343023
"(13, 26, 32)",39.08341425609895
"(4, 8, 32)",38.969889092061486
"(1, 6, 27)",38.84475311228551
"(1, 13, 32)",38.839998165895516
"(13, 32, 43)",38.59914778761569
"(1, 2, 6)",38.54043512008159
"(4, 34, 37)",38.52551429756271
"(33, 36, 38)",38.46273932873558
"(3, 13, 32)",38.4480793870523
"(7, 34, 37)",38.403912142440845
"(10, 34, 37)",38.403912142440845
"(11, 34, 37)",38.403912142440845
"(13, 34, 37)",38.403912142440845
"(21, 34, 37)",38.403912142440845
"(28, 34, 37)",38.403912142440845
"(34, 37, 41)",38.403912142440845
"(34, 37, 44)",38.403912142440845
"(34, 37, 46)",38.403912142440845
"(34, 37, 47)",38.403912142440845
"(34, 37, 48)",38.403912142440845
"(13, 23, 32)",38.30880531955866
"(1, 6, 31)",38.29899013289898
"(13, 32, 37)",38.28355909709272
"(1, 6, 16)",38.26875309172845
"(1, 6, 20)",38.26807543510997
"(13, 17, 32)",38.23679059595627
"(13, 30, 32)",38.044336375861995
"(1, 6, 14)",37.89467154522802
"(12, 33, 43)",37.81986018919507
"(1, 5, 6)",37.78771171417373
"(31, 39, 41)",37.684570677136016
"(1, 6, 25)",37.63260166818056
"(13, 18, 32)",37.58147573572602
"(12, 39, 43)",37.57422567653489
"(8, 30, 45)",37.56913937170488
"(12, 32, 43)",37.55279856471944
"(7, 35, 38)",37.3973167914546
"(3, 31, 39)",37.30037860404502
"(1, 6, 12)",37.241298790527416
"(12, 43, 49)",37.167743760279684
"(12, 22, 43)",37.14789643848389
"(0, 4, 32)",37.10063782630212
"(4, 32, 33)",37.07947917291664
"(1, 6, 9)",37.06055906705315
"(45,)",37.00589059070061
"(13, 19, 32)",36.98505857118288
"(1, 6, 35)",36.88515868274008
"(1, 6, 24)",36.875700321101796
"(4, 32, 39)",36.83384466025646
"(13, 32, 40)",36.714516671345756
"(1, 6, 42)",36.690474892351546
"(2, 8, 33)",36.479029372233505
"(4, 32, 49)",36.42736274400126
"(4, 22, 32)",36.40751542220546
"(6, 15, 28)",36.39131686083519
"(8, 33, 36)",36.368645069799086
"(1, 6, 26)",36.3062681547443
"(10, 13, 32)",36.26153399019349
"(11, 13, 32)",36.26153399019349
"(13, 28, 32)",36.26153399019349
"(13, 32, 41)",36.26153399019349
"(13, 32, 44)",36.26153399019349
"(13, 32, 46)",36.26153399019349
"(13, 32, 47)",36.26153399019349
"(13, 32, 48)",36.26153399019349
"(2, 8, 39)",36.23339485957332
"(2, 8, 32)",36.211967747757875
"(6, 12, 43)",36.097555710472996
"(12, 34, 43)",35.96245664632126
"(38, 45)",35.84019008224101
"(2, 8, 49)",35.82691294331812
"(1, 6, 43)",35.822001686261046
"(2, 8, 22)",35.80706562152233
"(13, 32, 49)",35.76285989500866
"(12, 15, 43)",35.686938888764026
"(30, 33, 45)",35.678729452560034
"(1, 3, 6)",35.67093328569766
"(12, 27, 43)",35.6065663994626
"(1, 6, 23)",35.53165921820401
"(1, 6, 37)",35.506412995738074
"(1, 6, 17)",35.459644494601626
"(1, 13, 49)",35.42154187192314
"(30, 32, 45)",35.411667828084404
"(2, 12, 43)",35.30224840725868
"(1, 6, 30)",35.26719027450735
"(4, 32, 34)",35.22207563004283
"(31, 39, 46)",35.17115045613979
"(12, 31, 43)",35.06080342007607
"(12, 16, 43)",35.03056637890554
"(12, 20, 43)",35.02988872228706
"(30, 45, 49)",35.02661302364464
"(22, 30, 45)",35.006765701848856
"(2, 8, 29)",34.98798706440704
"(4, 15, 32)",34.9465578724856
"(1, 6, 36)",34.93479759417573
"(10, 33, 45)",34.915586521740195
"(4, 27, 32)",34.866185383184174
"(1, 6, 18)",34.80432963437138
"(2, 6, 8)",34.75672489351143
"(38,)",34.674489573781415
"(12, 14, 43)",34.656484832405106
"(2, 8, 34)",34.6216258293597
"(2, 4, 32)",34.561867390980254
"(5, 12, 43)",34.549525001350816
"(0, 33, 36)",34.49939380403972
"(12, 25, 43)",34.39441495535765
"(2, 8, 15)",34.34610807180246
"(4, 31, 32)",34.32042240379764
"(4, 16, 32)",34.29018536262711
"(4, 20, 32)",34.289507706008635
"(33, 36, 39)",34.232600637994054
"(32, 33, 36)",34.211173526178605
"(1, 6, 19)",34.20791246982824
"(0, 28, 38)",34.20153576898295
"(29, 30, 45)",34.187687144733566
"(0, 28)",34.0351609642493
"(6, 30, 45)",33.95642497383796
"(15, 28, 45)",33.946647977860636
"(10, 33)",33.940341285176295
"(1, 6, 40)",33.93737056999111
"(4, 14, 32)",33.91610381612668
"(33, 36, 49)",33.82611872173885
"(9, 12, 43)",33.82237235423024
"(30, 34, 45)",33.82132590968622
"(4, 5, 32)",33.80914398507239
"(22, 33, 36)",33.80627139994306
"(2, 8, 31)",33.719972603114506
"(2, 8, 16)",33.68973556194398
"(2, 8, 20)",33.6890579053255
"(4, 25, 32)",33.65403393907922
"(12, 35, 43)",33.64697196991717
"(12, 24, 43)",33.63751360827888
"(15, 30, 45)",33.54580815212899
"(1, 6, 7)",33.484387888838846
"(1, 6, 10)",33.484387888838846
"(1, 6, 13)",33.484387888838846
"(1, 6, 21)",33.484387888838846
"(1, 6, 28)",33.484387888838846
"(1, 6, 41)",33.484387888838846
"(1, 6, 44)",33.484387888838846
"(1, 6, 46)",33.484387888838846
"(1, 6, 47)",33.484387888838846
"(1, 6, 48)",33.484387888838846
"(27, 30, 45)",33.465435662827566
"(12, 42, 43)",33.45228817952864
"(8, 38, 45)",33.35752898715132
"(2, 8, 14)",33.31565401544355
"(4, 12, 32)",33.26273106142608
"(2, 5, 8)",33.20869418438926
"(4, 13, 32)",33.183672779215684
"(15, 28, 38)",33.16951430555424
"(2, 30, 45)",33.161117670623646
"(4, 9, 32)",33.081991337951806
"(12, 26, 43)",33.06808144192139
"(2, 8, 25)",33.05358413839609
"(29, 33, 36)",32.98719284282777
"(13, 45, 49)",32.97135087155583
"(30, 31, 45)",32.919672683441036
"(4, 32, 35)",32.90659095363874
"(4, 24, 32)",32.89713259200045
"(16, 30, 45)",32.889435642270506
"(39, 41)",32.83956302507808
"(1, 12, 43)",32.82466535171796
"(6, 33, 36)",32.75593067193216
"(4, 32, 42)",32.7119071632502
"(8, 45)",32.699048693836275
"(2, 8, 12)",32.662281260742944
"(33, 34, 36)",32.62083160778043
"(20, 30, 45)",32.52731531759631
"(14, 30, 45)",32.51535409577007
"(15, 28)",32.492355759627515
"(2, 8, 9)",32.481541537268676
"(3, 12, 43)",32.43274657287475
"(5, 30, 45)",32.40839426471578
"(15, 33, 36)",32.34531385022319
"(4, 26, 32)",32.327700425642966
"(2, 8, 35)",32.306141152955604
"(2, 8, 24)",32.29668279131732
"(12, 23, 43)",32.293472505381104
"(12, 37, 43)",32.268226282915165
"(27, 33, 36)",32.26494136092177
"(12, 17, 43)",32.22145778177872
"(13, 38, 49)",32.19421719924944
"(2, 8, 42)",32.11145736256707
"(1, 4, 32)",32.084284335439534
"(8, 10, 33)",32.044358590497296
"(35, 42, 45)",32.033142057860275
"(12, 30, 43)",32.02900356168443
"(2, 33, 36)",31.96062336871785
"(4, 32, 43)",31.843433957159704
"(2, 8, 26)",31.72725062495983
"(31, 33, 36)",31.719178381535237
"(12, 36, 43)",31.696610881352818
"(3, 4, 32)",31.692365556596318
"(16, 33, 36)",31.68894134036471
"(20, 33, 36)",31.688263683746232
"(9, 30, 45)",31.681241617595198
"(12, 18, 43)",31.56614292154847
"(4, 23, 32)",31.553091489102677
"(8, 38)",31.533348185376674
"(4, 32, 37)",31.52784526663674
"(30, 35, 45)",31.50584123328213
"(24, 30, 45)",31.496382871643846
"(1, 2, 8)",31.483834534756397
"(4, 17, 32)",31.48107676550029
"(33, 38, 45)",31.46711906800647
"(14, 33, 36)",31.314859793864276
"(8, 39, 41)",31.312017929759932
"(30, 42, 45)",31.3111574428936
"(4, 30, 32)",31.288622545406007
"(3, 39, 45)",31.2760659037546
"(25, 30, 45)",31.256368298367725
"(35, 38, 42)",31.256008385553876
"(2, 8, 43)",31.242984156476574
"(5, 33, 36)",31.207899962809986
"(32, 38, 45)",31.200057443530838
"(20, 30, 38)",31.135654657757872
"(2, 3, 8)",31.091915755913185
"(8, 15, 28)",31.075420046617744
"(25, 33, 36)",31.052789916816817
"(13, 49)",31.01796860949282
"(4, 32, 36)",30.95622986507439
"(2, 8, 23)",30.952641688419543
"(2, 8, 37)",30.927395465953605
"(26, 30, 45)",30.926950705286355
"(2, 8, 17)",30.880626964817157
"(38, 45, 49)",30.815002639091084
"(22, 38, 45)",30.79515531729529
"(12, 40, 43)",30.699183857168197
"(2, 8, 30)",30.688172744722873
"(1, 30, 45)",30.683534615082923
"(12, 33, 36)",30.661487039163678
"(9, 33, 36)",30.480747315689406
"(30, 43, 45)",30.442684236803096
"(4, 12, 43)",30.367803331137804
"(2, 8, 36)",30.355780064391258
"(33, 35, 36)",30.305346931376334
"(24, 33, 36)",30.29588856973805
"(3, 30, 45)",30.291615836239707
"(7, 12, 43)",30.246201176015937
"(10, 12, 43)",30.246201176015937
"(11, 12, 43)",30.246201176015937
"(12, 13, 43)",30.246201176015937
"(12, 21, 43)",30.246201176015937
"(12, 28, 43)",30.246201176015937
"(12, 41, 43)",30.246201176015937
"(12, 43, 46)",30.246201176015937
"(12, 43, 47)",30.246201176015937
"(12, 43, 48)",30.246201176015937
"(4, 19, 32)",30.229344740726894
"(2, 8, 18)",30.22531210458691
"(0, 28, 33)",30.217031590901605
"(0, 10, 33)",30.175107324737933
"(23, 30, 45)",30.15234176874607
"(30, 37, 45)",30.127095546280128
"(33, 36, 42)",30.110663140987803
"(8, 13, 49)",30.10012294031294
"(17, 30, 45)",30.080327045143683
"(29, 38, 45)",29.97607676018
"(0, 28, 39)",29.971397078241424
"(4, 32, 40)",29.958802840889767
"(0, 28, 32)",29.949969966425975
"(10, 33, 39)",29.90831415869227
"(10, 32, 33)",29.886887046876822
"(33, 45)",29.863433815119
"(6, 38, 45)",29.744814589284395
"(26, 33, 36)",29.72645640338056
"(2, 8, 19)",29.62889494004376
"(34, 38, 45)",29.609715525132664
"(35, 42)",29.60775076837396
"(0, 28, 49)",29.56491516198622
"(30, 36, 45)",29.555480144717784
"(0, 22, 28)",29.54506784019043
"(4, 10, 32)",29.50582015973751
"(4, 11, 32)",29.50582015973751
"(4, 28, 32)",29.50582015973751
"(4, 32, 41)",29.50582015973751
"(4, 32, 44)",29.50582015973751
"(4, 32, 46)",29.50582015973751
"(4, 32, 47)",29.50582015973751
"(4, 32, 48)",29.50582015973751
"(10, 33, 49)",29.501832242437068
"(39, 45)",29.494982046128726
"(1, 33, 36)",29.483040313177128
"(10, 22, 33)",29.481984920641274
"(32, 45)",29.462841378405553
"(0, 39, 41)",29.442766664000565
"(20, 30)",29.42684757102011
"(18, 30, 45)",29.425012184913435
"(33, 39, 41)",29.421608010615085
"(8, 33, 45)",29.373024809069975
"(2, 8, 40)",29.358353040206634
"(15, 38, 45)",29.334197767575425
"(27, 38, 45)",29.253825278274
"(33, 36, 43)",29.2421899348973
"(25, 30, 38)",29.241037841438665
"(15, 28, 33)",29.185010127472893
"(8, 35, 42)",29.161914126617383
"(32, 39, 41)",29.154546386139454
"(8, 39, 45)",29.127390296409793
"(8, 32, 45)",29.105963184594344
"(3, 33, 36)",29.091121534333915
"(8, 20, 30)",29.041560398821378
"(2, 4, 8)",29.02697251417624
"(2, 38, 45)",28.94950728607008
"(15, 28, 39)",28.93937561481271
"(33, 36, 37)",28.926601244374332
"(15, 28, 32)",28.917948502997262
"(2, 7, 8)",28.905370359054377
"(2, 8, 10)",28.905370359054377
"(2, 8, 11)",28.905370359054377
"(2, 8, 13)",28.905370359054377
"(2, 8, 21)",28.905370359054377
"(2, 8, 28)",28.905370359054377
"(2, 8, 41)",28.905370359054377
"(2, 8, 44)",28.905370359054377
"(2, 8, 46)",28.905370359054377
"(2, 8, 47)",28.905370359054377
"(2, 8, 48)",28.905370359054377
"(45, 49)",28.885259171745922
"(17, 33, 36)",28.879832743237888
"(22, 45)",28.855488189052235
"(19, 30, 45)",28.828595020370287
"(25, 45, 46)",28.812566898557076
"(0, 15, 28)",28.791466855267405
"(39, 41, 49)",28.7694915816997
"(22, 39, 41)",28.74964425990391
"(0, 38)",28.729471286737624
"(0, 28, 29)",28.725989283075137
"(8, 45, 49)",28.72090838015459
"(31, 38, 45)",28.70806229888747
"(8, 22, 45)",28.701061058358796
"(33, 38)",28.6977333066594
"(30, 33, 36)",28.687378523143604
"(16, 38, 45)",28.67782525771694
"(20, 38, 45)",28.67714760109846
"(10, 29, 33)",28.662906363525984
"(8, 33, 38)",28.595891136763576
"(15, 28, 49)",28.53289369855751
"(15, 22, 28)",28.513046376761718
"(0, 6, 28)",28.494727112179532
"(3, 39)",28.455064509660165
"(6, 10, 33)",28.43164419263038
"(3, 8, 39)",28.404837972511707
"(8,)",28.392206796971934
"(0, 28, 34)",28.3596280480278
