Combi,k_eff
"(21, 32, 48)",56.744911319972445
"(27, 29, 34)",56.54383047609458
"(34, 45, 46)",56.454473094297114
"(2, 34, 45)",56.37054028129763
"(29, 34, 36)",56.36230257783298
"(14, 34, 45)",56.308343907944824
"(7, 19, 37)",56.26069529829487
"(12, 21, 32)",56.19868112965042
"(21, 22, 32)",56.19868112965042
"(21, 32, 37)",56.19868112965042
"(21, 32, 47)",56.19868112965042
"(42, 49)",56.013102426792216
"(29, 34, 46)",55.91997091332814
"(2, 29, 34)",55.83603810032866
"(14, 29, 34)",55.77384172697585
"(29, 34, 48)",55.723545315616995
"(12, 34, 45)",55.71181730626394
"(22, 34, 45)",55.71181730626394
"(30, 34, 45)",55.71181730626394
"(34, 37, 45)",55.71181730626394
"(34, 45, 47)",55.71181730626394
"(6, 19, 37)",55.311159722797754
"(4, 19, 37)",55.25122973598346
"(12, 29, 34)",55.17731512529497
"(22, 29, 34)",55.17731512529497
"(29, 30, 34)",55.17731512529497
"(29, 34, 37)",55.17731512529497
"(29, 34, 47)",55.17731512529497
"(19, 21, 37)",55.05154052677359
"(7, 20, 47)",55.02847972619213
"(5, 19, 37)",54.83661694002329
"(3, 19, 37)",54.76524147010287
"(11, 34, 35)",54.41008729294815
"(1, 11, 35)",54.26432476727092
"(19, 35, 37)",54.196046882638996
"(11, 19, 35)",53.907075085998024
"(19, 28, 37)",53.879918850586265
"(18, 34, 41)",53.61617694973167
"(19, 37, 43)",53.615496826527085
"(1, 18, 41)",53.47041442405444
"(7, 15, 20)",53.41674373177028
"(11, 13, 35)",53.32822229000742
"(11, 20, 35)",53.16756696156438
"(18, 19, 41)",53.11316474278154
"(19, 37, 41)",53.07836738544306
"(19, 25, 37)",52.74306294103923
"(4, 29, 34)",52.72904331735769
"(7, 34, 35)",52.70777479818122
"(1, 7, 35)",52.56201227250399
"(13, 18, 41)",52.534311946790936
"(10, 19, 37)",52.471260755214
"(19, 37, 38)",52.4301219241276
"(7, 20, 29)",52.410998418610575
"(18, 20, 41)",52.3736566183479
"(19, 24, 37)",52.25248858446923
"(19, 37, 39)",52.24659565570158
"(7, 19, 35)",52.204762591231095
"(11, 18, 41)",52.1543512188293
"(15, 19, 34)",52.109354769762554
"(7, 11, 35)",52.081777394170686
"(9, 20, 34)",52.070357356803406
"(1, 15, 19)",51.963592244085326
"(1, 9, 20)",51.92459483112618
"(19, 37, 42)",51.88974089513427
"(19, 37, 40)",51.881153667830475
"(19, 29, 37)",51.79504719307815
"(7, 20, 30)",51.7377749934314
"(16, 19, 37)",51.64661052317381
"(7, 13, 35)",51.62590979524049
"(0, 19, 37)",51.618080800581716
"(8, 19, 37)",51.61068341571609
"(17, 34, 49)",51.59623609810605
"(7, 18, 41)",51.58337827895949
"(9, 19, 20)",51.56734514985328
"(33, 34, 35)",51.561744259847316
"(1, 17, 49)",51.45047357242882
"(6, 11, 35)",51.42775304667886
"(4, 11, 35)",51.36782305986456
"(11, 21, 35)",51.1681338506547
"(7, 20, 31)",51.100235020851855
"(17, 19, 49)",51.09322389115593
"(19, 33, 35)",51.0587320528972
"(13, 15, 19)",51.02748976682182
"(9, 13, 20)",50.988492353862675
"(5, 11, 35)",50.9532102639044
"(16, 41)",50.92683411695442
"(19, 31, 37)",50.92120469201564
"(3, 11, 35)",50.881834793983984
"(15, 19, 20)",50.86683443837879
"(17, 19, 37)",50.852811058552746
"(11, 15, 19)",50.647529038860185
"(6, 18, 41)",50.63384270346238
"(9, 11, 20)",50.60853162590104
"(4, 18, 41)",50.57391271664808
"(19, 23, 37)",50.470052080021986
"(19, 26, 37)",50.44115312183524
"(18, 21, 41)",50.37422350743822
"(17, 20, 49)",50.35371576672229
"(19, 33, 37)",50.33673001914141
"(20, 33, 35)",50.31922392846356
"(5, 18, 41)",50.15929992068792
"(11, 17, 49)",50.134410367203685
"(3, 18, 41)",50.087924450767495
"(19, 37, 44)",50.03563079368659
"(11, 28, 35)",49.99651217446738
"(11, 35, 49)",49.803509175771424
"(11, 35, 43)",49.73209015040819
"(6, 7, 35)",49.72544055191193
"(9, 19, 37)",49.68880823955638
"(4, 7, 35)",49.665510565097634
"(7, 17, 49)",49.56343742733388
"(18, 35, 41)",49.518729863303626
"(7, 21, 35)",49.46582135588777
"(19, 27, 37)",49.46523917492229
"(19, 36, 37)",49.28371127666069
"(5, 7, 35)",49.250897769137474
"(18, 28, 41)",49.20260183125089
"(11, 35, 41)",49.194960709324164
"(3, 7, 35)",49.17952229921705
"(19, 37, 45)",49.129728599785935
"(6, 15, 19)",49.127020523493265
"(6, 9, 20)",49.08802311053412
"(4, 15, 19)",49.06709053667897
"(4, 9, 20)",49.02809312371982
"(18, 41, 43)",48.93817980719171
"(15, 19, 21)",48.8674013274691
"(11, 25, 35)",48.85965626492033
"(9, 20, 21)",48.828403914509956
"(7, 29, 34)",48.81883100455761
"(7, 47)",48.74369889534376
"(5, 15, 19)",48.65247774071881
"(19, 37, 48)",48.64495401444471
"(4, 29)",48.617579388612484
"(6, 17, 49)",48.61390185183676
"(5, 9, 20)",48.61348032775966
"(10, 11, 35)",48.5878540790951
"(11, 32, 35)",48.586377060763915
"(11, 15, 35)",48.582137573396864
"(3, 15, 19)",48.58110227079838
"(6, 33, 35)",48.579410013578034
"(11, 33, 35)",48.569174136586795
"(3, 9, 20)",48.542104857839234
"(4, 33, 35)",48.51948002676373
"(11, 24, 35)",48.369081908350346
"(11, 35, 39)",48.363188979582695
"(17, 21, 49)",48.3542826558126
"(21, 33, 35)",48.31979081755387
"(7, 28, 35)",48.29419967970044
"(5, 17, 49)",48.1393590690623
"(5, 33, 35)",48.10486723080358
"(7, 35, 49)",48.101196681004495
"(12, 19, 37)",48.09872382412268
"(19, 22, 37)",48.09872382412268
"(19, 30, 37)",48.09872382412268
"(19, 37, 47)",48.09872382412268
"(3, 17, 49)",48.06798359914188
"(18, 25, 41)",48.06574592170385
"(3, 33, 35)",48.03349176088315
"(7, 35, 43)",48.02977765564126
"(15, 19, 35)",48.01190768333451
"(11, 35, 42)",48.00633421901538
"(11, 35, 40)",47.99774699171159
"(11, 18, 35)",47.98496526473243
"(9, 20, 35)",47.972910270375365
"(10, 18, 41)",47.79394373587862
"(18, 32, 41)",47.79246671754743
"(15, 18, 41)",47.78822723018038
"(11, 16, 35)",47.76320384705492
"(18, 38, 41)",47.75280490479223
"(0, 11, 35)",47.73467412446282
"(8, 11, 35)",47.7272767395972
"(15, 19, 28)",47.695779651281775
"(9, 20, 28)",47.656782238322634
"(18, 24, 41)",47.575171565133864
"(18, 39, 41)",47.56927863636621
"(15, 19, 49)",47.50277665258583
"(15, 19, 37)",47.50064552011436
"(17, 35, 49)",47.49878901167801
"(7, 35, 41)",47.492648214557235
"(9, 20, 49)",47.46377923962668
"(34, 42, 49)",47.45026594529515
"(15, 19, 43)",47.431357627222596
"(7, 33, 35)",47.427228719242265
"(9, 20, 43)",47.39236021426345
"(1, 42, 49)",47.30450341961792
"(18, 41, 42)",47.2124238757989
"(18, 40, 41)",47.2038366484951
"(17, 28, 49)",47.182660979625275
"(7, 25, 35)",47.1573437701534
"(28, 33, 35)",47.148169141366544
"(18, 29, 41)",47.11773017374278
"(11, 31, 35)",47.03779801589675
"(11, 17, 35)",46.96940438243385
"(33, 35, 49)",46.9551661426706
"(19, 42, 49)",46.947253738345026
"(0, 18, 41)",46.94076378124634
"(8, 18, 41)",46.93336639638071
"(17, 43, 49)",46.91823895556609
"(15, 19, 41)",46.89422818613857
"(7, 32, 35)",46.88406456599698
"(33, 35, 43)",46.883747117307365
"(9, 20, 41)",46.85523077317942
"(7, 35, 38)",46.84440275324177
"(7, 24, 35)",46.66676941358342
"(7, 35, 39)",46.66087648481576
"(11, 23, 35)",46.58664540390309
"(15, 19, 25)",46.55892374173474
"(9, 20, 25)",46.51992632877559
"(33, 35, 41)",46.34661767622334
"(7, 35, 42)",46.30402172424844
"(7, 35, 40)",46.29543449694465
"(10, 15, 19)",46.28712155590951
"(7, 18, 35)",46.282652769965495
"(9, 10, 20)",46.24812414295036
"(9, 20, 32)",46.24664712461917
"(15, 19, 38)",46.24598272482311
"(18, 31, 41)",46.243887672680266
"(9, 15, 20)",46.24240763725212
"(20, 42, 49)",46.207745613911385
"(9, 20, 38)",46.20698531186397
"(17, 18, 41)",46.17549403921737
"(11, 35, 44)",46.1522241175677
"(15, 19, 24)",46.06834938516475
"(15, 19, 39)",46.06245645639709
"(7, 16, 35)",46.06089135228799
"(17, 25, 49)",46.04580507007823
"(0, 7, 35)",46.03236162969589
"(9, 20, 24)",46.0293519722056
"(7, 8, 35)",46.024964244830265
"(9, 20, 39)",46.02345904343795
"(25, 33, 35)",46.01131323181951
"(11, 42, 49)",45.98844021439278
"(9, 11, 35)",45.80540156343749
"(18, 23, 41)",45.79273506068661
"(10, 17, 49)",45.774002884253
"(17, 32, 49)",45.772525865921814
"(15, 17, 49)",45.76828637855476
"(10, 33, 35)",45.73951104599428
"(32, 33, 35)",45.73803402766308
"(15, 33, 35)",45.73379454029603
"(15, 19, 42)",45.705601695829785
"(33, 35, 38)",45.69837221490788
"(15, 19, 40)",45.697014468525985
"(15, 18, 19)",45.68423274154683
"(9, 20, 42)",45.66660428287064
"(18, 33, 41)",45.65941299980604
"(9, 20, 40)",45.658017055566845
"(9, 18, 20)",45.64523532858768
"(15, 19, 29)",45.610907993773665
"(9, 20, 29)",45.57191058081452
"(17, 24, 49)",45.555230713508244
"(17, 39, 49)",45.549337784740594
"(24, 33, 35)",45.52073887524952
"(33, 35, 39)",45.51484594648186
"(15, 16, 19)",45.46247132386932
"(0, 15, 19)",45.433941601277226
"(8, 15, 19)",45.4265442164116
"(9, 16, 20)",45.423473910910175
"(7, 42, 49)",45.41746727452298
"(11, 35, 36)",45.400304600541794
"(0, 9, 20)",45.39494418831808
"(8, 9, 20)",45.38754680345245
"(18, 41, 44)",45.35831377435122
"(7, 17, 35)",45.26709188766692
"(11, 35, 45)",45.24632192366704
"(17, 40, 49)",45.183895796869486
"(17, 18, 49)",45.17111406989033
"(33, 35, 42)",45.15799118591455
"(33, 35, 40)",45.149403958610755
"(18, 33, 35)",45.1366222316316
"(17, 29, 49)",45.09778932211716
"(29, 33, 35)",45.063297483858435
"(9, 18, 41)",45.011491220221004
"(11, 35, 46)",44.95797293603697
"(16, 17, 49)",44.949352652212816
"(0, 17, 49)",44.92082292962072
"(16, 33, 35)",44.91486081395409
"(8, 17, 49)",44.9134255447551
"(0, 33, 35)",44.886331091361996
"(7, 23, 35)",44.88433290913616
"(8, 33, 35)",44.87893370649637
"(2, 11, 35)",44.874040123037474
"(11, 14, 35)",44.81184374968467
"(18, 27, 41)",44.78792215558692
"(11, 35, 48)",44.76154733832582
"(15, 19, 31)",44.73706549271115
"(9, 20, 31)",44.698068079752005
"(15, 17, 19)",44.668671859248256
"(9, 17, 20)",44.62967444628911
"(18, 36, 41)",44.60639425732531
"(6, 42, 49)",44.46793169902586
"(18, 41, 45)",44.45241158045056
"(7, 35, 44)",44.44991162280077
"(15, 19, 23)",44.2859128807175
"(15, 19, 26)",44.25701392253075
"(9, 20, 23)",44.24691546775835
"(17, 31, 49)",44.223946821054646
"(9, 20, 26)",44.218016509571605
"(11, 12, 35)",44.21531714800379
"(11, 22, 35)",44.21531714800379
"(11, 30, 35)",44.21531714800379
"(11, 35, 37)",44.21531714800379
"(11, 35, 47)",44.21531714800379
"(21, 42, 49)",44.2083125030017
"(31, 33, 35)",44.18945498279592
"(18, 41, 46)",44.16406259282048
"(15, 19, 33)",44.152590819836924
"(17, 33, 35)",44.121061349333026
"(9, 20, 33)",44.113593406877776
"(7, 9, 35)",44.103089068670556
"(2, 18, 41)",44.08012977982099
"(16, 34, 41)",44.0672816175786
"(14, 18, 41)",44.01793340646819
"(5, 42, 49)",43.993388916251405
"(18, 41, 48)",43.96763699510934
"(3, 42, 49)",43.92201344633098
"(1, 16, 41)",43.921519091901374
"(7, 27, 35)",43.879520004036465
"(15, 19, 44)",43.851491594382104
"(9, 20, 44)",43.812494181422956
"(17, 23, 49)",43.77279420906099
"(17, 26, 49)",43.743895250874246
"(7, 35, 36)",43.697992105774865
"(17, 33, 49)",43.63947214818042
"(16, 19, 41)",43.564269410628484
"(7, 35, 45)",43.54400942890011
"(9, 15, 19)",43.50466904025189
"(12, 18, 41)",43.42140680478731
"(18, 22, 41)",43.42140680478731
"(18, 30, 41)",43.42140680478731
"(18, 41, 47)",43.42140680478731
"(35, 42, 49)",43.35281885886711
"(17, 44, 49)",43.3383729227256
"(33, 35, 44)",43.30388108446687
"(15, 19, 27)",43.281099975617806
"(7, 35, 46)",43.25566044127003
"(9, 20, 27)",43.24210256265866
"(2, 7, 35)",43.171727628270546
"(7, 14, 35)",43.10953125491774
"(15, 19, 36)",43.0995720773562
"(9, 20, 36)",43.06057466439705
"(7, 35, 48)",43.05923484355889
"(28, 42, 49)",43.03669082681438
"(9, 17, 49)",42.99155036859539
"(13, 16, 41)",42.98541661463787
"(9, 33, 35)",42.95705853033666
"(15, 19, 45)",42.945589400481445
"(9, 20, 45)",42.9065919875223
"(17, 42, 49)",42.88664360055168
"(16, 20, 41)",42.82476128619484
"(42, 43, 49)",42.77226880275519
"(17, 27, 49)",42.7679813039613
"(27, 33, 35)",42.73348946570257
"(9, 20, 46)",42.61824299989222
"(7, 34, 47)",42.61523233702653
"(11, 16, 41)",42.60545588667624
"(16, 18, 41)",42.587032593887756
"(17, 36, 49)",42.58645340569969
"(33, 35, 36)",42.55196156744097
"(7, 15, 19)",42.54350769243078
"(2, 9, 20)",42.53431018689273
"(7, 12, 35)",42.51300465323686
"(7, 22, 35)",42.51300465323686
"(7, 30, 35)",42.51300465323686
"(7, 35, 37)",42.51300465323686
"(14, 15, 19)",42.511111226499075
"(9, 14, 20)",42.47211381353993
"(1, 7, 47)",42.4694698113493
"(15, 19, 48)",42.460814815140225
"(17, 45, 49)",42.43247072882494
"(9, 20, 48)",42.42181740218108
"(33, 35, 45)",42.397978890566215
"(1, 4, 29)",42.39396891031871
"(17, 46, 49)",42.144121741194866
"(7, 19, 47)",42.1122201300764
"(33, 35, 46)",42.109629902936135
"(2, 17, 49)",42.06018892819537
"(4, 19, 29)",42.036719229045815
"(7, 16, 41)",42.034482946806435
"(2, 33, 35)",42.02569708993665
"(14, 17, 49)",41.99799255484257
"(14, 33, 35)",41.963500716583845
"(17, 48, 49)",41.94769614348372
"(12, 15, 19)",41.9145846248182
"(15, 19, 22)",41.9145846248182
"(15, 19, 30)",41.9145846248182
"(15, 19, 47)",41.9145846248182
"(33, 35, 48)",41.91320430522499
"(25, 42, 49)",41.899834917267334
"(9, 12, 20)",41.87558721185905
"(9, 20, 22)",41.87558721185905
"(9, 20, 37)",41.87558721185905
"(9, 20, 47)",41.87558721185905
"(10, 42, 49)",41.628032731442104
"(32, 42, 49)",41.62655571311092
"(15, 42, 49)",41.622316225743866
"(38, 42, 49)",41.58689390035571
"(7, 13, 47)",41.533367334085796
"(4, 13, 29)",41.45786643305521
"(24, 42, 49)",41.40926056069735
"(39, 42, 49)",41.4033676319297
"(17, 22, 49)",41.40146595316169
"(17, 30, 49)",41.40146595316169
"(17, 47, 49)",41.40146595316169
"(12, 33, 35)",41.366974114902966
"(22, 33, 35)",41.366974114902966
"(30, 33, 35)",41.366974114902966
"(33, 35, 37)",41.366974114902966
"(33, 35, 47)",41.366974114902966
"(4, 20, 29)",41.297211104612174
"(7, 11, 47)",41.15340660612416
"(6, 16, 41)",41.08494737130932
"(40, 42, 49)",41.03792564405859
"(18, 42, 49)",41.02514391707943
"(4, 16, 41)",41.025017384495015
"(29, 42, 49)",40.95181916930626
"(12, 13)",40.838267220748676
"(16, 21, 41)",40.82532817528516
"(16, 42, 49)",40.80338249940192
"(0, 42, 49)",40.77485277680982
"(8, 42, 49)",40.767455391944196
"(7, 35, 47)",40.76152481412851
"(5, 16, 41)",40.61040458853486
"(3, 16, 41)",40.53902911861444
"(21, 32, 44)",40.353376711299504
"(20, 30)",40.11831182440059
"(31, 42, 49)",40.07797666824375
"(16, 35, 41)",39.96983453115057
"(21, 23, 32)",39.71413111535319
"(16, 28, 41)",39.65370649909783
"(6, 7, 47)",39.63289809075724
"(23, 42, 49)",39.62682405625009
"(26, 42, 49)",39.59792509806335
"(4, 7, 47)",39.57296810394294
"(4, 6, 29)",39.55739718972665
"(33, 42, 49)",39.49350199536952
"(16, 41, 43)",39.38928447503865
"(7, 21, 47)",39.373278894733076
"(4, 21, 29)",39.29777799370249
"(42, 44, 49)",39.1924027699147
"(5, 7, 47)",39.15835530798278
"(7, 15, 35)",39.14978881970666
"(3, 7, 47)",39.086979838062355
"(4, 5, 29)",39.082854406952194
"(3, 4, 29)",39.01147893703177
"(9, 42, 49)",38.845580215784494
"(27, 42, 49)",38.6220111511504
"(4, 29, 35)",38.4422843495679
"(36, 42, 49)",38.4404832528888
"(42, 45, 49)",38.28650057601404
"(10, 16, 41)",38.24504840372556
"(16, 32, 41)",38.24357138539437
"(15, 16, 41)",38.23933189802732
"(7, 28, 47)",38.20165721854575
"(7, 29, 35)",38.14404350654695
"(15, 46)",38.13065607748713
"(4, 28, 29)",38.12615631751516
"(16, 24, 41)",38.026276232980806
"(16, 39, 41)",38.02038330421315
"(7, 47, 49)",38.0086542198498
"(42, 46, 49)",37.99815158838396
"(7, 43, 47)",37.93723519448657
"(2, 42, 49)",37.91421877538448
"(4, 29, 43)",37.86173429345598
"(14, 42, 49)",37.85202240203167
"(42, 48, 49)",37.80172599067282
"(16, 41, 42)",37.66352854364583
"(16, 40, 41)",37.65494131634204
"(16, 29, 41)",37.56883484158972
"(7, 15)",37.469647664104265
"(7, 41, 47)",37.40010575340254
"(0, 16, 41)",37.39186844909328
"(8, 16, 41)",37.384471064227654
"(12, 13, 34)",37.36420533813559
"(4, 29, 41)",37.324604852371955
"(12, 42, 49)",37.25549580035079
"(22, 42, 49)",37.25549580035079
"(30, 42, 49)",37.25549580035079
"(42, 47, 49)",37.25549580035079
"(1, 12, 13)",37.21844281245836
"(7, 25, 47)",37.06480130899871
"(4, 25, 29)",36.98930040796812
"(20, 30, 34)",36.88522366691695
"(12, 13, 19)",36.861193131185466
"(7, 31, 35)",36.83328010878822
"(7, 32, 47)",36.79152210484229
"(7, 38, 47)",36.75186029208708
"(1, 20, 30)",36.73946114123972
"(4, 29, 32)",36.7160212038117
"(4, 15, 29)",36.711781716444655
"(16, 31, 41)",36.69499234052721
"(16, 17, 41)",36.62659870706431
"(7, 39, 47)",36.568334023661066
"(4, 24, 29)",36.49872605139814
"(4, 29, 39)",36.49283312263048
"(17, 38, 49)",36.44370197116951
"(19, 20, 30)",36.382211459966825
"(16, 23, 41)",36.24383972853355
"(11, 26, 35)",36.222824993430464
"(16, 26, 41)",36.2149407703468
"(7, 42, 47)",36.21147926309375
"(7, 40, 47)",36.20289203578996
"(7, 18, 47)",36.1901103088108
"(4, 29, 42)",36.13597836206317
"(4, 29, 40)",36.12739113475937
"(12, 13, 20)",36.121685006751825
"(4, 18, 29)",36.114609407780215
"(16, 33, 41)",36.11051766765298
"(11, 27, 35)",36.07676407877756
"(7, 16, 47)",35.968348891133296
"(0, 7, 47)",35.9398191685412
"(7, 8, 47)",35.93242178367557
"(11, 12, 13)",35.90237960723322
"(4, 16, 29)",35.89284799010271
"(0, 4, 29)",35.86431826751061
"(4, 8, 29)",35.856920882644985
"(16, 41, 44)",35.80941844219816
"(13, 20, 30)",35.80335866397622
"(4, 7, 29)",35.78876386994044
"(15, 34, 46)",35.55232517756359
"(7, 29)",35.4644033703262
"(9, 16, 41)",35.462595888067945
"(11, 20, 30)",35.42339793601458
"(1, 15, 46)",35.40656265188636
"(7, 12, 13)",35.33140666736342
"(16, 38)",35.309962423408464
"(9, 20, 30)",35.308065329822156
"(2, 6)",35.273547174310906
"(16, 27, 41)",35.23902682343385
"(7, 17, 47)",35.17454942651223
"(4, 29, 31)",35.16744215894454
"(7, 15, 34)",35.13598727632961
"(4, 17, 29)",35.09904852548164
"(7, 26, 35)",35.08087957608592
"(16, 36, 41)",35.057498925172254
"(1, 7, 15)",34.99022475065238
"(16, 41, 45)",34.9035162482975
"(7, 23, 47)",34.79179044798147
"(7, 26, 47)",34.762891489794725
"(4, 23, 29)",34.71628954695088
"(4, 26, 29)",34.68739058876414
"(7, 33, 47)",34.658468387100896
"(16, 41, 46)",34.61516726066742
"(4, 29, 33)",34.58296748607031
"(2, 16, 41)",34.531234447667934
"(13, 15, 46)",34.47046017462286
"(16, 41, 48)",34.41874166295627
"(6, 12, 13)",34.3818710918663
"(7, 44, 47)",34.357369161646076
"(4, 12, 13)",34.321941105052005
"(15, 20, 46)",34.30980484617982
"(4, 29, 44)",34.28186826061549
"(12, 13, 21)",34.12225189584214
"(11, 15, 46)",34.09049944666123
"(7, 13, 15)",34.05412227338888
"(7, 9, 47)",34.01054660751586
"(4, 9, 29)",33.935045706485276
"(5, 12, 13)",33.90732830909184
"(6, 20, 30)",33.90288942064766
"(12, 16, 41)",33.87251147263425
"(16, 22, 41)",33.87251147263425
"(16, 37, 41)",33.87251147263425
"(16, 41, 47)",33.87251147263425
"(4, 20, 30)",33.842959433833364
"(3, 12, 13)",33.83595283917142
"(7, 27, 47)",33.78697754288177
"(4, 27, 29)",33.711476641851185
"(16, 34, 38)",33.68625989280997
"(7, 11, 15)",33.674161545427246
"(2, 6, 34)",33.662033062982644
"(1, 7, 29)",33.65545817422411
"(7, 36, 47)",33.60544964462017
"(1, 16, 38)",33.540497367132744
"(4, 29, 36)",33.529948743589586
"(16, 38, 41)",33.529491810186926
"(5, 46)",33.523080766926405
"(1, 2, 6)",33.51627053730542
