Combi,k_eff
"(0, 8, 45)",35.237997791371384
"(0, 8, 15)",35.23385992910738
"(8, 11, 37)",35.203240427517464
"(4, 10, 32)",35.18791098964483
"(2, 36, 40)",35.16332507730858
"(21, 36, 40)",35.159580641597366
"(17, 30, 45)",35.135592362928385
"(4, 10, 19)",35.06402436108967
"(1, 6, 32)",35.01129655097795
"(4, 10, 36)",34.993342258416284
"(17, 20, 45)",34.95531319959316
"(4, 17, 45)",34.9358413937624
"(0, 8, 20)",34.92469262608322
"(1, 36, 40)",34.91423674627306
"(17, 45, 49)",34.91375858388594
"(0, 2, 48)",34.89695095705745
"(4, 10, 14)",34.86853102502607
"(0, 8, 33)",34.77968622367779
"(16, 17, 45)",34.6950294534484
"(2, 10, 48)",34.69071334698877
"(8, 11, 20)",34.65444598049692
"(11, 43)",34.60109737868907
"(6, 18, 32)",34.58799707119003
"(2, 21, 48)",34.58383032364741
"(8, 17, 34)",34.562443821018284
"(3, 17, 45)",34.554725329836785
"(8, 20, 48)",34.53946915539409
"(4, 10, 29)",34.52134841843926
"(18, 36, 40)",34.49093726648514
"(6, 26, 32)",34.46784161940337
"(5, 36, 40)",34.416675947115266
"(26, 36, 40)",34.37078181469848
"(11, 37, 48)",34.3648564081605
"(1, 2, 48)",34.33848642832311
"(4, 8, 10)",34.281183347572096
"(6, 32, 42)",34.227760403544124
"(8, 20, 47)",34.198883218039605
"(17, 45, 46)",34.18813232371513
"(18, 33, 37)",34.14615705082084
"(36, 40, 42)",34.13070059883923
"(11, 37, 47)",34.02427047080602
"(6, 30, 32)",33.94746449619779
"(2, 18, 48)",33.91518694853519
"(0, 8, 44)",33.90319543673787
"(17, 41, 45)",33.88816892169813
"(0, 6, 8)",33.88768067997766
"(8, 20, 43)",33.88157544784093
"(11, 37, 46)",33.87982999969977
"(0, 8, 9)",33.85743867264989
"(0, 8, 12)",33.85743867264989
"(0, 8, 22)",33.85743867264989
"(0, 8, 23)",33.85743867264989
"(0, 8, 35)",33.85743867264989
"(0, 8, 38)",33.85743867264989
"(17, 39, 45)",33.85285918117528
"(30, 36, 40)",33.8504046914929
"(2, 5, 48)",33.84092562916532
"(17, 34, 45)",33.82406192260195
"(8, 20, 31)",33.81705209340031
"(2, 26, 48)",33.79503149674853
"(6, 20, 32)",33.76718533286256
"(8, 20, 24)",33.75783167624785
"(4, 6, 32)",33.747713527031806
"(6, 32, 49)",33.72563071715534
"(15, 17, 45)",33.67283792344299
"(20, 36, 40)",33.67012552815767
"(4, 36, 40)",33.650653722326915
"(11, 31, 37)",33.642439346166725
"(36, 40, 49)",33.62857091245045
"(0, 14, 25)",33.59967812838681
"(11, 24, 37)",33.583218929014265
"(4, 10, 11)",33.557776153317974
"(2, 42, 48)",33.55495028088928
"(11, 28, 43)",33.5333020229223
"(5, 32)",33.516084096029786
"(6, 16, 32)",33.5069015867178
"(4, 10, 48)",33.44279932821514
"(8, 13, 20)",33.42909416977438
"(16, 36, 40)",33.409841782012904
"(3, 6, 32)",33.36659746310619
"(7, 8, 34)",33.312532229419766
"(2, 30, 48)",33.274654373542944
"(3, 36, 40)",33.2695376584013
"(11, 13, 37)",33.2544814225408
"(2, 40, 48)",33.23014434679535
"(17, 33, 45)",33.21866421801341
"(8, 34, 37)",33.159536248015804
"(4, 10, 47)",33.102213390860655
"(2, 20, 48)",33.094375210207716
"(2, 4, 48)",33.07490340437696
"(2, 48, 49)",33.052820594500496
"(4, 10, 46)",32.95777291975441
"(2, 16, 48)",32.83409146406296
"(5, 28, 32)",32.811076073112616
"(8, 19, 34)",32.78795434532214
"(4, 10, 43)",32.78490562066198
"(0, 11, 37)",32.77005539517799
"(8, 10, 20)",32.738430532342896
"(4, 10, 31)",32.720382266221364
"(8, 34, 36)",32.71727224264876
"(6, 32, 41)",32.700041054967535
"(2, 3, 48)",32.693787340451344
"(6, 32, 39)",32.66473131444469
"(0, 8, 34)",32.662190988230066
"(2, 8, 20)",32.63529194471275
"(8, 20, 21)",32.631547509001535
"(36, 40, 41)",32.60298125026264
"(8, 14, 34)",32.59246100925854
"(36, 39, 40)",32.567671509739796
"(10, 11, 37)",32.563817785109315
"(34, 36, 40)",32.53887425116646
"(11, 37, 43)",32.513679511594475
"(6, 32, 45)",32.4888479189764
"(6, 15, 32)",32.484710056712395
"(11, 17, 43)",32.48378917908525
"(2, 11, 37)",32.460679197479166
"(11, 21, 37)",32.456934761767954
"(15, 36, 40)",32.387650252007504
"(1, 8, 20)",32.38620361367723
"(17, 44, 45)",32.342173431073476
"(4, 10, 13)",32.33242434259543
"(6, 17, 45)",32.32665867431328
"(9, 17, 45)",32.2964166669855
"(12, 17, 45)",32.2964166669855
"(17, 22, 45)",32.2964166669855
"(17, 23, 45)",32.2964166669855
"(17, 25, 45)",32.2964166669855
"(17, 35, 45)",32.2964166669855
"(17, 38, 45)",32.2964166669855
"(8, 29, 34)",32.24527840267173
"(1, 11, 37)",32.21159086644365
"(6, 27, 32)",32.188605827809845
"(6, 32, 33)",32.030536351282805
"(2, 41, 48)",32.02723093231269
"(2, 34, 48)",31.963123933216508
"(8, 18, 20)",31.962904133889314
"(33, 36, 40)",31.933476546577918
"(5, 8, 20)",31.88864281451944
"(10, 27)",31.86417965063268
"(25, 31)",31.854054240527542
"(0, 4, 10)",31.847998315232623
"(8, 20, 26)",31.842748682102656
"(5, 17, 32)",31.761563229275563
"(5, 11, 37)",31.714030067285858
"(10, 27, 28)",31.695038580142334
"(25, 28, 31)",31.68830395632567
"(11, 26, 37)",31.66813593486907
"(3, 10, 24)",31.618987279427554
"(8, 20, 42)",31.602667466243403
"(2, 4, 10)",31.538622117533798
"(4, 10, 21)",31.53487768182259
"(2, 27, 48)",31.515795705155
"(28,)",31.504501934542883
"(11, 37, 42)",31.428054719009822
"(2, 33, 48)",31.357726228627964
"(8, 20, 30)",31.322371558897068
"(1, 4, 10)",31.289533786498286
"(8, 11, 34)",31.281706137550444
"(8, 20, 40)",31.277861532149476
"(7, 11, 43)",31.23387758748673
"(28, 45, 46)",31.227782738516588
"(8, 34, 48)",31.166729312447607
"(6, 32, 44)",31.15404556434288
"(45, 46)",31.15359007705795
"(11, 30, 37)",31.147758811663486
"(6, 9, 32)",31.108288800254904
"(6, 12, 32)",31.108288800254904
"(6, 22, 32)",31.108288800254904
"(6, 25, 32)",31.108288800254904
"(6, 32, 35)",31.108288800254904
"(6, 32, 38)",31.108288800254904
"(11, 37, 40)",31.10324878491589
"(8, 20, 49)",31.10053777985462
"(36, 40, 44)",31.05698575963799
"(9, 36, 40)",31.01122899555001
"(12, 36, 40)",31.01122899555001
"(22, 36, 40)",31.01122899555001
"(23, 36, 40)",31.01122899555001
"(25, 36, 40)",31.01122899555001
"(35, 36, 40)",31.01122899555001
"(11, 20, 37)",30.967479648328258
"(4, 11, 37)",30.948007842497503
"(11, 37, 49)",30.925925032621038
"(8, 16, 20)",30.881808649417078
"(11, 32, 43)",30.83318633194427
"(8, 34, 47)",30.826143375093128
"(4, 5, 10)",30.791972987340493
"(4, 10, 26)",30.746078854923706
"(3, 8, 20)",30.741504525805468
"(11, 19, 43)",30.70929970338911
"(11, 16, 37)",30.707195902183496
"(8, 34, 46)",30.68170290398688
"(10, 17, 27)",30.645525736305284
"(17, 25, 31)",30.63879111248862
"(11, 36, 43)",30.638617600715726
"(3, 11, 37)",30.566891778571886
"(11, 14, 43)",30.513806367325515
"(5, 7, 32)",30.51165163767704
"(8, 34, 43)",30.508835604894454
"(4, 10, 42)",30.505997639064457
"(2, 44, 48)",30.48123544168804
"(2, 6, 48)",30.465720684927838
"(2, 9, 48)",30.43547867760006
"(2, 12, 48)",30.43547867760006
"(2, 22, 48)",30.43547867760006
"(2, 25, 48)",30.43547867760006
"(2, 38, 48)",30.43547867760006
"(8, 24, 34)",30.385091833301374
"(4, 14, 25)",30.364272754664576
"(5, 32, 37)",30.35865565627308
"(4, 10, 40)",30.181191704970527
"(11, 29, 43)",30.1666237607387
"(8, 20, 41)",30.07494811766681
"(8, 13, 34)",30.0563543268279
"(8, 20, 39)",30.039638377143966
"(4, 10, 49)",30.003867952675673
"(5, 19, 32)",29.987073753579416
"(17, 28)",29.930232668787312
"(8, 11, 43)",29.926458689871538
"(5, 32, 36)",29.916391650906036
"(11, 37, 41)",29.90033537043323
"(8, 20, 45)",29.863754981675676
"(8, 15, 20)",29.859617119411674
"(11, 34, 37)",29.83622837133705
"(5, 14, 32)",29.79158041751582
"(4, 10, 16)",29.78513882223813
"(11, 37, 45)",29.689142234442095
"(11, 15, 37)",29.685004372178092
"(8, 20, 27)",29.56351289050912
"(10, 24, 28)",29.472728744725956
"(5, 29, 32)",29.44439781092901
"(0, 8, 25)",29.40445298548081
"(7, 10, 27)",29.395614144706762
"(11, 27, 37)",29.38890014327554
"(7, 25, 31)",29.3888795208901
"(8, 10, 34)",29.36569068939642
"(2, 8, 34)",29.26255210176627
"(8, 21, 34)",29.25880766605506
"(10, 27, 37)",29.242618163302804
"(25, 31, 37)",29.23588353948614
"(11, 33, 37)",29.230830666748506
"(5, 8, 32)",29.204232740061848
"(11, 43, 48)",29.08807467051458
"(8, 20, 34)",29.05704095432332
"(1, 8, 34)",29.01346377073076
"(10, 27, 32)",28.994922889164297
"(25, 31, 32)",28.988188265347635
"(4, 10, 41)",28.978278290487864
"(4, 10, 39)",28.94296854996502
"(7, 45, 46)",28.92835830308102
"(4, 10, 34)",28.914171291391686
"(10, 19, 27)",28.871036260609138
"(19, 25, 31)",28.864301636792476
"(10, 27, 36)",28.800354157935757
"(25, 31, 36)",28.793619534119095
"(37, 45, 46)",28.775362321677058
"(4, 10, 45)",28.76708515449673
"(4, 10, 15)",28.762947292232727
"(11, 43, 47)",28.747488733160097
"(10, 14, 27)",28.675542924545542
"(11, 43, 46)",28.60304826205385
"(8, 18, 34)",28.590164290942838
"(5, 6, 32)",28.58791625590883
"(8, 20, 44)",28.528952627042163
"(32, 45, 46)",28.52766704753855
"(6, 8, 20)",28.51343787028196
"(10, 24)",28.50082371334195
"(8, 12, 20)",28.483195862954183
"(8, 20, 22)",28.483195862954183
"(8, 20, 23)",28.483195862954183
"(8, 20, 25)",28.483195862954183
"(8, 20, 35)",28.483195862954183
"(8, 20, 38)",28.483195862954183
"(5, 11, 32)",28.480825545807722
"(8, 26, 34)",28.47000883915618
"(10, 17, 24)",28.423215900888906
"(19, 45, 46)",28.403780418983395
"(5, 32, 48)",28.365848720704886
"(11, 31, 43)",28.365657608520806
"(17,)",28.355963403031737
"(11, 37, 44)",28.354339879808578
"(36, 45, 46)",28.33309831631001
"(10, 27, 29)",28.328360317958733
"(25, 29, 31)",28.32162569414207
"(4, 10, 33)",28.30877358680314
"(9, 11, 37)",28.3085831157206
"(11, 12, 37)",28.3085831157206
"(11, 22, 37)",28.3085831157206
"(11, 23, 37)",28.3085831157206
"(11, 25, 37)",28.3085831157206
"(11, 35, 37)",28.3085831157206
"(11, 37, 38)",28.3085831157206
"(11, 24, 43)",28.306437191368342
"(8, 34, 42)",28.229927623296927
"(0, 25, 28)",28.223076101816627
"(14, 45, 46)",28.208287082919796
"(7, 17, 28)",28.155564655270265
"(6, 10, 32)",28.119765765047465
"(8, 10, 27)",28.08819524709157
"(8, 25, 31)",28.081460623274907
"(7, 28)",28.055365281389527
"(5, 32, 47)",28.025262783350406
"(17, 28, 37)",28.002568673866303
"(11, 13, 43)",27.977699684894873
"(6, 32, 46)",27.95104695096616
"(8, 34, 40)",27.905121689203
"(5, 32, 46)",27.880822312244156
"(28, 37)",27.825871309283592
"(17, 28, 32)",27.754873399727796
"(4, 8, 34)",27.74988074678461
"(8, 34, 49)",27.727797936908146
"(5, 32, 43)",27.707955013151732
"(5, 31, 32)",27.643431658711112
"(17, 19, 28)",27.63098677117264
"(8, 45, 46)",27.620939405465823
"(5, 24, 32)",27.58421124155865
"(17, 28, 36)",27.560304668499256
"(8, 16, 34)",27.5090688064706
"(0, 11, 43)",27.493273657532065
"(28, 32)",27.45432839807583
"(14, 17, 28)",27.43549343510904
"(4, 10, 44)",27.432282799863213
"(4, 9, 10)",27.386526035775237
"(4, 10, 12)",27.386526035775237
"(4, 10, 22)",27.386526035775237
"(4, 10, 23)",27.386526035775237
"(4, 10, 35)",27.386526035775237
"(4, 10, 38)",27.386526035775237
"(3, 8, 34)",27.368764682858995
"(10, 11, 27)",27.364788052837444
"(11, 25, 31)",27.35805342902078
