Combi,k_eff
"(2, 12, 14)",66.68210768894622
"(7, 28, 48)",66.67922646454709
"(12, 14, 36)",66.60197552609802
"(0, 24, 40)",66.57781823448632
"(7, 44, 48)",66.57673791753436
"(7, 12, 48)",66.57434767014473
"(2, 24, 40)",66.55193041119291
"(12, 14, 15)",66.54124533423249
"(19, 29, 42)",66.49084267416806
"(24, 36, 40)",66.47179824834473
"(5, 12, 14)",66.45928451579987
"(7, 31, 48)",66.42213835546666
"(15, 24, 40)",66.41106805647918
"(7, 33, 48)",66.39587399700652
"(7, 8, 48)",66.33103819760773
"(5, 24, 40)",66.32910723804656
"(4, 12, 14)",66.29662181795828
"(19, 29, 30)",66.22212379653499
"(4, 24, 40)",66.16644454020499
"(12, 14, 20)",65.90057673174469
"(10, 19, 29)",65.7270078230021
"(12, 14, 18)",65.51195255278459
"(11, 19, 29)",65.48864080497101
"(12, 14, 47)",65.48587333904095
"(18, 24, 40)",65.3817752750313
"(24, 40, 47)",65.35569606128766
"(7, 35, 48)",65.32132550029476
"(12, 14, 34)",65.29254743245782
"(24, 34, 40)",65.16237015470452
"(21, 24, 40)",65.03737651614237
"(12, 14, 24)",64.96032736603154
"(1, 12, 14)",64.93467120258123
"(7, 17, 48)",64.82736582079865
"(1, 24, 40)",64.80449392482792
"(12, 14, 46)",64.78264563390266
"(7, 12, 14)",64.77223952005359
"(19, 23, 29)",64.76256007537934
"(12, 14, 32)",64.72232421559141
"(7, 9, 48)",64.68542372003445
"(24, 40, 46)",64.65246835614936
"(7, 24, 40)",64.6420622423003
"(24, 32, 40)",64.59214693783812
"(12, 14, 45)",64.56821418426351
"(12, 14, 29)",64.53114427692834
"(24, 40, 45)",64.4380369065102
"(6, 12, 14)",64.4203058108621
"(24, 29, 40)",64.40096699917504
"(3, 7, 48)",64.36594612063159
"(7, 22, 48)",64.36594612063159
"(7, 48, 49)",64.36594612063159
"(19, 29, 38)",64.32224228704942
"(6, 24, 40)",64.2901285331088
"(13, 19, 29)",64.17605048107092
"(12, 14, 43)",64.12472093752092
"(24, 40, 43)",63.99454365976762
"(12, 14, 39)",63.50333988910884
"(12, 14, 37)",63.43235053976577
"(12, 14, 28)",63.428386049251124
"(24, 39, 40)",63.373162611355546
"(12, 14, 44)",63.325897502238405
"(24, 37, 40)",63.302173262012474
"(24, 28, 40)",63.298208771497826
"(2, 19, 29)",63.24098785789613
"(24, 40, 44)",63.19572022448511
"(12, 24, 40)",63.19332997709547
"(12, 14, 31)",63.1712979401707
"(19, 29, 36)",63.16085569504793
"(12, 14, 33)",63.145033581710564
"(15, 19, 29)",63.10012550318239
"(24, 31, 40)",63.041120662417406
"(5, 19, 29)",63.01816468474978
"(24, 33, 40)",63.01485630395727
"(8, 24, 40)",62.950020504558466
"(4, 19, 29)",62.855501986908195
"(19, 20, 29)",62.45945690069461
"(18, 19, 29)",62.07083272173451
"(19, 29, 47)",62.04475350799086
"(24, 35, 40)",61.94030780724551
"(19, 29, 34)",61.85142760140773
"(0, 19)",61.83388338645736
"(19, 21, 29)",61.726433962845576
"(12, 14, 17)",61.576525405502686
"(19, 24, 29)",61.51920753498145
"(1, 19, 29)",61.49355137153113
"(17, 24, 40)",61.446348127749395
"(9, 12, 14)",61.43458330473849
"(7, 19, 29)",61.33111968900351
"(9, 24, 40)",61.30440602698519
"(19, 29, 32)",61.28120438454133
"(19, 29, 45)",61.12709435321342
"(1, 47)",61.12226825827962
"(3, 12, 14)",61.11510570533563
"(12, 14, 22)",61.11510570533563
"(12, 14, 25)",61.11510570533563
"(12, 14, 49)",61.11510570533563
"(3, 24, 40)",60.98492842758233
"(22, 24, 40)",60.98492842758233
"(24, 40, 49)",60.98492842758233
"(6, 19, 29)",60.97918597981201
"(0, 18, 41)",60.89694486065896
"(16, 39, 41)",60.834802820597986
"(19, 29, 43)",60.68360110647083
"(14, 16)",60.36267389716169
"(19, 29, 39)",60.06222005805875
"(19, 29, 37)",59.991230708715676
"(19, 28, 29)",59.987266218201036
"(19, 29, 44)",59.88477767118832
"(12, 19, 29)",59.88238742379868
"(19, 29, 31)",59.73017810912061
"(19, 29, 33)",59.70391375066047
"(0, 14, 18)",59.6836677999041
"(0, 16, 18)",59.654999433823434
"(8, 19, 29)",59.63907795126167
"(0, 18, 27)",59.463764179709614
"(16, 27, 39)",59.40162213964864
"(20, 40)",59.28194134265545
"(0, 18, 48)",58.889970760068316
"(16, 39, 48)",58.82782872000733
"(0, 18, 26)",58.65174811308928
"(19, 29, 35)",58.62936525394872
"(16, 26, 39)",58.5896060730283
"(0, 18, 42)",58.39440377201408
"(16, 39, 42)",58.332261731953096
"(17, 19, 29)",58.1354055744526
"(0, 18, 30)",58.125684894381
"(16, 30, 39)",58.06354285432002
"(0, 18, 40)",58.02061733238953
"(9, 19, 29)",57.9934634736884
"(16, 39, 40)",57.95847529232855
"(16, 19, 39)",57.7205127438366
"(3, 19, 29)",57.67398587428554
"(19, 25, 29)",57.67398587428554
"(19, 29, 49)",57.67398587428554
"(0, 10, 18)",57.630568920848106
"(10, 16, 39)",57.56842688078712
"(0, 11, 18)",57.392201902817014
"(11, 16, 39)",57.33005986275604
"(12, 14, 16)",57.11277812006368
"(18, 23, 41)",56.94105437712619
"(16, 23, 39)",56.60397913316437
"(0, 18, 38)",56.22580338489543
"(16, 38, 39)",56.16366134483445
"(0, 13, 18)",56.07961157891692
"(13, 16, 39)",56.01746953885594
"(7, 19, 48)",55.87251831995019
"(16, 18, 23)",55.699108950290665
"(18, 23, 27)",55.507873696176844
"(0, 2, 18)",55.14454895574214
"(0, 16, 39)",55.10829473897455
"(2, 16, 39)",55.082406915681155
"(0, 18, 36)",55.06441679289394
"(0, 15, 18)",55.0036866010284
"(16, 36, 39)",55.00227475283296
"(18, 23, 48)",54.934080276535546
"(0, 5, 18)",54.921725782595786
"(20, 24, 40)",54.87885785994453
"(5, 16, 39)",54.8595837425348
"(0, 4, 18)",54.7590630847542
"(4, 16, 39)",54.69692104469322
"(18, 23, 26)",54.695857629556514
"(18, 23, 42)",54.43851328848131
"(0, 18, 20)",54.36301799854062
"(16, 20, 39)",54.30087595847964
"(0, 18, 23)",54.28588560486787
"(0, 19, 29)",54.25429657904876
"(18, 23, 40)",54.06472684885676
"(0, 18, 47)",53.94831460583687
"(16, 18, 39)",53.912251779519536
"(18, 19, 23)",53.826764300364815
"(0, 18, 34)",53.75498869925374
"(16, 34, 39)",53.69284665919276
"(10, 18, 23)",53.674678437315336
"(0, 18, 21)",53.629995060691584
"(16, 21, 39)",53.56785302063061
"(12, 14, 21)",53.51768441051255
"(11, 18, 23)",53.436311419284245
"(0, 18, 24)",53.422768632827456
"(0, 1, 18)",53.39711246937715
"(16, 24, 39)",53.36062659276648
"(1, 16, 39)",53.334970429316165
"(0, 18, 46)",53.245086900698574
"(0, 7, 18)",53.234680786849516
"(0, 18, 32)",53.18476548238734
"(16, 39, 46)",53.18294486063759
"(7, 16, 39)",53.17253874678853
"(0, 18, 45)",53.03065545105943
"(0, 18, 29)",52.99358554372426
"(16, 39, 45)",52.96851341099845
"(19, 29, 48)",52.934602822219816
"(16, 29, 39)",52.93144350366328
"(0, 6, 18)",52.88274707765802
"(6, 16, 39)",52.82060503759704
"(16, 39, 43)",52.52502016425586
"(0, 19, 41)",52.45708079585079
"(19, 48)",52.389387759601334
"(18, 23, 38)",52.26991290136266
"(13, 18, 23)",52.12372109538415
"(0, 18, 19)",51.97228803924568
"(1, 41, 47)",51.96677825167123
"(0, 18, 39)",51.96578115590476
"(0, 18, 37)",51.894791806561685
"(0, 18, 28)",51.890827316047044
"(16, 37, 39)",51.83264976650071
"(16, 28, 39)",51.82868527598606
"(0, 18, 44)",51.788338769034326
"(0, 12, 18)",51.78594852164469
"(16, 39, 44)",51.72619672897335
"(12, 16, 39)",51.72380648158371
"(0, 18, 31)",51.63373920696662
"(0, 18, 33)",51.607474848506484
"(16, 31, 39)",51.57159716690564
"(16, 33, 39)",51.5453328084455
"(0, 8, 18)",51.542639049107684
"(14, 16, 41)",51.49908064925937
"(8, 16, 39)",51.4804970090467
"(0, 43)",51.374587218043835
"(14, 16, 39)",51.36210077070092
"(0, 14, 19)",51.24380373509593
"(0, 16, 19)",51.215135369015265
"(2, 18, 23)",51.18865847220937
"(18, 23, 36)",51.10852630936117
"(20, 31)",51.0575052931979
"(15, 18, 23)",51.04779611749563
"(5, 18, 23)",50.965835299063016
"(4, 18, 23)",50.80317260122143
"(20, 40, 41)",50.75929025050098
"(1, 14, 47)",50.75350119091637
"(1, 16, 47)",50.7248328248357
"(1, 27, 47)",50.53359757072188
"(0, 18, 35)",50.53292635179473
"(18, 20, 23)",50.40712751500785
"(0, 19, 26)",50.21188404828111
"(14, 16, 27)",50.06589996831002
"(18, 23, 47)",49.9924241223041
"(16, 17, 39)",49.97682463223763
"(1, 47, 48)",49.95980415108058
"(0, 19, 42)",49.9545397072059
"(0, 9, 18)",49.89702457153441
"(28, 42)",49.878223003434755
"(9, 16, 39)",49.834882531473426
"(18, 23, 34)",49.79909821572097
"(1, 26, 47)",49.72158150410155
"(0, 19, 30)",49.685820829572826
"(18, 21, 23)",49.674104577158815
"(0, 3, 18)",49.57754697213155
"(0, 18, 22)",49.57754697213155
"(0, 18, 25)",49.57754697213155
"(14, 20, 40)",49.54601318974612
"(16, 20, 40)",49.517344823665454
"(3, 16, 39)",49.51540493207057
"(16, 22, 39)",49.51540493207057
"(16, 25, 39)",49.51540493207057
"(16, 39, 49)",49.51540493207057
"(14, 16, 48)",49.492106548668716
"(18, 23, 24)",49.466878149294686
"(1, 42, 47)",49.46423716302635
"(1, 18, 23)",49.44122198584438
"(20, 27, 40)",49.32610956955163
"(18, 23, 46)",49.289196417165805
"(7, 18, 23)",49.27879030331675
"(14, 16, 26)",49.25388390168968
"(18, 23, 32)",49.22887499885457
"(1, 30, 47)",49.19551828539327
"(0, 10, 19)",49.19070485603993
"(1, 40, 47)",49.090450723401794
"(1, 36, 47)",49.056103115625994
"(18, 23, 29)",49.03769506019149
"(14, 16, 42)",48.99653956061448
"(0, 11, 19)",48.952337838008845
"(6, 18, 23)",48.92685659412525
"(1, 19, 47)",48.85248817490985
"(20, 40, 48)",48.75231614991033
"(14, 16, 30)",48.7278206829814
"(1, 10, 47)",48.70040231186037
"(14, 16, 40)",48.62275312098993
"(20, 26, 40)",48.5140935029313
"(1, 11, 47)",48.46203529382928
"(14, 16, 19)",48.384790572497984
"(20, 40, 42)",48.25674916185609
"(10, 14, 16)",48.232704709448505
"(0, 19, 23)",48.22625710841718
"(7, 25, 48)",48.221068047896736
"(18, 23, 39)",48.00989067237199
"(11, 14, 16)",47.994337691417414
"(20, 30, 40)",47.988030284223015
"(18, 23, 37)",47.93890132302892
"(18, 23, 28)",47.934936832514275
"(18, 23, 44)",47.832448285501556
"(12, 18, 23)",47.83005803811192
"(0, 19, 38)",47.78593932008725
"(1, 23, 47)",47.73595456423762
"(18, 23, 31)",47.677848723433854
"(18, 23, 33)",47.651584364973715
"(0, 13, 19)",47.63974751410875
"(8, 18, 23)",47.586748565574915
"(10, 20, 40)",47.49291431069012
"(1, 38, 47)",47.295636775907695
"(11, 20, 40)",47.25454729265903
"(1, 13, 47)",47.149444969929185
"(14, 16, 38)",46.82793917349583
"(23, 30)",46.7644525173277
"(12, 21)",46.72304837723153
"(0, 2, 19)",46.70468489093396
"(13, 14, 16)",46.68174736751732
"(0, 19, 36)",46.62455272808576
"(18, 23, 35)",46.57703586826196
"(0, 15, 19)",46.56382253622023
"(20, 23, 40)",46.52846656306737
"(0, 5, 19)",46.48186171778761
"(0, 4, 19)",46.319199019946026
"(0, 1, 47)",46.2402701700478
"(1, 2, 47)",46.214382346754405
"(19, 41, 48)",46.191759305053964
"(20, 38, 40)",46.08814877473745
"(17, 18, 23)",46.08307618876584
"(1, 15, 47)",46.073519992040666
"(1, 5, 47)",45.99155917360805
"(13, 20, 40)",45.94195696875894
"(9, 18, 23)",45.94113408800164
"(0, 19, 20)",45.92315393373244
"(1, 4, 47)",45.82889647576647
"(0, 14, 16)",45.77257256763593
"(15, 20)",45.761969229050685
"(2, 14, 16)",45.74668474434254
"(0, 19, 48)",45.667166557824245
"(14, 16, 36)",45.66655258149434
"(3, 18, 23)",45.62165648859878
"(18, 22, 23)",45.62165648859878
"(18, 23, 25)",45.62165648859878
"(18, 23, 49)",45.62165648859878
"(19, 29, 46)",45.614533019787245
"(5, 14, 16)",45.523861571196186
"(0, 19, 47)",45.5084505410287
"(0, 41, 43)",45.48971939228845
"(30, 38)",45.447601497595116
"(1, 20, 47)",45.43285138955289
"(4, 14, 16)",45.3611988733546
"(0, 19, 34)",45.31512463444557
"(20, 31, 41)",45.273534362589245
"(0, 19, 21)",45.190130995883415
"(18, 23, 30)",45.08002632170302
"(1, 18, 47)",45.04422721059279
"(0, 20, 40)",45.032782168877546
"(2, 20, 40)",45.00689434558415
"(0, 19, 24)",44.982904568019286
"(14, 19, 48)",44.9784822442991
"(14, 16, 20)",44.96515378714102
"(0, 1, 19)",44.95724840456897
"(16, 19, 48)",44.949813878218436
"(20, 36, 40)",44.926762182735956
"(1, 34, 47)",44.824822090266004
"(0, 19, 46)",44.8052228358904
"(0, 7, 19)",44.79481672204134
"(5, 20, 40)",44.7840711724378
"(0, 19, 32)",44.744901417579165
"(1, 21, 47)",44.69982845170386
"(4, 20, 40)",44.621408474596215
"(0, 19, 45)",44.590791386251254
"(14, 16, 18)",44.57652960818092
"(14, 16, 47)",44.55045039443728
"(28, 41, 42)",44.50305722740464
"(1, 24, 47)",44.49260202383972
"(0, 6, 19)",44.44288301284985
"(14, 16, 34)",44.357124487854136
"(1, 46, 47)",44.31492029171084
"(1, 7, 47)",44.30451417786178
"(0, 14, 43)",44.27644233153359
"(1, 32, 47)",44.25459887339961
"(0, 16, 43)",44.24777396545292
"(14, 16, 21)",44.23213084929199
"(36, 47)",44.1756856082342
"(1, 45, 47)",44.1004888420717
"(1, 29, 47)",44.06341893473653
"(14, 20, 31)",44.06025730183438
"(0, 27, 43)",44.0565387113391
"(16, 20, 31)",44.03158893575372
"(14, 16, 24)",44.02490442142786
"(1, 14, 16)",43.99924825797755
"(10, 38)",43.96686646505048
"(1, 6, 47)",43.95258046867029
"(19, 26, 48)",43.94656255748428
"(14, 16, 46)",43.847222689298974
"(20, 27, 31)",43.8403536816399
"(7, 14, 16)",43.836816575449916
"(18, 20, 40)",43.83673920942253
"(20, 40, 47)",43.81065999567889
"(14, 16, 32)",43.78690127098774
"(19, 42, 48)",43.689218216409074
"(1, 43, 47)",43.65699559532911
"(14, 16, 45)",43.63279123965983
"(14, 16, 29)",43.595721332324665
"(0, 19, 39)",43.52591709109659
"(0, 19, 43)",43.509346404087154
"(20, 21, 40)",43.492340450533604
"(6, 14, 16)",43.484882866258424
"(0, 43, 48)",43.482745291697796
"(0, 19, 37)",43.454927741753515
"(0, 19, 28)",43.45096325123887
"(0, 19, 44)",43.34847470422615
"(0, 12, 19)",43.34608445683652
"(14, 28, 42)",43.289780166649784
"(20, 31, 48)",43.26656026199859
"(16, 28, 42)",43.26111180056912
"(1, 20, 40)",43.25945785921916
"(0, 26, 43)",43.24452264471877
"(0, 19, 31)",43.19387514215845
"(14, 16, 43)",43.18929799291724
"(1, 8)",43.169354210726596
"(0, 19, 33)",43.16761078369831
"(20, 40, 46)",43.10743229054059
"(0, 8, 19)",43.10277498429951
"(7, 20, 40)",43.09702617669153
"(20, 32, 40)",43.047110872229354
"(20, 26, 31)",43.028337615019566
"(0, 42, 43)",42.98717830364356
"(1, 37, 47)",42.96462519757396
"(10, 19, 48)",42.9253833652431
"(20, 40, 45)",42.89300084090144
"(1, 44, 47)",42.85817216004659
"(20, 29, 40)",42.85593093356628
"(1, 12, 47)",42.85578191265696
"(20, 31, 42)",42.770993273944356
"(6, 20, 40)",42.74509246750004
"(0, 30, 43)",42.71845942601048
"(1, 31, 47)",42.70357259797889
"(11, 19, 48)",42.687016347212015
"(1, 33, 47)",42.67730823951875
"(0, 40, 43)",42.613391864019015
"(20, 30, 31)",42.50227439631128
"(14, 16, 37)",42.49692759516209
"(28, 42, 48)",42.49608312681399
"(14, 16, 28)",42.492963104647444
"(20, 40, 43)",42.44950759415885
"(23, 30, 41)",42.44758929082862
"(12, 21, 41)",42.391044495124646
"(14, 16, 44)",42.390474557634725
"(26, 28, 42)",42.25786047983496
"(14, 16, 31)",42.23587499556702
"(0, 10, 43)",42.223343452477586
"(14, 16, 33)",42.209610637106884
"(20, 31, 40)",42.19657973642829
"(19, 20, 31)",42.15924428582786
"(8, 14, 16)",42.144774837708084
"(15, 20, 40)",42.094814074832044
"(0, 19, 35)",42.09306228698655
"(10, 20, 31)",42.00715842277838
"(0, 11, 43)",41.9849764344465
"(19, 23, 48)",41.96093561762035
"(20, 39, 40)",41.82812654574678
"(11, 20, 31)",41.7687914047473
"(15, 20, 41)",41.764540199800784
"(20, 37, 40)",41.757137196403704
"(20, 28, 40)",41.75317270588906
"(25, 48)",41.73238338361569
"(28, 30, 42)",41.73179726112668
"(1, 36)",41.70554685548508
"(20, 40, 44)",41.650684158876345
"(12, 20, 40)",41.64829391148671
"(28, 40, 42)",41.62672969913521
"(30, 38, 41)",41.57104335937859
"(19, 38, 48)",41.52061782929043
"(20, 33, 40)",41.4698202383485
"(0, 9, 19)",41.45716050672623
"(8, 20, 40)",41.4049844389497
"(19, 28, 42)",41.38876715064326
"(4, 21)",41.380777225100594
"(13, 19, 48)",41.37442602331192
"(0, 23, 43)",41.25889570485484
"(10, 28, 42)",41.23668128759378
"(16, 23, 30)",41.20564386399309
"(12, 16, 21)",41.14909906828912
"(0, 3, 19)",41.137682907323374
"(0, 19, 25)",41.137682907323374
"(1, 17, 47)",41.10880006331088
"(24, 25, 40)",41.08638792120521
"(20, 23, 31)",41.04271067515563
"(23, 27, 30)",41.01440860987927
"(11, 28, 42)",40.9983142695627
"(8, 12, 14)",40.9953843866386
"(1, 9, 47)",40.966857962546676
"(12, 21, 27)",40.9578638141753
"(0, 38, 43)",40.818577916524916
"(36, 41, 47)",40.70919596100562
"(0, 13, 43)",40.672386110546405
"(1, 3, 47)",40.64738036314382
"(1, 22, 47)",40.64738036314382
"(1, 47, 49)",40.64738036314382
"(14, 16, 17)",40.64110246089901
"(20, 31, 38)",40.60239288682571
"(14, 15, 20)",40.55126313904592
"(9, 14, 16)",40.49916036013481
"(13, 20, 31)",40.4562010808472
"(2, 19, 48)",40.43936340013713
"(12, 21, 48)",40.38407039453399
"(19, 36, 48)",40.35923123728894
"(14, 30, 38)",40.35776629862373
"(15, 20, 27)",40.331359518851436
"(16, 30, 38)",40.329097932543064
"(15, 19, 48)",40.2985010454234
"(23, 28, 42)",40.27223353997103
"(5, 19, 48)",40.21654022699078
"(23, 26, 30)",40.20239254325894
"(3, 14, 16)",40.17968276073195
"(14, 16, 22)",40.17968276073195
"(14, 16, 25)",40.17968276073195
"(14, 16, 49)",40.17968276073195
"(27, 30, 38)",40.137862678429244
"(4, 19, 48)",40.0538775291492
"(1, 8, 41)",40.02777554918456
"(23, 30, 42)",39.945048202183735
"(17, 20, 40)",39.901312062140626
"(12, 21, 42)",39.88850340647976
"(28, 38, 42)",39.831915751641105
"(9, 20, 40)",39.75936996137642
"(15, 20, 48)",39.75756609921013
"(0, 2, 43)",39.73732348737162
"(13, 28, 42)",39.6857239456626
"(19, 20, 48)",39.657832442935614
"(0, 36, 43)",39.657191324523424
"(12, 21, 30)",39.61978452884668
"(0, 15, 43)",39.596461132657886
"(23, 30, 40)",39.57126176255919
"(0, 20, 31)",39.54702628096582
"(2, 20, 31)",39.521138457672414
"(15, 20, 26)",39.5193434522311
"(12, 21, 40)",39.51471696685521
"(0, 5, 43)",39.514500314225266
"(0, 17, 18)",39.51207038920698
"(14, 36, 47)",39.495918900250764
"(16, 36, 47)",39.4672505341701
"(20, 31, 36)",39.44100629482422
"(3, 20, 40)",39.43989236197356
"(20, 22, 40)",39.43989236197356
"(10, 14, 38)",39.372132959025386
"(0, 4, 43)",39.35183761638368
"(10, 16, 38)",39.34346459294472
"(19, 23, 30)",39.33329921406724
"(26, 30, 38)",39.32584661180891
"(5, 20, 31)",39.29831528452606
"(12, 19, 21)",39.27675441836326
"(27, 36, 47)",39.27601528005628
"(18, 19, 48)",39.269208263975514
"(15, 20, 42)",39.261999111155895
"(19, 47, 48)",39.24312905023187
"(10, 23, 30)",39.18121335101776
"(10, 27, 38)",39.1522293388309
"(4, 20, 31)",39.13565258668448
"(10, 12, 21)",39.12466855531378
"(25, 41, 48)",39.08368278508358
"(30, 38, 42)",39.0685022707337
"(1, 36, 41)",39.06582861639632
"(19, 34, 48)",39.04980314364873
"(15, 20, 30)",38.99328023352282
"(0, 20, 43)",38.9557925301701
"(11, 23, 30)",38.942846332986676
"(19, 21, 48)",38.924809505086586
"(16, 39, 47)",38.91446727649877
"(11, 12, 21)",38.8863015372827
"(4, 21, 41)",38.84976148069363
"(1, 8, 14)",38.8144984884297
"(1, 8, 16)",38.78583012234903
"(0, 28, 42)",38.77654914578121
"(2, 28, 42)",38.750661322487815
"(19, 24, 48)",38.71758307722246
"(36, 47, 48)",38.70222186041497
"(30, 38, 40)",38.69471583110916
"(1, 19, 48)",38.69192691377214
"(15, 19, 20)",38.6502501230394
"(15, 28, 42)",38.60979896777408
"(1, 8, 27)",38.59459486823521
"(10, 38, 48)",38.5784359191896
"(0, 43, 47)",38.54108913746636
"(19, 46, 48)",38.53990134509357
"(5, 28, 42)",38.52783814934146
"(10, 15, 20)",38.49816425998992
"(19, 32, 48)",38.479579926782336
"(26, 36, 47)",38.46399921343594
"(19, 30, 38)",38.45675328261721
"(4, 28, 42)",38.36517545149988
"(18, 20, 31)",38.350983321510796
"(0, 34, 43)",38.347763230883224
"(10, 26, 38)",38.34021327221057
"(19, 45, 48)",38.325469895454425
"(20, 31, 47)",38.32490410776715
"(11, 15, 20)",38.259797241958836
"(27, 28, 42)",38.24622631752
"(0, 21, 43)",38.22276959232107
"(10, 30, 38)",38.198240525854445
"(6, 19, 48)",38.17756152205302
"(12, 21, 23)",38.16022080769103
"(1, 8, 47)",38.105383983340346
"(10, 38, 42)",38.082868931135366
"(11, 30, 38)",38.066300401536644
"(1, 8, 48)",38.02080144859391
"(0, 24, 43)",38.01554316445694
"(20, 21, 31)",38.00658456262187
"(0, 1, 43)",37.98988700100663
"(20, 28, 42)",37.9691303652863
"(30, 36, 47)",37.93793599472766
"(19, 43, 48)",37.881976648711834
"(14, 25, 48)",37.87040572432872
"(1, 14, 36)",37.852551555641455
"(16, 25, 48)",37.841737358248054
"(0, 43, 46)",37.83786143232806
"(36, 40, 47)",37.83286843273619
"(0, 7, 43)",37.827455318479
"(1, 16, 36)",37.82388318956079
"(20, 24, 31)",37.79935813475774
"(0, 32, 43)",37.77754001401682
"(1, 20, 31)",37.773701971307425
"(10, 38, 40)",37.70908249151081
"(23, 30, 38)",37.70150928038862
"(25, 27, 48)",37.65050210413423
"(4, 14, 21)",37.63648441993877
"(1, 27, 36)",37.63264793544697
"(13, 23, 30)",37.63025600908658
"(0, 43, 45)",37.62342998268891
"(20, 31, 46)",37.62167640262886
"(7, 20, 31)",37.61127028877979
"(4, 16, 21)",37.6078160538581
"(19, 36, 47)",37.59490588424424
"(0, 29, 43)",37.586360075353745
"(18, 28, 42)",37.5805061863262
"(12, 13, 21)",37.5737112133826
"(20, 31, 32)",37.561354984317624
"(28, 42, 47)",37.554426972582554
"(15, 20, 23)",37.53371651236717
"(1, 8, 42)",37.52523446053967
"(0, 6, 43)",37.475521609287505
"(10, 19, 38)",37.47111994301886
"(10, 36, 47)",37.44282002119476
"(20, 31, 45)",37.40724495298971
"(20, 29, 31)",37.37017504565454
"(28, 34, 42)",37.361101065999414
"(19, 39, 48)",37.26059560029976
"(6, 20, 31)",37.2593365795883
"(1, 8, 30)",37.256515582906594
"(21, 28, 42)",37.23610742743727
"(11, 36, 47)",37.20445300316368
"(19, 37, 48)",37.189606250956686
"(19, 28, 48)",37.18564176044204
"(1, 8, 40)",37.151448020915126
"(0, 17, 19)",37.138860669476514
"(15, 20, 38)",37.09339872403725
"(19, 44, 48)",37.08315321342932
"(12, 19, 48)",37.080762966039686
"(10, 11, 38)",37.0806670619383
"(1, 36, 48)",37.05885451580566
"(24, 28, 42)",37.02888099957314
"(20, 31, 43)",36.963751706247116
"(13, 15, 20)",36.94720691805874
"(19, 31, 48)",36.92855365136162
"(1, 8, 19)",36.913485472423176
"(19, 33, 48)",36.90228929290148
"(21, 34)",36.88115197655319
"(28, 42, 46)",36.85119926744425
"(4, 21, 48)",36.842787380102976
"(7, 28, 42)",36.84079315359519
"(8, 19, 48)",36.83745349350268
"(1, 26, 36)",36.82063186882663
"(28, 32, 42)",36.79087784913302
"(1, 8, 10)",36.7613996093737
"(13, 30, 38)",36.75371007763655
"(0, 23, 30)",36.72108120920519
"(2, 23, 30)",36.69519338591179
"(0, 12, 21)",36.66453641350121
"(2, 12, 21)",36.638648590207815
"(28, 42, 45)",36.63676781780511
"(23, 30, 36)",36.61506122306359
"(28, 29, 42)",36.59969791046994
"(0, 39, 43)",36.558555687534245
"(12, 21, 36)",36.55851642735962
"(15, 23, 30)",36.55433103119806
