Combi,k_eff
"(23, 42, 46)",69.32112999117824
"(23, 25, 46)",69.1387895028074
"(8, 40)",69.09124190808937
"(23, 41, 46)",69.0152039613597
"(23, 45, 46)",68.95227914095146
"(29, 33, 40)",68.86840300001421
"(23, 29, 46)",68.7942069403156
"(2, 33, 45)",68.74127993591281
"(5, 32, 33)",68.62580028692273
"(23, 29, 40)",68.61239111597735
"(1, 33, 42)",68.58452743218265
"(13, 33, 42)",68.58452743218265
"(21, 33, 42)",68.58452743218265
"(33, 42, 48)",68.58452743218265
"(2, 23, 45)",68.48526805187595
"(24, 32, 49)",68.2029603443436
"(8, 40, 45)",68.0136773181599
"(29, 40, 49)",67.98830148595998
"(5, 33, 42)",67.93399685605823
"(23, 36, 46)",67.87734415594981
"(2, 45, 49)",67.86117842185858
"(18, 29, 40)",67.61524792671989
"(29, 34, 40)",67.53324615131434
"(2, 18, 45)",67.48812486261849
"(2, 34, 45)",67.40612308721295
"(27, 29, 40)",67.04176462589507
"(23, 43, 46)",67.03516317665921
"(2, 27, 45)",66.91464156179367
"(22, 29, 40)",66.80979079157247
"(12, 41)",66.68956515061568
"(5, 23, 33)",66.68735861854661
"(2, 22, 45)",66.68266772747107
"(2, 23, 46)",66.60527544668471
"(29, 40, 42)",66.56638281838325
"(6, 23, 46)",66.53885541225593
"(24, 33, 49)",66.52053056000436
"(2, 8, 45)",66.4551231230059
"(2, 42, 45)",66.43925975428185
"(23, 44, 46)",66.2743371826271
"(23, 24, 49)",66.2645186759675
"(29, 40, 41)",66.26045678856471
"(2, 25, 45)",66.25691926591101
"(16, 23, 46)",66.100219187058
"(5, 33, 49)",66.06326898852925
"(2, 29, 45)",65.91233670341921
"(23, 39, 46)",65.57380328318892
"(11, 23, 46)",65.36976038944509
"(0, 23, 46)",65.28938360046517
"(18, 24, 49)",65.26737548671005
"(24, 34, 49)",65.18537371130449
"(23, 35, 46)",65.16426593008562
"(3, 23, 46)",65.14000181344758
"(29, 36, 40)",65.12259698315482
"(5, 27, 33)",65.11673212846434
"(5, 33, 40)",65.07854802019034
"(14, 23, 46)",65.02857546900024
"(2, 36, 45)",64.99547391905342
"(5, 22, 33)",64.88475829414175
"(23, 28, 46)",64.76288968080546
"(4, 29, 40)",64.70653865377574
"(24, 27, 49)",64.69389218588522
"(23, 37, 46)",64.68215778501845
"(5, 8, 33)",64.65721368967658
"(24, 40, 49)",64.65570807761121
"(2, 4, 45)",64.57941558967434
"(9, 23, 46)",64.53975873893165
"(23, 30, 46)",64.5081863554709
"(17, 23, 46)",64.48188022677323
"(23, 38, 46)",64.46434998775396
"(22, 24, 49)",64.46191835156262
"(5, 25, 33)",64.45900983258169
"(10, 23, 46)",64.42440830519382
"(23, 24, 46)",64.36703115863664
"(5, 33, 41)",64.33542429113399
"(29, 40, 43)",64.28041600386422
"(24, 42, 49)",64.2185103783734
"(2, 43, 45)",64.15329293976282
"(5, 29, 33)",64.11442727008988
"(20, 23, 46)",64.05108744307468
"(24, 25, 49)",64.03616989000255
"(19, 23, 46)",63.95235247044587
"(24, 41, 49)",63.91258434855486
"(2, 29, 40)",63.850528273889715
"(24, 45, 49)",63.849659528146624
"(6, 29, 40)",63.784108239460934
"(24, 29, 49)",63.69158732751075
"(2, 6, 45)",63.65698517535954
"(12, 23, 46)",63.599013602953235
"(23, 26, 46)",63.57991696900976
"(5, 23, 46)",63.57213070698433
"(29, 40, 44)",63.5195900098321
"(2, 44, 45)",63.3924669457307
"(16, 29, 40)",63.345472014263
"(23, 46, 47)",63.30782448136418
"(2, 16, 45)",63.21834895016161
"(5, 33, 36)",63.1975644857241
"(7, 23, 46)",63.1043539983023
"(29, 39, 40)",62.81905611039393
"(4, 5, 33)",62.78150615634502
"(2, 39, 45)",62.69193304629254
"(11, 29, 40)",62.6150132166501
"(0, 29, 40)",62.53463642767017
"(2, 11, 45)",62.4878901525487
"(29, 35, 40)",62.40951875729062
"(0, 2, 45)",62.407513363568775
"(3, 29, 40)",62.38525464065259
"(4, 24, 49)",62.35866621376589
"(5, 33, 43)",62.35538350643349
"(2, 35, 45)",62.28239569318923
"(14, 29, 40)",62.273828296205245
"(2, 3, 45)",62.2581315765512
"(2, 14, 45)",62.146705232103855
"(29, 40, 46)",62.016357895418324
"(28, 29, 40)",62.008142508010465
"(29, 37, 40)",61.92741061222345
"(2, 5, 33)",61.925495776458995
"(2, 45, 46)",61.88923483131693
"(2, 28, 45)",61.881019443909075
"(5, 6, 33)",61.859075742030214
"(1, 23, 46)",61.83893563915627
"(15, 23, 46)",61.83893563915627
"(21, 23, 46)",61.83893563915627
"(23, 46, 48)",61.83893563915627
"(2, 37, 45)",61.80028754812206
"(9, 29, 40)",61.78501156613666
"(29, 30, 40)",61.753439182675905
"(17, 29, 40)",61.72713305397823
"(29, 38, 40)",61.70960281495897
"(10, 29, 40)",61.66966113239882
"(2, 9, 45)",61.65788850203526
"(2, 30, 45)",61.626316118574515
"(29, 31, 40)",61.6161023559833
"(24, 29, 40)",61.61228398584164
"(2, 17, 45)",61.60000998987684
"(2, 38, 45)",61.58247975085758
"(2, 10, 45)",61.54253806829743
"(2, 24, 49)",61.502655833879864
"(2, 31, 45)",61.488979291881904
"(2, 24, 45)",61.485160921740245
"(6, 24, 49)",61.43623579945108
"(5, 16, 33)",61.42043951683228
"(20, 29, 40)",61.296340270279686
"(19, 29, 40)",61.197605297650874
"(24, 44, 49)",61.17171756982225
"(2, 20, 45)",61.169217206178295
"(2, 19, 45)",61.070482233549484
"(16, 24, 49)",60.99759957425316
"(5, 33, 39)",60.89402361296321
"(19, 32)",60.85723020776897
"(18, 33, 42)",60.8546902808896
"(12, 29, 40)",60.84426643015824
"(26, 29, 40)",60.825169796214766
"(5, 29, 40)",60.81738353418934
"(2, 12, 45)",60.71714336605685
"(5, 11, 33)",60.68998071921937
"(0, 5, 33)",60.609603930239444
"(29, 40, 47)",60.553077308569186
"(5, 33, 35)",60.4844862598599
"(3, 5, 33)",60.46022214322187
"(2, 45, 47)",60.42595424446779
"(7, 29, 40)",60.34960682550731
"(5, 14, 33)",60.348795798774525
"(11, 24, 49)",60.26714077664025
"(2, 7, 45)",60.22248376140591
"(0, 24, 49)",60.18676398766032
"(8, 29, 40)",60.10213531909535
"(5, 33, 46)",60.0913253979876
"(5, 28, 33)",60.083110010579745
"(24, 35, 49)",60.061646317280776
"(3, 24, 49)",60.037382200642746
"(25, 40, 45)",60.007652969582516
"(5, 33, 37)",60.00237811479273
"(14, 24, 49)",59.9259558561954
"(5, 9, 33)",59.85997906870593
"(5, 30, 33)",59.828406685245184
"(5, 17, 33)",59.80210055654751
"(5, 33, 38)",59.78457031752825
"(5, 31, 33)",59.69106985855258
"(5, 24, 33)",59.687251488410915
"(24, 46, 49)",59.66848545540847
"(24, 28, 49)",59.66027006800062
"(24, 37, 49)",59.5795381722136
"(17, 24, 49)",59.379260613968384
"(5, 20, 33)",59.371307772848965
"(24, 38, 49)",59.361730374949126
"(10, 24, 49)",59.32178869238898
"(5, 19, 33)",59.27257280022015
"(24, 31, 49)",59.26822991597345
"(1, 29, 40)",59.084188466361276
"(13, 29, 40)",59.084188466361276
"(15, 29, 40)",59.084188466361276
"(21, 29, 40)",59.084188466361276
"(1, 2, 45)",58.95706540225988
"(2, 13, 45)",58.95706540225988
"(2, 15, 45)",58.95706540225988
"(2, 21, 45)",58.95706540225988
"(2, 45, 48)",58.95706540225988
"(20, 24, 49)",58.94846783026984
"(5, 12, 33)",58.91923393272752
"(5, 26, 33)",58.90013729878404
"(19, 24, 49)",58.84973285764103
"(12, 24, 49)",58.4963939901484
"(24, 26, 49)",58.477297356204915
"(5, 24, 49)",58.46951109417949
"(5, 7, 33)",58.42457432807659
"(24, 47, 49)",58.205204868559335
"(7, 24, 49)",58.00173438549746
"(8, 32, 40)",57.43260093637679
"(1, 5, 33)",57.159155968930556
"(5, 13, 33)",57.159155968930556
"(5, 15, 33)",57.159155968930556
"(5, 33, 48)",57.159155968930556
"(1, 24, 49)",56.736316026351425
"(13, 24, 49)",56.736316026351425
"(15, 24, 49)",56.736316026351425
"(21, 24, 49)",56.736316026351425
"(24, 48, 49)",56.736316026351425
"(4, 23, 46)",55.83521527474673
"(12, 32, 41)",55.81637475461642
"(8, 33, 40)",55.75017115203755
"(5, 40, 45)",55.6779087842271
"(8, 23, 40)",55.49415926800068
"(6, 9)",55.229767086885325
"(8, 40, 49)",54.87006963798332
"(18, 33)",54.77518254980015
"(8, 18, 40)",54.49701607874323
"(8, 34, 40)",54.415014303337685
"(12, 33, 41)",54.133944970277184
"(23, 31)",54.04580145058859
"(8, 27, 40)",53.9235327779184
"(12, 23, 41)",53.87793308624031
"(8, 40, 42)",53.44815097040659
"(39, 43)",53.336943863624526
"(12, 41, 49)",53.25384345622295
"(8, 40, 41)",53.14222494058805
"(12, 18, 41)",52.88078989698286
"(12, 34, 41)",52.79878812157732
"(12, 27, 41)",52.307306596158035
"(12, 40, 41)",52.26912248788403
"(11, 33, 42)",52.203331081787894
"(25, 29, 40)",52.09611097051795
"(12, 22, 41)",52.07533276183544
"(8, 36, 40)",52.00436513517816
"(23, 31, 46)",51.97311671640634
"(10, 33, 42)",51.93631249688639
"(8, 12, 41)",51.847788157370275
"(12, 41, 42)",51.83192478864622
"(8, 24, 49)",51.82080994220543
"(12, 25, 41)",51.64958430027538
"(4, 8, 40)",51.58830680579908
"(12, 41, 45)",51.46307393841945
"(12, 29, 41)",51.30500173778358
"(8, 40, 43)",51.16218415588756
"(4, 46)",51.0880158916373
"(2, 8, 40)",50.732296425913056
"(6, 8, 40)",50.665876391484275
"(15, 33, 42)",50.648189532382794
"(24, 39, 49)",50.55739092788271
"(5, 33, 45)",50.51208505715501
"(8, 40, 44)",50.40135816185544
"(12, 36, 41)",50.388138953417794
"(19, 32, 33)",50.272136394525326
"(8, 16, 40)",50.22724016628634
"(19, 23, 32)",50.01612451048846
"(4, 12, 41)",49.97208062403871
"(8, 39, 40)",49.70082426241727
"(12, 41, 43)",49.545957974127184
"(8, 11, 40)",49.49678136867344
"(0, 8, 40)",49.41640457969351
"(19, 32, 49)",49.392034880471094
"(8, 35, 40)",49.29128690931396
"(3, 8, 40)",49.26702279267593
"(8, 14, 40)",49.155596448228586
"(6, 12, 41)",49.04965020972391
"(18, 19, 32)",49.01898132123101
"(4, 10)",49.017525608978374
"(19, 32, 34)",48.936979545825466
"(8, 40, 46)",48.898126047441664
"(8, 28, 40)",48.889910660033806
"(8, 37, 40)",48.80917876424679
"(12, 41, 44)",48.78513198009507
"(8, 9, 40)",48.66677971816
"(8, 30, 40)",48.635207334699246
"(8, 17, 40)",48.60890120600157
"(8, 38, 40)",48.59137096698231
"(8, 10, 40)",48.55142928442216
"(8, 31, 40)",48.49787050800664
"(19, 27, 32)",48.445498020406184
"(19, 32, 40)",48.40731391213218
"(5, 33, 44)",48.240499117073256
"(6, 9, 32)",48.195408058601046
"(8, 20, 40)",48.178108422303026
"(12, 39, 41)",48.0845980806569
"(8, 19, 40)",48.079373449674215
"(8, 19, 32)",47.98597958161842
"(19, 32, 42)",47.97011621289437
"(18, 32, 33)",47.927081139622715
"(11, 12, 41)",47.88055518691307
"(0, 12, 41)",47.800178397933145
"(19, 25, 32)",47.78777572452353
"(8, 12, 40)",47.72603458218158
"(8, 26, 40)",47.70693794823811
"(5, 8, 40)",47.69915168621268
"(12, 35, 41)",47.67506072755359
"(19, 32, 41)",47.664190183075824
"(3, 12, 41)",47.65079661091556
"(19, 32, 45)",47.60126536266759
"(12, 14, 41)",47.53937026646822
"(9, 24, 49)",47.45525896992616
"(19, 29, 32)",47.443193162031726
"(8, 40, 47)",47.43484546059253
"(23, 31, 32)",47.42296665749146
"(12, 41, 46)",47.2818998656813
"(12, 28, 41)",47.27368447827344
"(7, 8, 40)",47.23137497753065
"(12, 37, 41)",47.19295258248642
"(9, 12, 41)",47.05055353639963
"(12, 30, 41)",47.01898115293888
"(12, 17, 41)",46.9926750242412
"(12, 38, 41)",46.97514478522194
"(32, 39, 43)",46.94217061493124
"(10, 12, 41)",46.935203102661795
"(12, 31, 41)",46.881644326246274
"(12, 24, 41)",46.877825956104616
"(24, 39)",46.738821052999334
"(19, 32, 36)",46.52633037766594
"(6, 9, 33)",46.512978274261805
"(12, 19, 41)",46.46314726791385
"(6, 9, 23)",46.25696639022493
"(2, 5, 45)",46.21875715995044
"(4, 19, 32)",46.11027204828686
"(12, 26, 41)",46.09071176647774
"(5, 12, 41)",46.08292550445231
"(18, 23, 33)",45.9886394712466
"(1, 8, 40)",45.96595661838462
"(8, 15, 40)",45.96595661838462
"(8, 21, 40)",45.96595661838462
"(8, 40, 48)",45.96595661838462
"(12, 41, 47)",45.81861927883216
"(8, 25, 40)",45.74435771694034
"(23, 31, 33)",45.740536873152216
"(19, 32, 43)",45.68414939837533
"(6, 9, 49)",45.63287676020757
"(6, 28)",45.530152956079064
"(25, 40)",45.5159433340782
"(4, 32, 46)",45.446361188464174
"(18, 33, 49)",45.36454984122924
"(6, 9, 18)",45.25982320096749
"(33, 39, 43)",45.25974083059201
"(2, 19, 32)",45.25426166840084
"(6, 19, 32)",45.187841633972056
"(6, 9, 34)",45.177821425561945
"(23, 39, 43)",45.003728946555135
"(8, 24)",44.930866594153514
"(19, 32, 44)",44.923323404343215
"(23, 31, 49)",44.860435359097984
"(16, 19, 32)",44.749205408774124
"(6, 9, 27)",44.68633990014266
"(6, 9, 40)",44.64815579186866
"(18, 23, 31)",44.4873817998579
"(6, 9, 22)",44.45436606582007
"(18, 27, 33)",44.418012981164324
"(23, 31, 34)",44.405380024452356
"(18, 33, 40)",44.37982887289033
"(39, 43, 49)",44.37963931653778
"(1, 12, 41)",44.34973043662425
"(12, 13, 41)",44.34973043662425
"(12, 15, 41)",44.34973043662425
"(12, 21, 41)",44.34973043662425
"(12, 41, 48)",44.34973043662425
"(6, 8, 9)",44.2268214613549
"(19, 32, 39)",44.22278950490505
"(6, 9, 42)",44.21095809263084
"(18, 22, 33)",44.186039146841736
"(4, 10, 32)",44.06923443261124
"(6, 9, 25)",44.028617604260006
"(18, 39, 43)",44.006585757297685
"(8, 18, 33)",43.95849454237656
"(0, 19, 32)",43.93836982218129
"(34, 39, 43)",43.92458398189214
"(23, 27, 31)",43.913898499033074
"(6, 9, 41)",43.9050320628123
"(23, 31, 40)",43.87571439075907
"(6, 9, 45)",43.84210724240407
"(19, 32, 35)",43.81325215180174
"(3, 19, 32)",43.78898803516371
"(4, 33, 46)",43.76393140412493
"(18, 25, 33)",43.760290685281674
"(6, 9, 29)",43.684035041768205
"(22, 23, 31)",43.68192466471048
"(14, 19, 32)",43.67756169071637
"(18, 33, 41)",43.63670514383397
"(18, 33, 45)",43.57378032342574
"(8, 23, 31)",43.45438006024531
"(23, 31, 42)",43.43851669152126
"(27, 39, 43)",43.43310245647286
"(19, 32, 46)",43.420091289929445
"(18, 29, 33)",43.415708122789866
"(19, 28, 32)",43.41187590252159
"(39, 40, 43)",43.39491834819886
"(8, 24, 40)",43.38912769854461
"(19, 32, 37)",43.33114400673457
"(5, 10, 33)",43.3225214071587
"(23, 25, 31)",43.25617620315042
"(22, 39, 43)",43.201128622150264
"(9, 19, 32)",43.18874496064778
"(19, 30, 32)",43.157172577187026
"(23, 31, 41)",43.13259066170272
"(17, 19, 32)",43.13086644848935
"(19, 32, 38)",43.11333620947009
"(10, 19, 32)",43.073394526909944
"(23, 31, 45)",43.06966584129449
"(19, 31, 32)",43.01983575049442
"(19, 24, 32)",43.016017380352764
"(8, 39, 43)",42.9735840176851
"(39, 42, 43)",42.95772064896104
"(23, 29, 31)",42.911593640658616
"(4, 46, 49)",42.8838298900707
"(25, 39, 43)",42.77538016059021
"(6, 9, 36)",42.76717225740242
"(19, 20, 32)",42.70007366479081
"(39, 41, 43)",42.65179461914251
"(39, 43, 45)",42.58886979873427
"(24, 32, 39)",42.548780030598515
"(4, 18, 46)",42.510776330830616
"(18, 33, 36)",42.49884533842409
"(29, 39, 43)",42.4307975980984
"(4, 34, 46)",42.42877455542507
"(4, 6, 9)",42.35111392802334
"(12, 19, 32)",42.247999824669364
"(19, 26, 32)",42.22890319072589
"(5, 19, 32)",42.22111692870046
"(4, 10, 23)",42.130792764235125
"(4, 18, 33)",42.082787009045006
"(23, 31, 36)",41.99473085629283
"(19, 32, 47)",41.9568107030803
"(4, 27, 46)",41.93729303000579
"(6, 9, 43)",41.92499127811181
"(4, 40, 46)",41.89910892173179
"(25, 32, 40)",41.763780704534966
"(7, 19, 32)",41.75334022001843
"(6, 28, 32)",41.749709328745475
"(4, 22, 46)",41.705319195683195
"(18, 33, 43)",41.65666435913348
"(4, 23, 31)",41.57867252691375
"(36, 39, 43)",41.51393481373262
"(4, 10, 49)",41.506703134217766
"(2, 6, 9)",41.49510354813731
"(4, 8, 46)",41.47777459121803
"(4, 42, 46)",41.46191122249397
"(8, 24, 32)",41.35885941872374
"(4, 25, 46)",41.27957073412313
"(2, 18, 33)",41.22677662915898
"(6, 9, 44)",41.164165284079694
"(6, 18, 33)",41.160356594730196
"(4, 41, 46)",41.15598519267543
"(23, 31, 43)",41.15254987700222
"(4, 10, 18)",41.13364957497768
"(4, 39, 43)",41.097876484353534
"(4, 45, 46)",41.0930603722672
"(4, 10, 34)",41.05164779957214
"(6, 9, 16)",40.9900472885106
"(4, 29, 46)",40.93498817163133
"(18, 33, 44)",40.89583836510136
"(24, 33, 39)",40.86635024625927
"(2, 23, 31)",40.72266214702773
"(16, 18, 33)",40.721720369532264
"(29, 40, 48)",40.66427314622764
"(6, 23, 31)",40.656242112598946
"(23, 24, 39)",40.61033836222241
"(4, 10, 27)",40.560166274152856
"(4, 10, 40)",40.52198216587885
"(1, 19, 32)",40.4879218608724
"(13, 19, 32)",40.4879218608724
"(15, 19, 32)",40.4879218608724
"(19, 32, 48)",40.4879218608724
"(6, 9, 39)",40.46363138464153
"(4, 10, 22)",40.32819243983026
"(2, 39, 43)",40.24186610446751
"(16, 23, 31)",40.217605887401014
"(18, 33, 39)",40.1953044656632
"(0, 6, 9)",40.179211701917765
"(6, 39, 43)",40.17544607003873
"(4, 8, 10)",40.100647835365095
"(4, 10, 42)",40.08478446664103
"(25, 33, 40)",40.08135092019573
"(6, 28, 33)",40.06727954440623
"(6, 9, 35)",40.05409403153822
"(4, 36, 46)",40.01812538726555
"(11, 18, 33)",39.99126157191936
"(39, 43, 44)",39.9109278404099
"(0, 18, 33)",39.91088478293943
"(4, 10, 25)",39.9024439782702
"(23, 25, 40)",39.82533903615886
"(6, 23, 28)",39.81126766036937
"(18, 33, 35)",39.78576711255989
"(4, 10, 41)",39.778858436822496
"(3, 18, 33)",39.76150299592186
"(16, 39, 43)",39.7368098448408
"(4, 10, 45)",39.71593361641426
"(23, 31, 39)",39.69118998353194
"(8, 24, 33)",39.676429634384505
"(6, 9, 46)",39.660933169665924
"(14, 18, 33)",39.65007665147451
"(5, 45)",39.64458100411013
"(18, 24, 39)",39.613195172964964
"(6, 9, 37)",39.57198588647105
"(4, 10, 29)",39.5578614157784
"(24, 34, 39)",39.53119339755941
"(11, 23, 31)",39.48714708978811
"(8, 23, 24)",39.42041775034763
"(0, 23, 31)",39.40677030080818
"(6, 9, 30)",39.398014456923505
"(18, 33, 46)",39.392606250687585
"(6, 9, 38)",39.35417808920657
"(6, 9, 10)",39.31423640664642
"(18, 33, 37)",39.30365896749271
"(23, 31, 35)",39.28165263042863
"(6, 9, 31)",39.2606776302309
"(3, 23, 31)",39.2573885137906
"(5, 33, 47)",39.22318030906924
"(25, 40, 49)",39.2012494061415
"(6, 28, 49)",39.187178030352
"(4, 43, 46)",39.17594440797494
"(9, 18, 33)",39.16125992140592
"(14, 23, 31)",39.14596216934326
"(18, 30, 33)",39.12968753794517
"(17, 18, 33)",39.10338140924749
"(18, 33, 38)",39.08585117022824
"(24, 27, 39)",39.03971187214013
"(9, 24)",39.02202284533404
"(11, 39, 43)",39.006351047227895
"(24, 39, 40)",39.00152776386613
"(18, 31, 33)",38.99235071125256
"(18, 24, 33)",38.988532341110904
"(6, 9, 20)",38.940915544527286
"(0, 39, 43)",38.92597425824797
"(23, 28, 31)",38.88027638114848
"(6, 9, 19)",38.842180571898474
"(18, 25, 40)",38.82819584690141
"(22, 24, 39)",38.807738037817536
"(35, 39, 43)",38.80085658786842
"(23, 31, 37)",38.79954448536146
"(25, 34, 40)",38.746194071495864
"(2, 4, 46)",38.74605667800044
"(6, 28, 34)",38.73212269570637
"(4, 6, 46)",38.67963664357166
"(18, 20, 33)",38.672588625548954
"(14, 39, 43)",38.66516612678304
"(9, 23, 31)",38.65714543927467
"(4, 10, 36)",38.640998631412614
"(23, 30, 31)",38.625573055813916
"(17, 23, 31)",38.59926692711624
"(23, 31, 38)",38.58173668809698
"(18, 19, 33)",38.573853652920135
"(24, 39, 42)",38.564330064628315
"(10, 23, 31)",38.541795005536834
"(6, 9, 12)",38.48884170440584
"(23, 24, 31)",38.484417858979654
"(6, 9, 26)",38.46974507046236
"(5, 6, 9)",38.46195880843693
"(8, 18, 24)",38.42327456109019
"(4, 44, 46)",38.41511841394282
"(39, 43, 46)",38.40769572599612
"(28, 39, 43)",38.39948033858826
"(24, 25, 39)",38.381989576257475
"(8, 24, 34)",38.34127278568464
"(37, 39, 43)",38.318748442801244
"(24, 39, 41)",38.25840403480977
"(25, 27, 40)",38.25471254607658
"(4, 16, 46)",38.24100041837373
"(6, 27, 28)",38.24064117028709
"(1, 18)",38.2308035131836
"(12, 18, 33)",38.220514785427504
"(6, 28, 40)",38.20245706201309
"(18, 26, 33)",38.20141815148403
"(6, 9, 47)",38.19765258281678
"(24, 39, 45)",38.195479214401544
"(9, 39, 43)",38.17634939671446
"(20, 23, 31)",38.1684741434177
"(30, 39, 43)",38.1447770132537
"(17, 39, 43)",38.118470884556025
"(38, 39, 43)",38.10094064553677
"(33, 34, 42)",38.07446737551146
"(19, 23, 31)",38.069739170788885
"(10, 39, 43)",38.06099896297662
"(24, 29, 39)",38.03740701376567
"(22, 25, 40)",38.02273871175399
"(6, 22, 28)",38.008667335964496
"(31, 39, 43)",38.0074401865611
"(6, 7, 9)",37.99418209975491
"(18, 33, 47)",37.92932566383845
"(8, 24, 27)",37.84979126026536
"(5, 32, 45)",37.84192778754002
"(4, 10, 43)",37.798817652122004
"(6, 8, 28)",37.78112273149933
"(25, 40, 42)",37.77933073856477
"(7, 18, 33)",37.72585518077657
"(12, 23, 31)",37.716400303296254
"(4, 39, 46)",37.71458451450466
"(23, 26, 31)",37.69730366935278
"(5, 23, 31)",37.68951740732735
"(20, 39, 43)",37.68767810085749
"(19, 39, 43)",37.58894312822867
"(6, 25, 28)",37.58291887440444
"(4, 11, 46)",37.510541620760826
"(25, 40, 41)",37.47340470874623
"(6, 28, 41)",37.45933333295674
"(0, 4, 46)",37.4301648317809
"(23, 31, 47)",37.4252111817072
"(9, 24, 32)",37.41697388415191
"(6, 28, 45)",37.396408512548504
"(8, 24, 42)",37.37440945275354
"(2, 4, 10)",37.36892992214751
"(4, 35, 46)",37.30504716140135
"(4, 6, 10)",37.30250988771873
"(3, 4, 46)",37.28078304476332
"(6, 28, 29)",37.23833631191263
"(12, 39, 43)",37.23560426073604
"(7, 23, 31)",37.22174069864532
"(26, 39, 43)",37.21650762679256
"(5, 39, 43)",37.208721364767136
"(8, 24, 25)",37.192068964382706
"(4, 14, 46)",37.16935670031597
"(24, 36, 39)",37.12054422939989
"(8, 24, 41)",37.068483422935
"(4, 10, 44)",37.03799165808989
"(8, 24, 45)",37.00555860252677
"(10, 33)",36.993815908432936
"(39, 43, 47)",36.94441513914698
"(4, 28, 46)",36.90367091212119
"(1, 18, 32)",36.90135076183789
"(8, 24, 29)",36.8474864018909
"(5, 44)",36.839165240832536
"(4, 37, 46)",36.822939016334175
"(7, 39, 43)",36.740944656085105
"(6, 9, 13)",36.728763740608876
"(6, 9, 15)",36.728763740608876
"(6, 9, 21)",36.728763740608876
"(6, 9, 48)",36.728763740608876
