Combi,k_eff
"(3, 33, 46)",58.66746714512935
"(3, 15, 46)",58.56499376375561
"(14, 18, 25)",58.37043145510032
"(5, 18, 25)",58.07517644199405
"(3, 36, 46)",58.068264255599445
"(25, 36)",57.95627118057758
"(18, 25, 26)",57.89051095961399
"(3, 18, 46)",57.87034866317877
"(18, 25, 46)",57.59021863334001
"(18, 25, 35)",57.546018689492975
"(18, 25, 39)",57.3864456871043
"(3, 7, 46)",57.154265152604296
"(18, 25, 33)",57.11741084317369
"(15, 18, 25)",57.014937461799946
"(3, 28, 46)",56.99245155765913
"(3, 34, 46)",56.85210690686933
"(3, 40, 46)",56.743295353904436
"(3, 13, 46)",56.68857860496834
"(3, 9, 46)",56.68809663469491
"(3, 46, 48)",56.24995494608778
"(3, 30, 46)",56.21997316029523
"(3, 31, 46)",55.92719248474804
"(3, 12, 46)",55.70429383286624
"(7, 18, 25)",55.60420885064863
"(38, 45)",55.41937369900514
"(18, 25, 34)",55.30205060491367
"(3, 37, 46)",55.203280879824426
"(18, 25, 40)",55.19323905194877
"(13, 18, 25)",55.13852230301268
"(9, 18, 25)",55.138040332739244
"(1, 3, 46)",54.761199982054805
"(3, 8, 46)",54.7133782490508
"(18, 25, 48)",54.69989864413212
"(18, 25, 30)",54.669916858339576
"(15, 17, 39)",54.66590195595563
"(3, 24, 46)",54.383701751169575
"(18, 25, 31)",54.37713618279238
"(0, 3, 46)",54.35774276619418
"(3, 41, 46)",54.21140528683684
"(18, 25, 44)",54.19160321657239
"(12, 18, 25)",54.15423753091058
"(3, 18, 25)",54.08350524095079
"(4, 31, 35)",53.99844452281775
"(3, 46, 49)",53.654128429770594
"(18, 25, 37)",53.65322457786876
"(20, 23)",53.595799257121804
"(18, 19, 25)",53.573432371111295
"(3, 16, 46)",53.4585582509112
"(15, 17)",53.230855352582694
"(1, 18, 25)",53.21114368009914
"(8, 18, 25)",53.163321947095135
"(2, 3, 46)",53.14057413257357
"(3, 10, 46)",52.908261451718616
"(3, 22, 46)",52.871711989333036
"(18, 24, 25)",52.83364544921391
"(0, 18, 25)",52.807686464238515
"(18, 25, 41)",52.66134898488118
"(3, 21, 46)",52.13444592805079
"(3, 29, 46)",52.13444592805079
"(3, 32, 46)",52.13444592805079
"(3, 38, 46)",52.13444592805079
"(3, 42, 46)",52.13444592805079
"(3, 46, 47)",52.13444592805079
"(18, 25, 49)",52.10407212781494
"(5, 48)",52.01206457473612
"(16, 18, 25)",51.90850194895554
"(0, 34)",51.79851403779159
"(23, 31, 35)",51.692284155772036
"(2, 18, 25)",51.590517830617905
"(10, 18, 25)",51.35820514976295
"(18, 22, 25)",51.32165568737737
"(17, 18, 25)",51.28673215271838
"(11, 31, 35)",51.06227111065354
"(4, 11, 19)",50.888283769253995
"(18, 25, 36)",50.703534236542815
"(18, 21, 25)",50.584389626095124
"(18, 25, 27)",50.584389626095124
"(18, 25, 29)",50.584389626095124
"(18, 25, 32)",50.584389626095124
"(18, 25, 38)",50.584389626095124
"(18, 25, 42)",50.584389626095124
"(18, 25, 43)",50.584389626095124
"(18, 25, 47)",50.584389626095124
"(4, 19, 46)",50.53739848770638
"(4, 14, 19)",50.32989898069804
"(5, 31, 35)",50.208631308991315
"(31, 35, 45)",50.14399449435688
"(4, 5, 19)",50.03464396759178
"(26, 31, 35)",50.02396582661126
"(4, 19, 45)",49.970007152957336
"(4, 19, 26)",49.849978485211714
"(4, 25, 36)",49.83853260233199
"(11, 20)",49.83333007077743
"(31, 35, 46)",49.72367350033728
"(25, 31, 35)",49.716749260722096
"(4, 19, 25)",49.54276191932255
"(31, 35, 39)",49.51990055410157
"(4, 19, 35)",49.5054862150907
"(3, 19, 46)",49.496155083794605
"(4, 19, 39)",49.34591321270202
"(31, 33, 35)",49.250865710170956
"(15, 31, 35)",49.148392328797215
"(4, 19, 33)",49.07687836877141
"(4, 15, 19)",48.97440498739767
"(13, 44)",48.73996512942707
"(19, 23, 46)",48.67543136355479
"(4, 19, 36)",48.477675479241505
"(18, 31, 35)",48.45374722822037
"(4, 18, 19)",48.27975988682083
"(4, 38, 45)",48.13545549274274
"(11, 19, 46)",48.04541831843629
"(7, 31, 35)",47.7376637176459
"(28, 31, 35)",47.575850122700736
"(4, 7, 19)",47.563676376246356
"(23, 25, 36)",47.532372235286275
"(14, 19, 46)",47.487033529880335
"(31, 34, 35)",47.435505471910936
"(4, 19, 28)",47.40186278130119
"(7, 16)",47.34306647282583
"(31, 35, 40)",47.32669391894604
"(13, 31, 35)",47.27197717000995
"(9, 31, 35)",47.27149519973651
"(4, 19, 34)",47.26151813051139
"(5, 19, 46)",47.19177851677407
"(4, 19, 40)",47.152706577546496
"(19, 45, 46)",47.12714170213963
"(4, 13, 19)",47.0979898286104
"(4, 9, 19)",47.09750785833697
"(19, 26, 46)",47.00711303439402
"(11, 25, 36)",46.90235919016778
"(31, 35, 48)",46.83335351112939
"(30, 31, 35)",46.80337172533684
"(19, 25, 46)",46.69989646850485
"(19, 35, 46)",46.662620764272994
"(4, 19, 48)",46.65936616972984
"(4, 19, 30)",46.6293843839373
"(19, 39, 46)",46.50304776188432
"(18, 25, 45)",46.475674831954095
"(14, 25, 36)",46.343974401611824
"(4, 19, 31)",46.3366037083901
"(31, 35, 44)",46.32505808356966
"(19, 33, 46)",46.234012917953706
"(3, 31, 35)",46.21696010794806
"(4, 19, 44)",46.15107074217011
"(15, 19, 46)",46.131539536579965
"(4, 12, 19)",46.1137050565083
"(5, 25, 36)",46.04871938850556
"(3, 4, 19)",46.042972766548516
"(4, 5, 48)",45.883890372303796
"(25, 26, 36)",45.8640539061255
"(23, 38, 45)",45.82929512569703
"(31, 35, 37)",45.78667944486603
"(0, 4, 34)",45.727520314863035
"(19, 31, 35)",45.706887238108564
"(19, 36, 46)",45.63481002842381
"(4, 19, 37)",45.612692103466486
"(25, 36, 46)",45.563761579851516
"(25, 35, 36)",45.51956163600448
"(18, 19, 46)",45.43689443600313
"(25, 36, 39)",45.35998863361581
"(1, 31, 35)",45.34459854709641
"(8, 31, 35)",45.296776814092404
"(11, 38, 45)",45.199282080578534
"(1, 4, 19)",45.170611205696865
"(4, 8, 19)",45.12278947269286
"(25, 33, 36)",45.090953789685194
"(15, 25, 36)",44.98848040831145
"(24, 31, 35)",44.96710031621118
"(31, 35, 41)",44.79480385187845
"(4, 19, 24)",44.793112974811635
"(0, 4, 19)",44.76715398983624
"(7, 19, 46)",44.72081092542865
"(14, 38, 45)",44.64089729202258
"(4, 19, 41)",44.6208165104789
"(19, 28, 46)",44.55899733048349
"(4, 11, 20)",44.42579889807637
"(19, 34, 46)",44.41865267969369
"(15, 17, 23)",44.3738920427674
"(5, 38, 45)",44.345642278916316
"(19, 40, 46)",44.3098411267288
"(13, 19, 46)",44.2551243777927
"(9, 19, 46)",44.25464240751927
"(31, 35, 49)",44.2375269948122
"(26, 38, 45)",44.160976796536254
"(4, 19, 49)",44.06353965341266
"(16, 31, 35)",44.04195681595281
"(38, 45, 46)",43.86068447026227
"(19, 46, 48)",43.816500718912145
"(35, 38, 45)",43.81648452641524
"(19, 30, 46)",43.786518933119595
"(11, 15, 17)",43.743878997648906
"(4, 13, 44)",43.69857881534721
"(38, 39, 45)",43.65691152402656
"(7, 25, 36)",43.57775179716014
"(5, 23, 48)",43.57773000525808
"(2, 4, 19)",43.54998535621563
"(19, 31, 46)",43.493738257572396
"(10, 31, 35)",43.49166001676022
"(22, 31, 35)",43.45511055437464
"(14, 20, 23)",43.433738307696665
"(0, 23, 34)",43.42135994781732
"(17, 31, 35)",43.42018701971564
"(33, 38, 45)",43.38787668009595
"(19, 44, 46)",43.308205291352415
"(11, 20, 23)",43.297144662411235
"(15, 38, 45)",43.28540329872221
"(4, 19, 22)",43.281123212975096
"(25, 34, 36)",43.275593551425175
"(12, 19, 46)",43.2708396056906
"(14, 15, 17)",43.18549420909295
"(25, 36, 40)",43.16678199846028
"(25, 45)",43.140769202545975
"(5, 20, 23)",43.1384832945904
"(13, 25, 36)",43.112065249524186
"(9, 25, 36)",43.11158327925075
"(20, 23, 45)",43.07384647995596
"(20, 23, 26)",42.95381781221034
"(5, 11, 48)",42.94771696013959
"(5, 15, 17)",42.89023919598668
"(15, 17, 45)",42.82560238135225
"(0, 11, 34)",42.79134690269883
"(36, 38, 45)",42.788673790566044
"(19, 37, 46)",42.76982665264878
"(4, 7, 16)",42.76456954386193
"(6, 31, 35)",42.71784449309239
"(20, 31, 35)",42.71784449309239
"(21, 31, 35)",42.71784449309239
"(27, 31, 35)",42.71784449309239
"(29, 31, 35)",42.71784449309239
"(31, 32, 35)",42.71784449309239
"(31, 35, 38)",42.71784449309239
"(31, 35, 42)",42.71784449309239
"(31, 35, 47)",42.71784449309239
"(15, 17, 26)",42.705573713606626
"(25, 36, 48)",42.67344159064363
"(25, 30, 36)",42.643459804851084
"(20, 23, 35)",42.60932554208932
"(18, 38, 45)",42.590758198145366
"(4, 6, 19)",42.54385715169285
"(4, 19, 20)",42.54385715169285
"(4, 19, 21)",42.54385715169285
"(4, 19, 27)",42.54385715169285
"(4, 19, 29)",42.54385715169285
"(4, 19, 32)",42.54385715169285
"(4, 19, 38)",42.54385715169285
"(4, 19, 42)",42.54385715169285
"(4, 19, 43)",42.54385715169285
"(4, 19, 47)",42.54385715169285
"(20, 23, 39)",42.44975253970065
"(15, 17, 46)",42.40528138733264
"(15, 17, 25)",42.39835714771746
"(5, 14, 48)",42.38933217158363
"(15, 17, 35)",42.36108144348561
"(1, 19, 46)",42.32774575487917
"(8, 19, 46)",42.27992402187516
"(0, 14, 34)",42.23296211414287
"(25, 36, 44)",42.1651461630839
"(12, 25, 36)",42.127780477422085
"(15, 20, 23)",42.078244314396294
"(3, 25, 36)",42.0570481874623
"(5, 45, 48)",42.02944034384293
"(19, 24, 46)",41.95024752399394
"(0, 5, 34)",41.93770710103661
"(15, 17, 33)",41.93247359716632
"(0, 19, 46)",41.92428853901854
"(5, 26, 48)",41.90941167609731
"(7, 38, 45)",41.874674687570895
"(0, 34, 45)",41.87307028640217
"(19, 41, 46)",41.777951059661206
"(0, 26, 34)",41.753041618656546
"(28, 38, 45)",41.71286109262573
"(25, 36, 37)",41.62676752438027
"(5, 46, 48)",41.609119349823324
"(5, 25, 48)",41.60219511020814
"(20, 23, 36)",41.58151480624013
"(34, 38, 45)",41.57251644183593
"(5, 35, 48)",41.56491940597629
"(19, 25, 36)",41.5469753176228
"(38, 40, 45)",41.463704888871035
"(0, 34, 46)",41.45274929238256
"(0, 25, 34)",41.44582505276738
"(13, 38, 45)",41.40898813993494
"(0, 34, 35)",41.40854934853553
"(9, 38, 45)",41.40850616966151
"(5, 39, 48)",41.405346403587615
"(13, 23, 44)",41.3924184483015
"(18, 20, 23)",41.38359921381945
"(15, 17, 36)",41.333270707636416
"(0, 34, 39)",41.248976346146854
"(19, 46, 49)",41.22067420259496
"(8, 25, 36)",41.13686489360664
"(5, 33, 48)",41.136311559657
"(15, 17, 18)",41.13535511521574
"(5, 15, 48)",41.03383817828326
"(0, 33, 34)",40.97994150221624
"(38, 45, 48)",40.97036448105438
"(30, 38, 45)",40.94038269526184
"(11, 14, 20)",40.93124069735621
"(0, 15, 34)",40.8774681208425
"(24, 25, 36)",40.80718839572542
"(0, 25, 36)",40.78122941075002
"(11, 13, 44)",40.762405403183
"(2, 19, 46)",40.70711990539793
"(31, 38, 45)",40.64760201971464
"(5, 11, 20)",40.635985684249945
"(25, 36, 41)",40.63489193139269
"(11, 20, 45)",40.571348869615505
"(5, 36, 48)",40.5371086701271
"(20, 23, 28)",40.505702108299815
"(25, 36, 45)",40.50410726169702
"(38, 44, 45)",40.46206905349465
"(7, 16, 23)",40.45840917681622
"(11, 20, 26)",40.45132020186988
"(19, 22, 46)",40.43825776215739
"(12, 38, 45)",40.42470336783284
"(7, 15, 17)",40.41927160464127
"(17, 19, 46)",40.4033342274984
"(0, 34, 36)",40.380738612686336
"(20, 23, 34)",40.365357457510015
"(3, 38, 45)",40.353971077873055
"(5, 18, 48)",40.33919307770642
"(15, 17, 28)",40.2574580096961
"(20, 23, 40)",40.25654590454512
"(13, 20, 23)",40.201829155609026
"(9, 20, 23)",40.20134718533559
"(0, 18, 34)",40.18282302026566
"(15, 17, 34)",40.1171133589063
"(11, 20, 35)",40.10682793174887
"(25, 36, 49)",40.077615074326445
"(15, 17, 40)",40.00830180594141
"(4, 25, 45)",39.99673052396706
"(13, 15, 17)",39.95358505700531
"(9, 15, 17)",39.95310308673188
"(11, 20, 39)",39.94725492936019
"(37, 38, 45)",39.923690414791025
"(5, 13, 44)",39.908765601520784
"(16, 25, 36)",39.88204489546705
"(13, 44, 45)",39.844128786886344
"(19, 38, 45)",39.84389820803356
"(7, 11, 16)",39.82839613169772
"(20, 23, 48)",39.76320549672847
"(13, 26, 44)",39.72410011914072
"(19, 21, 46)",39.70099170087514
"(19, 29, 46)",39.70099170087514
"(19, 32, 46)",39.70099170087514
"(19, 38, 46)",39.70099170087514
"(19, 42, 46)",39.70099170087514
"(19, 46, 47)",39.70099170087514
"(11, 20, 33)",39.67822008542958
"(5, 7, 48)",39.62310956713195
"(11, 15, 20)",39.57574670405584
"(2, 25, 36)",39.56406077712941
"(15, 17, 48)",39.514961398124754
"(15, 17, 30)",39.48497961233221
"(1, 38, 45)",39.48160951702141
"(0, 7, 34)",39.46673950969119
"(5, 28, 48)",39.46129597218678
"(20, 23, 31)",39.440443035388725
"(8, 38, 45)",39.4337877840174
"(13, 44, 46)",39.42380779286674
"(13, 25, 44)",39.41688355325156
"(13, 35, 44)",39.379607849019706
"(10, 25, 36)",39.33174809627446
"(5, 34, 48)",39.32095132139698
"(0, 28, 34)",39.30492591474602
"(22, 25, 36)",39.29519863388888
"(7, 14, 16)",39.27001134314177
"(17, 25, 36)",39.26027509922989
"(20, 23, 44)",39.25491006916874
"(13, 39, 44)",39.22003484663103
"(12, 20, 23)",39.217544383506926
"(5, 40, 48)",39.212139768432095
"(15, 17, 31)",39.19219893678501
"(5, 13, 48)",39.157423019495994
"(5, 9, 48)",39.15694104922257
"(3, 20, 23)",39.14681209354714
"(24, 38, 45)",39.104111286136174
"(11, 20, 36)",39.079017195899674
"(0, 38, 45)",39.07815230116078
"(0, 34, 40)",39.05576971099133
"(15, 17, 44)",39.006665970565024
"(0, 13, 34)",39.00105296205523
"(0, 9, 34)",39.0005709917818
"(5, 7, 16)",38.974756330035504
"(12, 15, 17)",38.96930028490321
"(13, 33, 44)",38.95100000270042
"(38, 41, 45)",38.93181482180344
"(7, 16, 45)",38.910119515401064
"(11, 18, 20)",38.881101603478996
"(13, 15, 44)",38.84852662132668
"(7, 16, 26)",38.79009084765544
"(20, 23, 37)",38.71653143046511
"(5, 30, 48)",38.68881757482289
"(19, 20, 23)",38.63673922370764
"(0, 34, 48)",38.562429303174675
"(6, 25, 36)",38.55793257260663
"(21, 25, 36)",38.55793257260663
"(25, 27, 36)",38.55793257260663
"(25, 29, 36)",38.55793257260663
"(25, 32, 36)",38.55793257260663
"(25, 36, 38)",38.55793257260663
"(25, 36, 42)",38.55793257260663
"(25, 36, 43)",38.55793257260663
"(25, 36, 47)",38.55793257260663
"(0, 30, 34)",38.53244751738213
"(7, 16, 46)",38.48979852138146
"(7, 16, 25)",38.48287428176628
"(15, 17, 37)",38.4682873318614
"(7, 16, 35)",38.445598577534426
"(5, 31, 48)",38.39603689927569
"(15, 17, 19)",38.38849512510393
"(38, 45, 49)",38.3745379647372
"(13, 36, 44)",38.35179711317051
"(1, 20, 23)",38.27445053269549
"(8, 20, 23)",38.22662879969148
"(5, 44, 48)",38.210503933055705
"(16, 38, 45)",38.1789677858778
"(5, 12, 48)",38.173138247393894
"(13, 18, 44)",38.153881520749835
"(0, 31, 35)",38.13328060868079
"(3, 5, 48)",38.102405957434115
"(0, 34, 44)",38.054133875614944
"(7, 16, 33)",38.01699073121514
"(0, 12, 34)",38.01676818995313
"(11, 20, 28)",38.00320449795936
"(8, 15, 17)",37.97838470108777
"(0, 3, 34)",37.94603589999335
"(7, 15, 16)",37.9145173498414
"(20, 23, 24)",37.89695230181026
"(0, 20, 23)",37.87099331683486
"(11, 20, 34)",37.86285984716956
"(11, 20, 40)",37.754048294204665
"(20, 23, 41)",37.72465583747753
"(11, 13, 20)",37.69933154526857
"(9, 11, 20)",37.69884957499514
"(23, 25, 45)",37.69057015692135
"(31, 35, 36)",37.68302281750421
"(5, 37, 48)",37.67212529435208
"(15, 17, 24)",37.648708203206546
"(10, 38, 45)",37.62867098668522
"(0, 15, 17)",37.62274921823115
"(5, 19, 48)",37.59233308759461
"(22, 38, 45)",37.592121524299635
"(17, 38, 45)",37.55719798964064
"(0, 34, 37)",37.51575523691132
"(15, 17, 41)",37.476411738873814
"(7, 13, 44)",37.437798010175364
"(0, 19, 34)",37.43596303015385
"(7, 16, 36)",37.41778784168523
"(13, 28, 44)",37.2759844152302
"(11, 20, 48)",37.26070788638801
"(7, 16, 18)",37.219872249264554
"(5, 8, 48)",37.18222266357846
"(13, 34, 44)",37.1356397644404
"(0, 1, 34)",37.073674339141704
"(11, 25, 45)",37.06055711180285
"(0, 8, 34)",37.02585260613769
"(16, 20, 23)",36.97180880155189
"(9, 13, 44)",36.971629492265976
"(11, 20, 31)",36.93794542504827
"(15, 17, 49)",36.919134881807565
"(6, 38, 45)",36.85485546301739
"(20, 38, 45)",36.85485546301739
"(21, 38, 45)",36.85485546301739
"(27, 38, 45)",36.85485546301739
"(29, 38, 45)",36.85485546301739
"(32, 38, 45)",36.85485546301739
"(38, 42, 45)",36.85485546301739
"(38, 45, 47)",36.85485546301739
"(5, 24, 48)",36.85254616569723
"(0, 5, 48)",36.82658718072184
"(11, 20, 44)",36.75241245882828
"(15, 16, 17)",36.723564702948174
"(11, 12, 20)",36.71504677316647
"(5, 41, 48)",36.680249701364495
"(3, 11, 20)",36.644314483206685
"(13, 44, 48)",36.53348780365885
"(0, 34, 41)",36.523879643923735
"(13, 30, 44)",36.50350601786631
"(14, 25, 45)",36.5021723232469
"(25, 38, 45)",36.48986428695438
"(10, 20, 23)",36.4215120023593
"(2, 15, 17)",36.40558058461054
"(20, 22, 23)",36.38496253997372
"(17, 20, 23)",36.35003900531473
"(7, 16, 28)",36.34197514374492
"(13, 31, 44)",36.21072534231911
"(5, 25, 45)",36.20691731014063
"(7, 16, 34)",36.20163049295512
"(10, 15, 17)",36.17326790375559
"(15, 17, 22)",36.13671844137001
"(11, 19, 20)",36.13424161336719
"(7, 16, 40)",36.092818939990224
"(7, 13, 16)",36.03810219105413
"(7, 9, 16)",36.037620220780695
"(25, 26, 45)",36.02225182776058
"(12, 13, 44)",35.98782669043731
"(0, 34, 49)",35.96660278685749
"(0, 31)",35.92810985769537
"(5, 16, 48)",35.927402665438855
"(1, 11, 20)",35.77195292235504
"(0, 16, 34)",35.771032607998094
"(8, 11, 20)",35.72413118935103
"(25, 45, 46)",35.721959501486594
"(25, 35, 45)",35.67775955763956
"(6, 20, 23)",35.64769647869147
"(20, 21, 23)",35.64769647869147
"(20, 23, 27)",35.64769647869147
"(20, 23, 29)",35.64769647869147
"(20, 23, 32)",35.64769647869147
"(20, 23, 38)",35.64769647869147
"(20, 23, 42)",35.64769647869147
"(20, 23, 43)",35.64769647869147
"(20, 23, 47)",35.64769647869147
"(2, 5, 48)",35.60941854710122
"(7, 16, 48)",35.59947853217357
"(7, 16, 30)",35.56949674638103
"(25, 39, 45)",35.518186555250885
"(13, 19, 44)",35.407021530638026
"(6, 15, 17)",35.39945238008776
"(15, 17, 20)",35.39945238008776
"(15, 17, 27)",35.39945238008776
"(15, 17, 29)",35.39945238008776
"(15, 17, 38)",35.39945238008776
"(15, 17, 42)",35.39945238008776
"(15, 17, 47)",35.39945238008776
"(11, 20, 24)",35.394454691469804
"(5, 10, 48)",35.377105866246275
"(0, 11, 20)",35.368495706494414
"(5, 22, 48)",35.34055640386069
"(5, 17, 48)",35.305632869201695
"(7, 16, 31)",35.27671607083383
"(25, 33, 45)",35.24915171132027
"(11, 20, 41)",35.22215822713707
"(0, 10, 34)",35.220735808805514
"(0, 22, 34)",35.18418634641993
"(0, 4, 31)",35.1771436583759
"(0, 17, 34)",35.149262811760934
"(15, 25, 45)",35.146678329946525
"(7, 16, 44)",35.09118310461384
"(7, 12, 16)",35.05381741895203
"(1, 13, 44)",35.04473283962587
"(8, 13, 44)",34.996911106621866
"(3, 7, 16)",34.98308512899224
"(13, 24, 44)",34.66723460874064
"(0, 13, 44)",34.641275623765246
"(5, 20, 48)",34.60329034257844
"(5, 21, 48)",34.60329034257844
"(5, 29, 48)",34.60329034257844
"(5, 32, 48)",34.60329034257844
"(5, 38, 48)",34.60329034257844
"(5, 42, 48)",34.60329034257844
"(5, 43, 48)",34.60329034257844
"(5, 47, 48)",34.60329034257844
"(25, 31, 36)",34.52146077731137
"(13, 41, 44)",34.49493814440791
"(11, 16, 20)",34.46931119121143
"(0, 6, 34)",34.44692028513768
"(0, 20, 34)",34.44692028513768
"(0, 21, 34)",34.44692028513768
"(0, 27, 34)",34.44692028513768
"(0, 29, 34)",34.44692028513768
"(0, 32, 34)",34.44692028513768
"(0, 34, 38)",34.44692028513768
"(0, 34, 42)",34.44692028513768
"(0, 34, 43)",34.44692028513768
"(0, 34, 47)",34.44692028513768
"(4, 16, 19)",34.17653789118089
"(1, 7, 16)",34.1107235681406
"(7, 8, 16)",34.062901835136586
"(13, 44, 49)",33.93766128734167
"(10, 11, 20)",33.91901439201885
"(11, 20, 22)",33.882464929633265
"(31, 35, 43)",33.8475494119115
"(11, 17, 20)",33.84754139497427
"(4,)",33.84180008917607
"(13, 16, 44)",33.74209110848227
"(7, 25, 45)",33.73594971879522
"(7, 16, 24)",33.73322533725536
"(0, 7, 16)",33.707266352279966
"(0, 31, 34)",33.639666549730954
"(4, 5, 6)",33.61381252005418
"(5, 6)",33.56896060196253
"(7, 16, 41)",33.56092887292263
"(25, 34, 45)",33.43379147306025
"(2, 13, 44)",33.42410699014464
"(25, 40, 45)",33.32497992009536
"(13, 25, 45)",33.27026317115926
"(9, 25, 45)",33.26978120088583
"(10, 13, 44)",33.19179430928968
"(6, 11, 20)",33.14519886835102
"(11, 20, 21)",33.14519886835102
"(11, 20, 27)",33.14519886835102
"(11, 20, 29)",33.14519886835102
"(11, 20, 32)",33.14519886835102
"(11, 20, 38)",33.14519886835102
"(11, 20, 42)",33.14519886835102
"(11, 20, 43)",33.14519886835102
"(11, 20, 47)",33.14519886835102
"(13, 17, 44)",33.12032131224511
"(7, 16, 49)",33.00365201585639
"(0, 23, 31)",32.870983291330184
"(25, 45, 48)",32.831639512278706
"(25, 30, 45)",32.801657726486155
"(2, 31, 35)",32.690925065735144
"(25, 31, 45)",32.508877050938956
"(2, 7, 16)",32.49009771865936
"(6, 13, 44)",32.417978785621855
"(13, 20, 44)",32.417978785621855
"(13, 21, 44)",32.417978785621855
"(13, 27, 44)",32.417978785621855
"(13, 29, 44)",32.417978785621855
"(13, 32, 44)",32.417978785621855
"(13, 38, 44)",32.417978785621855
"(13, 42, 44)",32.417978785621855
"(13, 43, 44)",32.417978785621855
"(13, 44, 47)",32.417978785621855
"(25, 44, 45)",32.323344084718975
"(12, 25, 45)",32.28597839905716
"(7, 10, 16)",32.25778503780441
"(0, 11, 31)",32.24097024621169
"(7, 16, 22)",32.221235575418824
"(3, 25, 45)",32.21524610909738
"(7, 16, 17)",32.18631204075983
"(4, 35, 43)",32.03616883348864
"(25, 37, 45)",31.784965446015345
"(19, 25, 45)",31.70517323925788
"(6, 7, 16)",31.483969514136575
"(7, 16, 21)",31.483969514136575
"(7, 16, 27)",31.483969514136575
"(7, 16, 38)",31.483969514136575
"(7, 16, 42)",31.483969514136575
"(7, 16, 43)",31.483969514136575
"(7, 16, 47)",31.483969514136575
"(0, 5, 31)",31.387330444549463
"(1, 25, 45)",31.342884548245728
"(0, 31, 45)",31.322693629915026
"(5, 6, 23)",31.30765215300847
"(8, 25, 45)",31.29506281524172
"(0, 26, 31)",31.202664962169408
"(35, 43)",31.19761081154669
"(24, 25, 45)",30.965386317360494
"(0, 25, 45)",30.9394273323851
"(0, 31, 46)",30.90237263589542
"(0, 25, 31)",30.895448396280244
"(25, 41, 45)",30.793089853027762
"(5, 6, 48)",30.703363018244684
"(0, 31, 39)",30.698599689659712
"(5, 6, 11)",30.677639107889974
"(4, 31, 36)",30.64339004692583
"(16, 19, 46)",30.624431137109664
"(0, 31, 33)",30.4295648457291
"(5, 48, 49)",30.3674517265523
"(0, 15, 31)",30.32709146435536
"(25, 45, 49)",30.235812995961517
"(5, 6, 14)",30.11925431933402
"(16, 25, 45)",30.040242817102122
"(5, 6, 45)",29.759362491593315
"(23, 35, 43)",29.730008466442925
"(2, 25, 45)",29.722258698764488
"(5, 6, 26)",29.639333823847696
"(0, 18, 31)",29.63244636377852
"(10, 25, 45)",29.48994601790954
"(22, 25, 45)",29.453396555523955
"(4, 11)",29.437539970929755
"(17, 25, 45)",29.418473020864962
"(5, 6, 25)",29.332117257958533
"(5, 6, 35)",29.294841553726677
"(5, 6, 39)",29.135268551338
"(11, 35, 43)",29.09999542132443
"(31, 36)",29.089074358988245
"(0, 7, 31)",28.916362853204046
"(5, 6, 33)",28.86623370740739
"(5, 6, 15)",28.763760326033648
