Combi,k_eff
"(2, 18, 35)",70.2636635850914
"(2, 13, 35)",70.15767796655908
"(7, 11, 35)",70.01036720329849
"(2, 34, 35)",69.93672526819914
"(7, 32, 48)",69.93051869190637
"(7, 10, 35)",69.76437502885148
"(7, 15, 35)",69.6307000559731
"(7, 28, 48)",69.62657333604074
"(2, 35, 46)",69.62541646481722
"(2, 35, 37)",69.62020615138695
"(7, 21, 35)",69.4054408677842
"(7, 24, 48)",69.32704835053991
"(7, 18, 35)",69.253872031098
"(7, 13, 35)",69.14788641256568
"(7, 23, 48)",69.04211249855881
"(7, 26, 48)",69.04211249855881
"(7, 29, 48)",69.04211249855881
"(7, 15, 40)",69.01333337465381
"(7, 34, 35)",68.92693371420575
"(2, 35, 44)",68.77498174085778
"(2, 6, 35)",68.69494343025
"(7, 20, 35)",68.6368887728311
"(7, 35, 46)",68.61562491082383
"(7, 35, 37)",68.61041459739356
"(2, 30, 35)",68.17636578420696
"(2, 17, 35)",68.06466257701108
"(2, 5, 35)",67.94820218483663
"(7, 15, 45)",67.88181584534814
"(2, 35, 43)",67.79240588421497
"(7, 35, 44)",67.76519018686439
"(6, 7, 35)",67.68515187625661
"(2, 35, 36)",67.57307610733717
"(2, 35, 42)",67.5406238466572
"(2, 35, 49)",67.32982670381031
"(2, 31, 35)",67.3142237554919
"(7, 30, 35)",67.16657423021357
"(2, 35, 38)",67.1327100166711
"(7, 17, 35)",67.05487102301767
"(5, 7, 35)",66.93841063084324
"(2, 35, 41)",66.87639981397531
"(2, 4, 35)",66.84478314479816
"(2, 16, 35)",66.8426769643084
"(7, 35, 43)",66.78261433022158
"(2, 35, 45)",66.73198741695221
"(2, 14, 35)",66.68036264879855
"(33, 34)",66.56925514734661
"(7, 35, 36)",66.56328455334378
"(7, 35, 42)",66.5308322926638
"(2, 33, 35)",66.45893581797974
"(2, 12, 35)",66.44191241113099
"(7, 35, 49)",66.32003514981692
"(7, 31, 35)",66.30443220149849
"(7, 11, 15)",66.26578694969744
"(7, 35, 45)",66.09644081331572
"(2, 3, 35)",66.09023594544026
"(7, 10, 15)",66.01979477525045
"(2, 27, 35)",65.88959241696314
"(2, 8, 35)",65.83693335762197
"(4, 7, 35)",65.83499159080476
"(7, 16, 35)",65.83288541031499
"(2, 35, 47)",65.78605634540048
"(0, 2, 35)",65.77178686591576
"(7, 14, 35)",65.67057109480515
"(7, 15, 21)",65.66086061418315
"(7, 15, 18)",65.50929177749697
"(1, 7, 35)",65.45134488939807
"(7, 33, 35)",65.44914426398634
"(7, 12, 35)",65.43212085713758
"(7, 13, 15)",65.40330615896465
"(7, 15, 34)",65.18235346060472
"(7, 15, 20)",64.89230851923007
"(7, 27, 35)",64.87980086296974
"(7, 15, 46)",64.87104465722278
"(7, 15, 37)",64.86583434379253
"(7, 8, 35)",64.82714180362858
"(7, 35, 47)",64.77626479140709
"(0, 7, 35)",64.76199531192235
"(7, 25, 35)",64.70909512093394
"(2, 32, 35)",64.62612431364433
"(2, 28, 35)",64.32217895777869
"(7, 15, 39)",64.31300053206849
"(2, 24, 35)",64.02265397227787
"(7, 15, 44)",64.02060993326334
"(6, 7, 15)",63.94057162265557
"(2, 23, 35)",63.737718120296776
"(2, 26, 35)",63.737718120296776
"(2, 29, 35)",63.737718120296776
"(14, 15, 40)",63.725513958265594
"(7, 32, 35)",63.61633275965093
"(7, 15, 30)",63.42199397661253
"(7, 28, 35)",63.312387403785294
"(7, 15, 17)",63.31029076941664
"(5, 7, 15)",63.1938303772422
"(0, 13)",63.09015704177353
"(7, 15, 43)",63.03803407662055
"(7, 24, 35)",63.01286241828446
"(35, 40, 45)",62.85496401414516
"(7, 15, 36)",62.81870429974274
"(7, 15, 42)",62.78625203906277
"(7, 23, 35)",62.727926566303374
"(7, 26, 35)",62.727926566303374
"(7, 29, 35)",62.727926566303374
"(14, 15, 45)",62.593996428959926
"(7, 15, 31)",62.55985194789746
"(14, 15, 35)",62.51509237878366
"(4, 7, 15)",62.090411337203726
"(7, 15, 16)",62.08830515671396
"(1, 7, 15)",61.70676463579704
"(7, 14, 15)",61.70479499976963
"(7, 15, 33)",61.704564010385305
"(7, 12, 15)",61.68754060353655
"(7, 15, 19)",61.66975570443221
"(7, 15, 27)",61.13522060936871
"(7, 8, 15)",61.08256155002754
"(7, 15, 47)",61.03168453780605
"(0, 7, 15)",61.01741505832132
"(11, 14, 15)",60.97796753330924
"(7, 15, 25)",60.96451486733291
"(10, 14, 15)",60.73197535886223
"(15, 35, 45)",60.701830482206724
"(14, 15, 48)",60.63489647129398
"(22, 35, 45)",60.518604734975675
"(7, 9, 15)",60.4894936398455
"(14, 15, 21)",60.37304119779495
"(14, 15, 18)",60.22147236110875
"(13, 14, 15)",60.11548674257644
"(11, 35, 45)",60.1074175891888
"(27, 46)",59.997182996083296
"(14, 15, 34)",59.894534044216506
"(7, 15, 32)",59.871752506049894
"(10, 35, 45)",59.86142541474179
"(35, 45, 48)",59.76434652717354
"(14, 15, 20)",59.60448910284185
"(14, 15, 46)",59.58322524083458
"(14, 15, 37)",59.57801492740432
"(7, 15, 28)",59.56780715018426
"(21, 35, 45)",59.502491253674506
"(18, 35, 45)",59.35092241698831
"(7, 15, 24)",59.26828216468343
"(13, 35, 45)",59.244936798456
"(14, 15, 39)",59.02518111568028
"(34, 35, 45)",59.023984100096065
"(7, 15, 23)",58.98334631270234
"(7, 15, 29)",58.98334631270234
"(20, 35, 45)",58.73393915872142
"(14, 15, 44)",58.73279051687514
"(35, 45, 46)",58.71267529671414
"(35, 37, 45)",58.70746498328388
"(6, 14, 15)",58.652752206267365
"(14, 15, 30)",58.13417456022432
"(5, 14, 15)",57.90601096085399
"(35, 44, 45)",57.8622405727547
"(6, 35, 45)",57.782202262146924
"(14, 15, 43)",57.75021466023234
"(14, 15, 36)",57.53088488335453
"(14, 15, 42)",57.49843262267456
"(14, 15, 31)",57.27203253150925
"(30, 35, 45)",57.26362461610388
"(17, 35, 45)",57.15192140890799
"(14, 15, 38)",57.09051879268846
"(5, 35, 45)",57.03546101673355
"(35, 43, 45)",56.8796647161119
"(14, 15, 41)",56.83420858999268
"(4, 14, 15)",56.802591920815516
"(14, 15, 16)",56.80048574032575
"(35, 42, 45)",56.627882678554116
"(1, 14, 15)",56.41894521940883
"(35, 45, 49)",56.41708553570724
"(14, 15, 33)",56.416744593997095
"(31, 35, 45)",56.40148258738881
"(12, 14, 15)",56.39972118714834
"(14, 15, 19)",56.381936288044
"(35, 38, 45)",56.21996884856802
"(3, 14, 15)",56.048044721457615
"(35, 41, 45)",55.963658645872236
"(4, 35, 45)",55.932041976695075
"(16, 35, 45)",55.929935796205314
"(14, 15, 27)",55.8474011929805
"(8, 14, 15)",55.79474213363933
"(14, 35, 45)",55.767621480695475
"(14, 15, 47)",55.74386512141784
"(0, 14, 15)",55.72959564193311
"(14, 15, 25)",55.6766954509447
"(1, 35, 45)",55.5483952752884
"(33, 35, 45)",55.546194649876654
"(2, 15, 35)",55.544091998039505
"(12, 35, 45)",55.529171243027896
"(3, 35, 45)",55.177494777337174
"(27, 35, 45)",54.97685124886006
"(8, 35, 45)",54.92419218951889
"(35, 45, 47)",54.8733151772974
"(0, 35, 45)",54.85904569781267
"(25, 35, 45)",54.80614550682426
"(14, 15, 32)",54.583933089661684
"(11, 26)",54.34690910279645
"(33, 34, 40)",54.29970923638715
"(14, 15, 28)",54.27998773379605
"(7, 33, 48)",54.11715064902405
"(14, 15, 24)",53.980462748295224
"(32, 35, 45)",53.71338314554125
"(14, 15, 23)",53.69552689631413
"(14, 15, 29)",53.69552689631413
"(16, 37)",53.67347897553049
"(28, 35, 45)",53.40943778967561
"(33, 34, 45)",53.168191707081476
"(24, 35, 45)",53.10991280417478
"(33, 34, 35)",53.08928765690522
"(23, 35, 45)",52.824976952193694
"(26, 35, 45)",52.824976952193694
"(29, 35, 45)",52.824976952193694
"(1, 2, 35)",52.78896700775913
"(7, 15, 49)",52.18423328734923
"(15, 33, 34)",52.146575704448715
"(0, 13, 40)",51.98604797924351
"(22, 33, 34)",51.963349957217666
"(2, 7, 15)",51.90155432999729
"(18, 27)",51.82437047951324
"(16, 36)",51.793730531173544
"(11, 33, 34)",51.55216281143079
"(2, 33, 34)",51.49636337601956
"(15, 49)",51.39662184982002
"(10, 33, 34)",51.30617063698378
"(7, 33, 34)",51.24214461103949
"(21, 33, 34)",50.9472364759165
"(0, 13, 45)",50.85453044993783
"(18, 33, 34)",50.7956676392303
"(0, 13, 35)",50.77562639976158
"(13, 33, 34)",50.689682020697994
"(7, 38, 48)",50.31404836708528
"(20, 33, 34)",50.17868438096341
"(33, 34, 46)",50.15742051895613
"(33, 34, 37)",50.15221020552587
"(27, 40, 46)",49.92916599382287
"(0, 13, 15)",49.83291444730507
"(0, 13, 22)",49.64968870007402
"(33, 34, 39)",49.59937639380183
"(33, 34, 44)",49.30698579499669
"(0, 11, 13)",49.23850155428715
"(6, 33, 34)",49.226947484388916
"(0, 2, 13)",49.182702118875916
"(0, 10, 13)",48.992509379840136
"(0, 7, 13)",48.92848335389585
"(0, 13, 48)",48.895430492271885
"(27, 45, 46)",48.797648464517195
"(27, 35, 46)",48.71874441434094
"(0, 13, 21)",48.633575218772854
"(17, 33, 34)",48.59666663114998
"(0, 13, 18)",48.48200638208666
"(5, 33, 34)",48.48020623897554
"(33, 34, 43)",48.32440993835389
"(0, 13, 34)",48.15506806519441
"(33, 34, 36)",48.10508016147608
"(33, 34, 42)",48.07262790079611
"(7, 35, 38)",48.05864547918175
"(0, 13, 20)",47.86502312381977
"(33, 34, 49)",47.86183075794923
"(31, 33, 34)",47.846227809630804
"(0, 13, 46)",47.84375926181249
"(0, 13, 37)",47.838548948382225
"(15, 27, 46)",47.776032461884434
"(22, 27, 46)",47.592806714653385
"(14, 15, 49)",47.51953806053157
"(33, 34, 41)",47.40840386811423
"(16, 33, 34)",47.374681018447305
"(0, 13, 39)",47.28571513665819
"(2, 14, 15)",47.236859103179626
"(14, 33, 34)",47.212366702937466
"(11, 27, 46)",47.18161956886651
"(2, 27, 46)",47.12582013345528
"(0, 13, 44)",46.99332453785305
"(12, 33, 34)",46.97391646526989
"(19, 33, 34)",46.95613156616555
"(10, 27, 46)",46.9356273944195
"(0, 6, 13)",46.91328622724527
"(7, 27, 46)",46.87160136847521
"(27, 46, 48)",46.83854850685125
"(2, 9, 35)",46.78449676879006
"(3, 33, 34)",46.622239999579165
"(21, 27, 46)",46.576693233352216
"(27, 33, 34)",46.42159647110205
"(0, 13, 30)",46.394708581202224
"(8, 33, 34)",46.36893741176088
"(13, 27, 46)",46.31913877813371
"(0, 13, 17)",46.283005374006336
"(25, 33, 34)",46.25089072906625
"(11, 26, 40)",46.171634759447244
"(0, 5, 13)",46.1665449818319
"(7, 9, 35)",46.14895016515358
"(27, 34, 46)",46.098186079773775
"(0, 13, 43)",46.010748681210245
"(20, 27, 46)",45.80814113839913
"(0, 13, 36)",45.79141890433244
"(27, 37, 46)",45.78166696296159
"(0, 13, 42)",45.758966643652464
"(16, 37, 40)",45.72934995970496
"(7, 15, 38)",45.70186674320516
"(33, 38)",45.643638366688755
"(0, 13, 49)",45.548169500805585
"(0, 13, 31)",45.53256655248716
"(0, 13, 38)",45.35105281366637
"(27, 39, 46)",45.22883315123755
"(2, 15)",45.16976821278582
"(0, 4, 13)",45.06312594179342
"(0, 13, 16)",45.06101976130366
"(11, 26, 45)",45.04011723014157
"(11, 26, 35)",44.96121317996531
"(27, 44, 46)",44.93644255243241
"(0, 13, 14)",44.89870544579382
"(6, 27, 46)",44.856404241824634
"(28, 33, 34)",44.8541830119176
"(0, 1, 13)",44.67947924038674
"(0, 12, 13)",44.660255208126244
"(16, 37, 45)",44.59783243039929
"(1, 2)",44.58986277144964
"(24, 33, 34)",44.554658026416774
"(16, 35, 37)",44.51892838022303
"(18, 27, 40)",44.499468899326274
"(16, 36, 40)",44.4737262312943
"(27, 30, 46)",44.337826595781586
"(0, 3, 13)",44.30857874243552
"(23, 33, 34)",44.269722174435685
"(26, 33, 34)",44.269722174435685
"(29, 33, 34)",44.269722174435685
"(17, 27, 46)",44.2261233885857
"(15, 40, 49)",44.22382733801892
"(5, 27, 46)",44.10966299641126
"(0, 13, 27)",44.107935213958406
"(0, 8, 13)",44.05527615461724
"(0, 13, 47)",44.00439914239575
"(27, 43, 46)",43.95386669578961
"(0, 13, 25)",43.937229471922606
"(27, 36, 46)",43.7345369189118
"(27, 42, 46)",43.702084658231826
"(18, 27, 46)",43.66136946762748
"(15, 16, 37)",43.576216427766525
"(4, 33)",43.494917036309594
"(27, 46, 49)",43.49128751538495
"(27, 31, 46)",43.475684567066516
"(0, 9, 13)",43.462208244435196
"(16, 22, 37)",43.392990680535476
"(2, 11, 26)",43.36828889907965
"(18, 27, 45)",43.3679513700206
"(33, 34, 48)",43.360609113038535
"(27, 38, 46)",43.29417082824573
"(33, 48)",43.292631537655296
"(18, 27, 35)",43.28904731984434
"(16, 35, 36)",43.26330465181237
"(10, 11, 26)",43.17809616004387
"(7, 11, 26)",43.114070134099585
"(15, 45, 49)",43.09230980871325
"(11, 26, 48)",43.08101727247562
"(27, 41, 46)",43.037860625549946
"(15, 35, 49)",43.01340575853699
"(16, 27, 46)",43.00413777588302
"(11, 16, 37)",42.98180353474861
"(2, 16, 37)",42.926004099337376
"(14, 27, 46)",42.841823460373185
"(11, 21, 26)",42.81916199897659
"(10, 16, 37)",42.7358113603016
"(7, 16, 37)",42.67178533435731
"(11, 18, 26)",42.667593162290395
"(16, 37, 48)",42.63873247273334
"(1, 27, 46)",42.6225972549661
"(27, 33, 46)",42.620396629554364
"(12, 27, 46)",42.603373222705606
"(19, 27, 46)",42.58558832360127
"(11, 13, 26)",42.561607543758086
"(0, 13, 28)",42.540521754773955
"(30, 44)",42.46503076298438
"(33, 34, 38)",42.388061267119895
"(16, 21, 37)",42.376877199234315
"(15, 18, 27)",42.34633536738784
"(11, 26, 34)",42.34065484539815
"(15, 16, 36)",42.32059269935586
"(3, 27, 46)",42.251696757014884
"(0, 13, 24)",42.24099676927313
"(16, 18, 37)",42.22530836254812
"(18, 22, 27)",42.16310962015679
"(16, 22, 36)",42.137366952124815
"(13, 16, 37)",42.119322744015804
"(9, 35, 45)",42.10505523238534
"(11, 20, 26)",42.0506099040235
"(11, 26, 46)",42.02934604201622
"(11, 26, 37)",42.02413572858596
"(8, 27, 46)",41.9983941691966
"(0, 13, 23)",41.95606091729204
"(0, 13, 26)",41.95606091729204
"(0, 13, 29)",41.95606091729204
"(27, 46, 47)",41.94751715697511
"(0, 27, 46)",41.93324767749038
"(16, 34, 37)",41.89837004565587
"(25, 27, 46)",41.88034748650197
"(11, 18, 27)",41.75192247436991
"(11, 16, 36)",41.72617980633794
"(2, 18, 27)",41.69612303895868
"(2, 16, 36)",41.67038037092671
"(16, 20, 37)",41.60832510428122
"(16, 37, 46)",41.58706124227394
"(4, 33, 34)",41.5242811178488
"(10, 18, 27)",41.5059302999229
"(10, 16, 36)",41.48018763189093
"(11, 15, 49)",41.47628091306256
"(11, 26, 39)",41.471301916861925
"(7, 18, 27)",41.441904273978615
"(7, 16, 36)",41.41616160594664
"(18, 27, 48)",41.40885141235465
"(9, 27, 46)",41.40532625901456
"(16, 36, 48)",41.383108744322676
"(10, 15, 49)",41.230288738615556
"(11, 26, 44)",41.178911318056784
"(15, 48, 49)",41.1332098510473
"(16, 21, 36)",41.121253470823646
"(6, 11, 26)",41.09887300744901
"(16, 37, 39)",41.02901711711964
"(16, 18, 36)",40.96968463413745
"(13, 18, 27)",40.889441683637116
"(15, 21, 49)",40.871354577548274
"(13, 16, 36)",40.86369901560514
"(27, 32, 46)",40.78758512521896
"(16, 37, 44)",40.73662651831451
"(15, 18, 49)",40.71978574086208
"(18, 27, 34)",40.66848898527718
"(6, 16, 37)",40.656588207706726
"(16, 34, 36)",40.642746317245205
"(13, 15, 49)",40.613800122329764
"(11, 26, 30)",40.58029536140596
"(11, 17, 26)",40.46859215421007
"(15, 34, 49)",40.392847423969826
"(33, 38, 40)",40.383807080685216
"(18, 20, 27)",40.37844404390253
"(16, 20, 36)",40.35270137587056
"(5, 11, 26)",40.35213176203563
"(18, 27, 37)",40.35196986846499
"(16, 36, 46)",40.33143751386328
"(11, 26, 43)",40.19633546141398
"(16, 36, 37)",40.18458667829487
"(24, 27, 46)",40.18411478385249
"(16, 30, 37)",40.138010561663684
"(15, 20, 49)",40.10280248259518
"(2, 15, 40)",40.09669617191466
"(15, 46, 49)",40.0815386205879
"(16, 17, 37)",40.0263073544678
"(11, 26, 36)",39.977005684536174
"(11, 26, 42)",39.9445534238562
"(5, 16, 37)",39.90984696229336
"(23, 27, 46)",39.899178931871404
"(26, 27, 46)",39.899178931871404
"(27, 29, 46)",39.899178931871404
"(9, 36)",39.862227274099645
"(18, 27, 39)",39.799136056740956
"(16, 36, 39)",39.77339338870898
"(16, 37, 43)",39.754050661671705
"(11, 26, 49)",39.73375628100932
"(11, 26, 31)",39.718153332690896
"(1, 2, 40)",39.695334523772146
"(11, 26, 38)",39.536639593870106
"(15, 39, 49)",39.5234944954336
"(18, 27, 44)",39.506745457935814
"(16, 37, 42)",39.502268624113924
"(16, 36, 44)",39.48100278990384
"(6, 18, 27)",39.42670714732804
"(6, 16, 36)",39.400964479296064
"(11, 26, 41)",39.28032939117432
"(16, 31, 37)",39.275868532948614
"(33, 38, 45)",39.25228955137954
"(4, 11, 26)",39.24871272199716
"(11, 16, 26)",39.2466065415074
"(33, 35, 38)",39.173385501203285
"(6, 15, 49)",39.151065586020685
"(16, 37, 38)",39.094354794127824
"(11, 14, 26)",39.08429222599756
"(2, 15, 45)",38.96517864260898
"(4, 33, 40)",38.95486971139033
"(18, 27, 30)",38.90812950128499
"(16, 30, 36)",38.88238683325302
"(1, 11, 26)",38.86506602059048
"(11, 26, 33)",38.86286539517874
"(11, 12, 26)",38.84584198832998
"(16, 37, 41)",38.83804459143204
"(33, 40, 48)",38.832294969555896
"(11, 19, 26)",38.82805708922565
"(4, 16, 37)",38.80642792225488
"(17, 18, 27)",38.7964262940891
"(16, 17, 36)",38.77068362605713
"(5, 18, 27)",38.67996590191466
"(5, 16, 36)",38.65422323388269
"(14, 16, 37)",38.642007426255276
"(15, 30, 49)",38.63248793997764
"(1, 2, 45)",38.56381699446647
"(18, 27, 43)",38.52416960129301
"(15, 17, 49)",38.52078473278175
"(16, 36, 43)",38.49842693326104
"(3, 11, 26)",38.49416552263926
"(1, 16, 37)",38.4227812208482
"(16, 33, 37)",38.42058059543646
"(5, 15, 49)",38.40432434060732
"(12, 16, 37)",38.403557188587705
"(16, 19, 37)",38.38577228948337
"(18, 27, 36)",38.304839824415204
"(11, 26, 27)",38.29352199416214
"(30, 40, 44)",38.28169752398573
"(18, 27, 42)",38.27238756373523
"(15, 43, 49)",38.24852803998566
"(16, 36, 42)",38.246644895703255
"(8, 11, 26)",38.240862934820974
"(15, 33, 38)",38.23067354874678
"(11, 26, 47)",38.18998592259948
"(0, 11, 26)",38.17571644311475
"(11, 25, 26)",38.12281625212634
"(18, 27, 49)",38.06159042088835
"(3, 16, 37)",38.05188072289698
"(22, 33, 38)",38.04744780151573
"(18, 27, 31)",38.04598747256993
"(16, 36, 49)",38.03584775285638
"(15, 36, 49)",38.02919826310786
"(16, 31, 36)",38.02024480453795
"(39, 41)",37.949716313621664
"(18, 27, 38)",37.864473733749136
"(16, 27, 37)",37.851237194419866
"(16, 36, 38)",37.83873106571716
"(4, 33, 45)",37.82335218208466
"(8, 16, 37)",37.7985781350787
"(15, 31, 49)",37.770345911262574
"(16, 37, 47)",37.74770112285721
"(4, 33, 35)",37.7444481319084
"(0, 16, 37)",37.73343164337248
"(2, 15, 49)",37.71629739075922
"(33, 45, 48)",37.70077744025022
"(16, 25, 37)",37.68053145238406
"(9, 11, 26)",37.64779502463893
"(11, 33, 38)",37.636260655728854
"(33, 35, 48)",37.621873390073965
"(18, 27, 41)",37.60816353105335
"(15, 38, 49)",37.58883217244178
"(16, 36, 41)",37.582420863021376
"(2, 33, 38)",37.58046122031763
"(4, 18, 27)",37.57654686187619
"(16, 18, 27)",37.57444068138643
"(4, 16, 36)",37.55080419384422
"(14, 18, 27)",37.41212636587659
"(10, 33, 38)",37.39026848128185
"(14, 16, 36)",37.386383697844614
"(1, 2, 22)",37.35897524460266
"(2, 11, 15)",37.3491497469583
"(15, 41, 49)",37.332521969746
"(4, 15, 49)",37.30090530056884
"(15, 16, 49)",37.298799120079074
"(9, 16, 37)",37.205510224896656
"(1, 18, 27)",37.192900160469506
"(18, 27, 33)",37.19069953505777
"(12, 18, 27)",37.17367612820901
"(1, 16, 36)",37.16715749243754
"(16, 33, 36)",37.16495686702579
"(18, 19, 27)",37.15589122910468
"(30, 44, 45)",37.15017999468005
"(12, 16, 36)",37.14793346017704
"(16, 19, 36)",37.13014856107271
"(2, 10, 15)",37.103157572511286
"(30, 35, 44)",37.071275944503796
"(21, 33, 38)",37.03133432021457
"(11, 26, 32)",37.030053890843334
"(2, 15, 48)",37.006078684943034
"(1, 2, 11)",36.947788098815785
"(1, 15, 49)",36.91725859916216
"(15, 33, 49)",36.915057973750415
"(12, 15, 49)",36.89803456690166
"(15, 19, 49)",36.88024966779733
"(18, 33, 38)",36.879765483528374
"(3, 18, 27)",36.82199966251829
"(4, 15, 33)",36.80173617945189
"(3, 16, 36)",36.79625699448631
"(13, 33, 38)",36.77377986499606
"(2, 15, 21)",36.744223411444004
"(11, 26, 28)",36.7261085349777
"(1, 2, 10)",36.701795924368774
"(15, 33, 48)",36.67916143761746
"(1, 2, 7)",36.63776989842449
"(4, 22, 33)",36.618510432220845
"(1, 2, 48)",36.60471703680052
"(16, 27, 36)",36.5956134660092
"(2, 15, 18)",36.59265457475781
"(8, 18, 27)",36.568697074700005
"(3, 15, 49)",36.54635810121094
"(8, 16, 36)",36.54295440666804
"(9, 36, 40)",36.53906730886996
"(18, 27, 47)",36.51782006247851
"(0, 18, 27)",36.50355058299378
"(22, 33, 48)",36.49593569038641
"(16, 36, 47)",36.49207739444654
"(2, 13, 15)",36.48666895622549
"(0, 16, 36)",36.477807914961815
"(18, 25, 27)",36.45065039200537
"(11, 24, 26)",36.42658354947687
"(16, 25, 36)",36.4249077239734
"(15, 27, 49)",36.345714572733826
"(1, 2, 21)",36.34286176330149
"(8, 15, 49)",36.29305551339266
"(16, 28, 37)",36.283823735235416
"(2, 15, 34)",36.26571625786556
"(20, 33, 38)",36.262782225261475
"(15, 47, 49)",36.24217850117116
"(33, 38, 46)",36.241518363254194
"(33, 37, 38)",36.23630804982393
"(0, 15, 49)",36.227909021686436
"(4, 11, 33)",36.20732328643397
"(1, 2, 18)",36.1912929266153
"(15, 25, 49)",36.17500883069802
"(2, 4, 33)",36.151523851022745
"(11, 23, 26)",36.14164769749578
"(11, 26, 29)",36.14164769749578
"(15, 30, 44)",36.12856399204729
"(1, 2, 13)",36.08530730808299
"(11, 33, 48)",36.084748544599535
"(2, 33, 48)",36.02894910918831
"(16, 24, 37)",35.984298749734585
"(9, 18, 27)",35.97562916451796
"(4, 10, 33)",35.961331111986965
"(2, 15, 46)",35.95440745448363
"(2, 15, 37)",35.949197141053375
"(22, 30, 44)",35.94533824481624
"(0, 33, 34)",35.927652722958705
"(4, 7, 33)",35.89730508604268
"(10, 33, 48)",35.83875637015253
"(9, 15, 49)",35.69998760321061
"(16, 23, 37)",35.699362897753495
"(16, 26, 37)",35.699362897753495
"(16, 29, 37)",35.699362897753495
"(33, 38, 39)",35.6834742380999
"(4, 21, 33)",35.60239695091968
"(1, 2, 46)",35.553045806341125
"(1, 2, 37)",35.54783549291086
"(11, 30, 44)",35.534151099029366
"(21, 33, 48)",35.47982220908525
"(2, 30, 44)",35.478351663618135
"(4, 18, 33)",35.45082811423349
"(2, 15, 39)",35.39636332932933
"(33, 38, 44)",35.391083639294756
"(18, 27, 32)",35.357888030722364
"(4, 13, 33)",35.34484249570117
"(16, 32, 36)",35.33214536269039
"(1, 2, 15)",35.32870577155606
"(18, 33, 48)",35.328253372399054
"(6, 33, 38)",35.31104532868698
"(10, 30, 44)",35.288158924582355
"(7, 30, 44)",35.22413289863807
"(13, 33, 48)",35.22226775386674
"(0, 13, 33)",35.21621366899658
"(30, 44, 48)",35.1910800370141
"(2, 15, 44)",35.1039727305242
"(15, 32, 49)",35.08224646941501
"(18, 27, 28)",35.05394267485673
"(2, 6, 15)",35.023934419916415
"(1, 2, 39)",34.99500168118683
"(33, 38, 48)",34.94856790004558
"(21, 30, 44)",34.92922476351507
"(32, 33, 34)",34.868308217891794
"(4, 20, 33)",34.83384485596659
"(19, 25)",34.83288735543158
"(4, 33, 37)",34.80737068052905
"(15, 28, 49)",34.778301113549375
"(18, 30, 44)",34.77765592682888
"(18, 24, 27)",34.7544176893559
"(16, 24, 36)",34.72867502132392
"(20, 33, 48)",34.711270114132155
"(1, 2, 44)",34.70261108238169
"(33, 46, 48)",34.690006252124874
"(33, 37, 48)",34.68479593869461
"(17, 33, 38)",34.68076447544804
"(13, 30, 44)",34.67167030829657
"(5, 33, 38)",34.564304083273605
"(2, 15, 30)",34.50535677387337
"(15, 24, 49)",34.478776128048544
"(18, 23, 27)",34.46948183737481
"(18, 26, 27)",34.46948183737481
"(18, 27, 29)",34.46948183737481
"(30, 34, 44)",34.45071760993663
"(16, 23, 36)",34.443739169342834
"(16, 26, 36)",34.443739169342834
"(16, 29, 36)",34.443739169342834
"(33, 38, 43)",34.40850778265195
"(2, 15, 17)",34.393653566677486
"(9, 15, 36)",34.38593377693153
"(2, 5, 15)",34.27719317450305
"(4, 33, 39)",34.25453686880501
"(9, 22, 36)",34.20270802970048
"(15, 23, 49)",34.193840276067455
