Combi,k_eff
"(9, 27, 28)",36.71402265660112
"(24, 27, 28)",36.71155275389126
"(27, 28, 34)",36.62499353054743
"(19, 21, 32)",36.42799441674405
"(14, 17, 37)",36.42331285402376
"(14, 37, 43)",36.423047940989356
"(5, 10, 27)",36.32029135594211
"(9, 10, 27)",36.15928105568047
"(10, 24, 27)",36.15681115297061
"(23, 27)",36.12819462608429
"(14, 15, 37)",36.1059472525394
"(10, 27, 34)",36.07025192962678
"(14, 28, 48)",35.99729865402688
"(12, 27, 28)",35.95081481556541
"(27, 28, 36)",35.898638426696536
"(27, 28, 40)",35.791652371056365
"(34, 47)",35.75917695949212
"(9, 19, 32)",35.59404939082397
"(19, 24, 32)",35.591579488114114
"(16, 27, 28)",35.54806972805049
"(19, 32, 34)",35.50502026477028
"(14, 23, 37)",35.479330916701656
"(27, 28, 39)",35.45539233139609
"(10, 12, 27)",35.39607321464476
"(10, 27, 36)",35.343896825775886
"(10, 27, 40)",35.236910770135715
"(18, 19, 32)",35.232291027918066
"(0, 14, 37)",35.17247955905922
"(2, 14, 37)",35.17247955905922
"(3, 14, 37)",35.17247955905922
"(4, 14, 37)",35.17247955905922
"(14, 19, 37)",35.17247955905922
"(14, 20, 37)",35.17247955905922
"(14, 22, 37)",35.17247955905922
"(14, 31, 37)",35.17247955905922
"(14, 35, 37)",35.17247955905922
"(14, 37, 38)",35.17247955905922
"(14, 37, 44)",35.17247955905922
"(18, 19)",35.15396232459214
"(7, 27, 28)",35.11800673382625
"(10, 16, 27)",34.99332812712984
"(10, 27, 39)",34.90065073047544
"(13, 27, 28)",34.83149932470447
"(12, 19, 32)",34.83084154978826
"(19, 32, 36)",34.77866516091939
"(14, 26, 28)",34.743758154156254
"(23, 27, 42)",34.68400174050133
"(19, 32, 40)",34.67167910527922
"(8, 14, 28)",34.57170598857156
"(7, 10, 27)",34.5632651329056
"(34, 42, 47)",34.45081042171034
"(11, 23, 27)",34.444490727046286
"(27, 28, 41)",34.42319666082136
"(23, 27, 32)",34.293988903582154
"(10, 13, 27)",34.27675772378382
"(14, 28, 47)",34.248448987576104
"(34, 41)",34.24007764801023
"(11, 34, 47)",34.21129940825529
"(32, 34, 47)",34.06079758479116
"(10, 27, 37)",34.045388274080636
"(18, 19, 42)",34.029789174236484
"(27, 28, 46)",34.006485838063966
"(27, 28, 29)",34.00569454074711
"(7, 19, 32)",33.9980334680491
"(10, 27, 33)",33.875857786458155
"(10, 27, 41)",33.86845505990071
"(11, 18, 19)",33.79027816078144
"(4, 42, 46)",33.52834013260925
"(19, 32, 37)",33.480156609224146
"(10, 27, 46)",33.45174423714331
"(10, 27, 29)",33.45095293982646
"(34, 41, 42)",33.427849720249014
"(19, 32, 33)",33.31062612160166
"(10, 19, 32)",33.27654995118497
"(6, 19, 32)",33.25657701416923
"(11, 34, 41)",33.18833870679398
"(29, 48)",33.15593877684682
"(14, 18, 28)",33.099175587936585
"(10, 27, 28)",33.09428830525394
"(14, 21, 28)",33.05690525427662
"(32, 34, 41)",33.03783688332984
"(14, 28, 49)",32.99130058560024
"(17, 27, 28)",32.954656365216074
"(27, 28, 43)",32.95439145218167
"(19, 32, 46)",32.88651257228682
"(23, 27, 48)",32.820392355068165
"(27, 28, 45)",32.80320587451149
"(29, 42, 48)",32.717996456121064
"(14, 34, 47)",32.70356391085813
"(15, 27, 28)",32.63729076373171
"(34, 47, 48)",32.587201036277165
"(17, 36)",32.52168412914767
"(11, 29, 48)",32.47848544266603
"(10, 17, 27)",32.399914764295424
"(10, 27, 43)",32.39964985126102
"(5, 14, 28)",32.383970528618185
"(29, 32, 48)",32.32798361920189
"(14, 18, 19)",32.28254266338428
"(17, 36, 42)",32.27900542888142
"(10, 27, 45)",32.24846427359084
"(9, 14, 28)",32.22296022835654
"(14, 24, 28)",32.220490325646686
"(23, 27, 30)",32.19493667350054
"(18, 19, 48)",32.16617978880332
"(14, 28, 34)",32.13393110230285
"(10, 15, 27)",32.08254916281106
"(11, 17, 36)",32.039494415426375
"(1, 27, 28)",32.01677552694696
"(30, 34, 47)",31.96174535470955
"(42,)",31.94444219235927
"(3, 4, 42)",31.944424945829585
"(17, 32, 36)",31.88899259196224
"(3, 42)",31.845235714375665
"(17, 19, 32)",31.83468309943893
"(19, 32, 43)",31.83441818640452
"(0, 27, 28)",31.703823070251534
"(2, 27, 28)",31.703823070251534
"(3, 27, 28)",31.703823070251534
"(4, 27, 28)",31.703823070251534
"(19, 27, 28)",31.703823070251534
"(20, 27, 28)",31.703823070251534
"(22, 27, 28)",31.703823070251534
"(27, 28, 31)",31.703823070251534
"(27, 28, 35)",31.703823070251534
"(27, 28, 38)",31.703823070251534
"(27, 28, 44)",31.703823070251534
"(19, 32, 45)",31.683232608734347
"(14, 34, 41)",31.680603209396807
"(0, 14, 45)",31.64990774628943
"(3, 11, 42)",31.60603182450238
"(11, 42)",31.585175672176703
"(23, 26, 27)",31.56685185519754
"(34, 41, 48)",31.56424033481585
"(27, 34, 47)",31.557681892393592
"(18, 19, 30)",31.540724107235697
"(23, 25, 27)",31.53438609125765
"(15, 19, 32)",31.517317497954565
"(1, 10, 27)",31.46203392602631
"(12, 14, 28)",31.459752387320833
"(3, 32, 42)",31.455530001038248
"(14, 28, 36)",31.40757599845196
"(8, 23, 27)",31.394799689612846
"(32, 42)",31.3594229369805
"(26, 34, 47)",31.333660536406544
"(11, 32, 42)",31.31491834198505
"(25, 34, 47)",31.30119477246666
"(14, 28, 40)",31.30058994281179
"(11,)",31.22590915199414
"(8, 34, 47)",31.161608370821853
"(0, 10, 27)",31.149081469330884
"(2, 10, 27)",31.149081469330884
"(3, 10, 27)",31.149081469330884
"(4, 10, 27)",31.149081469330884
"(10, 19, 27)",31.149081469330884
"(10, 22, 27)",31.149081469330884
"(10, 27, 31)",31.149081469330884
"(10, 27, 35)",31.149081469330884
"(10, 27, 38)",31.149081469330884
"(10, 27, 44)",31.149081469330884
"(18, 19, 27)",31.136660644919743
"(23, 27, 47)",31.07154268861739
"(14, 16, 28)",31.057007299805917
"(11, 32)",31.000156416797935
"(14, 29, 48)",30.970749945268857
"(14, 28, 39)",30.964329903151516
"(30, 34, 41)",30.938784653248227
"(18, 19, 26)",30.91263928893269
"(1, 19, 32)",30.896802261169814
"(19, 23, 32)",30.890701162116823
"(18, 19, 25)",30.880173524992806
"(19, 28, 32)",30.810385856452406
"(32,)",30.774403681601733
"(8, 18, 19)",30.740587123348
"(7, 14, 28)",30.62694430558167
"(0, 19, 32)",30.583849804474387
"(2, 19, 32)",30.583849804474387
"(3, 19, 32)",30.583849804474387
"(4, 19, 32)",30.583849804474387
"(19, 20, 32)",30.583849804474387
"(19, 22, 32)",30.583849804474387
"(19, 31, 32)",30.583849804474387
"(19, 32, 35)",30.583849804474387
"(19, 32, 38)",30.583849804474387
"(19, 32, 44)",30.583849804474387
"(27, 34, 41)",30.534721190932274
"(14, 17, 36)",30.531758918029208
"(18, 19, 47)",30.417330122352542
"(17, 36, 48)",30.415396043448247
"(13, 14, 28)",30.340436896459895
"(26, 34, 41)",30.310699834945225
"(25, 34, 41)",30.278234071005336
"(29, 30, 48)",30.228931389120277
"(8, 34, 41)",30.13864766936053
"(3, 14, 42)",30.098296327105217
"(3, 42, 48)",29.981933452524252
"(14, 28, 41)",29.932134232576786
"(18, 23, 27)",29.922269288977866
"(10, 14, 28)",29.90546078871754
"(21, 23, 27)",29.87999895531791
"(11, 42, 48)",29.841321793471057
"(27, 29, 48)",29.824867926804323
"(23, 27, 49)",29.81439428664153
"(14, 32, 42)",29.807182844587878
"(17, 30, 36)",29.789940361880628
"(32, 42, 48)",29.690819970006917
"(18, 34, 47)",29.689077970186872
"(21, 34, 47)",29.646807636526912
"(26, 29, 48)",29.60084657081727
"(34, 47, 49)",29.581202967850533
"(25, 29, 48)",29.568380806877386
"(14, 28, 46)",29.515423409819388
"(14, 28, 29)",29.51463211250253
"(11, 32, 48)",29.451308956551877
"(8, 29, 48)",29.42879440523258
"(17, 27, 36)",29.385876899564675
"(3, 30, 42)",29.356477770956637
"(14, 42)",29.323572426080958
"(10, 23, 27)",29.26414462336294
"(18, 19, 21)",29.225786389053063
"(11, 30, 42)",29.215866111903438
"(5, 23, 27)",29.207064229659473
"(19, 32, 49)",29.18406838920174
"(17, 26, 36)",29.161855543577623
"(42, 48)",29.149028114209514
"(17, 25, 36)",29.129389779637737
"(29, 47, 48)",29.105537404237122
"(30, 32, 42)",29.065364288439298
"(8, 17, 36)",28.98980337799293
"(5, 34, 47)",28.973872910868476
"(23, 27, 34)",28.957024803344137
"(3, 27, 42)",28.95241430864068
"(11, 30, 32)",28.825853274984258
"(9, 34, 47)",28.812862610606828
"(11, 27, 42)",28.811802649587477
"(24, 34, 47)",28.810392707896973
"(11, 48)",28.78976159402695
"(14, 32)",28.73855317070219
"(3, 26, 42)",28.728392952653632
"(3, 25, 42)",28.695927188713746
"(19, 32, 41)",28.67437718086006
"(17, 36, 47)",28.666546376997474
"(18, 34, 41)",28.666117268725554
"(27, 32, 42)",28.661300826123345
"(21, 34, 41)",28.623846935065593
"(32, 48)",28.564008858830746
"(34, 41, 49)",28.558242266389215
"(3, 8, 42)",28.55634078706894
"(11, 25, 42)",28.555315529660547
"(14, 17, 28)",28.4635939369715
"(14, 28, 43)",28.463329023937092
"(26, 32, 42)",28.437279470136296
"(11, 27, 32)",28.4217898126683
"(8, 11, 42)",28.41572912801574
"(25, 32, 42)",28.404813706196407
"(9, 18, 19)",28.39184136313298
"(18, 19, 24)",28.38937146042312
"(14, 42, 48)",28.333586296073886
"(23, 27, 28)",28.322592659266522
"(18, 19, 34)",28.302812237079287
"(34, 41, 47)",28.295194821083093
"(12, 23, 27)",28.28284608836212
"(8, 32, 42)",28.2652273045516
"(3, 42, 47)",28.233083786073482
"(23, 27, 36)",28.230669699493248
"(30, 42)",28.210844591858084
"(11, 25, 32)",28.165302692741367
"(14, 15, 28)",28.146228335487137
"(23, 27, 40)",28.123683643853074
"(11, 42, 47)",28.092472127020283
"(12, 34, 47)",28.049654769571124
"(8, 11, 32)",28.02571629109656
"(34, 36, 47)",27.99747838070225
"(18, 29, 48)",27.9562640045976
"(5, 34, 41)",27.950912209407157
"(14, 32, 48)",27.94357345915471
"(32, 42, 47)",27.941970303556143
"(34, 40, 47)",27.890492325062077
"(16, 23, 27)",27.8801010008472
"(20, 42, 49)",27.87642576337994
"(11, 30)",27.85157807167552
"(29, 48, 49)",27.84838900226126
"(9, 34, 41)",27.789901909145513
"(24, 34, 41)",27.787432006435655
"(23, 27, 39)",27.787423604192803
"(14, 30, 42)",27.708130614506267
"(11, 32, 47)",27.702459290101103
"(16, 34, 47)",27.646909682056204
"(11, 20, 49)",27.6369147499249
"(12, 18, 19)",27.62863352209727
"(30, 32)",27.625825336479316
"(27, 42)",27.60474939838415
"(30, 42, 48)",27.591767739925306
"(18, 19, 36)",27.5764571332284
"(34, 39, 47)",27.554232285401806
"(1, 14, 28)",27.525713098702386
"(14, 23, 28)",27.519611999649396
"(17, 18, 36)",27.517272977357955
"(20, 32, 49)",27.486412926460766
"(17, 21, 36)",27.475002643697994
"(18, 19, 40)",27.469471077588228
"(7, 23, 27)",27.450038006622957
"(17, 36, 49)",27.409397975021612
"(11, 30, 48)",27.352256726470266
"(14, 30, 32)",27.31811777758709
"(26, 42)",27.268717364403578
"(11, 27)",27.24548287820159
"(16, 18, 19)",27.225888434582355
"(25, 42)",27.220018718493748
"(7, 34, 47)",27.21684668783196
"(0, 14, 28)",27.21276064200696
"(2, 14, 28)",27.21276064200696
"(3, 14, 28)",27.21276064200696
"(4, 14, 28)",27.21276064200696
"(14, 19, 28)",27.21276064200696
"(14, 20, 28)",27.21276064200696
"(14, 22, 28)",27.21276064200696
"(14, 28, 31)",27.21276064200696
"(14, 28, 35)",27.21276064200696
"(14, 28, 38)",27.21276064200696
"(14, 28, 44)",27.21276064200696
"(30, 32, 48)",27.20175490300613
"(27, 42, 48)",27.187704277609352
"(3, 18, 42)",27.08381038643396
"(9, 29, 48)",27.08004864501756
"(14, 26, 42)",27.080045796203265
"(24, 29, 48)",27.0775787423077
"(3, 21, 42)",27.041540052774
"(27, 32)",27.019730143005383
"(8, 42)",27.01063911602654
"(29, 34, 48)",26.991019518963867
"(3, 42, 49)",26.97593538409762
"(26, 42, 48)",26.963682921622304
"(11, 27, 48)",26.94819326415431
"(11, 18, 42)",26.94319872738076
"(23, 27, 37)",26.932161147798
"(25, 42, 48)",26.931217157682415
"(13, 34, 47)",26.930339278710186
"(8, 14, 42)",26.90799363061857
"(34, 40, 41)",26.86753162360076
"(21, 29, 42)",26.864519854166495
"(11, 25)",26.860752198311182
"(11, 42, 49)",26.83532372504442
"(27, 32, 48)",26.797691440690176
"(7, 18, 19)",26.795825440358108
"(18, 32, 42)",26.79269690391662
"(8, 42, 48)",26.79163075603761
"(23, 27, 33)",26.762630660175518
"(23, 27, 41)",26.75522793361807
"(21, 32, 42)",26.750426570256664
"(14,)",26.702702659802643
"(34, 37, 47)",26.698969829007
"(11, 25, 48)",26.691706144227375
"(14, 26, 32)",26.690032959284085
"(32, 42, 49)",26.684821901580282
"(26, 32)",26.68369810902481
"(8, 11)",26.651372595843974
"(9, 17, 36)",26.64105761777791
"(17, 24, 36)",26.638587715068056
"(25, 32)",26.63499946311498
"(16, 34, 41)",26.62394898059489
"(4, 20, 42)",26.620355558735454
"(14, 42, 47)",26.584736629623112
"(26, 32, 48)",26.573670084703124
"(27, 30, 42)",26.562248596041734
"(11, 18, 32)",26.55318589046158
"(8, 11, 48)",26.55211974258257
"(17, 34, 36)",26.552028491724222
"(21, 29, 48)",26.546759089859613
"(25, 32, 48)",26.54120432076324
"(34, 39, 41)",26.531271583940487
"(33, 34, 47)",26.52943934138452
"(14, 48)",26.528158347931203
"(42, 47)",26.525753614533354
"(8, 14, 32)",26.517980793699394
"(10, 34, 47)",26.495363170967828
"(6, 34, 47)",26.47539023395209
"(21, 29, 32)",26.47450701724732
"(42, 47, 48)",26.468373755042155
"(11, 32, 49)",26.445310888125242
"(8, 32)",26.42561986064777
"(8, 32, 48)",26.401617919118433
"(3, 5, 42)",26.368605327115564
"(48,)",26.35361403605976
"(23, 27, 46)",26.33851711086067
"(26, 30, 42)",26.338227240054685
"(23, 27, 29)",26.337725813543816
"(11, 27, 30)",26.32273758258669
"(12, 29, 48)",26.31684080398185
"(25, 30, 42)",26.305761476114796
"(18, 19, 37)",26.277948581533153
"(29, 36, 48)",26.26466441511298
"(11, 47, 48)",26.22886274158711
"(5, 11, 42)",26.22799366806236
"(3, 9, 42)",26.207595026853916
"(3, 24, 42)",26.20512512414406
"(14, 32, 47)",26.194723792703936
"(7, 34, 41)",26.193885986370642
"(27, 30, 32)",26.172235759122557
"(11, 47)",26.166487094350792
"(8, 30, 42)",26.16617507446999
"(29, 40, 48)",26.157678359472808
"(14, 20, 49)",26.129179252527734
"(3, 34, 42)",26.118565900800228
"(18, 19, 33)",26.108418093910668
"(34, 46, 47)",26.105325792069678
"(29, 34, 47)",26.10453449475282
"(32, 47, 48)",26.078360918122975
"(5, 32, 42)",26.077491844598228
"(10, 18, 19)",26.07434192349398
"(9, 11, 42)",26.066983367800717
"(11, 25, 30)",26.066250462659756
