Combi,k_eff
"(6, 21, 31)",62.36843113696459
"(21, 31, 44)",62.25510397024664
"(12, 40, 49)",62.19281238137688
"(21, 31, 39)",62.040574507288675
"(21, 31, 33)",61.950951256662904
"(21, 25, 31)",61.92564727963125
"(18, 28, 48)",61.902336054363644
"(21, 31, 45)",61.83123120796446
"(14, 21, 31)",61.463266079267285
"(21, 31, 41)",61.36916075209054
"(11, 21, 31)",61.077606390969095
"(18, 28, 49)",61.03148342953769
"(21, 31, 37)",60.96334343996052
"(21, 31, 36)",60.626286636461984
"(0, 21, 31)",60.61196438967331
"(19, 21, 31)",60.58358385697779
"(16, 21, 31)",60.543205589703355
"(1, 21, 31)",60.47927303244922
"(20, 21, 31)",60.302479582452634
"(18, 28, 38)",60.24454841093761
"(12, 18, 28)",59.90018998916675
"(21, 31, 47)",59.854775242885545
"(8, 21, 31)",59.706830002126914
"(2, 18, 28)",59.50855735667295
"(5, 21, 31)",59.4605111518433
"(3, 21, 31)",59.31094524809933
"(21, 27, 31)",59.31094524809933
"(21, 31, 34)",59.31094524809933
"(15, 18, 28)",59.28541235320526
"(4, 21, 31)",59.06405962086325
"(13, 18, 28)",58.995092336065454
"(18, 22, 28)",58.165821760808704
"(18, 28, 29)",57.9785274369221
"(18, 28, 42)",57.74114385343233
"(10, 18, 28)",57.700622443503164
"(13, 35)",57.67374290723099
"(18, 23, 28)",57.37942788817834
"(18, 21, 28)",57.216168091953
"(9, 18, 28)",57.062157986076244
"(32, 34, 48)",56.99213167647417
"(7, 18, 28)",56.892314766703024
"(17, 18, 28)",56.85537398610013
"(4, 18, 28)",56.7180470204421
"(18, 28, 46)",56.71039414442261
"(31, 34, 48)",56.599154145776986
"(34, 43, 48)",56.52978406191495
"(18, 28, 30)",56.388726896024316
"(21, 31, 46)",55.895363964165924
"(18, 28, 35)",55.80288983896955
"(18, 28, 40)",55.7497565462232
"(6, 18, 28)",55.627838043704976
"(18, 28, 44)",55.514510876987025
"(18, 28, 39)",55.29998141402906
"(21, 30, 31)",55.25202972786741
"(18, 28, 33)",55.21035816340329
"(18, 25, 28)",55.18505418637164
"(18, 24, 28)",55.05635016932536
"(34, 48, 49)",54.77435114523617
"(14, 18, 28)",54.72267298600767
"(18, 34, 48)",54.699770160585736
"(18, 28, 41)",54.628567658830924
"(11, 18, 28)",54.337013297709476
"(4, 21, 32)",54.31977141574514
"(18, 28, 37)",54.222750346700906
"(18, 26, 28)",54.13877285970968
"(34, 38, 48)",53.98741612663609
"(18, 28, 36)",53.88569354320237
"(0, 18, 28)",53.8713712964137
"(4, 21, 43)",53.85742380118592
"(18, 19, 28)",53.84299076371817
"(1, 18, 28)",53.73867993918961
"(31, 32, 46)",53.68886539570984
"(12, 34, 48)",53.64305770486522
"(18, 20, 28)",53.56188648919302
"(2, 34, 48)",53.251425072371426
"(31, 43, 46)",53.22651778115062
"(18, 28, 47)",53.114182149625925
"(15, 34, 48)",53.02828006890373
"(8, 18, 28)",52.9662369088673
"(13, 34, 48)",52.73796005176393
"(30, 31, 32)",52.72983890273704
"(5, 18, 28)",52.71991805858369
"(18, 27, 28)",52.57035215483972
"(31, 46, 48)",52.34193748929779
"(30, 31, 43)",52.26749128817782
"(40, 49)",52.165505809223184
"(4, 21, 49)",52.10199088450713
"(4, 18, 21)",52.02740989985671
"(2, 11)",51.985894017529475
"(29, 34, 48)",51.72139515262057
"(34, 42, 48)",51.4840115691308
"(31, 46, 49)",51.471084864471834
"(18, 31, 46)",51.39650387982141
"(30, 31, 48)",51.382910996324995
"(4, 21, 38)",51.315055865907055
"(23, 34, 48)",51.12229560387682
"(4, 12, 21)",50.97069744413619
"(9, 34, 48)",50.805025701774724
"(31, 38, 46)",50.68414984587176
"(7, 34, 48)",50.6351824824015
"(17, 34, 48)",50.598241701798614
"(2, 4, 21)",50.57906481164239
"(30, 31, 49)",50.51205837149904
"(4, 34, 48)",50.46091473614058
"(34, 46, 48)",50.45326186012108
"(18, 30, 31)",50.437477386848606
"(4, 15, 21)",50.3559198081747
"(12, 31, 46)",50.339791424100895
"(30, 34, 48)",50.1315946117228
"(4, 13, 21)",50.0655997910349
"(2, 31, 46)",49.94815879160709
"(30, 31, 38)",49.72512335289896
"(15, 31, 46)",49.7250137881394
"(34, 40, 48)",49.49262426192168
"(13, 31, 46)",49.4346937709996
"(12, 30, 31)",49.38076493112809
"(6, 34, 48)",49.37070575940345
"(4, 21, 22)",49.23632921577815
"(4, 21, 29)",49.049034891891544
"(34, 39, 48)",49.042849129727536
"(13, 32, 35)",49.03893461451201
"(2, 30, 31)",48.989132298634296
"(33, 34, 48)",48.953225879101765
"(25, 34, 48)",48.92792190207012
"(34, 45, 48)",48.83350583040332
"(4, 21, 42)",48.81165130840177
"(24, 34, 48)",48.79921788502384
"(4, 10, 21)",48.77112989847261
"(15, 30, 31)",48.7659872951666
"(13, 31, 35)",48.64595708381482
"(22, 31, 46)",48.60542319574285
"(13, 35, 43)",48.57658699995279
"(4, 21, 28)",48.48909024709149
"(13, 30, 31)",48.475667278026805
"(4, 21, 23)",48.449935343147786
"(29, 31, 46)",48.41812887185625
"(17, 30)",48.39388667391559
"(34, 41, 48)",48.371435374529405
"(31, 42, 46)",48.180745288366474
"(10, 31, 46)",48.14022387843731
"(11, 34, 48)",48.079881013407956
"(13, 27)",47.946119720411744
"(4, 17, 21)",47.92588144106958
"(26, 34, 48)",47.88164057540816
"(28, 31, 46)",47.85818422705619
"(23, 31, 46)",47.81902932311249
"(4, 21, 46)",47.78090159939205
"(13, 35, 48)",47.69200670809996
"(22, 30, 31)",47.64639670277005
"(34, 36, 48)",47.62856125890085
"(0, 34, 48)",47.61423901211217
"(16, 34, 48)",47.545480212142216
"(9, 31, 46)",47.50175942101039
"(1, 34, 48)",47.48154765488808
"(4, 21, 30)",47.45923435099376
"(29, 30, 31)",47.45910237888344
"(7, 31, 46)",47.33191620163717
"(20, 34, 48)",47.304754204891495
"(17, 31, 46)",47.29497542103428
"(30, 31, 42)",47.22171879539368
"(10, 30, 31)",47.181197385464515
"(4, 31, 46)",47.15764845537625
"(28, 30, 31)",46.89915773408339
"(4, 21, 35)",46.87339729393899
"(23, 30, 31)",46.86000283013969
"(13, 35, 49)",46.821154083274
"(4, 21, 40)",46.82026400119265
"(30, 31, 46)",46.77461318236777
"(13, 18, 35)",46.74657309862357
"(8, 34, 48)",46.709104624565775
"(4, 6, 21)",46.69834549867442
"(4, 21, 44)",46.58501833195647
"(9, 30, 31)",46.542732928037594
"(5, 34, 48)",46.46278577428216
"(7, 30, 31)",46.372889708664374
"(3, 34, 48)",46.3132198705382
"(27, 34, 48)",46.3132198705382
"(4, 21, 33)",46.28086561837274
"(4, 21, 25)",46.25556164134108
"(31, 35, 46)",46.242491273903696
"(4, 30, 31)",46.19862196240345
"(31, 40, 46)",46.18935798115734
"(4, 21, 45)",46.16114556967429
"(7, 21, 31)",46.13520564758387
"(4, 21, 24)",46.12685762429481
"(6, 31, 46)",46.06743947863912
"(13, 35, 38)",46.03421906467393
"(31, 44, 46)",45.95411231192117
"(4, 14, 21)",45.79318044097712
"(31, 39, 46)",45.7395828489632
"(4, 21, 41)",45.69907511380037
"(12, 13, 35)",45.689860642903064
"(10, 20)",45.68539257320329
"(31, 33, 46)",45.64995959833744
"(25, 31, 46)",45.624655621305784
"(31, 45, 46)",45.53023954963899
"(4, 11, 21)",45.40752075267892
"(32, 40, 49)",45.38428560993615
"(2, 13, 35)",45.29822801040926
"(30, 31, 35)",45.2834647809309
"(2, 11, 32)",45.25582635514971
"(30, 31, 40)",45.23033148818455
"(4, 21, 26)",45.20928031467913
"(14, 31, 46)",45.16227442094182
"(6, 30, 31)",45.10841298566633
"(13, 15, 35)",45.07508300694157
"(31, 41, 46)",45.06816909376507
"(30, 31, 44)",44.995085818948375
"(31, 40, 49)",44.99130807923896
"(4, 21, 36)",44.956200998171816
"(0, 4, 21)",44.94187875138314
"(40, 43, 49)",44.92193799537693
"(4, 19, 21)",44.913498218687614
"(4, 16, 21)",44.87311995141319
"(2, 11, 31)",44.86284882445252
"(21, 26, 31)",44.82495078732827
"(1, 4, 21)",44.80918739415905
"(2, 11, 43)",44.79347874059048
"(30, 31, 39)",44.780556355990406
"(11, 31, 46)",44.77661473264362
"(30, 31, 33)",44.69093310536464
"(25, 30, 31)",44.66562912833299
"(31, 37, 46)",44.66235178163505
"(17, 30, 31)",44.648713456935155
"(4, 20, 21)",44.632393944162466
"(30, 31, 45)",44.57121305666619
"(31, 36, 46)",44.32529497813652
"(0, 31, 46)",44.31097273134784
"(16, 31, 46)",44.24221393137789
"(14, 30, 31)",44.20324792796902
"(4, 21, 47)",44.18468960459537
"(1, 31, 46)",44.178281374123756
"(30, 31, 41)",44.109142600792275
"(40, 48, 49)",44.0373577035241
"(4, 8, 21)",44.036744363836746
"(20, 31, 46)",44.00148792412716
"(13, 22, 35)",43.95549241454502
"(16, 18, 28)",43.937999424885554
"(2, 11, 48)",43.90889844873766
"(11, 30, 31)",43.817588239670826
"(4, 5, 21)",43.79042551355313
"(13, 29, 35)",43.768198090658416
"(30, 31, 37)",43.70332528866225
"(3, 4, 21)",43.64085960980916
"(4, 21, 27)",43.64085960980916
"(4, 21, 34)",43.64085960980916
"(31, 46, 47)",43.55378358456007
"(13, 35, 42)",43.53081450716864
"(10, 13, 35)",43.49029309723948
"(8, 31, 46)",43.40583834380145
"(19, 30, 31)",43.32356570567952
"(16, 30, 31)",43.28318743840509
"(1, 30, 31)",43.21925488115095
"(13, 28, 35)",43.20825344585836
"(13, 23, 35)",43.16909854191466
"(5, 31, 46)",43.159519493517834
"(16, 18)",43.10541510089699
"(18, 40, 49)",43.09192409404771
"(20, 30, 31)",43.042461431154365
"(2, 11, 49)",43.038045823911695
"(3, 31, 46)",43.009953589773865
"(27, 31, 46)",43.009953589773865
"(31, 34, 46)",43.009953589773865
"(13, 21, 35)",43.00583874568931
"(2, 11, 18)",42.96346483926127
"(17, 30, 32)",42.866706511632046
"(9, 13, 35)",42.85182863981256
"(7, 13, 35)",42.68198542043934
"(13, 17, 35)",42.64504463983645
"(30, 31, 47)",42.594757091587276
"(13, 27, 32)",42.563922306154296
"(4, 13, 35)",42.507717674178416
"(13, 35, 46)",42.500064798158924
"(8, 30, 31)",42.44681185082865
"(17, 30, 43)",42.404358897072825
"(38, 40, 49)",42.37957006009807
"(2, 11, 38)",42.25111080531162
"(5, 30, 31)",42.20049300054504
"(13, 30, 35)",42.17839754976063
"(13, 27, 31)",42.170944775457116
"(13, 27, 43)",42.101574691595076
"(3, 30, 31)",42.05092709680107
"(27, 30, 31)",42.05092709680107
"(30, 31, 34)",42.05092709680107
"(2, 11, 12)",41.906752383540756
"(2, 40, 49)",41.6435790058334
"(13, 35, 40)",41.53942719995952
"(17, 30, 48)",41.51977860522
"(15, 40, 49)",41.42043400236571
"(2, 11, 15)",41.29197474757926
"(13, 27, 48)",41.21699439974225
"(13, 40, 49)",41.13011398522591
"(13, 35, 39)",41.08965206776537
"(10, 20, 32)",41.06049910429335
"(2, 11, 13)",41.00165473043946
"(13, 25, 35)",40.97472484010795
"(13, 35, 45)",40.88030876844116
"(13, 24, 35)",40.84602082306168
"(10, 20, 31)",40.66752157359616
"(17, 30, 49)",40.64892598039404
"(10, 20, 43)",40.59815148973413
"(17, 18, 30)",40.57434499574361
"(13, 14, 35)",40.51234363974399
"(13, 35, 41)",40.41823831256724
"(18, 28, 34)",40.359276307807605
"(13, 27, 49)",40.34614177491629
"(13, 18, 27)",40.271560790265866
"(2, 11, 22)",40.17238415518271
"(11, 13, 35)",40.12668395144579
"(28, 34, 48)",40.1165072875884
"(13, 35, 37)",40.01242100043722
"(2, 11, 29)",39.98508983129611
"(13, 26, 35)",39.928443513446
"(40, 42, 49)",39.876165502592784
"(17, 30, 38)",39.861990961793964
"(10, 40, 49)",39.83564409266362
"(2, 11, 42)",39.747706247806335
"(10, 20, 48)",39.7135711978813
"(2, 10, 11)",39.70718483787717
"(13, 35, 36)",39.67536419693869
"(0, 13, 35)",39.66104195015001
"(13, 19, 35)",39.632661417454486
"(13, 16, 35)",39.59228315018006
"(28, 40, 49)",39.5536044412825
"(1, 13, 35)",39.528350592925925
"(12, 17, 30)",39.5176325400231
"(23, 40, 49)",39.5144495373388
"(2, 11, 28)",39.42514518649605
"(2, 11, 23)",39.38599028255235
"(16, 18, 32)",39.35666582837898
"(13, 20, 35)",39.35155714292933
"(21, 40, 49)",39.35118974111345
"(2, 11, 21)",39.22273048632701
"(12, 13, 27)",39.21484833454535
"(9, 40, 49)",39.1971796352367
"(2, 17, 30)",39.1259999075293
"(2, 9, 11)",39.06872038045025
"(7, 40, 49)",39.02733641586348
"(17, 40, 49)",38.99039563526059
"(16, 18, 31)",38.96368829768179
"(13, 35, 47)",38.90385280336224
"(15, 17, 30)",38.902854904061606
"(2, 7, 11)",38.89887716107703
"(16, 18, 43)",38.89431821381976
"(2, 11, 17)",38.86193638047414
"(4, 40, 49)",38.85306866960256
"(40, 46, 49)",38.845415793583065
"(10, 20, 49)",38.84271857305534
"(2, 13, 27)",38.823215702051556
"(10, 18, 20)",38.76813758840491
"(8, 13, 35)",38.75590756260362
"(2, 4, 11)",38.72460941481611
"(2, 11, 46)",38.716956538796616
"(13, 17, 30)",38.61253488692181
"(13, 15, 27)",38.60007069858386
"(30, 40, 49)",38.52374854518477
"(5, 13, 35)",38.50958871232
"(2, 11, 30)",38.395289290398324
"(3, 13, 35)",38.36002280857603
"(19, 31, 46)",38.24359377843864
"(10, 20, 38)",38.05578355445527
"(16, 18, 48)",38.00973792196693
"(35, 40, 49)",37.937911488130005
"(2, 11, 35)",37.809452233343556
"(17, 22, 30)",37.78326431166505
"(6, 40, 49)",37.76285969286543
"(2, 11, 40)",37.75631894059721
"(10, 12, 20)",37.7114251326844
"(40, 44, 49)",37.64953252614748
"(17, 29, 30)",37.595969987778446
"(2, 11, 44)",37.52107327136103
"(13, 22, 27)",37.48048010618731
"(39, 40, 49)",37.43500306318951
"(17, 30, 42)",37.35858640428868
"(33, 40, 49)",37.34537981256375
"(25, 40, 49)",37.320075835532094
"(2, 10, 20)",37.3197925001906
"(10, 17, 30)",37.31806499435952
"(2, 11, 39)",37.30654380840307
"(13, 27, 29)",37.293185782300704
"(40, 45, 49)",37.2256597638653
"(2, 11, 33)",37.2169205577773
"(2, 11, 25)",37.191616580745645
"(24, 40, 49)",37.19137181848582
"(16, 18, 49)",37.13888529714097
"(10, 15, 20)",37.09664749672291
"(2, 11, 24)",37.06291256369937
"(13, 27, 42)",37.05580219881093
"(17, 28, 30)",37.03602534297839
"(10, 13, 27)",37.01528078888177
"(17, 23, 30)",36.996870439034694
"(13, 27, 35)",36.99265288862152
"(14, 40, 49)",36.85769463516813
"(17, 21, 30)",36.83361064280935
"(10, 13, 20)",36.8063274795831
"(40, 41, 49)",36.76358930799138
"(13, 27, 28)",36.73324113750065
"(2, 11, 14)",36.72923538038168
"(9, 17, 30)",36.6796005369326
"(2, 11, 41)",36.63513005320493
"(13, 21, 27)",36.530826437331605
"(11, 40, 49)",36.47203494686993
"(9, 13, 27)",36.37681633145485
"(37, 40, 49)",36.35777199586136
"(16, 18, 38)",36.3519502785409
"(26, 31, 46)",36.34753424182863
"(4, 17, 30)",36.33548957129845
"(17, 30, 46)",36.32783669527896
"(26, 40, 49)",36.27379450887014
"(2, 11, 37)",36.229312741074914
"(7, 13, 27)",36.20697311208163
"(2, 11, 26)",36.14533525408369
"(4, 13, 27)",36.0327053658207
"(13, 27, 46)",36.02505248980121
"(36, 40, 49)",36.02071519236283
"(12, 16, 18)",36.00759185677003
"(0, 40, 49)",36.00639294557415
"(19, 40, 49)",35.97801241287863
"(10, 20, 22)",35.97705690432635
"(16, 40, 49)",35.9376341456042
"(2, 11, 36)",35.89225593757638
"(0, 2, 11)",35.87793369078771
"(1, 40, 49)",35.873701588350066
"(2, 11, 19)",35.84955315809218
"(2, 11, 16)",35.80917489081775
"(10, 20, 29)",35.78976258043975
"(13, 27, 30)",35.70338524140292
"(20, 40, 49)",35.69690813835347
"(2, 16, 18)",35.61595922427623
"(2, 11, 20)",35.56844888356703
"(10, 20, 42)",35.55237899694998
"(26, 31)",35.45262048811806
"(17, 30, 35)",35.4203323898259
"(15, 16, 18)",35.39281422080854
"(17, 30, 40)",35.36719909707955
"(6, 17, 30)",35.24528059456133
"(10, 20, 28)",35.229817935639694
"(4, 9, 21)",35.192070846886224
"(10, 20, 23)",35.190663031696
"(4, 7, 21)",35.18636642065605
"(17, 30, 44)",35.13195342784338
"(2, 11, 47)",35.12074454399993
"(13, 16, 18)",35.10249420366873
"(8, 40, 49)",35.10125855802776
"(13, 27, 40)",35.06441489160181
"(10, 20, 21)",35.02740323547065
"(2, 8, 11)",34.97279930324131
"(6, 13, 27)",34.94249638908358
"(17, 30, 39)",34.91742396488541
"(9, 10, 20)",34.8733931295939
"(5, 40, 49)",34.854939707744144
"(13, 27, 44)",34.82916922236563
"(17, 30, 33)",34.827800714259645
"(17, 25, 30)",34.80249673722799
"(2, 5, 11)",34.726480452957695
"(3, 40, 49)",34.705373804000175
"(27, 40, 49)",34.705373804000175
"(34, 40, 49)",34.705373804000175
"(7, 10, 20)",34.70354991022068
"(17, 24, 30)",34.673792720181716
"(10, 17, 20)",34.66660912961779
"(0, 30, 31)",34.62901548911147
"(13, 27, 39)",34.614639759407666
"(2, 3, 11)",34.576914549213726
"(2, 11, 27)",34.576914549213726
"(2, 11, 34)",34.576914549213726
"(19, 34, 48)",34.57088215286943
"(4, 10, 20)",34.529282163959756
"(10, 20, 46)",34.52162928794026
"(13, 25, 27)",34.49971253175024
"(13, 27, 45)",34.40529646008345
"(13, 24, 27)",34.371008514703966
"(14, 17, 30)",34.340115536864026
"(26, 31, 32)",34.27751922806659
"(16, 18, 22)",34.273223628411984
"(17, 30, 41)",34.24601020968728
"(10, 20, 30)",34.19996203954197
"(16, 18, 29)",34.08592930452538
"(13, 14, 27)",34.03733133138628
"(11, 17, 30)",33.95445584856583
"(13, 27, 41)",33.94322600420953
"(16, 18, 42)",33.848545721035606
"(17, 30, 37)",33.84019289755725
"(4, 21, 37)",33.833004717718545
"(26, 31, 43)",33.81517161350737
"(10, 16, 18)",33.80802431110645
"(11, 13, 27)",33.65167164308808
"(10, 20, 35)",33.614124982487205
"(10, 20, 40)",33.56099168974085
"(13, 27, 37)",33.53740869207951
"(16, 18, 23)",33.48682975578163
"(17, 19, 30)",33.46043331457452
"(13, 26, 27)",33.453431205088286
"(16, 17, 30)",33.420055047300096
"(10, 20, 44)",33.32574602050468
"(16, 18, 21)",33.32356995955628
"(13, 27, 36)",33.200351888580975
"(0, 13, 27)",33.1860296417923
"(17, 20, 30)",33.17932904004937
"(9, 16, 18)",33.16955985367953
"(13, 19, 27)",33.15764910909677
"(13, 16, 27)",33.11727084182235
"(10, 20, 39)",33.11121655754671
"(1, 13, 27)",33.05333828456821
"(10, 20, 33)",33.02159330692095
"(7, 16, 18)",32.9997166343063
"(10, 20, 25)",32.996289329889294
"(16, 17, 18)",32.96277585370342
"(26, 31, 48)",32.93059132165454
"(10, 20, 45)",32.901873258222494
"(10, 20, 24)",32.86758531284302
"(4, 16, 18)",32.825448888045386
"(16, 18, 46)",32.81779601202589
"(17, 30, 47)",32.73162470048228
"(4, 21, 39)",32.54880670235343
"(10, 14, 20)",32.53390812952533
"(0, 6)",32.52635874709997
"(16, 18, 30)",32.4961287636276
"(10, 20, 41)",32.43980280234858
"(13, 27, 47)",32.42884049500453
"(5, 32)",32.38454655268024
"(5, 17, 30)",32.33736060944004
"(19, 46)",32.324797280037984
"(0, 6, 32)",32.30951082485163
"(8, 13, 27)",32.280895254245905
"(3, 17, 30)",32.18779470569607
"(17, 30, 34)",32.18779470569607
"(19, 32, 46)",32.17881624146704
"(10, 11, 20)",32.14824844122713
"(13, 17, 27)",32.12926869113316
"(26, 31, 49)",32.05973869682858
"(32,)",32.03673541780793
"(5, 13, 27)",32.03457640396229
"(10, 20, 37)",32.033985490218555
"(18, 26, 31)",31.985157712178154
"(17, 27)",31.977973261323918
"(10, 20, 26)",31.95000800322734
"(17, 27, 32)",31.944824859144735
"(0, 6, 31)",31.916533294154448
"(16, 18, 35)",31.91029170657283
"(3, 13, 27)",31.885010500218325
"(13, 27, 34)",31.885010500218325
"(16, 18, 40)",31.857158413826483
"(25, 32, 37)",31.855882639084246
"(0, 6, 43)",31.847163210292408
"(25, 37)",31.844229089240606
"(5, 31, 32)",31.842315443072238
"(19, 32, 48)",31.789661724897982
"(5, 32, 43)",31.7729453592102
"(6, 16, 18)",31.73523991130826
"(19, 43, 46)",31.716468626907815
"(19, 48)",31.715066559167187
"(10, 20, 36)",31.696928686720025
"(0, 10, 20)",31.682606439931348
"(10, 19, 20)",31.654225907235826
"(16, 18, 44)",31.621912744590308
"(10, 16, 20)",31.613847639961396
"(17, 27, 31)",31.55184732844755
"(1, 10, 20)",31.549915082707262
"(17, 27, 43)",31.48247724458551
"(25, 31, 37)",31.462905108387062
"(31, 32)",31.447269121762154
"(16, 18, 39)",31.40738328163234
"(19, 31, 48)",31.396684194200798
"(25, 37, 43)",31.393535024525022
"(32, 43)",31.343213995969098
"(19, 43, 48)",31.32731411033876
"(16, 18, 33)",31.317760031006575
"(34, 37, 48)",31.30073162934717
"(16, 18, 25)",31.29245605397492
"(26, 31, 38)",31.272803678228506
"(14, 34, 48)",31.22441695903547
"(16, 18, 45)",31.198039982308124
"(31, 32, 43)",31.181410272551524
"(16, 18, 24)",31.163752036928646
"(0, 6, 48)",30.962582918439583
"(12, 26, 31)",30.92844525645764
"(10, 20, 47)",30.925417293143582
"(5, 32, 48)",30.888365067357377
"(31,)",30.857802825716377
"(14, 16, 18)",30.830074853610952
"(8, 10, 20)",30.777472052384955
"(31, 43)",30.75374769992332
"(16, 18, 41)",30.735969526434207
"(2, 11, 45)",30.712856693846067
"(43,)",30.649692574130263
"(17, 27, 48)",30.597896952732686
"(2, 26, 31)",30.53681262396384
"(5, 10, 20)",30.53115320210134
"(25, 37, 48)",30.508954732672198
"(11, 16, 18)",30.44441516531276
"(3, 10, 20)",30.381587298357374
"(16, 18, 37)",30.330152214304185
"(15, 26, 31)",30.313667620496147
"(31, 32, 48)",30.296829980698696
"(16, 18, 26)",30.246174727312965
"(32, 43, 48)",30.227459896836656
"(0, 6, 49)",30.091730293613622
"(13, 26, 31)",30.023347603356346
"(5, 32, 49)",30.017512442531416
"(0, 6, 18)",30.017149308963198
"(32, 48)",30.01634355818986
"(16, 18, 36)",29.993095410805655
"(0, 16, 18)",29.978773164016978
"(19, 46, 49)",29.96103571022903
"(16, 18, 19)",29.950392631321453
"(5, 18, 32)",29.942931457880988
"(28, 32, 34)",29.93674412891012
"(18, 19, 46)",29.886454725578602
"(1, 16, 18)",29.84608180679289
"(31, 43, 48)",29.834482366139476
"(17, 27, 49)",29.727044327906725
"(16, 18, 20)",29.6692883567963
"(17, 18, 27)",29.6524633432563
"(25, 37, 49)",29.638102107846237
"(19, 48, 49)",29.571881193659976
"(18, 25, 37)",29.563521123195812
"(28, 31, 34)",29.543766598212933
"(18, 19, 48)",29.49730020900955
"(28, 34, 43)",29.4743965143509
"(31, 48)",29.42687726214408
"(31, 32, 49)",29.42597735587274
"(32, 43, 49)",29.3566072720107
"(18, 31, 32)",29.351396371222307
"(43, 48)",29.322822136351025
"(0, 6, 38)",29.304795275013547
"(18, 32, 43)",29.282026287360274
"(16, 18, 47)",29.22158401722921
"(22, 26, 31)",29.194077028099596
"(8, 16, 18)",29.07363877647058
"(26, 29, 31)",29.00678270421299
"(31, 43, 49)",28.963629741313515
"(0, 6, 12)",28.96043685324268
"(28, 34)",28.953874086265248
"(18, 31, 43)",28.889048756663087
"(5, 12, 32)",28.886219002160473
"(7, 17, 30)",28.883932935763227
"(25, 37, 38)",28.85116708924616
"(12, 19, 46)",28.829742269858087
"(17, 27, 30)",28.82851830964723
"(26, 31, 42)",28.76939912072322
"(10, 26, 31)",28.72887771079406
"(32, 49)",28.71006462095092
"(3, 16, 18)",28.677754022443
"(16, 18, 27)",28.677754022443
"(16, 18, 34)",28.677754022443
"(31, 32, 38)",28.639042337272663
"(18, 32)",28.59819314397528
"(12, 17, 27)",28.595750887535786
"(32, 38, 43)",28.569672253410623
"(7, 21, 32)",28.531176714571345
"(12, 25, 37)",28.506808667475294
"(2, 5, 32)",28.494586369666678
"(19, 32, 38)",28.489483870251767
"(32, 48, 49)",28.472026980157874
"(26, 28, 31)",28.446838059412936
"(12, 19, 48)",28.440587753289034
"(2, 19, 46)",28.438109637364292
"(23, 26, 31)",28.407683155469236
"(18, 32, 48)",28.397445995507447
"(0, 6, 15)",28.345659217281188
"(12, 31, 32)",28.294683915501793
"(5, 15, 32)",28.271441366198985
"(12, 32, 43)",28.22531383163976
"(15, 19, 46)",28.2149646338966
"(2, 17, 27)",28.204118255041987
"(31, 38, 43)",28.17669472271344
