Combi,k_eff
"(19, 22, 37)",45.636204981034695
"(19, 35, 37)",45.59523962732452
"(2, 4, 37)",45.5867203600673
"(8, 12, 15)",45.39652308373598
"(19, 37, 49)",45.32469326270329
"(19, 37, 47)",45.30712944562205
"(8, 12, 30)",45.169645844468974
"(2, 4, 29)",45.07151772440974
"(8, 12, 31)",44.939722528271645
"(8, 12, 23)",44.92812118591113
"(2, 4, 38)",44.90318027193252
"(6, 30)",44.807473525335524
"(22, 25)",44.77731731672917
"(8, 12, 41)",44.694033939322594
"(19, 24, 37)",44.64998872581316
"(8, 12, 45)",44.44549496879985
"(19, 33, 37)",44.346876112060535
"(2, 4, 11)",44.32038701542772
"(2, 4, 9)",44.303778950951894
"(2, 4, 43)",44.273365470674776
"(8, 12, 25)",44.26885082756492
"(19, 32, 37)",44.175788905522204
"(8, 12, 18)",44.13440358827998
"(14, 19, 37)",44.039000145096075
"(2, 4, 40)",44.025128413984014
"(2, 19, 37)",43.964852106651826
"(3, 8, 12)",43.95280971852578
"(8, 12, 13)",43.90180003775908
"(2, 4, 27)",43.895056153581876
"(2, 4, 39)",43.760508080002445
"(15, 17, 22)",43.73754736784905
"(2, 4, 15)",43.69321358429031
"(0, 8, 12)",43.68221970861342
"(8, 12, 21)",43.68221970861342
"(8, 12, 26)",43.68221970861342
"(8, 12, 46)",43.68221970861342
"(8, 12, 48)",43.68221970861342
"(5, 19, 37)",43.52830230505911
"(17, 19, 37)",43.46206761865948
"(7, 34, 47)",43.32849871844599
"(6, 19, 37)",43.24176019251997
"(2, 4, 31)",43.23641302882598
"(2, 4, 23)",43.224811686465465
"(17, 22, 30)",43.056916017515235
"(1, 19, 37)",43.032485853244076
"(2, 4, 41)",42.99072443987693
"(2, 4, 45)",42.74218546935418
"(7, 22, 23)",42.667924628617364
"(17, 22, 23)",42.60207477412338
"(2, 4, 25)",42.56554132811925
"(2, 4, 18)",42.431094088834314
"(22, 23, 34)",42.42688118399788
"(7, 15, 17)",42.283940201040124
"(11, 17)",42.273286614900385
"(2, 3, 4)",42.24950021908011
"(34, 36, 47)",42.20394637124484
"(2, 4, 13)",42.198490538313415
"(11, 17, 22)",42.07980836315552
"(15, 17, 34)",42.04289675642063
"(2, 4, 8)",41.97891020916775
"(2, 4, 10)",41.97891020916775
"(2, 4, 16)",41.97891020916775
"(2, 4, 21)",41.97891020916775
"(2, 4, 26)",41.97891020916775
"(2, 4, 28)",41.97891020916775
"(2, 4, 48)",41.97891020916775
"(4, 19, 37)",41.943824809234634
"(12, 34, 47)",41.863468628093855
"(19, 29, 37)",41.81762964313319
"(19, 37, 38)",41.64929219065598
"(22, 23, 36)",41.54337228141621
"(12, 22, 23)",41.20289453826523
"(15, 17, 36)",41.15938785383897
"(7, 17, 30)",41.15798289347024
"(11, 19, 37)",41.06649893415118
"(9, 19, 37)",41.049890869675345
"(19, 37, 43)",41.019477389398226
"(17, 22, 25)",40.95389967911024
"(17, 30, 34)",40.91693944885075
"(12, 15, 17)",40.81891011068798
"(19, 37, 40)",40.771240332707464
"(19, 27, 37)",40.641168072305334
"(34, 42, 47)",40.59174573798836
"(19, 37, 39)",40.5066199987259
"(15, 19, 37)",40.43932550301376
"(19, 30, 37)",40.21244826374676
"(7, 22, 25)",40.04921298587769
"(17, 30, 36)",40.03343054626909
"(19, 31, 37)",39.982524947549436
"(22, 34, 47)",39.97280673462396
"(19, 23, 37)",39.97092360518892
"(34, 35, 47)",39.93184138091378
"(22, 23, 42)",39.93117164815973
"(6, 30, 34)",39.823587126797136
"(22, 25, 34)",39.808169541258195
"(19, 37, 41)",39.73683635860038
"(12, 17, 30)",39.6929528031181
"(34, 47, 49)",39.661295016292556
"(15, 17, 42)",39.547187220582494
"(19, 37, 45)",39.48829738807764
"(19, 25, 37)",39.3116532468427
"(22, 23, 35)",39.27126729108515
"(18, 19, 37)",39.177206007557764
"(0, 2)",39.103451406548345
"(22, 23, 49)",39.00072092646393
"(3, 19, 37)",38.99561213780356
"(24, 34, 47)",38.98659047940242
"(22, 23, 47)",38.98315710938268
"(13, 19, 37)",38.944602457036865
"(6, 30, 36)",38.94007822421547
"(22, 25, 36)",38.924660638676535
"(15, 17, 35)",38.887282863507906
"(0, 19, 37)",38.72502212789121
"(8, 19, 37)",38.72502212789121
"(16, 19, 37)",38.72502212789121
"(19, 20, 37)",38.72502212789121
"(19, 21, 37)",38.72502212789121
"(19, 26, 37)",38.72502212789121
"(19, 28, 37)",38.72502212789121
"(19, 37, 46)",38.72502212789121
"(19, 37, 48)",38.72502212789121
"(33, 34, 47)",38.6834778656498
"(15, 17, 49)",38.61673649888669
"(6, 12, 30)",38.599600481064485
"(15, 17, 47)",38.59917268180544
"(17, 22, 46)",38.59464001909432
"(12, 22, 25)",38.584182895525544
"(32, 34, 47)",38.51239065911147
"(17, 30, 42)",38.42122991301261
"(7, 11, 17)",38.38372935340334
"(22, 23, 24)",38.326016389573795
"(2, 34, 47)",38.30145386024108
"(33, 38)",38.298313445806954
"(1, 7, 40)",38.26701976476883
"(11, 17, 34)",38.14268590878385
"(17, 22, 41)",38.05536160825301
"(22, 23, 33)",38.02290377582116
"(15, 17, 24)",37.942031961996555
"(2, 4, 49)",37.8953011776478
"(5, 34, 47)",37.86490405864837
"(22, 23, 32)",37.85181656928284
"(17, 34, 47)",37.798669372248746
"(17, 30, 35)",37.76132555593802
"(14, 22, 23)",37.7150278088567
"(34, 44, 47)",37.713940106940036
"(2, 22, 23)",37.640879770412454
"(15, 17, 33)",37.638919348243924
"(6, 34, 47)",37.57836194610923
"(17, 30, 49)",37.490779191316804
"(17, 30, 47)",37.47321537423556
"(15, 17, 32)",37.4678321417056
"(1, 34, 47)",37.36908760683334
"(14, 15, 17)",37.331043381279464
"(22, 25, 42)",37.31246000542006
"(11, 17, 36)",37.25917700620219
"(2, 15, 17)",37.256895342835215
"(19, 34, 47)",37.25679706916928
"(5, 22, 23)",37.20432996881974
"(22, 23, 44)",37.05336601711141
"(11, 12, 17)",36.918699263051195
"(6, 22, 23)",36.917787856280604
"(5, 15, 17)",36.8203455412425
"(17, 24, 30)",36.81607465442667
"(6, 22, 30)",36.70893858759459
"(1, 22, 23)",36.70851351700471
"(34, 37, 47)",36.66943403238001
"(15, 17, 44)",36.66938158953417
"(6, 30, 35)",36.66797323388441
"(22, 25, 35)",36.65255564834547
"(19, 22, 23)",36.59622297934065
"(6, 15, 17)",36.533803428703365
"(17, 30, 33)",36.51296204067404
"(6, 30, 49)",36.397426869263185
"(22, 25, 49)",36.38200928372425
"(6, 30, 47)",36.379863052181946
"(22, 25, 47)",36.364445466643005
"(17, 30, 32)",36.341874834135716
"(1, 15, 17)",36.32452908942747
"(4, 34, 47)",36.2804265628239
"(0, 2, 7)",36.271355824438935
"(15, 17, 19)",36.212238551763406
"(14, 17, 30)",36.20508607370958
"(29, 34, 47)",36.15423139672245
"(0, 2, 34)",36.03031237981945
"(22, 23, 37)",36.00885994255138
"(34, 38, 47)",35.985893944245234
"(0, 2, 4)",35.855535750786785
"(7, 33, 38)",35.74649520258446
"(6, 24, 30)",35.72272233237305
"(22, 24, 25)",35.70730474683412
"(5, 17, 30)",35.69438823367261
"(11, 17, 42)",35.64697637294571
"(15, 17, 37)",35.624875514974136
"(4, 22, 23)",35.61985247299527
"(17, 30, 44)",35.54342428196428
"(22, 41)",35.505853189255
"(33, 34, 38)",35.50545175796498
"(6, 30, 33)",35.41960971862043
"(2, 49)",35.4081972787602
"(22, 25, 33)",35.40419213308149
"(11, 34, 47)",35.40310068774044
"(9, 34, 47)",35.38649262326461
"(34, 43, 47)",35.35607914298749
"(17, 46)",35.3513050823607
"(22, 23, 38)",35.325319854416605
"(6, 30, 32)",35.2485225120821
"(4, 15, 17)",35.23586804541803
"(22, 25, 32)",35.23310492654316
"(1, 17, 30)",35.19857178185758
"(6, 17, 30)",35.19846153906287
"(0, 2, 36)",35.14680347723778
"(6, 14, 30)",35.11173375165596
"(15, 17, 29)",35.109672879316584
"(34, 40, 47)",35.10784208629673
"(14, 22, 25)",35.09631616611703
"(17, 19, 30)",35.08628124419352
"(2, 22, 25)",35.02216812767278
"(11, 17, 35)",34.98707201587112
"(15, 17, 38)",34.941335426839366
"(7, 28, 40)",34.87515074248075
"(34, 39, 47)",34.84322175231516
"(0, 2, 12)",34.8063257340868
"(15, 34, 47)",34.775927256603026
"(11, 22, 23)",34.742526597911805
"(9, 22, 23)",34.72591853343598
"(11, 17, 49)",34.7165256512499
"(11, 17, 47)",34.69896183416866
"(22, 23, 43)",34.69550505315886
"(7, 27, 40)",34.68004406164964
"(33, 36, 38)",34.62194285538331
"(5, 6, 30)",34.601035911619
"(5, 22, 25)",34.585618326080066
"(30, 34, 47)",34.54905001733602
"(17, 30, 37)",34.49891820740425
"(6, 30, 44)",34.450071959910666
"(22, 23, 40)",34.4472679964681
"(22, 25, 44)",34.43465437437173
"(9, 15, 17)",34.34193410585873
"(31, 34, 47)",34.3191267011387
"(22, 23, 27)",34.31719573606596
"(15, 17, 43)",34.311520625581615
"(23, 34, 47)",34.30752535877818
"(6, 22, 25)",34.29907621354093
"(12, 33, 38)",34.281465112232326
"(22, 23, 39)",34.18264766248653
"(15, 22, 23)",34.1153531667744
"(4, 17, 30)",34.109910737848146
"(1, 6, 30)",34.10521945980397
"(1, 22, 25)",34.089801874265035
"(34, 41, 47)",34.07343811218964
"(15, 17, 40)",34.06328356889086
"(11, 17, 24)",34.04182111435977
"(6, 19, 30)",33.99292892213991
"(17, 29, 30)",33.9837155717467
"(19, 22, 25)",33.97751133660097
"(15, 17, 27)",33.93321130848872
"(7, 22, 41)",33.888689445061935
"(22, 23, 30)",33.88847592750739
"(2, 7, 49)",33.83591248784556
"(34, 45, 47)",33.8248991416669
"(17, 30, 38)",33.81537811926948
"(15, 17, 39)",33.79866323490929
"(7, 17, 46)",33.776112713156536
"(11, 17, 33)",33.73870850060714
"(22, 23, 31)",33.658552611310064
"(25, 34, 47)",33.648255000431966
"(22, 34, 41)",33.64764600044245
"(2, 34, 49)",33.59486904322607
"(11, 17, 32)",33.567621294068815
"(17, 34, 46)",33.53506926853705
"(0, 2, 42)",33.534602843981304
"(11, 14, 17)",33.43083253364268
"(11, 17, 30)",33.43057347889063
"(6, 30, 37)",33.40556588535064
"(22, 25, 37)",33.3901482998117
"(2, 11, 17)",33.35668449519843
"(15, 17, 30)",33.29039545607622
"(13, 34, 47)",33.28120421062613
"(15, 17, 31)",33.274568183732825
"(15, 17, 23)",33.26296684137231
"(2, 4, 46)",33.235622883110835
"(9, 17, 30)",33.21597679828885
"(17, 30, 43)",33.18556331801173
"(22, 23, 45)",33.16432505183827
"(0, 34, 47)",33.061623881480465
"(8, 34, 47)",33.061623881480465
"(10, 34, 47)",33.061623881480465
"(16, 34, 47)",33.061623881480465
"(20, 34, 47)",33.061623881480465
"(21, 34, 47)",33.061623881480465
"(26, 34, 47)",33.061623881480465
"(28, 34, 47)",33.061623881480465
"(34, 46, 47)",33.061623881480465
"(34, 47, 48)",33.061623881480465
"(15, 17, 41)",33.028879594783774
"(4, 6, 30)",33.01655841579453
"(4, 22, 25)",33.00114083025559
"(17, 30, 40)",32.937326261320976
"(5, 11, 17)",32.92013469360572
"(0, 2, 22)",32.9156638406169
"(6, 29, 30)",32.89036324969308
"(22, 25, 29)",32.87494566415415
"(0, 2, 35)",32.87469848690672
"(18, 22, 23)",32.8532336713184
"(17, 27, 30)",32.80725400091884
"(15, 17, 45)",32.78034062426103
"(11, 17, 44)",32.76917074189738
"(22, 36, 41)",32.76413709786078
"(2, 36, 49)",32.71136014064441
"(22, 25, 38)",32.70660821167693
"(17, 30, 39)",32.67270592733941
"(3, 22, 23)",32.6716398015642
"(17, 36, 46)",32.65156036595539
"(6, 11, 17)",32.63359258106658
"(13, 22, 23)",32.6206301207975
"(15, 17, 25)",32.6036964830261
"(0, 2, 47)",32.58658830520425
"(15, 17, 18)",32.46924924374116
"(1, 11, 17)",32.42431824179069
"(12, 22, 41)",32.4236593547098
"(0, 22, 23)",32.401049791651836
"(8, 22, 23)",32.401049791651836
"(10, 22, 23)",32.401049791651836
"(16, 22, 23)",32.401049791651836
"(20, 22, 23)",32.401049791651836
"(21, 22, 23)",32.401049791651836
"(22, 23, 26)",32.401049791651836
"(22, 23, 28)",32.401049791651836
"(22, 23, 46)",32.401049791651836
"(22, 23, 48)",32.401049791651836
"(22, 33, 38)",32.39080321876243
"(23, 29)",32.3771336578323
"(2, 12, 49)",32.37088239749342
"(33, 35, 38)",32.34983786505225
"(11, 15, 17)",32.3132878017165
"(11, 17, 19)",32.31202770412663
"(12, 17, 46)",32.3110826228044
"(3, 15, 17)",32.28765537398696
"(13, 15, 17)",32.23664569322026
"(22, 23, 25)",32.22604388632077
"(22, 23, 29)",32.16231939058897
"(17, 30, 31)",32.14861087616294
"(17, 23, 30)",32.13700953380243
"(11, 22, 25)",32.12381495517213
"(6, 9, 30)",32.12262447623524
"(9, 22, 25)",32.1072068906963
"(6, 30, 43)",32.09221099595812
"(33, 38, 49)",32.079291500431026
"(22, 25, 43)",32.076793410419185
"(33, 38, 47)",32.06172768334978
"(0, 15, 17)",32.0170653640746
"(10, 15, 17)",32.0170653640746
"(15, 16, 17)",32.0170653640746
"(15, 17, 20)",32.0170653640746
"(15, 17, 21)",32.0170653640746
"(15, 17, 26)",32.0170653640746
"(15, 17, 28)",32.0170653640746
"(15, 17, 48)",32.0170653640746
"(0, 2, 24)",31.929447585395366
"(6, 30, 40)",31.84397393926736
"(22, 25, 40)",31.828556353728423
"(7, 23, 29)",31.798236554386474
"(11, 17, 37)",31.724664667337354
"(6, 27, 30)",31.713901678865223
"(22, 25, 27)",31.698484093326286
"(17, 30, 45)",31.654383316691145
"(0, 2, 33)",31.626334971642738
"(6, 30, 39)",31.579353605285792
"(22, 25, 39)",31.563936019746855
"(23, 29, 34)",31.557193109766985
"(6, 15, 30)",31.512059109573656
"(15, 22, 25)",31.496641524034718
"(17, 25, 30)",31.477739175456215
"(0, 2, 32)",31.45524776510441
"(24, 33, 38)",31.404586963540893
"(17, 18, 30)",31.343291936171273
"(4, 11, 17)",31.335657197781245
"(2, 46)",31.29252479694649
"(22, 25, 30)",31.269764284767714
"(11, 17, 29)",31.2094620316798
"(3, 17, 30)",31.16169806641707
"(22, 41, 42)",31.151936464604304
"(13, 17, 30)",31.110688385650377
"(2, 42, 49)",31.09915950738793
"(2, 7, 46)",31.080193072260737
"(6, 30, 31)",31.055258554109326
"(6, 23, 30)",31.043657211748812
"(11, 17, 38)",31.04112457920258
"(22, 25, 31)",31.039840968570388
"(32, 33, 38)",30.930387143249938
"(0, 17, 30)",30.891108056504713
"(10, 17, 30)",30.891108056504713
"(16, 17, 30)",30.891108056504713
"(17, 20, 30)",30.891108056504713
"(17, 21, 30)",30.891108056504713
"(17, 26, 30)",30.891108056504713
"(17, 28, 30)",30.891108056504713
"(17, 30, 48)",30.891108056504713
"(2, 34, 46)",30.83914962764125
"(0, 2, 5)",30.807761164641313
"(7,)",30.80062451089658
"(14, 33, 38)",30.793598382823802
"(0, 2, 17)",30.741526478241685
"(2, 33, 38)",30.719450344379553
"(23, 29, 36)",30.673684207185325
"(0, 2, 44)",30.65679721293298
"(10, 19, 37)",30.624551835796254
"(6, 30, 45)",30.56103099463753
"(22, 25, 45)",30.545613409098593
"(0, 2, 6)",30.521219052102175
"(22, 35, 41)",30.49203210752972
"(2, 22, 49)",30.480220504023528
"(9, 11, 17)",30.441723258221952
"(2, 35, 49)",30.439255150313343
"(7, 34)",30.439059343967344
"(11, 17, 43)",30.411309777944833
"(6, 25, 30)",30.3843868534026
"(17, 35, 46)",30.379455375624325
"(0, 1, 2)",30.311944712826282
"(5, 33, 38)",30.28290054278684
"(6, 18, 30)",30.24993961411766
"(18, 22, 25)",30.234522028578724
"(2, 4, 30)",30.22693574925584
"(22, 41, 49)",30.2214857429085
"(17, 33, 38)",30.216665856387213
"(22, 41, 47)",30.203921925827252
"(0, 2, 19)",30.199654175162223
"(11, 17, 40)",30.163072721254075
"(2, 47, 49)",30.15114496861088
"(33, 38, 44)",30.131936591078507
"(17, 46, 49)",30.1089090110031
"(17, 46, 47)",30.091345193921857
"(34,)",30.077494177038112
"(3, 6, 30)",30.068345744363455
"(3, 22, 25)",30.052928158824518
"(11, 17, 27)",30.033000460851937
"(6, 13, 30)",30.017336063596762
"(13, 22, 25)",30.001918478057824
"(2, 36, 46)",29.955640725059588
"(11, 17, 39)",29.898452387272506
"(0, 6, 30)",29.797755734451098
"(6, 8, 30)",29.797755734451098
"(6, 10, 30)",29.797755734451098
"(6, 16, 30)",29.797755734451098
"(6, 20, 30)",29.797755734451098
"(6, 21, 30)",29.797755734451098
"(6, 26, 30)",29.797755734451098
"(6, 30, 46)",29.797755734451098
"(6, 30, 48)",29.797755734451098
"(1, 33, 38)",29.78708409097181
"(0, 22, 25)",29.78233814891216
"(8, 22, 25)",29.78233814891216
"(10, 22, 25)",29.78233814891216
"(16, 22, 25)",29.78233814891216
"(20, 22, 25)",29.78233814891216
"(21, 22, 25)",29.78233814891216
"(22, 25, 26)",29.78233814891216
"(22, 25, 28)",29.78233814891216
"(22, 25, 46)",29.78233814891216
"(22, 25, 48)",29.78233814891216
"(19, 33, 38)",29.67479355330775
"(2, 12, 46)",29.615162981908597
"(0, 2, 37)",29.61229113837295
"(22, 24, 41)",29.546781206018366
"(2, 24, 49)",29.49400424880199
"(7, 34, 36)",29.435028719075937
"(17, 24, 46)",29.434204474112967
"(11, 17, 31)",29.37435733609604
"(11, 17, 23)",29.362755993735526
"(22, 23, 41)",29.32750581546353
"(22, 33, 41)",29.243668592265735
"(2, 33, 49)",29.19089163504936
"(17, 33, 46)",29.131091860360343
"(11, 17, 41)",29.12866874714699
"(7, 36)",29.11379599009485
"(0, 2, 29)",29.097088502715394
"(7, 12, 34)",29.094550975924946
"(33, 37, 38)",29.087430516518477
"(22, 32, 41)",29.07258138572741
"(23, 29, 42)",29.061483573928847
"(2, 32, 49)",29.019804428511033
"(17, 32, 46)",28.96000465382201
"(14, 22, 41)",28.935792625301275
"(0, 2, 38)",28.92875105023818
"(2, 14, 49)",28.8830156680849
"(2, 22, 41)",28.861644586857025
"(15, 17, 46)",28.828119457655305
"(14, 17, 46)",28.82321589339588
"(34, 36)",28.75223082316562
"(7, 21, 44)",28.7465084365696
"(11, 17, 25)",28.703485635389313
"(4, 33, 38)",28.69842304696237
"(7, 12)",28.603079375368367
"(29, 33, 38)",28.572227880860922
"(11, 17, 18)",28.569038396104375
"(21, 34, 44)",28.50546499195011
"(5, 22, 41)",28.425094785264314
"(23, 29, 35)",28.40157921685426
"(3, 11, 17)",28.38744452635017
"(2, 5, 49)",28.372317828047937
"(0, 2, 11)",28.34595779373338
"(11, 13, 17)",28.336434845583476
"(0, 2, 9)",28.329349729257547
"(5, 17, 46)",28.312518053358914
"(2, 17, 49)",28.30608314164831
"(0, 2, 43)",28.298936248980432
"(22, 41, 44)",28.274130833555976
"(12, 34)",28.241514208439135
"(0, 2, 49)",28.238898347029192
"(2, 44, 49)",28.221353876339602
"(7, 12, 36)",28.211042073343286
"(7, 10, 37)",28.171889094254816
"(17, 44, 46)",28.16155410165058
"(17, 30, 46)",28.1474881073215
"(6, 22, 41)",28.138552672725176
"(23, 29, 49)",28.131032852233037
"(0, 11, 17)",28.11685451643781
"(10, 11, 17)",28.11685451643781
"(11, 16, 17)",28.11685451643781
"(11, 17, 20)",28.11685451643781
"(11, 17, 21)",28.11685451643781
"(11, 17, 26)",28.11685451643781
"(11, 17, 28)",28.11685451643781
"(23, 29, 47)",28.113469035151795
"(2, 6, 49)",28.0857757155088
"(0, 2, 40)",28.05069919228967
"(6, 17, 46)",28.025975940819777
"(2, 4, 20)",27.995797147758946
"(12, 34, 36)",27.969998628723797
"(10, 34, 37)",27.930845649635323
"(1, 22, 41)",27.929278333449282
"(0, 2, 27)",27.920626931887533
"(1, 2, 49)",27.876501376232905
"(7, 34, 42)",27.82282808581946
"(11, 33, 38)",27.821097171878908
"(19, 22, 41)",27.81698779578522
"(9, 33, 38)",27.804489107403075
"(0, 2, 39)",27.786078858308105
"(21, 44)",27.78386349147628
"(2, 19, 49)",27.764210838568847
"(2, 22, 46)",27.724501088438704
"(0, 2, 15)",27.71878436259597
"(17, 19, 46)",27.704411063879824
"(2, 35, 46)",27.683535734728522
"(22, 25, 41)",27.679330720450395
"(21, 36, 44)",27.621956089368446
"(33, 38, 40)",27.525838570435198
"(23, 24, 29)",27.456328315342905
"(36,)",27.426967469293125
"(27, 33, 38)",27.39576631003306
"(2, 46, 47)",27.395425553026058
"(2, 17, 46)",27.31069738162288
"(12, 21, 44)",27.281478346217458
"(2, 17, 30)",27.27686011033325
"(0, 2, 31)",27.26198380713164
"(33, 38, 39)",27.26121823645363
