Combi,k_eff
"(43, 48, 49)",41.113089221461564
"(22, 30, 33)",41.07857207038676
"(12, 13, 43)",41.059322583550475
"(5, 23, 24)",41.048491670062184
"(13, 33, 46)",40.93222320756831
"(9, 13, 24)",40.917501686903805
"(13, 33, 34)",40.90148802702684
"(40, 43, 49)",40.768680982562415
"(12, 17, 24)",40.69873283284328
"(14, 23, 24)",40.6984349754557
"(32, 43, 49)",40.564927593973735
"(6, 20, 49)",40.518009965462376
"(15, 43, 49)",40.44743273244024
"(2, 13, 33)",40.44068234350979
"(15, 17, 41)",40.39719914095548
"(31, 43, 49)",40.37456458413994
"(29, 43, 49)",40.367895012463435
"(6, 20, 41)",40.3660616644994
"(5, 41, 43)",40.35726196270604
"(5, 34, 36)",40.3559706782808
"(13, 28, 33)",40.29085390312919
"(16, 24, 30)",40.25429222389002
"(22, 26, 33)",40.246334010184505
"(6, 13, 33)",40.13630067119237
"(11, 17, 24)",40.08268696087299
"(1, 22, 33)",40.066844908078906
"(6, 20, 27)",40.06091143823432
"(5, 27, 43)",40.05211173644096
"(6, 19, 20)",40.02973306144072
"(42, 43, 49)",40.02418021362132
"(43, 47, 49)",40.023576960485755
"(5, 19, 43)",40.02093335964736
"(4, 23, 24)",40.004627478990486
"(7, 13, 24)",39.9844264140183
"(22, 33, 39)",39.96738767756498
"(6, 20, 22)",39.83632641805007
"(5, 22, 43)",39.827526716256706
"(0, 17, 24)",39.82082486850928
"(8, 17, 24)",39.82082486850928
"(9, 17, 24)",39.82082486850928
"(17, 18, 24)",39.82082486850928
"(17, 20, 24)",39.82082486850928
"(17, 24, 25)",39.82082486850928
"(17, 24, 36)",39.82082486850928
"(6, 20, 46)",39.81951480135638
"(6, 20, 34)",39.78877962081491
"(23, 24, 48)",39.58639557731717
"(6, 20, 43)",39.573479734651755
"(16, 30, 49)",39.57212577460251
"(22, 23, 33)",39.5486691032418
"(5, 13, 33)",39.545374774878795
"(33, 43, 49)",39.48250892327054
"(3, 43, 49)",39.46864028917402
"(16, 30, 41)",39.42017747363954
"(2, 6, 20)",39.327973937297855
"(2, 5, 43)",39.31917423550449
"(23, 24, 40)",39.24198733841803
"(13, 14, 33)",39.19531808027231
"(6, 20, 28)",39.17814549691725
"(5, 28, 43)",39.16934579512389
"(5, 26, 46)",39.13567534894398
"(12, 22, 33)",39.1177847862505
"(16, 27, 30)",39.11502724737446
"(16, 19, 30)",39.08384887058085
"(23, 24, 32)",39.03823394982935
"(5, 6, 43)",39.01479256318707
"(10, 19, 32)",39.002918783432214
"(19, 21, 32)",39.00030958102713
"(15, 23, 24)",38.920739088295846
"(16, 22, 30)",38.890442227190206
"(16, 30, 46)",38.873630610496505
"(17, 24, 41)",38.848972759845786
"(23, 24, 31)",38.847870939995545
"(16, 30, 34)",38.84289542995504
"(23, 24, 29)",38.84120136831904
"(16, 30, 43)",38.6275955437919
"(34, 36)",38.600892418409416
"(3, 10, 15)",38.60004729965501
"(3, 15, 21)",38.59743809724993
"(10, 12, 43)",38.58659746042987
"(12, 21, 43)",38.58398825802479
"(16, 43, 49)",38.57006940889167
"(4, 13, 33)",38.5015105838071
"(23, 24, 42)",38.497486569476926
"(23, 24, 47)",38.49688331634136
"(5, 6, 20)",38.43266636866686
"(2, 16, 30)",38.38208974643799
"(43, 44, 49)",38.250664037726004
"(0, 22, 33)",38.23987682191651
"(7, 22, 33)",38.23987682191651
"(8, 22, 33)",38.23987682191651
"(9, 22, 33)",38.23987682191651
"(17, 22, 33)",38.23987682191651
"(18, 22, 33)",38.23987682191651
"(20, 22, 33)",38.23987682191651
"(22, 25, 33)",38.23987682191651
"(22, 33, 36)",38.23987682191651
"(22, 33, 45)",38.23987682191651
"(16, 28, 30)",38.23226130605739
"(30, 43, 49)",38.15635041256686
"(19, 24, 32)",38.09780142567321
"(13, 33, 48)",38.08327868213378
"(6, 14, 20)",38.08260967406037
"(6, 16, 30)",38.07770807412057
"(5, 14, 43)",38.07380997226701
"(23, 24, 33)",37.95581527912614
"(3, 23, 24)",37.941946645029624
"(13, 33, 40)",37.73887044323464
"(17, 23, 24)",37.705203892793755
"(3, 15, 24)",37.69492994189601
"(12, 24, 43)",37.68148010267087
"(23, 24, 38)",37.66983320767938
"(13, 32, 33)",37.53511705464596
"(5, 16, 30)",37.486782177806994
"(13, 15, 33)",37.41762219311246
"(4, 6, 20)",37.38880217759516
"(4, 5, 43)",37.380002475801795
"(13, 31, 33)",37.344754044812156
"(13, 29, 33)",37.33808447313565
"(26, 43, 49)",37.324112352364594
"(35, 43, 49)",37.276810514893015
"(19, 32, 41)",37.26368667542273
"(1, 43, 49)",37.144623250259
"(14, 16, 30)",37.13672548320051
"(39, 43, 49)",37.045166019745075
"(16, 23, 24)",37.04337576474728
"(3, 15, 49)",37.0127634926085
"(13, 33, 42)",36.99436967429354
"(13, 33, 47)",36.99376642115797
"(6, 20, 48)",36.970570275921844
"(5, 43, 48)",36.96177057412849
"(19, 27, 32)",36.95853644915765
"(9, 13, 43)",36.85076196269748
"(12, 41, 43)",36.84736535242039
"(12, 43, 49)",36.765970643262804
"(19, 22, 32)",36.7339514289734
"(37, 43, 49)",36.728332958875875
"(23, 24, 44)",36.72397039358162
"(19, 32, 46)",36.717139812279704
"(19, 32, 34)",36.686404631738235
"(23, 24, 30)",36.629656768422464
"(23, 43, 49)",36.62644744542189
"(6, 20, 40)",36.6261620370227
"(5, 40, 43)",36.61736233522934
"(10, 34, 36)",36.611081754097206
"(21, 34, 36)",36.60847255169213
"(3, 15, 27)",36.555664965380444
"(12, 27, 43)",36.54221512615531
"(3, 15, 19)",36.52448658858684
"(12, 19, 43)",36.51103674936171
"(19, 32, 43)",36.47110474557509
"(4, 16, 30)",36.442917986735296
"(3, 13, 33)",36.438829749846235
"(6, 20, 32)",36.42240864843402
"(5, 32, 43)",36.41360894664066
"(12, 22, 43)",36.317630105971055
"(3, 15, 46)",36.31426832850249
"(6, 15, 20)",36.30491378690052
"(12, 43, 46)",36.30081848927736
"(5, 15, 43)",36.29611408510716
"(3, 15, 34)",36.28353314796103
"(12, 34, 43)",36.27008330873589
"(6, 20, 31)",36.23204563860022
"(5, 31, 43)",36.223245936806855
"(5, 29, 43)",36.21657636513035
"(13, 33, 38)",36.16671631249599
"(19, 28, 32)",36.07577050784058
"(3, 15, 43)",36.068233261797886
"(16, 30, 48)",36.02468608506199
"(6, 19, 32)",35.921217275903764
"(6, 20, 42)",35.8816612680816
"(6, 20, 47)",35.881058014946035
"(5, 43, 47)",35.87225831315267
"(2, 3, 15)",35.82272746444398
"(2, 12, 43)",35.80927762521884
"(23, 24, 26)",35.7974187082202
"(23, 24, 35)",35.75011687074862
"(16, 30, 40)",35.68027784616284
"(3, 15, 28)",35.672899024063376
"(12, 28, 43)",35.65944918483824
"(1, 23, 24)",35.61792960611461
"(11, 43, 49)",35.57951725646031
"(13, 16, 33)",35.54025886956389
"(23, 24, 39)",35.51847237560068
"(3, 6, 15)",35.51834579212656
"(6, 12, 43)",35.50489595290142
"(16, 30, 32)",35.47652445757416
"(15, 16, 30)",35.359029596040656
"(6, 20, 33)",35.339989977730816
"(5, 33, 43)",35.33119027593745
"(5, 19, 32)",35.330291379590186
"(3, 6, 20)",35.3261213436343
"(0, 43, 49)",35.3176551640966
"(8, 43, 49)",35.3176551640966
"(9, 43, 49)",35.3176551640966
"(17, 43, 49)",35.3176551640966
"(18, 43, 49)",35.3176551640966
"(20, 43, 49)",35.3176551640966
"(25, 43, 49)",35.3176551640966
"(36, 43, 49)",35.3176551640966
"(43, 45, 49)",35.3176551640966
"(3, 5, 43)",35.31732164184094
"(16, 30, 31)",35.286161447740355
"(13, 33, 44)",35.22085349839823
"(23, 24, 37)",35.20163931473149
"(6, 13, 20)",35.138866969637945
"(13, 30, 33)",35.126539873239075
"(6, 20, 38)",35.054007906284056
"(34, 36, 49)",35.0237979470507
"(14, 19, 32)",34.9802346849837
"(16, 30, 42)",34.935777077221736
"(3, 5, 15)",34.92741989581298
"(34, 36, 41)",34.871849646087725
"(12, 23, 24)",34.668869484286205
"(3, 14, 15)",34.577363201206495
"(27, 34, 36)",34.56669941982265
"(12, 14, 43)",34.563913361981356
"(19, 34, 36)",34.53552104302904
"(6, 16, 20)",34.427550463351956
"(5, 16, 43)",34.41875076155859
"(16, 30, 33)",34.39410578687095
"(3, 16, 30)",34.380237152774434
"(22, 34, 36)",34.34211439963839
"(34, 36, 46)",34.325302782944696
"(13, 26, 33)",34.29430181303681
"(4, 19, 32)",34.28642718851849
"(13, 16, 30)",34.19298277877808
"(1, 13, 33)",34.11481271093122
"(6, 20, 44)",34.10814509218629
"(16, 30, 38)",34.10812371542419
"(5, 43, 44)",34.099345390392926
"(34, 36, 43)",34.07926771624008
"(11, 23, 24)",34.05282361231592
"(13, 33, 39)",34.01535548041729
"(6, 20, 30)",34.01383146702714
"(5, 30, 43)",34.00503176523378
"(3, 4, 15)",33.88355570474128
"(4, 12, 43)",33.870105865516145
"(19, 32, 48)",33.86819528684518
"(2, 34, 36)",33.83376191888618
"(0, 23, 24)",33.790961519952205
"(8, 23, 24)",33.790961519952205
"(9, 23, 24)",33.790961519952205
"(18, 23, 24)",33.790961519952205
"(20, 23, 24)",33.790961519952205
"(23, 24, 25)",33.790961519952205
"(23, 24, 36)",33.790961519952205
"(23, 24, 45)",33.790961519952205
"(28, 34, 36)",33.68393347850558
"(5, 12, 43)",33.63795609246384
"(13, 23, 33)",33.59663690609411
"(6, 34, 36)",33.529380246568756
"(19, 32, 40)",33.52378704794603
"(3, 15, 48)",33.465323803067974
"(12, 43, 48)",33.451873963842836
"(15, 19, 32)",33.20253879782385
"(6, 20, 26)",33.181593406824874
"(5, 26, 43)",33.172793705031516
"(12, 13, 33)",33.165752589102816
"(16, 30, 44)",33.16226090132643
"(6, 20, 35)",33.134291569353294
"(19, 31, 32)",33.12967064952355
"(5, 35, 43)",33.12549186755994
"(19, 29, 32)",33.12300107784704
"(12, 40, 43)",33.10746572494369
"(1, 6, 20)",33.00210430471928
"(1, 5, 43)",32.99330460292592
"(3, 15, 32)",32.917162175580145
"(6, 20, 39)",32.902647074205355
"(5, 39, 43)",32.89384737241199
"(10,)",32.79047266185601
"(10, 21)",32.786558858248384
"(12, 15, 43)",32.78621747482151
"(21,)",32.78264505464077
"(19, 32, 42)",32.77928627900493
"(19, 32, 47)",32.77868302586936
"(3, 15, 31)",32.72679916574634
"(3, 15, 29)",32.72012959406984
"(12, 31, 43)",32.713349326521204
"(12, 29, 43)",32.7066797548447
"(14, 34, 36)",32.58839765564869
