Combi,k_eff
"(2, 12, 40)",42.15346434097705
"(15, 37, 41)",42.143416575992134
"(18, 24, 49)",42.1218235251675
"(24, 34, 49)",42.118316926327864
"(7, 11, 38)",42.045680717797374
"(15, 23, 37)",41.9906557743251
"(24, 38, 49)",41.896305776957966
"(7, 8, 11)",41.86667216198309
"(7, 11, 19)",41.86667216198309
"(7, 11, 22)",41.86667216198309
"(7, 11, 30)",41.86667216198309
"(12, 17, 18)",41.838132289575846
"(12, 24, 35)",41.80965377039173
"(16, 18, 19)",41.774572292324116
"(8, 24, 49)",41.71729722114368
"(19, 24, 49)",41.71729722114368
"(22, 24, 49)",41.71729722114368
"(24, 30, 49)",41.71729722114368
"(24, 47, 49)",41.71729722114368
"(15, 31, 37)",41.68830622430662
"(15, 17, 37)",41.68011852912284
"(1, 7, 9)",41.65413283869279
"(15, 37, 39)",41.627056784792664
"(6, 17, 18)",41.57549942920811
"(6, 24, 35)",41.547020910023996
"(15, 33, 37)",41.53664171890874
"(18, 19, 43)",41.5090749541264
"(17, 18, 25)",41.499808990221844
"(2, 26, 40)",41.49776607947448
"(18, 19, 21)",41.487789030208766
"(24, 25, 35)",41.47133047103773
"(7, 9, 11)",41.40075985852383
"(7, 9, 18)",41.25514223187731
"(18, 19, 34)",41.23956000703513
"(24, 26, 35)",41.153955508889155
"(15, 32, 37)",41.136346000784
"(18, 19, 38)",41.01754885766523
"(5, 15, 37)",40.98133766870551
"(2, 17, 18)",40.95592180780264
"(2, 24, 35)",40.92744328861852
"(17, 18, 40)",40.86656185636108
"(18, 19, 22)",40.83854030185095
"(18, 19, 30)",40.83854030185095
"(18, 19, 35)",40.83854030185095
"(18, 19, 47)",40.83854030185095
"(24, 35, 40)",40.83808333717696
"(3, 15, 37)",40.8064205624288
"(2, 27, 40)",40.64253758598788
"(7, 9, 48)",40.64002485414171
"(2, 13, 40)",40.62737538391508
"(11, 17, 18)",40.616840283948456
"(11, 24, 35)",40.58836176476434
"(24, 35, 49)",40.3456067378269
"(7, 9, 45)",40.334028432924846
"(17, 18, 27)",40.32720553458667
"(13, 17, 18)",40.31204333251387
"(2, 40, 42)",40.309801362383176
"(15, 37, 46)",40.30456629317392
"(7, 9, 44)",40.29910556891523
"(24, 27, 35)",40.29872701540255
"(13, 24, 35)",40.283564813329754
"(15, 28, 37)",40.231211059445386
"(1, 3, 13)",40.227347131293506
"(2, 7, 40)",40.21919467776017
"(2, 29, 40)",40.165183631607526
"(7, 9, 24)",40.07100119070831
"(17, 18, 42)",39.99446931098196
"(24, 35, 42)",39.96599079179785
"(4, 15, 37)",39.96007339792212
"(9, 15, 37)",39.91401374078202
"(7, 17, 18)",39.90386262635896
"(7, 9, 12)",39.87411665996432
"(17, 18, 29)",39.84985158020631
"(3, 13, 18)",39.828356524478025
"(24, 29, 35)",39.8213730610222
"(2, 14, 40)",39.74079641720041
"(2, 37, 40)",39.69520230831221
"(6, 7, 9)",39.611483799596584
"(2, 6, 10)",39.59908479414953
"(7, 9, 25)",39.53579336061032
"(14, 17, 18)",39.4254643657992
"(14, 24, 35)",39.39698584661508
"(2, 20, 40)",39.39414859406436
"(17, 18, 37)",39.379870256911005
"(18, 19, 24)",39.3680255377102
"(24, 35, 37)",39.351391737726885
"(2, 40, 41)",39.27619032090223
"(2, 6, 21)",39.26068963911764
"(0, 15, 37)",39.224638450411554
"(7, 9, 26)",39.21841839846174
"(3, 13, 48)",39.213239146742424
"(2, 23, 40)",39.12342951923519
"(15, 16, 37)",39.10889683603904
"(17, 18, 20)",39.07881654266315
"(20, 24, 35)",39.05033802347903
"(1, 18, 24)",39.03310521240932
"(2, 7, 9)",38.99190617819111
"(17, 18, 41)",38.960858269501024
"(24, 35, 41)",38.932379750316905
"(3, 13, 45)",38.90724272552556
"(1, 9, 40)",38.88520879883025
"(3, 13, 44)",38.87231986151595
"(15, 37, 43)",38.843399497841325
"(15, 21, 37)",38.822113573923694
"(2, 31, 40)",38.82107996921672
"(2, 17, 40)",38.81289227403293
"(17, 18, 23)",38.80809746783398
"(23, 24, 35)",38.77961894864987
"(2, 40, 49)",38.763412446600604
"(2, 39, 40)",38.759830529702754
"(1, 38, 40)",38.67919758398389
"(2, 33, 40)",38.66941546381884
"(3, 13, 24)",38.644215483309026
"(2, 15, 40)",38.60780006759072
"(15, 34, 37)",38.57388455075006
"(17, 18, 31)",38.50574791781551
"(24, 37, 49)",38.49309252220428
"(9, 18, 40)",38.48621819201477
"(10, 17, 18)",38.48315709821209
"(24, 31, 35)",38.47726939863139
"(17, 24, 35)",38.46908170344761
"(10, 24, 35)",38.45467857902798
"(17, 18, 49)",38.4480803951994
"(3, 12, 13)",38.44733095256504
"(17, 18, 39)",38.44449847830155
"(24, 35, 39)",38.41601995911743
"(7, 9, 27)",38.363189904975144
"(17, 18, 33)",38.35408341241763
"(15, 37, 38)",38.35187340138016
"(7, 9, 13)",38.34802770290234
"(24, 33, 35)",38.32560489323351
"(15, 17, 18)",38.29246801618952
"(18, 38, 40)",38.28020697716842
"(2, 32, 40)",38.2691197456941
"(15, 24, 35)",38.2639894970054
"(3, 6, 13)",38.1846980921973
"(8, 15, 37)",38.172864845565876
"(15, 19, 37)",38.172864845565876
"(15, 22, 37)",38.172864845565876
"(15, 30, 37)",38.172864845565876
"(15, 35, 37)",38.172864845565876
"(15, 37, 47)",38.172864845565876
"(17, 18, 24)",38.15368540613502
"(2, 5, 40)",38.1141114136156
"(7, 9, 42)",38.03045368137044
"(18, 24, 48)",38.018997227858236
"(17, 18, 32)",37.953787694292885
"(2, 3, 40)",37.939194307338894
"(24, 32, 35)",37.925309175108765
"(7, 9, 29)",37.88583595059479
"(5, 17, 18)",37.7987793622144
"(3, 13, 26)",37.79163269106246
"(18, 24, 45)",37.71300080664138
"(18, 24, 44)",37.67807794263177
"(3, 17, 18)",37.62386225593769
"(3, 24, 35)",37.59538373675357
"(2, 3, 13)",37.565120470791825
"(9, 40, 45)",37.565104393062306
"(9, 40, 44)",37.53018152905269
"(3, 13, 40)",37.47576051935027
"(7, 9, 14)",37.46144873618767
"(2, 40, 46)",37.43734003808401
"(7, 9, 37)",37.415854627299474
"(2, 28, 40)",37.363984804355475
"(38, 40, 44)",37.32417031420634
"(9, 24, 40)",37.30207715084577
"(7, 9, 40)",37.266456551802186
"(12, 18, 24)",37.25308903368085
"(3, 11, 13)",37.22603894693765
"(17, 18, 46)",37.1220079866828
"(7, 9, 20)",37.114800913051624
"(9, 12, 40)",37.10519262010178
"(24, 38, 40)",37.09606593599942
"(24, 35, 46)",37.09352946749868
"(2, 4, 40)",37.09284714283222
"(17, 18, 28)",37.04865275295427
"(24, 28, 35)",37.02017423377015
"(18, 24, 35)",36.9997453732949
"(7, 9, 41)",36.99684263988949
"(6, 18, 24)",36.99045617331311
"(3, 25, 49)",36.97825819138204
"(3, 13, 27)",36.93640419757586
"(18, 24, 25)",36.91476573432685
"(12, 38, 40)",36.89918140525543
"(2, 9, 40)",36.85097754272721
"(7, 9, 23)",36.84408183822246
"(6, 9, 40)",36.842559759734044
"(4, 17, 18)",36.777515091431006
"(9, 25, 40)",36.76686932074778
"(4, 24, 35)",36.749036572246894
"(9, 17, 18)",36.7314554342909
"(17, 18, 36)",36.72372258970598
"(9, 24, 35)",36.70297691510678
"(24, 35, 36)",36.69524407052186
"(6, 38, 40)",36.636548544887695
"(3, 13, 42)",36.603667973971156
"(18, 24, 26)",36.59739077217828
"(7, 9, 31)",36.54173228820398
"(7, 9, 17)",36.533544593020196
"(7, 9, 10)",36.519141468600566
"(3, 7, 13)",36.51306128934815
"(7, 9, 49)",36.48406476558787
"(7, 9, 39)",36.480482848690016
"(3, 13, 29)",36.459050243195506
"(9, 26, 40)",36.4494943585992
"(7, 9, 33)",36.3900677828061
"(2, 18, 24)",36.37087855190764
"(7, 9, 15)",36.328452386577986
"(18, 24, 40)",36.281518600466086
"(26, 38, 40)",36.243483143752854
"(2, 16, 40)",36.24167058094913
"(0, 17, 18)",36.042080143920444
"(3, 13, 14)",36.03466302878839
"(11, 18, 24)",36.03179702805346
"(7, 9, 32)",35.98977206468136
"(3, 13, 37)",35.98906891990019
"(2, 40, 43)",35.976173242751415
"(2, 38, 40)",35.973258076503
"(2, 21, 40)",35.95488731883379
"(16, 17, 18)",35.92633852954793
"(16, 24, 35)",35.89786001036381
"(5, 7, 9)",35.834763732602866
"(18, 24, 27)",35.74216227869167
"(13, 18, 24)",35.72700007661888
"(2, 34, 40)",35.70665829566015
"(3, 13, 20)",35.68801520565234
"(17, 18, 43)",35.66084119135021
"(3, 7, 9)",35.65984662632616
"(17, 18, 21)",35.639555267432584
"(21, 24, 35)",35.611076748248465
"(9, 27, 40)",35.594265865112604
"(9, 13, 40)",35.5791036630398
"(3, 13, 41)",35.57005693249022
"(3, 13, 23)",35.417296130823175
"(18, 24, 42)",35.40942605508697
"(17, 18, 34)",35.39132624425894
"(27, 38, 40)",35.38825465026625
"(13, 38, 40)",35.373092448193454
"(24, 34, 35)",35.36284772507482
"(10, 37)",35.323986760704415
"(7, 18, 24)",35.31881937046396
"(2, 8, 40)",35.30563859047597
"(2, 22, 40)",35.30563859047597
"(2, 30, 40)",35.30563859047597
"(2, 35, 40)",35.30563859047597
"(18, 24, 29)",35.26480832431132
"(9, 40, 42)",35.2615296415079
"(17, 18, 38)",35.16931509488904
"(37, 49)",35.16679520120352
"(7, 9, 46)",35.15799235707128
"(24, 35, 38)",35.140836575704924
"(9, 29, 40)",35.11691191073225
"(3, 13, 31)",35.1149465808047
"(3, 13, 17)",35.10675888562092
"(3, 10, 13)",35.09235576120128
"(7, 9, 28)",35.084637123342745
"(38, 40, 42)",35.05551842666155
"(17, 18, 22)",34.99030653907476
"(17, 18, 30)",34.99030653907476
"(17, 18, 35)",34.99030653907476
"(17, 18, 47)",34.99030653907476
"(3, 24, 49)",34.981077942338075
"(7, 38, 40)",34.964911742038545
"(3, 13, 33)",34.963282075406816
"(8, 24, 35)",34.961828019890646
"(19, 24, 35)",34.961828019890646
"(22, 24, 35)",34.961828019890646
"(24, 30, 35)",34.961828019890646
"(24, 35, 47)",34.961828019890646
"(29, 38, 40)",34.9109006958859
"(3, 13, 15)",34.9016666791787
"(14, 18, 24)",34.8404211099042
"(4, 7, 9)",34.81349946181948
"(18, 24, 37)",34.794827001016
"(7, 9, 36)",34.75970696009445
"(9, 14, 40)",34.69252469632513
"(9, 37, 40)",34.646930587436934
"(3, 13, 32)",34.56298635728208
"(17, 18, 26)",34.51401465542568
"(18, 20, 24)",34.49377328676815
"(14, 38, 40)",34.48651348147878
"(10, 15, 37)",34.450421579403454
"(37, 38, 40)",34.440919372590585
"(15, 37, 49)",34.380268201784475
"(18, 24, 41)",34.37581501360603
"(9, 20, 40)",34.345876873189084
"(3, 25, 38)",34.29667384142583
"(9, 40, 41)",34.22791860002695
"(18, 23, 24)",34.22305421193899
"(20, 38, 40)",34.13986565834273
"(9, 23, 40)",34.07515779835992
"(38, 40, 41)",34.021907385180604
"(7, 9, 16)",33.962322899936396
"(3, 25, 39)",33.92722299748422
"(18, 24, 31)",33.92070466192051
"(10, 18, 24)",33.898113842317095
"(23, 38, 40)",33.86914658351357
"(18, 24, 39)",33.85945522240655
"(9, 31, 40)",33.77280824834144
"(18, 24, 33)",33.769040156522635
"(9, 17, 40)",33.76462055315766
"(9, 10, 40)",33.750217428738026
"(3, 13, 46)",33.731206649671996
"(9, 40, 49)",33.71514072572533
"(9, 39, 40)",33.71155880882748
"(15, 18, 24)",33.707424760294515
"(3, 13, 28)",33.657851415943455
"(9, 33, 40)",33.62114374294356
"(31, 38, 40)",33.56679703349509
"(9, 15, 40)",33.559528346715446
"(17, 38, 40)",33.55860933831131
"(10, 38, 40)",33.54420621389168
"(38, 40, 49)",33.50912951087898
"(38, 39, 40)",33.50554759398113
"(7, 9, 34)",33.42731061464742
"(3, 4, 13)",33.3867137544202
"(18, 24, 32)",33.36874443839789
"(15, 38, 40)",33.3535171318691
"(3, 9, 13)",33.340654097280094
"(3, 13, 36)",33.332921252695165
"(9, 32, 40)",33.22084802481882
"(7, 9, 38)",33.20529946527751
"(5, 9, 40)",33.065839692740326
"(3, 18, 24)",33.038819000042686
"(7, 8, 9)",33.026290909463235
"(7, 9, 22)",33.026290909463235
"(7, 9, 30)",33.026290909463235
"(32, 38, 40)",33.014836809972465
"(3, 5, 25)",32.958644584817144
"(3, 9, 40)",32.89092258646362
"(5, 38, 40)",32.85982847789398
"(3, 38, 40)",32.68491137161727
"(0, 3, 13)",32.65127880690963
"(18, 24, 46)",32.53696473078781
"(3, 13, 16)",32.53553719253711
"(18, 24, 28)",32.463609497059274
"(6, 21)",32.42018383875004
"(9, 40, 46)",32.38906831720874
"(9, 28, 40)",32.315713083480205
"(3, 13, 43)",32.2700398543394
"(3, 13, 21)",32.24875393042177
"(4, 18, 24)",32.19247183553601
"(38, 40, 46)",32.18305710236238
"(9, 18, 24)",32.146412178395906
"(18, 24, 36)",32.13867933381098
"(1, 10, 37)",32.128661978041336
"(28, 38, 40)",32.10970186863385
"(4, 9, 40)",32.04457542195694
"(1, 37, 49)",32.02408344963095
"(3, 13, 34)",32.000524907248135
"(2, 10, 40)",31.90581122520387
"(4, 38, 40)",31.83856420711059
"(33, 44)",31.810675783883667
"(3, 13, 38)",31.778513757878233
"(10, 18, 37)",31.729671371225862
"(18, 37, 49)",31.62509284281547
"(3, 8, 13)",31.59950520206395
"(3, 13, 22)",31.59950520206395
"(3, 13, 35)",31.59950520206395
"(3, 13, 47)",31.59950520206395
"(25, 38, 40)",31.363789853251177
"(16, 18, 24)",31.341295273652932
"(9, 38, 40)",31.333027772432096
"(9, 16, 40)",31.19339886007386
"(10, 37, 48)",31.114553993490258
"(18, 21, 24)",31.054512011537586
"(37, 48, 49)",31.009975465079865
"(16, 38, 40)",30.987387645227507
"(9, 40, 43)",30.927901521876144
"(9, 21, 40)",30.906615597958513
"(18, 24, 34)",30.806282988363947
"(24, 43, 49)",30.784351580462186
"(10, 37, 44)",30.773634708263785
"(38, 40, 43)",30.721890307029792
"(21, 38, 40)",30.700604383112164
"(37, 44, 49)",30.669056179853392
"(9, 34, 40)",30.658386574784874
"(18, 24, 38)",30.58427183899405
"(10, 24, 37)",30.545530330056856
"(34, 38, 40)",30.452375359938525
"(18, 22, 24)",30.405263283179764
"(18, 24, 30)",30.405263283179764
"(18, 24, 47)",30.405263283179764
"(10, 12, 37)",30.34864579931287
"(8, 9, 40)",30.25736686960069
"(9, 22, 40)",30.25736686960069
"(9, 30, 40)",30.25736686960069
"(9, 35, 40)",30.25736686960069
"(9, 40, 47)",30.25736686960069
"(12, 37, 49)",30.24406727090248
"(1, 6, 21)",30.196780664973414
"(6, 10, 37)",30.086012938945135
"(8, 38, 40)",30.051355654754342
"(19, 38, 40)",30.051355654754342
"(22, 38, 40)",30.051355654754342
"(30, 38, 40)",30.051355654754342
"(35, 38, 40)",30.051355654754342
"(38, 40, 47)",30.051355654754342
"(10, 25, 37)",30.01032249995887
"(6, 37, 49)",29.981434410534746
"(25, 38)",29.973668720878532
"(25, 37, 49)",29.90574397154848
"(30, 42)",29.885108536460905
"(1, 33, 44)",29.80223297059533
"(6, 18, 21)",29.797790058157936
"(10, 26, 37)",29.692947537810298
"(26, 37, 49)",29.588369009399905
"(3, 13, 49)",29.43732010814602
"(18, 33, 44)",29.403242363779853
"(10, 37, 40)",29.377075366098104
"(2, 37, 49)",29.36185678912927
"(37, 40, 49)",29.27249683768771
"(6, 21, 48)",29.182672680422332
"(10, 11, 37)",29.12735379368548
"(11, 37, 49)",29.02277526527509
