Combi,k_eff
"(8, 10)",63.313802731173816
"(11, 25, 42)",63.28564124561935
"(11, 42, 44)",63.26041873804062
"(11, 27, 42)",63.05361311383446
"(15, 21, 30)",63.04969851183792
"(11, 31, 42)",62.96660456350811
"(11, 22, 42)",62.81593221842502
"(26, 44)",62.6573973277762
"(11, 42, 43)",62.59215435620683
"(7, 13)",62.52481735983051
"(15, 18, 21)",62.40303163366439
"(13, 15, 21)",62.27283737488391
"(23, 29)",62.21957339423772
"(6, 11, 42)",62.1554933726453
"(11, 14, 42)",62.1252130725899
"(2, 15, 21)",62.11418896838447
"(1, 15, 21)",62.02404633444026
"(15, 21, 26)",61.206642934169146
"(9, 11, 42)",61.07628389255811
"(11, 32, 42)",61.07628389255811
"(11, 41, 42)",61.07628389255811
"(11, 42, 45)",61.07628389255811
"(11, 42, 48)",61.07628389255811
"(8, 15, 21)",60.89832206131437
"(21, 23, 42)",60.73952249949798
"(15, 17, 21)",60.556359772183484
"(4, 21, 23)",60.553345870343925
"(15, 21, 37)",60.33709418115821
"(11, 33, 42)",60.30563013636504
"(11, 21, 23)",60.3044190277561
"(15, 19, 21)",59.9291914457674
"(15, 21, 39)",59.87616789671967
"(21, 23, 36)",59.59064402526896
"(15, 21, 28)",59.331414791288445
"(15, 21, 24)",58.895845421450865
"(21, 23, 49)",58.75797521619738
"(21, 23, 35)",58.62763764509802
"(15, 21, 38)",58.53829437765347
"(11, 25, 28)",58.387174834430795
"(21, 23, 30)",58.33412696620512
"(15, 21, 40)",58.30367058596326
"(15, 16, 21)",58.29207126650824
"(7, 15, 21)",58.18621415319268
"(15, 20, 21)",58.16969896858388
"(12, 15, 21)",58.154851317775915
"(15, 21, 34)",58.060316661884016
"(0, 15, 21)",57.879642310290066
"(18, 21, 23)",57.68746008803159
"(4, 33, 42)",57.61378302787611
"(13, 21, 23)",57.55726582925112
"(2, 21, 23)",57.39861742275168
"(15, 21, 47)",57.38386365191179
"(3, 15, 21)",57.37416653325056
"(1, 21, 23)",57.308474788807466
"(15, 21, 25)",57.20409598272071
"(15, 21, 44)",57.17887347514197
"(21, 23, 46)",57.10006654575518
"(15, 21, 27)",56.972067850935815
"(15, 21, 31)",56.88505930060947
"(29, 33, 42)",56.87135640484287
"(15, 21, 22)",56.734386955526375
"(15, 21, 23)",56.583084031266694
"(15, 21, 43)",56.51060909330818
"(21, 23, 26)",56.49107138853635
"(15, 21, 33)",56.45230397450871
"(8, 21, 23)",56.18275051568157
"(6, 15, 21)",56.07394810974666
"(14, 15, 21)",56.04366780969125
"(17, 21, 23)",55.840788226550686
"(33, 42, 49)",55.81841237372957
"(33, 35, 42)",55.68807480263021
"(21, 33, 42)",55.645260114088785
"(21, 23, 37)",55.62152263552541
"(11, 28, 47)",55.563579682299995
"(30, 33, 42)",55.39456412373731
"(19, 21, 23)",55.21361990013461
"(21, 23, 39)",55.16059635108688
"(21, 23, 29)",55.06070492318722
"(5, 15, 21)",54.994738629659466
"(9, 15, 21)",54.994738629659466
"(15, 21, 32)",54.994738629659466
"(15, 21, 41)",54.994738629659466
"(15, 21, 45)",54.994738629659466
"(28, 42, 46)",54.779765229268484
"(18, 33, 42)",54.747897245563784
"(13, 33, 42)",54.61770298678331
"(21, 23, 28)",54.61584324565565
"(4, 28, 46)",54.59358860011443
"(1, 33, 42)",54.36891194633965
"(21, 23, 24)",54.18027387581807
"(33, 42, 46)",54.16050370328737
"(28, 29, 46)",53.85116197708118
"(21, 23, 38)",53.82272283202067
"(28, 36, 46)",53.630886755039455
"(21, 23, 40)",53.58809904033046
"(16, 21, 23)",53.57649972087545
"(26, 33, 42)",53.55150854606853
"(7, 21, 23)",53.47064260755988
"(36, 42, 43)",53.468053775065286
"(20, 21, 23)",53.45412742295108
"(12, 21, 23)",53.439279772143124
"(21, 23, 34)",53.34474511625122
"(4, 36, 43)",53.281877145911224
"(8, 33, 42)",53.243187673213754
"(11, 36, 43)",53.0329503033234
"(17, 33, 42)",52.90122538408287
"(28, 46, 49)",52.798217945967885
"(33, 37, 42)",52.681959793057594
"(21, 23, 47)",52.66829210627899
"(28, 35, 46)",52.667880374868524
"(3, 21, 23)",52.65859498761776
"(21, 28, 46)",52.6250656863271
"(8, 10, 42)",52.565144638545746
"(29, 36, 43)",52.539450522877985
"(29, 44)",52.50318278709839
"(21, 23, 25)",52.48852443708791
"(21, 23, 44)",52.46330192950918
"(4, 8, 10)",52.378968009391684
"(19, 33, 42)",52.274057057666795
"(21, 23, 27)",52.25649630530302
"(33, 39, 42)",52.221033508619065
"(21, 23, 31)",52.16948775497667
"(8, 10, 11)",52.13004116680386
"(26, 42, 44)",52.12862353315121
"(7, 13, 42)",52.0469301568245
"(21, 22, 23)",52.01881540989358
"(4, 26, 44)",51.94244690399715
"(4, 7, 13)",51.86075352767044
"(23, 29, 42)",51.85463539177429
"(21, 23, 33)",51.73673242887591
"(18, 28, 46)",51.7277028178021
"(11, 26, 44)",51.69352006140932
"(23, 33, 42)",51.69191496597603
"(28, 33, 42)",51.67628040318783
"(4, 23, 29)",51.66845876262023
"(8, 10, 29)",51.636541386358445
"(7, 11, 13)",51.61182668508261
"(13, 28, 46)",51.59750855902162
"(36, 43, 49)",51.486506491764686
"(2, 28, 46)",51.43886015252218
"(11, 23, 29)",51.419531920032405
"(8, 10, 36)",51.41626616431672
"(6, 21, 23)",51.35837656411386
"(35, 36, 43)",51.356168920665326
"(1, 28, 46)",51.34871751857797
"(14, 21, 23)",51.32809626405846
"(21, 36, 43)",51.3133542321239
"(24, 33, 42)",51.24071103335025
"(7, 13, 29)",51.1183269046372
"(30, 36, 43)",51.062658241772425
"(7, 13, 36)",50.89805168259547
"(33, 38, 42)",50.88315998955286
"(4, 14)",50.742995970380576
"(23, 29, 36)",50.70575691754526
"(33, 40, 42)",50.64853619786265
"(16, 33, 42)",50.63693687840763
"(8, 10, 49)",50.583597355245146
"(26, 28, 46)",50.53131411830685
"(7, 33, 42)",50.531079765092066
"(20, 33, 42)",50.51456458048327
"(12, 33, 42)",50.49971692967531
"(8, 10, 35)",50.453259784145786
"(18, 36, 43)",50.4159913635989
"(33, 34, 42)",50.4051822737834
"(13, 36, 43)",50.28579710481842
"(9, 21, 23)",50.27916708402667
"(21, 23, 32)",50.27916708402667
"(21, 23, 41)",50.27916708402667
"(21, 23, 45)",50.27916708402667
"(0, 33, 42)",50.22450792218946
"(8, 28, 46)",50.22299324545207
"(8, 10, 30)",50.159749105252885
"(26, 44, 49)",50.14707624985061
"(2, 36, 43)",50.127148698318976
"(15, 33, 42)",50.115233947641514
"(7, 13, 49)",50.0653828735239
"(1, 36, 43)",50.037006064374765
"(26, 35, 44)",50.01673867875125
"(21, 26, 44)",49.973923990209826
"(7, 13, 35)",49.93504530242454
"(7, 13, 21)",49.892230613883115
"(17, 28, 46)",49.88103095632119
"(23, 29, 49)",49.87308810847369
"(36, 43, 46)",49.82859782132249
"(23, 29, 35)",49.74275053737433
"(33, 42, 47)",49.72872926381118
"(26, 30, 44)",49.72322799985835
"(3, 33, 42)",49.719032145149946
"(28, 37, 46)",49.66176536529591
"(7, 13, 30)",49.64153462353164
"(25, 33, 42)",49.5489615946201
"(33, 42, 44)",49.52373908704136
"(8, 10, 18)",49.51308222707936
"(23, 29, 30)",49.44923985848143
"(8, 10, 13)",49.38288796829888
"(27, 33, 42)",49.31693346283521
"(19, 28, 46)",49.253862629905115
"(31, 33, 42)",49.229924912508864
"(26, 36, 43)",49.219602664103654
"(1, 8, 10)",49.134096927855225
"(22, 33, 42)",49.07925256742577
"(18, 26, 44)",49.07656112168482
"(7, 13, 18)",48.99486774535811
"(13, 26, 44)",48.94636686290435
"(8, 10, 46)",48.92568868480295
"(33, 42, 43)",48.85547470520758
"(25, 28)",48.851299466757055
"(18, 23, 29)",48.8025729803079
"(2, 26, 44)",48.7877184564049
"(2, 7, 13)",48.70602508007819
"(1, 26, 44)",48.69757582246069
"(13, 23, 29)",48.67237872152742
"(23, 28, 46)",48.67172053821435
"(1, 7, 13)",48.61588244613398
"(17, 36, 43)",48.56931950211799
"(2, 23, 29)",48.513730315027985
"(26, 44, 46)",48.48916757940841
"(1, 23, 29)",48.42358768108377
"(6, 33, 42)",48.418813721646046
"(7, 13, 46)",48.4074742030817
"(14, 33, 42)",48.388533421590644
"(36, 37, 43)",48.350053911092715
"(8, 10, 26)",48.316693527584114
"(23, 29, 46)",48.21517943803149
"(30, 48)",48.10462035470442
"(19, 36, 43)",47.94215117570191
"(36, 39, 43)",47.88912762665418
"(28, 38, 46)",47.86296556179118
"(7, 13, 26)",47.79847904586286
"(8, 10, 17)",47.66641036559845
"(28, 40, 46)",47.62834177010097
"(16, 28, 46)",47.61674245064595
"(23, 26, 29)",47.606184280812656
"(8, 26, 44)",47.571851549334795
"(7, 28, 46)",47.510885337330386
"(20, 28, 46)",47.49437015272159
"(7, 8, 13)",47.49015817300808
"(12, 28, 46)",47.47952250191363
"(28, 34, 46)",47.38498784602172
"(28, 36, 43)",47.34437452122295
"(5, 33, 42)",47.33960424155885
"(9, 33, 42)",47.33960424155885
"(32, 33, 42)",47.33960424155885
"(33, 41, 42)",47.33960424155885
"(33, 42, 45)",47.33960424155885
"(33, 42, 48)",47.33960424155885
"(8, 23, 29)",47.29786340795788
"(17, 26, 44)",47.22988926020391
"(0, 28, 46)",47.20431349442777
"(7, 13, 17)",47.1481958838772
"(8, 10, 19)",47.03924203918237
"(26, 37, 44)",47.010623669178635
"(17, 23, 29)",46.95590111882699
"(7, 13, 37)",46.92893029285192
"(10, 28, 46)",46.89982331046927
"(23, 29, 37)",46.73663552780172
"(3, 28, 46)",46.698837717388265
"(19, 26, 44)",46.602720933787836
"(36, 38, 43)",46.55125410758798
"(26, 39, 44)",46.54969738474011
"(7, 13, 19)",46.521027557461125
"(7, 13, 39)",46.46800400841339
"(8, 10, 23)",46.45709994749161
"(8, 10, 28)",46.44146538470341
"(26, 29, 44)",46.43573353521907
"(19, 23, 29)",46.32873279241092
"(36, 40, 43)",46.31663031589777
"(27, 28, 46)",46.29673903507352
"(23, 29, 39)",46.27570924336318
"(28, 31, 46)",46.209730484747176
"(7, 36, 43)",46.19917388312719
"(20, 36, 43)",46.18265869851839
"(12, 36, 43)",46.16781104771042
"(34, 36, 43)",46.073276391818524
"(23, 26, 44)",46.02057884209707
"(8, 10, 24)",46.00589601486583
"(7, 13, 23)",45.93888546577036
"(7, 13, 28)",45.92325090298216
"(0, 36, 43)",45.892602040224574
"(28, 43, 46)",45.83528027744589
"(15, 36, 43)",45.78332806567663
"(28, 33, 46)",45.776975158646415
"(23, 28, 29)",45.730956137931955
"(8, 10, 38)",45.64834497106844
"(10, 36, 43)",45.58811185626607
"(24, 26, 44)",45.56937490947129
"(7, 13, 24)",45.48768153314458
"(8, 10, 40)",45.41372117937823
"(8, 10, 16)",45.402121859923206
"(6, 28, 46)",45.398619293884366
"(36, 43, 47)",45.396823381846296
"(29, 42, 44)",45.39038353002342
"(14, 28, 46)",45.36833899382896
"(7, 8, 10)",45.29626474660765
"(23, 24, 29)",45.295386768094374
"(8, 10, 20)",45.27974956199885
"(25, 36, 43)",45.21705571265522
"(4, 29, 44)",45.204206900869366
"(8, 10, 34)",45.170367255298984
"(7, 13, 38)",45.13013048934719
"(0, 8, 10)",44.989692903705034
"(27, 36, 43)",44.98502758087032
"(26, 40, 44)",44.97720007398369
"(16, 26, 44)",44.96560075452867
"(11, 29, 44)",44.95528005828153
"(23, 29, 38)",44.93783572429698
"(31, 36, 43)",44.89801903054398
"(7, 13, 40)",44.89550669765698
"(7, 13, 16)",44.88390737820196
"(8, 10, 15)",44.88041892915709
"(7, 26, 44)",44.85974364121311
"(20, 26, 44)",44.84322845660431
"(12, 26, 44)",44.82838080579635
"(7, 13, 20)",44.761535080277596
"(22, 36, 43)",44.74734668546088
"(26, 34, 44)",44.733846149904444
"(23, 29, 40)",44.70321193260677
"(16, 23, 29)",44.691612613151754
"(7, 23, 29)",44.58575549983619
"(20, 23, 29)",44.56924031522739
"(12, 23, 29)",44.554392664419424
"(0, 26, 44)",44.5531717983105
"(8, 10, 47)",44.493914245326756
"(33, 36, 42)",44.49078114714281
"(3, 8, 10)",44.48421712666553
"(0, 7, 13)",44.47147842198378
"(23, 29, 34)",44.459858008527526
"(15, 26, 44)",44.44389782376255
"(7, 13, 15)",44.362204447435836
"(5, 28, 46)",44.31940981379717
"(9, 28, 46)",44.31940981379717
"(28, 32, 46)",44.31940981379717
"(28, 45, 46)",44.31940981379717
"(28, 46, 48)",44.31940981379717
"(8, 10, 25)",44.31414657613568
"(8, 10, 44)",44.28892406855694
"(10, 26, 44)",44.248681614351995
"(4, 14, 42)",44.21934261914886
"(15, 23, 29)",44.16990968238563
"(7, 10, 13)",44.16698823802528
"(6, 36, 43)",44.08690783968117
"(26, 44, 47)",44.057393139932216
"(14, 36, 43)",44.05662753962576
"(3, 26, 44)",44.04769602127099
"(8, 10, 31)",43.99510989402444
"(7, 13, 47)",43.975699763605505
"(10, 23, 29)",43.974693472975076
"(3, 7, 13)",43.966002644944275
"(25, 26, 44)",43.87762547074114
"(8, 10, 22)",43.84443754894134
"(7, 13, 25)",43.795932094414425
"(4, 11, 14)",43.78423914740698
"(23, 29, 47)",43.7834049985553
"(3, 23, 29)",43.77370787989407
"(7, 13, 44)",43.77070958683569
"(26, 27, 44)",43.64559733895624
"(23, 25, 29)",43.60363732936422
"(7, 13, 27)",43.56390396262953
"(26, 31, 44)",43.5585887886299
"(29, 44, 49)",43.40883624672282
"(22, 26, 44)",43.4079164435468
"(7, 13, 22)",43.32622306722009
"(4, 14, 29)",43.29073936696156
"(23, 29, 31)",43.28460064725298
"(29, 35, 44)",43.27849867562346
"(21, 29, 44)",43.235683987082034
"(25, 28, 46)",43.195339284665735
"(26, 43, 44)",43.18413858132862
"(6, 8, 10)",43.18399870316163
"(8, 10, 14)",43.15371840310622
"(22, 23, 29)",43.133928302169885
"(26, 33, 44)",43.125833462529144
"(7, 13, 43)",43.1024452050019
"(4, 14, 36)",43.07046414491984
"(7, 13, 33)",43.044140086202425
"(5, 36, 43)",43.007698359593974
"(9, 36, 43)",43.007698359593974
"(32, 36, 43)",43.007698359593974
"(36, 41, 43)",43.007698359593974
"(36, 43, 45)",43.007698359593974
"(36, 43, 48)",43.007698359593974
"(29, 30, 44)",42.98498799673056
"(25, 28, 42)",42.947326322185646
"(23, 29, 33)",42.85184532115222
"(4, 25, 28)",42.76114969303159
"(6, 26, 44)",42.74747759776709
"(14, 26, 44)",42.717197297711685
"(6, 7, 13)",42.665784221440376
"(7, 13, 14)",42.635503921384974
"(6, 23, 29)",42.47348945639017
"(30, 42, 48)",42.45575299132371
"(14, 23, 29)",42.44320915633476
"(18, 29, 44)",42.33832111855703
"(4, 30, 48)",42.26957636216966
"(4, 14, 49)",42.23779533584826
"(13, 29, 44)",42.208126859776556
"(4, 14, 35)",42.1074577647489
"(5, 8, 10)",42.104789223074434
"(8, 9, 10)",42.104789223074434
"(8, 10, 32)",42.104789223074434
"(8, 10, 41)",42.104789223074434
"(8, 10, 45)",42.104789223074434
"(8, 10, 48)",42.104789223074434
"(4, 14, 21)",42.064643076207474
"(2, 29, 44)",42.04947845327711
"(11, 30, 48)",42.02064951958182
"(25, 28, 29)",42.018723069998344
"(21, 23, 43)",41.96303623337258
"(1, 29, 44)",41.9593358193329
"(4, 14, 30)",41.813947085856
"(25, 28, 36)",41.79844784795662
"(29, 44, 46)",41.75092757628062
"(5, 26, 44)",41.668268117679894
"(26, 32, 44)",41.668268117679894
"(26, 41, 44)",41.668268117679894
"(26, 44, 45)",41.668268117679894
"(26, 44, 48)",41.668268117679894
"(23, 29, 44)",41.668126897862166
"(5, 7, 13)",41.58657474135318
"(7, 9, 13)",41.58657474135318
"(7, 13, 32)",41.58657474135318
"(7, 13, 41)",41.58657474135318
"(7, 13, 48)",41.58657474135318
"(29, 30, 48)",41.52714973913641
"(9, 23, 29)",41.394279976302975
"(23, 29, 32)",41.394279976302975
"(23, 29, 41)",41.394279976302975
"(23, 29, 45)",41.394279976302975
"(23, 29, 48)",41.394279976302975
"(30, 36, 48)",41.306874517094684
"(4, 14, 18)",41.167280207682474
"(4, 13, 14)",41.037085948901996
"(25, 28, 49)",40.965779038885046
"(2, 4, 14)",40.87843754240256
"(25, 28, 35)",40.835441467785685
"(8, 29, 44)",40.83361154620701
"(21, 25, 28)",40.79262677924426
"(1, 4, 14)",40.78829490845834
"(4, 14, 46)",40.579886665406065
"(17, 29, 44)",40.491649257076126
"(30, 48, 49)",40.47420570802311
"(28, 46, 47)",40.37174413253492
"(30, 35, 48)",40.34386813692375
"(29, 37, 44)",40.27238366605084
"(23, 36, 43)",40.222930737755796
"(28, 47)",40.16681861416426
"(4, 14, 26)",39.97089150818723
"(18, 25, 28)",39.895263910719265
"(19, 29, 44)",39.864480930660044
"(29, 39, 44)",39.811457381612314
"(13, 25, 28)",39.76506965193879
"(4, 8, 14)",39.66257063533245
"(2, 25, 28)",39.60642124543934
"(1, 25, 28)",39.51627861149513
"(18, 30, 48)",39.403690579857326
"(4, 14, 17)",39.32060834620157
"(13, 30, 48)",39.27349632107685
"(2, 30, 48)",39.11484791457741
"(2, 8, 10)",39.08293899431702
"(1, 30, 48)",39.02470528063319
"(2, 8)",38.94776853231946
"(24, 29, 44)",38.83113490634351
"(30, 46, 48)",38.81629703758092
"(25, 26, 28)",38.69887521122401
"(4, 14, 19)",38.69344001978549
"(4, 14, 39)",38.64041647073776
"(8, 25, 28)",38.390554338369235
"(29, 40, 44)",38.238960070855896
"(16, 29, 44)",38.22736075140088
"(26, 30, 48)",38.20730188036208
"(0, 21, 23)",38.1484090687034
"(7, 29, 44)",38.12150363808532
"(4, 14, 23)",38.11129792809473
"(20, 29, 44)",38.10498845347652
"(4, 14, 28)",38.09566336530653
"(12, 29, 44)",38.09014080266856
"(23, 29, 43)",38.08624964891442
"(17, 25, 28)",38.04859204923835
"(29, 34, 44)",37.99560614677665
"(8, 30, 48)",37.8989810075073
"(25, 28, 37)",37.829326458213075
"(0, 29, 44)",37.81493179518271
"(15, 29, 44)",37.70565782063476
"(4, 14, 24)",37.66009399546895
"(17, 30, 48)",37.55701871837642
"(10, 29, 44)",37.5104416112242
"(19, 25, 28)",37.421423722822276
"(25, 28, 39)",37.368400173774546
"(30, 37, 48)",37.33775312735114
"(29, 44, 47)",37.31915313680443
"(3, 29, 44)",37.3094560181432
"(4, 14, 38)",37.302542951671555
"(28, 42, 47)",37.17615363695445
"(25, 29, 44)",37.13938546761335
"(4, 14, 40)",37.067919159981344
"(4, 14, 16)",37.05631984052633
"(4, 28, 47)",36.98997700780039
"(4, 7, 14)",36.95046272721076
"(4, 14, 20)",36.93394754260196
"(19, 30, 48)",36.92985039196034
"(4, 12, 14)",36.919099891794005
"(30, 39, 48)",36.87682684291261
"(23, 25, 28)",36.83928163113151
"(4, 14, 34)",36.8245652359021
"(29, 31, 44)",36.82034878550211
"(22, 29, 44)",36.66967644041902
"(0, 4, 14)",36.64389088430815
"(4, 14, 15)",36.5346169097602
"(29, 43, 44)",36.445898578200826
"(24, 25, 28)",36.38807769850573
"(29, 33, 44)",36.38759345940135
"(2, 8, 42)",36.38546579963205
"(23, 30, 48)",36.34770830026958
"(4, 10, 14)",36.33940070034965
"(28, 29, 47)",36.24755038476715
"(2, 4, 8)",36.19928917047799
"(4, 14, 47)",36.14811222592987
"(3, 4, 14)",36.13841510726864
"(25, 28, 38)",36.03052665470834
"(28, 36, 47)",36.027275162725424
"(6, 29, 44)",36.0092375946393
"(5, 21, 23)",35.997208315785755
"(14, 29, 44)",35.97895729458389
"(4, 14, 25)",35.96834455673879
"(2, 8, 11)",35.95036232789016
"(4, 14, 44)",35.94312204916006
"(24, 30, 48)",35.8965043676438
"(25, 28, 40)",35.79590286301813
"(16, 25, 28)",35.78430354356311
"(4, 14, 27)",35.7363164249539
"(7, 25, 28)",35.67844643024755
"(20, 25, 28)",35.66193124563875
"(4, 14, 31)",35.64930787462755
"(12, 25, 28)",35.64708359483079
"(25, 28, 34)",35.552548938938884
"(30, 38, 48)",35.53895332384641
"(4, 14, 22)",35.49863552954446
"(7, 13, 34)",35.496549474707805
"(2, 8, 29)",35.45686254744475
"(16, 30, 48)",35.29273021270117
"(3, 36, 43)",35.29072608226114
"(4, 14, 43)",35.274857667326266
"(15, 25, 28)",35.26260061279699
"(2, 8, 36)",35.23658732540302
"(4, 14, 33)",35.21655254852679
"(28, 47, 49)",35.19460635365385
"(7, 30, 48)",35.186873099385615
"(20, 30, 48)",35.170357914776815
"(12, 30, 48)",35.15551026396885
"(10, 25, 28)",35.067384403386434
"(28, 35, 47)",35.06426878255449
"(30, 34, 48)",35.06097560807695
"(23, 43)",35.045069417302244
"(21, 28, 47)",35.021454094013066
"(5, 29, 44)",34.9300281145521
"(9, 29, 44)",34.9300281145521
"(29, 32, 44)",34.9300281145521
"(29, 41, 44)",34.9300281145521
"(29, 44, 45)",34.9300281145521
"(29, 44, 48)",34.9300281145521
"(0, 30, 48)",34.880301256483
"(3, 25, 28)",34.86639881030543
"(4, 6, 14)",34.83819668376474
"(15, 30, 48)",34.771027281935055
"(10, 30, 48)",34.575811072524495
"(25, 27, 28)",34.46430012799068
"(2, 8, 49)",34.40391851633145
"(30, 47, 48)",34.384522598104724
"(25, 28, 31)",34.37729157766434
"(3, 30, 48)",34.374825479443494
"(2, 8, 35)",34.27358094523209
"(0, 23, 29)",34.27162248424525
"(2, 8, 21)",34.230766256690664
"(25, 30, 48)",34.204754928913644
"(30, 44, 48)",34.17953242133491
"(18, 28, 47)",34.124091225488066
"(25, 28, 43)",34.00284137036306
"(13, 28, 47)",33.99389696670759
"(30, 40)",33.985800601867695
"(2, 8, 30)",33.98007026633919
"(27, 30, 48)",33.97272679712875
"(25, 28, 33)",33.94453625156358
"(33, 36, 43)",33.910437486956056
"(30, 31, 48)",33.885718246802405
"(2, 28, 47)",33.83524856020814
"(23, 42, 43)",33.769570222948225
"(4, 5, 14)",33.75898720367755
"(4, 9, 14)",33.75898720367755
"(4, 14, 41)",33.75898720367755
"(4, 14, 45)",33.75898720367755
"(4, 14, 48)",33.75898720367755
"(1, 28, 47)",33.74510592626393
"(22, 30, 48)",33.73504590171931
"(24, 36, 43)",33.677948585722916
"(4, 23, 43)",33.58339359379416
"(6, 25, 28)",33.56618038680153
"(14, 25, 28)",33.535900086746125
"(30, 43, 48)",33.51126803950112
"(30, 33, 48)",33.452962920701644
"(11, 23, 43)",33.334466751206335
"(2, 8, 18)",33.333403388165664
"(2, 8, 13)",33.203209129385186
"(30, 40, 42)",33.08259194659267
"(6, 30, 48)",33.074607055939595
"(14, 30, 48)",33.044326755884185
"(1, 2, 8)",32.95441808894153
"(26, 28, 47)",32.92770252599282
"(4, 30, 40)",32.89641531743862
"(2, 8, 46)",32.74600984588925
"(11, 30, 40)",32.64748847485079
"(8, 28, 47)",32.61938165313804
"(5, 25, 28)",32.48697090671433
"(9, 25, 28)",32.48697090671433
"(25, 28, 45)",32.48697090671433
"(25, 28, 48)",32.48697090671433
"(17, 28, 47)",32.27741936400716
"(33, 36)",32.206794028855356
"(29, 30, 40)",32.15398869440537
"(2, 8, 26)",32.13701468867041
"(5, 23, 29)",32.120421731327596
"(25, 28, 47)",32.115908569498316
"(28, 37, 47)",32.05815377298188
"(5, 30, 48)",31.995397575852397
"(9, 30, 48)",31.995397575852397
"(30, 32, 48)",31.995397575852397
"(30, 36, 40)",31.933713472363646
"(32, 37)",31.90481260785515
"(23, 43, 49)",31.788022939647625
"(4, 33, 36)",31.712241139623522
"(32, 37, 42)",31.680919187607252
"(23, 35, 43)",31.657685368548265
"(19, 28, 47)",31.65025103759108
"(4, 32, 37)",31.494742558453197
"(2, 8, 17)",31.486731526684753
"(11, 33, 36)",31.463314297035694
"(42,)",31.38106624641395
"(23, 30, 43)",31.364174689655364
"(11, 32, 37)",31.24581571586537
"(4, 42)",31.101801302682862
"(30, 40, 49)",31.101044663292075
"(23, 28, 47)",31.06810894590032
"(30, 35, 40)",30.97070709219271
"(29, 33, 36)",30.969814516590276
"(21, 30, 40)",30.927892403651285
"(4,)",30.822536358951773
"(29, 32, 37)",30.75231593541995
"(18, 23, 43)",30.717507811481834
"(24, 28, 47)",30.61690501327454
"(13, 23, 43)",30.58731355270136
"(32, 36, 37)",30.532040713378226
"(4, 11)",30.449146095070034
"(2, 23, 43)",30.428665146201915
"(1, 23, 43)",30.338522512257704
