Combi,k_eff
"(22, 41, 45)",58.01743775657264
"(22, 31, 45)",57.98077757851722
"(13, 22, 46)",57.88351772869886
"(10, 16, 35)",57.861732979557154
"(4, 16, 43)",57.74394121859234
"(16, 25, 43)",57.71372499022006
"(17, 23, 44)",57.71030034779997
"(16, 27, 43)",57.678837978696
"(22, 23, 45)",57.65490766152786
"(11, 22, 45)",57.64890688965172
"(12, 23, 44)",57.52414623036792
"(10, 16, 45)",57.42114076422012
"(8, 22, 45)",57.41176463660363
"(22, 32, 45)",57.32652883306459
"(10, 14, 16)",57.27127282412376
"(23, 37, 44)",57.23213690444521
"(5, 23, 44)",57.2291562801569
"(13, 16, 46)",57.20918862261401
"(23, 41, 44)",57.206105732524776
"(10, 16, 47)",57.1528651856173
"(2, 10, 16)",56.943103064120564
"(10, 16, 21)",56.943103064120564
"(10, 16, 29)",56.943103064120564
"(22, 28, 45)",56.853299509287055
"(11, 23, 44)",56.83757486560386
"(10, 22, 45)",56.67415784908977
"(0, 10, 16)",56.52683114691705
"(23, 32, 44)",56.51519680901673
"(16, 40, 43)",56.46869975579314
"(20, 22, 45)",56.460445295119
"(9, 16, 43)",56.39288141113998
"(15, 16, 43)",56.38316033978347
"(13, 46, 48)",56.38107313085989
"(16, 19, 43)",56.2481606185216
"(22, 35, 45)",56.08176174780132
"(23, 28, 44)",56.04196748523919
"(17, 48)",55.986762092292985
"(7, 38, 44)",55.95421299446417
"(7, 16, 43)",55.88374042898129
"(10, 23, 44)",55.8628258250419
"(0, 16, 43)",55.80517152527591
"(20, 23, 44)",55.649113271071144
"(16, 26, 43)",55.599586880357215
"(13, 16, 43)",55.58330391126404
"(4, 13, 46)",55.546170054188885
"(13, 25, 46)",55.5159538258166
"(14, 22, 45)",55.49130159236793
"(13, 27, 46)",55.48106681429255
"(3, 16, 43)",55.479753116600776
"(22, 45, 47)",55.37289395386147
"(23, 35, 44)",55.270429723753466
"(6, 16, 43)",55.21896557153382
"(16, 43, 46)",55.199357515295276
"(2, 22, 45)",55.163131832364726
"(21, 22, 45)",55.163131832364726
"(22, 29, 45)",55.163131832364726
"(22, 43, 45)",55.163131832364726
"(1, 16, 43)",54.99530064476314
"(23, 44, 45)",54.82983750841643
"(7, 16, 38)",54.7255713797439
"(8, 36, 44)",54.701394797305916
"(14, 23, 44)",54.67996956832007
"(16, 24, 43)",54.67088797755521
"(11, 38)",54.592323451106594
"(23, 44, 47)",54.561561929813614
"(16, 33, 43)",54.54996153175287
"(14, 22, 38)",54.464908035740166
"(21, 23, 44)",54.35179980831687
"(23, 29, 44)",54.35179980831687
"(23, 43, 44)",54.35179980831687
"(10, 16, 43)",54.34729098189237
"(16, 38, 43)",54.27366115492166
"(13, 40, 46)",54.27092859138968
"(9, 13, 46)",54.195110246736526
"(1, 16, 17)",54.18029346891756
"(16, 42, 43)",54.15034909109244
"(13, 19, 46)",54.05038945411815
"(7, 38, 48)",53.89745588798978
"(7, 13, 46)",53.685969264577835
"(0, 13, 46)",53.607400360872454
"(8, 18, 44)",53.578081251787786
"(16, 39, 43)",53.54019844477796
"(13, 26, 46)",53.40181571595376
"(16, 18, 43)",53.39802605673916
"(3, 13, 46)",53.28198195219733
"(16, 30, 43)",53.15744409853238
"(16, 34, 43)",53.1327533113246
"(7, 19, 38)",53.06840441999542
"(4, 7, 38)",53.062552811318774
"(7, 25, 38)",53.03233658294649
"(6, 13, 46)",53.021194407130366
"(7, 27, 38)",52.997449571422436
"(16, 17, 43)",52.80261079605497
"(1, 13, 46)",52.797529480359685
"(12, 16, 43)",52.61645667862292
"(1, 4, 17)",52.51727490049244
"(1, 17, 25)",52.487058672120156
"(13, 24, 46)",52.473116813151755
"(1, 17, 27)",52.4521716605961
"(13, 33, 46)",52.352190367349415
"(16, 37, 43)",52.32444735270021
"(5, 16, 43)",52.3214667284119
"(16, 41, 43)",52.29841618077978
"(16, 31, 43)",52.26175600272437
"(19, 38)",52.13443019591141
"(13, 38, 46)",52.075889990518206
"(13, 42, 46)",51.95257792668898
"(16, 23, 43)",51.935886085735
"(11, 16, 43)",51.92988531385887
"(7, 38, 40)",51.78731134851957
"(18, 42)",51.71887346532952
"(7, 9, 38)",51.711493003866416
"(7, 15, 38)",51.70177193250991
"(8, 16, 43)",51.69274306081078
"(13, 36, 46)",51.649580528871304
"(16, 32, 43)",51.607507257271735
"(13, 46, 49)",51.57521962253497
"(13, 39, 46)",51.34242728037451
"(1, 17, 40)",51.24203343769324
"(1, 9, 17)",51.16621509304008
"(1, 15, 17)",51.15649402168358
"(0, 7, 38)",51.123783118002336
"(1, 17, 19)",51.02149430042171
"(13, 30, 46)",50.959672934128925
"(13, 34, 46)",50.93498214692114
"(7, 26, 38)",50.91819847308365
"(7, 13, 38)",50.90191550399047
"(3, 7, 38)",50.79836470932721
"(16, 20, 43)",50.74142371932614
"(1, 7, 17)",50.65707411088139
"(13, 17, 46)",50.604839631651515
"(6, 32, 44)",50.5878326778393
"(0, 1, 17)",50.57850520717601
"(6, 7, 38)",50.537577164260256
"(7, 38, 46)",50.51796910802171
"(12, 13, 46)",50.41868551421946
"(1, 17, 26)",50.37292056225731
"(16, 35, 43)",50.36274017200847
"(1, 13, 17)",50.356637593164145
"(1, 7, 38)",50.313912237489575
"(0, 10, 44)",50.25946567400574
"(1, 3, 17)",50.25308679850088
"(13, 37, 46)",50.126676188296756
"(5, 13, 46)",50.12369556400844
"(13, 41, 46)",50.100645016376326
"(13, 31, 46)",50.06398483832091
"(1, 6, 17)",49.99229925343392
"(7, 24, 38)",49.989499570281644
"(1, 17, 46)",49.97269119719538
"(16, 43, 45)",49.92214795667143
"(14, 16, 43)",49.772280016575074
"(13, 23, 46)",49.738114921331544
"(11, 13, 46)",49.73211414945541
"(0, 10, 22)",49.70515316537032
"(16, 43, 47)",49.65387237806862
"(8, 13, 46)",49.49497189640732
"(7, 38, 42)",49.468960683818864
"(1, 17, 24)",49.444221659455316
"(2, 16, 43)",49.444110256571875
"(16, 21, 43)",49.444110256571875
"(16, 29, 43)",49.444110256571875
"(13, 32, 46)",49.40973609286828
"(6, 16, 32)",49.35919106311903
"(1, 17, 33)",49.323295213652976
"(7, 36, 38)",49.165963286001194
"(7, 38, 49)",49.091602379664856
"(1, 17, 38)",49.04699483682176
"(13, 28, 46)",48.93650676909074
"(1, 17, 42)",48.923682772992535
"(7, 38, 39)",48.85881003750439
"(10, 13, 46)",48.75736510889345
"(7, 18, 38)",48.716637649465596
"(1, 17, 36)",48.62068537517486
"(1, 17, 49)",48.54632446883853
"(13, 20, 46)",48.54365255492269
"(6, 32, 48)",48.53107557136491
"(7, 34, 38)",48.451364904051026
"(17, 44, 48)",48.43912205273607
"(1, 17, 48)",48.35701685160767
"(34, 36)",48.325135954658336
"(1, 17, 39)",48.31353212667806
"(0, 10, 48)",48.202708567531346
"(1, 17, 18)",48.17135973863926
"(7, 17, 38)",48.121222388781405
"(7, 12, 38)",47.93506827134935
"(1, 17, 30)",47.93077778043248
"(1, 17, 34)",47.9060869932247
"(17, 22, 48)",47.88480954410065
"(18, 23, 44)",47.83059622821911
"(13, 45, 46)",47.724376792267975
"(4, 6, 32)",47.69617249469391
"(6, 25, 32)",47.66595626632163
"(7, 37, 38)",47.643058945426645
"(5, 7, 38)",47.64007832113833
"(6, 27, 32)",47.631069254797566
"(7, 38, 41)",47.617027773506216
"(7, 31, 38)",47.580367595450795
"(13, 14, 46)",47.57450885217162
"(11, 38, 44)",47.49634368840105
"(13, 46, 47)",47.456101213665164
"(1, 12, 17)",47.38979036052302
"(0, 4, 10)",47.367805490860334
"(0, 10, 25)",47.33758926248806
"(0, 10, 27)",47.302702250964
"(7, 23, 38)",47.25449767846143
"(2, 13, 46)",47.24633909216842
"(13, 21, 46)",47.24633909216842
"(13, 29, 46)",47.24633909216842
"(13, 43, 46)",47.24633909216842
"(16, 17, 48)",47.21048043801579
"(1, 17, 37)",47.09778103460032
"(1, 5, 17)",47.094800410312004
"(1, 17, 41)",47.07174986267988
"(1, 17, 31)",47.03508968462447
"(7, 8, 38)",47.011354653537204
"(7, 32, 38)",46.92611884999817
"(1, 17, 23)",46.7092197676351
"(1, 11, 17)",46.70321899575897
"(1, 8, 17)",46.466076742710875
"(7, 28, 38)",46.45288952622063
"(6, 32, 40)",46.42093103189471
"(1, 17, 32)",46.38084093917183
"(6, 9, 32)",46.345112687241546
"(6, 15, 32)",46.335391615885044
"(7, 10, 38)",46.27374786602334
"(11, 16, 38)",46.26770207368077
"(6, 19, 32)",46.20039189462317
"(0, 10, 40)",46.09256402806114
"(7, 20, 38)",46.06003531205258
"(0, 9, 10)",46.01674568340798
"(0, 10, 15)",46.007024612051474
"(1, 17, 28)",45.907611615394295
"(19, 38, 44)",45.87619054451025
"(0, 10, 19)",45.8720248907896
"(6, 7, 32)",45.835971705082855
"(0, 6, 32)",45.757402801377474
"(1, 10, 17)",45.728469955197006
"(7, 35, 38)",45.6813517647349
"(18, 42, 44)",45.59080469336212
"(6, 26, 32)",45.55181815645878
"(4, 17, 48)",45.54746186959068
"(6, 13, 32)",45.53553518736561
"(17, 25, 48)",45.517245641218395
"(1, 17, 20)",45.51475740122625
"(0, 7, 10)",45.50760470124929
"(17, 27, 48)",45.48235862969433
"(11, 38, 48)",45.439586581926655
"(3, 6, 32)",45.43198439270235
"(7, 11, 38)",45.28935410771237
"(7, 38, 45)",45.240759549397865
"(0, 10, 26)",45.223451152625216
"(0, 10, 13)",45.20716818353204
"(6, 32, 46)",45.15158879139685
"(1, 17, 35)",45.13607385390857
"(0, 3, 10)",45.10361738886878
"(18, 22, 42)",45.0364921847267
"(7, 38, 47)",44.97248397079505
"(1, 6, 32)",44.94753192086471
"(0, 6, 10)",44.84282984380182
"(0, 10, 46)",44.82322178756328
"(2, 7, 38)",44.7627218492983
"(7, 21, 38)",44.7627218492983
"(7, 29, 38)",44.7627218492983
"(7, 38, 43)",44.7627218492983
"(1, 17, 45)",44.695481638571536
"(16, 19, 38)",44.64754892978998
"(0, 1, 10)",44.61916491703114
"(4, 11, 38)",44.60468350525565
"(11, 25, 38)",44.57446727688337
"(1, 14, 17)",44.54561369847517
"(11, 27, 38)",44.53958026535931
"(6, 32, 33)",44.50219280785444
"(1, 17, 47)",44.42720605996872
"(16, 18, 42)",44.36216307864184
"(0, 10, 24)",44.29475224982321
"(17, 40, 48)",44.27222040679147
"(6, 32, 38)",44.225892431023226
"(1, 2, 17)",44.21744393847197
"(1, 17, 21)",44.21744393847197
"(1, 17, 29)",44.21744393847197
"(1, 17, 43)",44.21744393847197
"(9, 17, 48)",44.19640206213831
"(15, 17, 48)",44.18668099078181
"(0, 10, 33)",44.17382580402087
"(6, 32, 42)",44.102580367194
"(17, 19, 48)",44.05168126951994
"(0, 10, 38)",43.897525427189656
"(19, 38, 48)",43.81943343803586
"(6, 32, 36)",43.799582969376324
"(6, 32, 49)",43.72522206303999
"(7, 17, 48)",43.68726107997962
"(0, 17, 48)",43.60869217627424
"(18, 42, 48)",43.53404758688772
"(6, 32, 39)",43.49242972087953
"(17, 26, 48)",43.403107531355545
"(0, 10, 49)",43.39685505920642
"(13, 17, 48)",43.386824562262376
"(6, 18, 32)",43.35025733284073
"(34, 36, 44)",43.33355829745767
"(11, 38, 40)",43.32944204245645
"(3, 17, 48)",43.28327376759911
"(9, 11, 38)",43.25362369780329
"(11, 15, 38)",43.24390262644679
"(0, 10, 39)",43.16406271704596
"(6, 30, 32)",43.109675374633945
"(6, 32, 34)",43.08498458742616
"(6, 17, 48)",43.02248622253215
"(13, 15, 46)",43.0222814487222
"(0, 10, 18)",43.021890329007164
"(17, 46, 48)",43.00287816629361
"(4, 19, 38)",42.98453036136486
"(19, 25, 38)",42.95431413299258
"(19, 27, 38)",42.919427121468516
"(20, 25)",42.87291089705093
"(0, 10, 30)",42.781308370800375
"(22, 34, 36)",42.77924578882225
"(0, 10, 34)",42.75661758359259
"(6, 17, 32)",42.75484207215654
"(4, 18, 42)",42.69914451021672
"(18, 25, 42)",42.66892828184444
"(0, 11, 38)",42.66591381193922
"(18, 27, 42)",42.63404127032038
"(6, 12, 32)",42.56868795472449
"(17, 24, 48)",42.47440862855355
"(11, 26, 38)",42.460329167020525
"(11, 13, 38)",42.44404619792735
"(0, 10, 17)",42.42647506832297
"(17, 33, 48)",42.35348218275121
"(3, 11, 38)",42.34049540326409
"(6, 32, 37)",42.27667862880178
"(5, 6, 32)",42.27369800451347
"(6, 32, 41)",42.250647456881346
"(0, 10, 12)",42.24032095089092
"(6, 31, 32)",42.21398727882593
"(6, 11, 38)",42.07970785819713
"(17, 38, 48)",42.07718180591999
"(11, 38, 46)",42.060099801958586
"(17, 42, 48)",41.95386974209077
"(0, 10, 37)",41.94831162496821
"(0, 5, 10)",41.9453310006799
"(0, 10, 41)",41.92228045304778
"(6, 23, 32)",41.888117361836564
"(0, 10, 31)",41.88562027499236
"(6, 11, 32)",41.88211658996043
"(1, 11, 38)",41.85604293142646
"(19, 38, 40)",41.70928889856566
"(17, 36, 48)",41.65087234427309
"(6, 8, 32)",41.64497433691234
"(9, 19, 38)",41.633470553912495
"(15, 19, 38)",41.62374948255599
"(17, 48, 49)",41.57651143793676
"(0, 10, 23)",41.559750358003
"(0, 10, 11)",41.55374958612686
"(11, 24, 38)",41.53163026421852
"(18, 40, 42)",41.42390304741752
"(11, 33, 38)",41.41070381841618
"(9, 18, 42)",41.34808470276436
"(17, 39, 48)",41.343719095776294
"(15, 18, 42)",41.33836363140786
"(34, 36, 48)",41.27680119098328
"(0, 10, 32)",41.231371529539736
"(18, 19, 42)",41.20336391014599
"(17, 18, 48)",41.20154670773749
"(6, 28, 32)",41.08650920959576
"(0, 19, 38)",41.04576066804842
"(11, 38, 42)",41.01109137775575
"(17, 30, 48)",40.96096474953071
"(17, 34, 48)",40.93627396232293
"(6, 10, 32)",40.90736754939848
"(19, 26, 38)",40.84017602312973
"(7, 18, 42)",40.83894372060567
"(13, 19, 38)",40.82389305403656
"(0, 10, 28)",40.7581422057622
"(3, 19, 38)",40.7203422593733
"(11, 36, 38)",40.70809397993807
"(6, 20, 32)",40.693654995427714
"(13, 35, 46)",40.66552540424614
"(11, 38, 49)",40.63373307360174
"(13, 18, 42)",40.538507202888425
"(6, 19, 38)",40.459554714306336
"(4, 34, 36)",40.44189811431228
"(19, 38, 46)",40.4399466580678
"(3, 18, 42)",40.43495640822516
"(12, 17, 48)",40.419977329621254
"(25, 34, 36)",40.41168188594
"(11, 38, 39)",40.400940731441274
"(11, 19, 38)",40.38360821939288
"(27, 34, 36)",40.376794874415936
"(0, 10, 20)",40.365287991594144
"(6, 32, 35)",40.314971448110036
"(11, 18, 38)",40.25876834340247
"(1, 19, 38)",40.23588978753566
"(26, 31)",40.21184939794396
"(6, 18, 42)",40.1741688631582
"(17, 37, 48)",40.12796800369855
"(5, 17, 48)",40.124987379410236
"(17, 41, 48)",40.10193683177811
"(17, 31, 48)",40.0652766537227
"(11, 30, 38)",40.01818638519569
"(11, 34, 38)",39.99349559798791
"(0, 10, 35)",39.986604444276466
"(1, 18, 42)",39.95050393638753
"(19, 24, 38)",39.91147712032773
"(6, 32, 45)",39.874379232773
"(35, 46)",39.85672585001979
"(19, 33, 38)",39.79055067452539
"(17, 23, 48)",39.73940673673333
"(11, 17, 48)",39.7334059648572
"(8, 36)",39.72532324036883
"(6, 14, 32)",39.72451129267664
"(20, 25, 44)",39.7145616237554
"(11, 17, 38)",39.66335308271828
"(18, 24, 42)",39.6260912691796
"(7, 19)",39.607653106251405
"(6, 32, 47)",39.606103654170184
"(0, 10, 45)",39.54601222893943
"(18, 33, 42)",39.50516482337726
"(8, 17, 48)",39.49626371180911
"(11, 12, 38)",39.47719896528623
"(17, 32, 48)",39.41102790827007
"(2, 6, 32)",39.39634153267344
"(6, 21, 32)",39.39634153267344
"(6, 29, 32)",39.39634153267344
"(6, 32, 43)",39.39634153267344
"(0, 10, 14)",39.396144288843075
"(19, 38, 42)",39.39093823386495
"(0, 10, 47)",39.277736650336614
"(18, 38, 42)",39.22886444654604
"(9, 26)",39.19065390295633
"(11, 37, 38)",39.18518963936352
"(5, 11, 38)",39.18220901507521
"(34, 36, 40)",39.16665665151307
"(20, 22, 25)",39.16024911511998
"(11, 38, 41)",39.15915846744309
"(11, 31, 38)",39.12249828938768
"(9, 34, 36)",39.090838306859915
"(19, 36, 38)",39.087940836047274
"(15, 34, 36)",39.08111723550341
"(0, 2, 10)",39.06797452883987
"(0, 10, 21)",39.06797452883987
"(0, 10, 29)",39.06797452883987
"(0, 10, 43)",39.06797452883987
"(19, 38, 49)",39.01357992971094
"(19, 34, 36)",38.94611751424154
"(17, 28, 48)",38.937798584492526
"(18, 36, 42)",38.80255498489914
"(11, 23, 38)",38.79662837239831
"(19, 38, 39)",38.78078758755048
"(10, 17, 48)",38.75865692429524
"(18, 42, 49)",38.72819407856281
"(18, 19, 38)",38.638615199511676
"(7, 34, 36)",38.581697324701224
"(8, 11, 38)",38.55348534747409
"(0, 34, 36)",38.50312842099584
"(18, 39, 42)",38.49540173640234
"(18, 23)",38.49399044661392
"(16, 20, 25)",38.48592000903513
"(11, 32, 38)",38.468249543935045
"(19, 30, 38)",38.398033241304894
"(19, 34, 38)",38.37334245409711
"(13, 34, 36)",38.28126080698398
"(3, 34, 36)",38.177710012320716
