Combi,k_eff
"(25, 44, 48)",55.16031260814239
"(26, 45, 47)",55.076922110211164
"(27, 45, 47)",55.06342427833513
"(23, 43, 46)",55.04470857608337
"(8, 43, 46)",55.0438243085335
"(25, 45, 47)",54.889011933056665
"(35, 37, 46)",54.73564223947376
"(6, 43, 46)",54.634672172777336
"(23, 45, 47)",54.55301834521912
"(8, 45, 47)",54.552134077669244
"(10, 43, 46)",54.50380936623909
"(40, 43, 46)",54.48444328742812
"(13, 14, 32)",54.36349704468811
"(18, 43, 46)",54.32076875315626
"(25, 44, 46)",54.24541256091429
"(6, 45, 47)",54.142981941913085
"(17, 43, 46)",54.08443912227461
"(40, 45, 47)",53.99275305656386
"(29, 43, 46)",53.83307668459898
"(18, 45, 47)",53.82907852229201
"(39, 43, 46)",53.821889400090946
"(38, 43, 46)",53.7587463523366
"(30, 43, 46)",53.69424943542324
"(15, 46, 48)",53.6320154354348
"(17, 45, 47)",53.59274889141036
"(32, 33)",53.543396504085706
"(9, 43, 46)",53.46422797173706
"(29, 45, 47)",53.34138645373473
"(39, 45, 47)",53.33019916922669
"(38, 45, 47)",53.26705612147234
"(21, 39)",53.223898419853995
"(30, 45, 47)",53.20255920455899
"(0, 11, 46)",53.14099207857927
"(13, 32, 48)",53.086164888082735
"(7, 43, 46)",53.07869984708518
"(4, 11, 46)",53.02443028230498
"(31, 43, 46)",52.87293184945016
"(43, 46, 49)",52.77402578081986
"(7, 45, 47)",52.58700961622093
"(25, 35, 44)",52.53560689459002
"(4, 43, 46)",52.48655461461852
"(31, 45, 47)",52.3812416185859
"(2, 43, 46)",52.33381137915652
"(45, 47, 49)",52.28233554995561
"(13, 32, 46)",52.17126484085463
"(3, 43, 46)",52.139914243654886
"(12, 43, 46)",52.139914243654886
"(19, 43, 46)",52.139914243654886
"(28, 43, 46)",52.139914243654886
"(33, 43, 46)",52.139914243654886
"(37, 43, 46)",52.139914243654886
"(35, 36, 37)",52.090888244263425
"(4, 45, 47)",51.99486438375426
"(35, 37, 44)",51.87960879475447
"(7, 44)",51.86880701940465
"(2, 45, 47)",51.84212114829227
"(0, 45, 47)",51.648224012790635
"(3, 45, 47)",51.648224012790635
"(12, 45, 47)",51.648224012790635
"(15, 45, 47)",51.648224012790635
"(19, 45, 47)",51.648224012790635
"(28, 45, 47)",51.648224012790635
"(37, 45, 47)",51.648224012790635
"(25, 36, 44)",51.60065856570396
"(20, 35, 37)",51.52423213868765
"(24, 35, 37)",51.44869826883567
"(32, 35, 37)",51.30790450159652
"(20, 25, 44)",51.03400246012818
"(35, 37, 43)",51.01888353904002
"(15, 35, 46)",51.00730972188243
"(24, 25, 44)",50.958468590276205
"(13, 35, 37)",50.900947353261394
"(15, 43, 46)",50.880251507704614
"(25, 43, 44)",50.52865386048055
"(13, 32, 35)",50.46145917453036
"(13, 25, 44)",50.41071767470193
"(15, 36, 46)",50.07236139299637
"(11, 25, 44)",50.0558010434906
"(35, 37, 47)",49.901889037156394
"(15, 44, 46)",49.861081943487406
"(22, 35, 37)",49.62568978908625
"(21, 35, 37)",49.58311686749683
"(13, 32, 36)",49.5265108456443
"(15, 20, 46)",49.5057052874206
"(15, 24, 46)",49.430171417568616
"(25, 44, 47)",49.41165935859693
"(13, 32, 44)",49.315231396135346
"(15, 32, 46)",49.28937765032946
"(34, 35, 37)",49.287554745514804
"(22, 25, 44)",49.135460110526786
"(1, 35, 37)",49.124658194959636
"(21, 25, 44)",49.09288718893736
"(13, 20, 32)",48.95985474006852
"(13, 24, 32)",48.88432087021655
"(13, 15, 46)",48.88242050199434
"(25, 34, 44)",48.79732506695533
"(35, 37, 45)",48.77135100244094
"(1, 25, 44)",48.63442851640017
"(13, 32, 43)",48.4545061404209
"(14, 32, 33)",48.402038285730846
"(35, 37, 42)",48.394344073377056
"(16, 35, 37)",48.35344899042236
"(25, 44, 45)",48.28112132388147
"(14, 21, 39)",48.18956645631207
"(35, 37, 41)",48.18342420392443
"(5, 35, 37)",48.129422975250556
"(11, 13, 32)",47.98165332343094
"(25, 42, 44)",47.90411439481759
"(15, 46, 47)",47.88336218588934
"(16, 25, 44)",47.86321931186289
"(25, 41, 44)",47.693194525364966
"(5, 25, 44)",47.63919329669109
"(15, 22, 46)",47.6071629378192
"(15, 21, 46)",47.56459001622977
"(26, 35, 37)",47.56183198222715
"(27, 35, 37)",47.54833415035111
"(28, 36)",47.524104146640965
"(0, 46)",47.51372505814509
"(25, 35, 37)",47.37392180507265
"(13, 32, 47)",47.33751163853727
"(7, 14, 44)",47.29377807577139
"(15, 34, 46)",47.26902789424774
"(32, 33, 48)",47.12470612912547
"(1, 15, 46)",47.10613134369258
"(25, 26, 44)",47.07160230366768
"(13, 22, 32)",47.06131239046713
"(25, 27, 44)",47.058104471791644
"(23, 35, 37)",47.037928217235105
"(13, 21, 32)",47.018739468877705
"(21, 39, 48)",46.9122342997067
"(1, 21)",46.792220303828785
"(15, 45, 46)",46.75282415117388
"(13, 32, 34)",46.723177346895675
"(6, 35, 37)",46.62789181392907
"(1, 13, 32)",46.560280796340514
"(23, 25, 44)",46.54769853867564
"(8, 25, 44)",46.54681427112576
"(10, 35, 37)",46.49702900739082
"(35, 37, 40)",46.477662928579846
"(15, 42, 46)",46.37581722211
"(15, 16, 46)",46.3349221391553
"(18, 35, 37)",46.31398839430799
"(32, 33, 46)",46.20980608189737
"(13, 32, 45)",46.206973603821815
"(15, 41, 46)",46.16489735265738
"(6, 25, 44)",46.1376621353696
"(7, 44, 48)",46.01644591916602
"(10, 25, 44)",46.006799328831356
"(21, 39, 46)",45.997334252478595
"(25, 40, 44)",45.98743325002038
"(13, 32, 42)",45.829966674757934
"(29, 35, 37)",45.82629632575071
"(18, 25, 44)",45.82375871574852
"(35, 37, 39)",45.81510904124267
"(13, 16, 32)",45.789071591803236
"(35, 37, 38)",45.75196599348833
"(30, 35, 37)",45.68746907657497
"(13, 32, 41)",45.61904680530531
"(17, 25, 44)",45.587429084866876
"(0, 43, 46)",45.57900162352337
"(5, 13, 32)",45.565045576631434
"(15, 27, 46)",45.529807299084055
"(9, 35, 37)",45.45744761288879
"(15, 25, 46)",45.35539495380559
"(25, 29, 44)",45.336066647191245
"(25, 39, 44)",45.324879362683205
"(25, 38, 44)",45.26173631492886
"(25, 30, 44)",45.1972393980155
"(7, 44, 46)",45.101545871937915
"(7, 35, 37)",45.071919488236915
"(15, 23, 46)",45.01940136596805
"(8, 15, 46)",45.01851709841817
"(13, 26, 32)",44.997454583608025
"(9, 25, 44)",44.96721793432933
"(31, 35, 37)",44.866151490601894
"(6, 15, 46)",44.60936496266201
"(32, 33, 35)",44.5000004155731
"(4, 35, 37)",44.479774255770245
"(10, 15, 46)",44.47850215612377
"(13, 23, 32)",44.47355081861598
"(8, 13, 32)",44.472666551066105
"(15, 40, 46)",44.45913607731279
"(0, 14, 46)",44.40531469908271
"(14, 28, 36)",44.404024560661746
"(25, 31, 44)",44.37592181204242
"(2, 35, 37)",44.327031020308254
"(15, 18, 46)",44.29546154304093
"(21, 35, 39)",44.28752858615432
"(0, 35, 37)",44.13313388480662
"(12, 35, 37)",44.13313388480662
"(15, 35, 37)",44.13313388480662
"(19, 35, 37)",44.13313388480662
"(6, 13, 32)",44.063514415309946
"(15, 17, 46)",44.05913191215929
"(4, 25, 44)",43.98954457721078
"(10, 13, 32)",43.9326516087717
"(1, 14, 21)",43.92530225002324
"(13, 32, 40)",43.913285529960724
"(2, 25, 44)",43.83680134174879
"(15, 29, 46)",43.807769474483656
"(15, 39, 46)",43.79658218997562
"(13, 18, 32)",43.74961099568886
"(15, 38, 46)",43.73343914222127
"(15, 30, 46)",43.66894222530791
"(0, 25, 44)",43.64290420624715
"(15, 25, 44)",43.64290420624715
"(25, 28, 44)",43.64290420624715
"(25, 33, 44)",43.64290420624715
"(25, 37, 44)",43.64290420624715
"(32, 33, 36)",43.56505208668704
"(13, 17, 32)",43.51328136480722
"(9, 15, 46)",43.43892076162173
"(7, 35, 44)",43.391740205613644
"(32, 33, 44)",43.35377263717808
"(21, 36, 39)",43.35258025726826
"(13, 29, 32)",43.26191892713159
"(13, 32, 39)",43.25073164262355
"(13, 32, 38)",43.187588594869204
"(21, 39, 44)",43.1413008077593
"(0, 46, 48)",43.127982542477326
"(13, 30, 32)",43.12309167795584
"(7, 15, 46)",43.05339263696986
"(20, 32, 33)",42.998395981111265
"(24, 32, 33)",42.922862111259285
"(9, 13, 32)",42.89307021426966
"(15, 31, 46)",42.84762463933483
"(20, 21, 39)",42.785924151692484
"(15, 46, 49)",42.74871857070454
"(21, 24, 39)",42.71039028184051
"(1, 21, 48)",42.64797009341787
"(21, 32, 39)",42.56959651460136
"(7, 13, 32)",42.50754208961779
"(32, 33, 43)",42.49304738146364
"(4, 15, 46)",42.46124740450319
"(7, 36, 44)",42.45679187672758
"(2, 15, 46)",42.30850416904119
"(13, 31, 32)",42.301774091982765
"(21, 39, 43)",42.28057555204486
"(13, 32, 33)",42.23468649205635
"(28, 36, 46)",42.21179235682827
"(13, 32, 49)",42.20286802335247
"(13, 21, 39)",42.162639366266234
"(3, 15, 46)",42.11460703353956
"(12, 15, 46)",42.11460703353956
"(15, 19, 46)",42.11460703353956
"(15, 28, 46)",42.11460703353956
"(15, 37, 46)",42.11460703353956
"(11, 32, 33)",42.02019456447368
"(4, 13, 32)",41.91539685715112
"(7, 20, 44)",41.890135771151805
"(7, 24, 44)",41.81460190129983
"(2, 13, 32)",41.76265362168913
"(1, 21, 46)",41.733070046189766
"(7, 32, 44)",41.67380813406068
"(0, 13, 32)",41.568756486187496
"(12, 13, 32)",41.568756486187496
"(13, 15, 32)",41.568756486187496
"(13, 19, 32)",41.568756486187496
"(13, 28, 32)",41.568756486187496
"(13, 32, 37)",41.568756486187496
"(7, 25, 44)",41.43480955172322
"(7, 43, 44)",41.38478717150418
"(32, 33, 47)",41.376052879580016
"(7, 13, 44)",41.266850985725554
"(21, 39, 47)",41.163581050161234
"(22, 32, 33)",41.099853631509866
"(21, 32, 33)",41.05728070992044
"(7, 11, 44)",40.911934354514216
"(21, 22, 39)",40.887381802091085
"(32, 33, 34)",40.76171858793842
"(1, 32, 33)",40.59882203738325
"(21, 34, 39)",40.54924675851964
"(0, 35, 46)",40.50327682892495
"(28, 35, 36)",40.501986690504
"(4, 11)",40.36829182647143
"(7, 44, 47)",40.267792669620555
"(21, 39, 45)",40.03304301544577
"(1, 21, 35)",40.023264379865495
"(7, 22, 44)",39.991593421550405
"(7, 21, 44)",39.94902049996099
"(32, 33, 42)",39.86850791580068
"(16, 32, 33)",39.82761283284597
"(32, 33, 41)",39.657588046348046
"(21, 39, 42)",39.656036086381896
"(7, 34, 44)",39.65345837797896
"(4, 11, 14)",39.644542862774976
"(16, 21, 39)",39.6151410034272
"(5, 32, 33)",39.60358681767417
"(0, 36, 46)",39.568328500038895
"(21, 39, 41)",39.44511621692927
"(5, 21, 39)",39.391114988255396
"(0, 44, 46)",39.35704905052994
"(28, 36, 44)",39.35575891210898
"(7, 44, 45)",39.13725463490509
"(1, 21, 36)",39.08831605097944
"(26, 32, 33)",39.03599582465076
"(0, 20, 46)",39.00167239446312
"(20, 28, 36)",39.00038225604216
"(0, 24, 46)",38.92613852461115
"(24, 28, 36)",38.924848386190185
"(1, 21, 44)",38.87703660147048
"(21, 26, 39)",38.82352399523198
"(21, 27, 39)",38.81002616335595
"(0, 32, 46)",38.78534475737199
"(28, 32, 36)",38.78405461895103
"(7, 42, 44)",38.760247705841216
"(21, 25, 39)",38.63561381807749
"(7, 41, 44)",38.54932783638859
"(1, 20, 21)",38.52165994540366
"(23, 32, 33)",38.51209205965872
"(8, 32, 33)",38.51120779210884
"(7, 16)",38.500990432019336
"(5, 7, 44)",38.495326607714716
"(28, 36, 43)",38.49503365639453
"(1, 21, 24)",38.44612607555168
"(7, 14, 16)",38.398574431862485
"(14,)",38.38422167550184
"(0, 13, 46)",38.37838760903687
"(13, 28, 36)",38.37709747061591
"(4, 11, 48)",38.3672107061696
"(10, 41)",38.30583392977745
"(1, 21, 32)",38.30533230831253
"(21, 23, 39)",38.29962023023994
"(8, 21, 39)",38.29873596269007
"(10, 14, 41)",38.27275861623894
"(6, 32, 33)",38.10205565635268
"(11, 28, 36)",38.02218083940458
"(1, 21, 43)",38.01631134575603
"(10, 32, 33)",37.971192849814436
"(32, 33, 40)",37.95182677100346
"(7, 26, 44)",37.9277356146913
"(7, 27, 44)",37.91423778281527
"(1, 13, 21)",37.898375159977405
"(6, 21, 39)",37.8895838269339
"(18, 32, 33)",37.788152236731605
"(10, 21, 39)",37.75872102039566
"(21, 39, 40)",37.739354941584686
"(17, 32, 33)",37.55182260584996
"(1, 11, 21)",37.543458528766074
"(7, 23, 44)",37.40383184969926
"(7, 8, 44)",37.40294758214939
"(0, 46, 47)",37.37932929293187
"(28, 36, 47)",37.37803915451091
"(17, 21, 39)",37.339350776431175
"(29, 32, 33)",37.300460168174325
"(32, 33, 39)",37.28927288366629
"(32, 33, 38)",37.22612983591195
"(30, 32, 33)",37.161632918998585
"(7, 16, 48)",37.12124227525711
"(0, 15, 46)",37.10875777557336
"(0, 22, 46)",37.10313004486172
"(21, 29, 39)",37.08798833875555
"(0, 21, 46)",37.060557123272304
"(21, 28, 36)",37.05926698485134
"(21, 38, 39)",37.013658006493166
"(10, 41, 48)",36.99542645963356
"(6, 7, 44)",36.99379544639323
"(21, 30, 39)",36.9491610895798
"(9, 32, 33)",36.93161145531241
"(1, 21, 47)",36.899316843872406
"(7, 10, 44)",36.86293263985498
"(7, 40, 44)",36.84356656104401
"(1, 21, 39)",36.82888601300638
"(0, 34, 46)",36.76499500129027
"(28, 34, 36)",36.76370486286931
"(14, 20, 49)",36.72129459718868
"(9, 21, 39)",36.719139625893625
"(7, 18, 44)",36.679892026772144
"(1, 21, 22)",36.62311759580226
"(0, 1, 46)",36.60209845073511
"(1, 28, 36)",36.60080831231415
"(7, 32, 33)",36.54608333066053
"(14, 48)",36.468223440593775
"(7, 17, 44)",36.443562395890496
"(31, 32, 33)",36.34031533302551
"(7, 21, 39)",36.33361150124175
"(1, 21, 34)",36.28498255223081
"(7, 16, 44)",36.251648900621475
"(0, 45, 46)",36.24879125821641
"(28, 36, 45)",36.24750111979545
"(32, 33, 49)",36.24140926439521
"(7, 16, 46)",36.20634222802901
"(7, 29, 44)",36.19219995821487
"(7, 39, 44)",36.18101267370683
"(21, 31, 39)",36.12784350360673
"(7, 38, 44)",36.11786962595249
"(10, 41, 46)",36.08052641240546
"(7, 30, 44)",36.053372709039124
"(21, 39, 49)",36.02893743497643
"(20, 49)",35.96390578441236
"(4, 32, 33)",35.95393809819386
"(12, 14, 44)",35.89026769961108
"(0, 42, 46)",35.87178432915253
"(28, 36, 42)",35.87049419073157
"(0, 16, 46)",35.83088924619783
"(16, 28, 36)",35.82959910777687
"(7, 9, 44)",35.823351245352946
"(2, 32, 33)",35.80119486273187
"(1, 21, 45)",35.76877880915695
"(0, 41, 46)",35.6608644596999
"(28, 36, 41)",35.659574321278946
"(0, 32, 33)",35.60729772723023
"(3, 32, 33)",35.60729772723023
"(12, 32, 33)",35.60729772723023
"(19, 32, 33)",35.60729772723023
"(28, 32, 33)",35.60729772723023
"(0, 5, 46)",35.60686323102603
"(5, 28, 36)",35.60557309260507
"(2, 21, 39)",35.58872303331309
"(20, 48, 49)",35.443962440583306
"(0, 21, 39)",35.39482589781146
"(3, 21, 39)",35.39482589781146
"(12, 21, 39)",35.39482589781146
"(15, 21, 39)",35.39482589781146
"(19, 21, 39)",35.39482589781146
"(21, 28, 39)",35.39482589781146
"(21, 33, 39)",35.39482589781146
"(21, 37, 39)",35.39482589781146
"(1, 21, 42)",35.39177188009307
"(1, 16, 21)",35.35087679713837
"(7, 31, 44)",35.23205512306605
"(12, 25, 44)",35.21461236526008
"(1, 21, 41)",35.18085201064044
"(7, 44, 49)",35.133149054435755
"(1, 5, 21)",35.12685078196657
"(14, 46)",35.09587336975163
"(26, 28, 36)",35.037982099581654
"(0, 27, 46)",35.02577440612658
"(27, 28, 36)",35.024484267705624
"(8, 14, 30)",34.92033518349861
"(14, 46, 48)",34.91465731506299
"(0, 25, 46)",34.85136206084812
"(25, 28, 36)",34.85007192242716
"(4, 7, 44)",34.845677888234405
"(4, 11, 36)",34.80755666373117
"(12, 44)",34.71479264423899
"(2, 7, 44)",34.69293465277241
"(12, 44, 48)",34.612935543005705
"(14, 22, 28)",34.61192058615515
"(4, 11, 44)",34.59627721422221
"(1, 21, 26)",34.55925978894316
"(48,)",34.552225205685716
"(1, 21, 27)",34.54576195706712
"(20, 46, 49)",34.529062393355204
"(0, 23, 46)",34.515368473010575
"(0, 8, 46)",34.514484205460704
"(8, 28, 36)",34.51319406703974
"(0, 7, 44)",34.49903751727078
"(3, 7, 44)",34.49903751727078
"(7, 15, 44)",34.49903751727078
"(7, 28, 44)",34.49903751727078
"(7, 33, 44)",34.49903751727078
"(7, 37, 44)",34.49903751727078
"(5, 15, 46)",34.49883295175557
"(7, 16, 35)",34.49653656170474
"(1, 21, 25)",34.37134961178866
"(10, 35, 41)",34.37072074608119
"(4, 11, 20)",34.24090055815539
"(4, 11, 24)",34.165366688303415
"(0, 6, 46)",34.10533206970454
"(6, 28, 36)",34.10404193128358
"(1, 21, 23)",34.03535602395112
"(1, 8, 21)",34.03447175640124
"(4, 11, 32)",34.02457292106426
"(0, 10, 46)",33.97446926316629
"(10, 28, 36)",33.973179124745336
"(0, 40, 46)",33.95510318435532
"(25, 44, 49)",33.91459974495048
"(4, 11, 43)",33.73555195850776
"(12, 44, 46)",33.6980354957776
"(8, 30, 48)",33.64300302689324
"(22, 28, 36)",33.62575932050065
"(1, 6, 21)",33.62531962064508
"(4, 11, 13)",33.61761577272914
"(7, 16, 36)",33.56158823281868
"(17, 28, 36)",33.55380888078085
"(8, 14, 41)",33.528161318317096
"(1, 10, 21)",33.49445681410683
"(1, 21, 40)",33.47509073529586
"(10, 36, 41)",33.435772417195125
"(22, 28, 48)",33.334588429549775
"(1, 18, 21)",33.311416201023995
"(0, 29, 46)",33.30373658152618
"(28, 29, 36)",33.302446443105225
"(0, 39, 46)",33.29254929701815
"(28, 36, 39)",33.291259158597185
"(8, 30)",33.27069341150723
"(0, 38, 46)",33.2294062492638
"(28, 36, 38)",33.22811611084284
"(10, 41, 44)",33.22449296768617
"(14, 35, 48)",33.20485164873872
"(46, 48)",33.17987513484357
"(0, 30, 46)",33.16490933235044
"(28, 30, 36)",33.16361919392948
"(1, 17, 21)",33.07508657014235
"(7, 16, 20)",32.994932127242905
"(0, 9, 46)",32.93488786866426
"(9, 28, 36)",32.9335977302433
"(7, 16, 24)",32.919398257390924
"(10, 20, 41)",32.86911631161935
"(1, 21, 29)",32.82372413246672
"(20, 35, 49)",32.81925672703093
"(22, 28)",32.801816572288715
"(10, 24, 41)",32.79358244176738
"(7, 16, 32)",32.77860449015177
"(1, 21, 38)",32.74939380020434
"(8, 30, 46)",32.72810297966514
"(1, 21, 30)",32.684896883290975
"(10, 32, 41)",32.652788674528225
"(4, 11, 47)",32.61855745662414
"(0, 7, 46)",32.549359744012385
"(7, 28, 36)",32.54806960559143
"(14, 35)",32.53116487026522
"(7, 16, 43)",32.48958352759527
"(8, 35, 37)",32.485911439810536
"(1, 9, 21)",32.454875419604804
"(22, 28, 46)",32.419688382321674
"(7, 13, 16)",32.37164734181665
"(10, 41, 43)",32.363767711971725
"(0, 31, 46)",32.34359174637736
"(4, 11, 22)",32.342358208553996
"(28, 31, 36)",32.3423016079564
"(14, 35, 46)",32.289951601510616
"(8, 41, 48)",32.25082916171172
"(10, 13, 41)",32.2458315261931
"(0, 46, 49)",32.244685677747064
"(28, 36, 49)",32.24339553932611
"(14, 44, 48)",32.058623870343695
"(7, 11, 16)",32.016730710605316
"(4, 11, 34)",32.00422316498254
"(12, 35, 44)",31.98822982945333
"(0, 4, 46)",31.95721451154572
"(4, 28, 36)",31.95592437312476
"(10, 11, 41)",31.890914894981766
"(20, 36, 49)",31.884308398144874
"(1, 4, 11)",31.84132661442738
"(46,)",31.807525064001418
"(0, 2, 46)",31.804471276083724
"(2, 28, 36)",31.803181137662765
"(1, 21, 49)",31.764673228687606
"(14, 20, 48)",31.70324721427688
"(20, 44, 49)",31.673028948635917
"(14, 24, 48)",31.627713344424905
"(0, 3, 46)",31.61057414058209
"(0, 12, 46)",31.61057414058209
"(0, 19, 46)",31.61057414058209
"(0, 28, 46)",31.61057414058209
"(0, 33, 46)",31.61057414058209
"(0, 37, 46)",31.61057414058209
"(0, 28, 36)",31.609284002161132
"(3, 28, 36)",31.609284002161132
"(12, 28, 36)",31.609284002161132
"(15, 28, 36)",31.609284002161132
"(28, 33, 36)",31.609284002161132
"(4, 11, 45)",31.488019421908678
"(14, 32, 48)",31.486919577185752
"(14, 41, 49)",31.401822653153346
"(7, 16, 47)",31.372589025711648
"(14, 36, 46)",31.355003272624558
"(8, 41, 46)",31.33592911448362
"(1, 2, 21)",31.324458827024262
"(20, 24, 49)",31.242118422717123
"(14, 43, 48)",31.197898614629253
"(8, 41)",31.164320177027246
"(14, 44, 46)",31.1437238231156
"(0, 1, 21)",31.13056169152263
"(1, 3, 21)",31.13056169152263
"(1, 12, 21)",31.13056169152263
"(1, 15, 21)",31.13056169152263
"(1, 19, 21)",31.13056169152263
"(1, 21, 28)",31.13056169152263
"(1, 21, 33)",31.13056169152263
"(1, 21, 37)",31.13056169152263
"(14, 36)",31.12874237693613
"(20, 32, 49)",31.10132465547797
"(7, 16, 22)",31.096389777641505
"(13, 14, 48)",31.079962428850628
"(4, 11, 16)",31.070117409890102
"(7, 16, 21)",31.05381685605208
"(12, 36, 44)",31.053281500567273
"(8, 30, 35)",31.018297313340867
"(35, 46, 48)",31.01261944490524
"(10, 22, 41)",30.970573962017955
"(10, 21, 41)",30.928001040428533
"(4, 11, 41)",30.900092623392176
"(4, 5, 11)",30.8460913947183
"(20, 43, 49)",30.81230369292147
"(14, 44)",30.81182320267269
"(14, 20, 46)",30.788347167048784
"(7, 16, 34)",30.758254734070054
"(11, 14, 48)",30.725045797639297
"(14, 24, 46)",30.712813297196803
"(22, 28, 35)",30.709882715997402
"(13, 20, 49)",30.694367507142847
"(10, 34, 41)",30.632438918446503
"(35, 48)",30.615166635357156
"(14, 32, 46)",30.57201952995765
"(12, 20, 44)",30.486625394991496
"(1, 10, 41)",30.469542367891343
"(12, 24, 44)",30.41109152513952
"(11, 20, 49)",30.33945087593151
"(14, 20)",30.278758218572463
"(4, 11, 26)",30.278500401694888
"(12, 32, 44)",30.270297757900366
"(4, 11, 27)",30.265002569818854
"(7, 16, 45)",30.242050990996187
"(14, 24)",30.1654574137945
"(13, 14, 46)",30.165062381622526
"(41, 48, 49)",30.12449049654797
"(10, 41, 45)",30.11623517537264
"(4, 11, 25)",30.090590224540392
"(8, 30, 36)",30.083348984454805
"(14, 47, 48)",30.08090411274563
"(12, 43, 44)",29.981276795343867
"(14, 32)",29.95426676293577
"(8, 30, 44)",29.872069534945844
"(44, 46, 48)",29.866391666510225
"(7, 16, 42)",29.86504406193231
"(12, 13, 44)",29.863340609565242
"(1, 14, 31)",29.862027902376916
"(14, 22, 48)",29.804704864675486
"(14, 21, 48)",29.76213194308606
"(4, 11, 23)",29.754596636702846
"(4, 8, 11)",29.75371236915297
"(10, 41, 42)",29.739228246308762
"(20, 47, 49)",29.695309191037847
"(7, 16, 41)",29.654124192479685
"(14, 35, 36)",29.645197606300286
"(8, 35, 41)",29.626123448159348
"(5, 7, 16)",29.60012296380581
"(22, 28, 44)",29.563654937602383
"(14, 43)",29.520735319101025
"(8, 20, 30)",29.516692878879027
"(20, 46, 48)",29.51101501044341
"(11, 12, 44)",29.508423978353907
"(5, 10, 41)",29.474307148182262
"(14, 34, 48)",29.466569821104034
"(7, 12, 44)",29.459609369541077
"(24, 46, 48)",29.435481140591428
"(14, 35, 44)",29.433918156791325
"(20, 22, 49)",29.4191099429677
"(20, 21, 49)",29.37653702137828
"(4, 6, 11)",29.344560233396813
"(13, 14)",29.343831040433088
"(1, 14, 48)",29.30367327054887
"(8, 30, 32)",29.300365241787897
"(32, 46, 48)",29.294687373352275
"(35, 46)",29.24281656451501
"(4, 10, 11)",29.213697426858566
"(41, 46, 49)",29.20959044931987
