Combi,k_eff
"(22, 26, 36)",72.78652427828487
"(1, 3, 11)",72.60477086094137
"(2, 22, 26)",72.33641688763169
"(22, 26, 45)",72.16605851217389
"(5, 22, 26)",72.1379490795872
"(1, 3, 12)",72.09841727509017
"(22, 26, 32)",72.06971509624348
"(1, 3, 20)",71.95853254102126
"(26, 30, 31)",71.92378092343013
"(1, 3, 31)",71.87201670955217
"(1, 3, 35)",71.83649445966327
"(19, 22, 26)",71.78390277420485
"(1, 3, 33)",71.36544621764567
"(1, 30, 31)",71.35060516758152
"(30, 31, 46)",71.28851861190111
"(1, 3, 37)",71.25863041555387
"(1, 3, 29)",71.13941226067911
"(7, 22, 26)",71.0741310629493
"(15, 30, 31)",71.02686537732585
"(1, 3, 8)",71.00955400757923
"(1, 3, 41)",70.85812292808433
"(22, 24, 26)",70.83635052667256
"(1, 3, 38)",70.79956439849846
"(1, 3, 22)",70.79230201942214
"(6, 26, 39)",70.63947781329895
"(1, 3, 16)",70.6349538055994
"(11, 22, 26)",70.41862271162684
"(30, 31, 44)",70.30686592213038
"(1, 3, 48)",70.28454756657692
"(28, 30, 31)",70.2443056234723
"(1, 3, 18)",70.22070864522071
"(30, 31, 36)",70.17633458368732
"(1, 3, 49)",70.14687399034565
"(1, 3, 34)",70.01823774930051
"(12, 22, 26)",69.91226912577564
"(1, 3, 40)",69.89246162237549
"(20, 22, 26)",69.77238439170672
"(2, 30, 31)",69.72622719303413
"(22, 26, 31)",69.68586856023764
"(22, 26, 35)",69.65034631034874
"(1, 3, 17)",69.64220294302821
"(3, 22, 26)",69.61983234609542
"(30, 31, 45)",69.55586881757634
"(5, 30, 31)",69.52775938498965
"(30, 31, 32)",69.45952540164593
"(1, 3, 39)",69.39082689786781
"(1, 3, 42)",69.38155222074217
"(22, 26, 29)",68.95326411136458
"(1, 3, 4)",68.86807911610966
"(8, 22, 26)",68.82340585826469
"(30, 31, 47)",68.79111749826919
"(22, 26, 41)",68.67197477876978
"(22, 26, 38)",68.61341624918391
"(7, 30, 31)",68.46394136835175
"(16, 22, 26)",68.44880565628486
"(1, 3, 21)",68.24596726448944
"(24, 30, 31)",68.22616083207501
"(22, 26, 48)",68.09839941726239
"(1, 10)",68.05822458147287
"(6, 7, 44)",67.99576889281936
"(22, 26, 49)",67.96072584103112
"(22, 26, 34)",67.83208959998596
"(11, 30, 31)",67.80843301702929
"(22, 26, 43)",67.73734172587466
"(22, 26, 40)",67.70631347306096
"(1, 3, 23)",67.60057142486436
"(1, 3, 9)",67.50918517025346
"(10, 22, 26)",67.47421899353674
"(17, 22, 26)",67.45605479371368
"(1, 3, 46)",67.32505707289663
"(12, 30, 31)",67.30207943117809
"(6, 17)",67.27405840169527
"(1, 3, 13)",67.205592556215
"(1, 3, 14)",67.205592556215
"(1, 3, 25)",67.205592556215
"(22, 26, 42)",67.19540407142763
"(30, 31, 35)",67.04015661575119
"(3, 30, 31)",67.00964265149787
"(1, 26, 39)",67.00548652190793
"(26, 39, 46)",66.94339996622752
"(4, 22, 26)",66.68193096679512
"(15, 26, 39)",66.68174673165225
"(30, 31, 33)",66.56910837373358
"(30, 31, 37)",66.46229257164178
"(29, 30, 31)",66.34307441676702
"(8, 30, 31)",66.21321616366714
"(30, 31, 41)",66.06178508417224
"(21, 22, 26)",66.0598191151749
"(30, 31, 38)",66.00322655458638
"(22, 30, 31)",65.99596417551005
"(26, 30, 39)",65.97300168551092
"(26, 39, 44)",65.96174727645679
"(6, 17, 38)",65.9564649408994
"(26, 28, 39)",65.8991869777987
"(26, 36, 39)",65.83121593801373
"(1, 6, 46)",65.7061512166368
"(18, 30, 31)",65.42437080130861
"(2, 26, 39)",65.38110854736055
"(30, 31, 49)",65.35053614643357
"(9, 22, 26)",65.32303702093891
"(30, 31, 34)",65.22189990538841
"(26, 39, 45)",65.21075017190275
"(5, 26, 39)",65.18264073931607
"(30, 31, 43)",65.1271520312771
"(26, 32, 39)",65.11440675597234
"(0, 22, 26)",65.01944440690046
"(13, 22, 26)",65.01944440690046
"(14, 22, 26)",65.01944440690046
"(22, 25, 26)",65.01944440690046
"(22, 26, 27)",65.01944440690046
"(7, 26, 44)",64.93495335727694
"(22, 26, 39)",64.88842230068211
"(10, 30, 31)",64.86402929893919
"(17, 30, 31)",64.84586509911612
"(19, 26, 39)",64.8285944339337
"(30, 31, 39)",64.59448905395573
"(30, 31, 42)",64.58521437683008
"(26, 39, 47)",64.44599885259561
"(1, 7, 44)",64.36177760142832
"(7, 44, 46)",64.29969104574792
"(7, 26, 39)",64.11882272267816
"(7, 15, 44)",64.03803781117266
"(24, 26, 39)",63.88104218640142
"(11, 26, 39)",63.46331437135569
"(21, 30, 31)",63.44962942057735
"(7, 30, 44)",63.329292765031326
"(7, 28, 44)",63.25547805731911
"(7, 36, 44)",63.18750701753413
"(12, 26, 39)",62.9569607855045
"(20, 26, 39)",62.81707605143558
"(23, 30, 31)",62.804233580952264
"(2, 7, 44)",62.73739962688095
"(26, 31, 39)",62.73056021996649
"(26, 35, 39)",62.69503797007759
"(3, 26, 39)",62.66452400582428
"(1, 26, 46)",62.64533568109438
"(7, 44, 45)",62.56704125142314
"(5, 7, 44)",62.53893181883646
"(7, 32, 44)",62.47069783549274
"(0, 30, 31)",62.40925471230291
"(13, 30, 31)",62.40925471230291
"(14, 30, 31)",62.40925471230291
"(25, 30, 31)",62.40925471230291
"(27, 30, 31)",62.40925471230291
"(7, 19, 44)",62.184885513454105
"(26, 29, 39)",61.99795577109343
"(8, 26, 39)",61.86809751799355
"(7, 44, 47)",61.802289932116
"(1, 15, 46)",61.7484201349901
"(26, 39, 41)",61.71666643849865
"(16, 26, 39)",61.49349731601372
"(7, 24, 44)",61.237333265921826
"(26, 39, 48)",61.14309107699124
"(18, 26, 39)",61.07925215563503
"(1, 30, 46)",61.03967508884877
"(1, 44, 46)",61.028420679794635
"(26, 39, 49)",61.005417500759975
"(1, 28, 46)",60.96586038113655
"(26, 34, 39)",60.876781259714825
"(7, 11, 44)",60.81960545087609
"(26, 37)",60.80122621823979
"(26, 39, 43)",60.78203338560352
"(26, 39, 40)",60.751005132789814
"(10, 26, 39)",60.51891065326559
"(17, 26, 39)",60.50074645344254
"(1, 2, 46)",60.44778195069839
"(16, 31)",60.41668381920405
"(7, 12, 44)",60.313251865024895
"(1, 45, 46)",60.27742357524058
"(26, 39, 42)",60.24009573115649
"(1, 32, 46)",60.181080159310184
"(1, 3, 10)",60.1741415562176
"(7, 20, 44)",60.173367130955974
"(15, 22, 26)",60.125606713011365
"(7, 31, 44)",60.086851299486895
"(7, 35, 44)",60.05132904959799
"(3, 7, 44)",60.02081508534469
"(1, 19, 46)",59.89526783727155
"(4, 26, 39)",59.72662262652398
"(7, 33, 44)",59.580280807580394
"(1, 46, 47)",59.51267225593344
"(7, 37, 44)",59.47346500548859
"(7, 29, 44)",59.35424685061383
"(7, 8, 44)",59.22438859751395
"(1, 7, 46)",59.185496126016005
"(21, 26, 39)",59.104510774903765
"(7, 41, 44)",59.072957518019045
"(7, 38, 44)",59.01439898843318
"(7, 22, 44)",59.00713660935686
"(1, 24, 46)",58.94771558973927
"(7, 16, 44)",58.84978839553413
"(1, 11, 46)",58.52998777469353
"(7, 44, 48)",58.49938215651164
"(7, 18, 44)",58.43554323515543
"(9, 26, 39)",58.36772868066778
"(7, 44, 49)",58.36170858028038
"(7, 34, 44)",58.23307233923523
"(7, 43, 44)",58.13832446512392
"(7, 40, 44)",58.10729621231022
"(0, 26, 39)",58.06413606662932
"(13, 26, 39)",58.06413606662932
"(14, 26, 39)",58.06413606662932
"(25, 26, 39)",58.06413606662932
"(26, 27, 39)",58.06413606662932
"(1, 12, 46)",58.02363418884234
"(1, 20, 46)",57.883749454773415
"(7, 10, 44)",57.875201732785996
"(7, 17, 44)",57.85703753296294
"(1, 6, 10)",57.84230233661887
"(1, 31, 46)",57.79723362330434
"(1, 35, 46)",57.76171137341543
"(7, 39, 44)",57.60566148780253
"(7, 42, 44)",57.59638681067688
"(16, 30, 31)",57.34676789107665
"(1, 33, 46)",57.290663131397835
"(1, 37, 46)",57.18384732930603
"(4, 7, 44)",57.08291370604438
"(1, 29, 46)",57.064629174431275
"(1, 8, 46)",56.93477092133139
"(22, 26, 37)",56.9242767455578
"(1, 41, 46)",56.78333984183649
"(1, 38, 46)",56.72478131225062
"(1, 22, 46)",56.717518933174304
"(1, 16, 46)",56.56017071935157
"(7, 21, 44)",56.46080185442416
"(1, 46, 48)",56.209764480329085
"(1, 18, 46)",56.14592555897287
"(1, 46, 49)",56.07209090409782
"(9, 30, 31)",55.97991726121262
"(1, 34, 46)",55.94345466305267
"(1, 43, 46)",55.848706788941364
"(1, 40, 46)",55.81767853612766
"(7, 23, 44)",55.81540601479907
"(7, 9, 44)",55.72401976018818
"(1, 17, 46)",55.56741985678038
"(0, 7, 44)",55.42042714614971
"(7, 13, 44)",55.42042714614971
"(7, 14, 44)",55.42042714614971
"(7, 25, 44)",55.42042714614971
"(7, 27, 44)",55.42042714614971
"(1, 39, 46)",55.31604381161997
"(1, 42, 46)",55.306769134494324
"(1, 10, 46)",55.19016258396016
"(1, 4, 46)",54.79329602986182
"(1, 10, 26)",54.781486801076454
"(15, 22)",54.69203057397781
"(6, 17, 26)",54.271522389436505
"(1, 21, 46)",54.1711841782416
"(1, 10, 15)",53.88457125497217
"(1, 6, 17)",53.69834663358789
"(6, 17, 46)",53.63626007790748
"(1, 23, 46)",53.525788338616515
"(1, 9, 46)",53.43440208400562
"(6, 15, 17)",53.374606843332224
"(1, 10, 30)",53.17582620883084
"(1, 10, 44)",53.16457179977671
"(1, 13, 46)",53.13080946996716
"(1, 14, 46)",53.13080946996716
"(1, 25, 46)",53.13080946996716
"(1, 27, 46)",53.13080946996716
"(1, 10, 28)",53.102011501118625
"(6, 16, 31)",52.75349608318387
"(26, 37, 39)",52.719853650827915
"(6, 17, 30)",52.665861797190885
"(6, 17, 44)",52.65460738813675
"(6, 17, 28)",52.592047089478676
"(1, 2, 10)",52.583933070680466
"(1, 10, 45)",52.413574695222664
"(1, 5, 10)",52.38546526263598
"(1, 10, 32)",52.31723127929226
"(18, 22, 26)",52.22153220098967
"(2, 6, 17)",52.07396865904052
"(1, 10, 19)",52.03141895725362
"(6, 17, 45)",51.90361028358271
"(5, 6, 17)",51.875500850996026
"(6, 17, 32)",51.80726686765231
"(20, 42)",51.70852715389942
"(6, 17, 19)",51.52145454561367
"(1, 7, 10)",51.32164724599808
"(6, 17, 47)",51.13885896427556
"(1, 10, 24)",51.08386670972134
"(24, 43)",50.970269899330745
"(6, 7, 17)",50.81168283435812
"(1, 10, 11)",50.66613889467561
"(15, 40)",50.65951602258243
"(6, 17, 24)",50.57390229808139
"(19, 30, 31)",50.20574394783265
"(1, 10, 12)",50.15978530882442
"(6, 11, 17)",50.156174483035656
"(1, 10, 20)",50.019900574755496
"(1, 10, 31)",49.93338474328641
"(12, 16)",49.700507808873844
"(16, 26, 31)",49.69268054764146
"(6, 12, 17)",49.64982089718446
"(6, 17, 20)",49.50993616311554
"(1, 10, 33)",49.42681425137991
"(6, 17, 31)",49.42342033164646
"(1, 26, 37)",49.39201322394103
"(3, 6, 17)",49.35738411750425
"(26, 37, 46)",49.32992666826062
"(1, 10, 37)",49.31999844928811
"(1, 10, 29)",49.20078029441335
"(1, 16, 31)",49.11950479179284
"(1, 8, 10)",49.070922041313466
"(15, 26, 37)",49.06827343368536
"(16, 31, 46)",49.057418236112426
"(6, 15, 22)",48.9615961445731
"(1, 10, 41)",48.91949096181856
"(6, 17, 33)",48.91684983973996
"(1, 10, 38)",48.8609324322327
"(1, 10, 22)",48.85367005315638
"(15, 16, 31)",48.79576500153718
"(1, 10, 16)",48.69632183933364
"(6, 17, 29)",48.69081588277339
"(6, 8, 17)",48.56095762967352
"(6, 17, 41)",48.40952655017861
"(26, 30, 37)",48.35952838754403
"(26, 37, 44)",48.3482739784899
"(1, 10, 48)",48.34591560031116
"(6, 17, 22)",48.34370564151642
"(1, 10, 18)",48.282076678954944
"(26, 36, 37)",48.217742640046836
"(1, 10, 49)",48.208242024079894
"(6, 16, 17)",48.186357427693686
"(1, 10, 34)",48.079605783034744
"(16, 31, 44)",48.07576554634171
"(16, 28, 31)",48.01320524768362
"(1, 10, 43)",47.98485790892344
"(1, 10, 40)",47.95382965610973
"(16, 31, 36)",47.94523420789865
"(6, 17, 48)",47.8359511886712
"(6, 17, 18)",47.772112267314995
"(2, 26, 37)",47.767635249393656
"(1, 10, 17)",47.70357097676246
"(6, 17, 49)",47.698277612439945
"(26, 37, 45)",47.59727687393585
"(6, 17, 34)",47.569641371394795
"(5, 26, 37)",47.56916744134917
"(2, 16, 31)",47.49512681724546
"(6, 17, 43)",47.47489349728349
"(1, 10, 39)",47.45219493160205
"(6, 17, 40)",47.443865244469784
"(1, 10, 42)",47.442920254476405
"(16, 31, 45)",47.32476844178766
"(5, 16, 31)",47.29665900920098
"(16, 31, 32)",47.22842502585726
"(19, 26, 37)",47.21512113596681
"(6, 10, 17)",47.211770764945555
"(20, 30, 31)",47.18846718858657
"(1, 3, 43)",47.002230234965666
"(6, 20, 42)",46.96241917581573
"(6, 17, 39)",46.942230519962095
"(6, 17, 42)",46.93295584283645
"(1, 4, 10)",46.929447149843895
"(26, 37, 47)",46.83252555462871
"(16, 31, 47)",46.56001712248052
"(7, 26, 37)",46.50534942471127
"(6, 24, 43)",46.47674327426953
"(1, 10, 21)",46.30733529822368
"(6, 15, 40)",46.27879028071234
"(24, 26, 37)",46.26756888843453
"(7, 16, 31)",46.23284099256308
"(16, 24, 31)",45.99506045628634
"(11, 26, 37)",45.849841073388795
"(6, 17, 21)",45.79737088658373
"(1, 10, 23)",45.66193945859859
"(6, 12, 16)",45.632197727264895
"(11, 16, 31)",45.57733264124061
"(1, 9, 10)",45.57055320398769
"(12, 26, 37)",45.3434874875376
"(1, 15, 22)",45.32760485318207
"(1, 10, 13)",45.266960589949235
"(1, 10, 14)",45.266960589949235
"(1, 10, 25)",45.266960589949235
"(1, 10, 27)",45.266960589949235
"(15, 22, 46)",45.265518297501664
"(1, 3, 27)",45.22557746384646
"(20, 26, 37)",45.20360275346868
"(6, 17, 23)",45.15197504695864
"(26, 31, 37)",45.1170869219996
"(26, 35, 37)",45.081564672110694
"(3, 26, 37)",45.05105070785739
"(16, 31, 35)",44.80905623996251
"(3, 16, 31)",44.7785422757092
"(0, 6, 17)",44.75699617830928
"(6, 13, 17)",44.75699617830928
"(6, 14, 17)",44.75699617830928
"(6, 17, 25)",44.75699617830928
"(6, 17, 27)",44.75699617830928
"(30, 31, 48)",44.67749040474763
"(26, 29, 37)",44.38448247312654
"(15, 22, 30)",44.29512001678507
"(15, 22, 44)",44.28386560773094
"(8, 26, 37)",44.254624220026656
"(16, 31, 37)",44.231192195853104
"(15, 22, 28)",44.22130530907286
"(15, 22, 36)",44.15333426928788
"(16, 29, 31)",44.111974040978346
"(26, 37, 38)",44.044634610945884
"(8, 16, 31)",43.98211578787846
"(20, 26, 42)",43.90160364027332
"(16, 26, 37)",43.88002401804683
"(16, 31, 41)",43.830684708383565
"(16, 31, 38)",43.7721261787977
"(16, 22, 31)",43.764863799721375
"(2, 15, 22)",43.703226878634695
"(15, 22, 45)",43.53286850317689
"(5, 15, 22)",43.50475907059021
"(18, 26, 37)",43.465778857668134
"(15, 22, 32)",43.436525087246494
"(24, 26, 43)",43.41592773872711
"(26, 37, 49)",43.391944202793084
"(1, 20, 42)",43.328427884424705
"(20, 42, 46)",43.266341328744296
"(26, 34, 37)",43.263307961747934
"(15, 26, 40)",43.217974745169926
"(16, 18, 31)",43.19327042551994
"(26, 37, 43)",43.16856008763663
"(15, 19, 22)",43.15071276520786
"(26, 37, 40)",43.13753183482292
"(16, 31, 49)",43.11943577064489
"(15, 20, 42)",43.00468809416904
"(16, 31, 34)",42.99079952959974
"(10, 26, 37)",42.9054373552987
"(16, 31, 43)",42.896051655488435
"(17, 26, 37)",42.88727315547565
"(1, 24, 43)",42.8427519828785
"(24, 43, 46)",42.78066542719809
"(1, 15, 40)",42.64479898932131
"(10, 16, 31)",42.63292892315051
"(26, 37, 42)",42.62662243318959
"(16, 17, 31)",42.614764723327454
"(15, 40, 46)",42.5827124336409
"(12, 16, 26)",42.57138219172248
"(4, 30, 31)",42.552788302601094
"(7, 15, 22)",42.44094105395231
"(16, 31, 39)",42.36338867816705
"(16, 31, 42)",42.3541140010414
"(20, 30, 42)",42.2959430480277
"(20, 42, 44)",42.28468863897357
"(20, 28, 42)",42.22212834031549
"(15, 22, 24)",42.20316051767557
"(20, 36, 42)",42.154157300530514
"(4, 26, 37)",42.113149328557085
"(1, 12, 16)",41.99820643587386
"(12, 16, 46)",41.93611988019345
"(24, 30, 43)",41.81026714648149
"(24, 43, 44)",41.79901273742736
"(11, 15, 22)",41.78543270262984
"(24, 28, 43)",41.736452438769284
"(2, 20, 42)",41.70404990987733
"(12, 15, 16)",41.674466645618196
"(24, 36, 43)",41.668481398984305
"(12, 16, 31)",41.66343665747206
"(15, 30, 40)",41.61231415292431
"(15, 40, 44)",41.60105974387018
"(15, 28, 40)",41.538499445212096
"(20, 42, 45)",41.533691534419525
"(5, 20, 42)",41.50558210183284
"(21, 26, 37)",41.49103747693687
"(15, 36, 40)",41.47052840542712
"(20, 32, 42)",41.437348118489126
"(12, 15, 22)",41.27907911677865
"(16, 21, 31)",41.21852904478868
"(2, 24, 43)",41.218374008331125
"(19, 20, 42)",41.15153579645049
"(15, 20, 22)",41.139194382709725
"(15, 22, 31)",41.052678551240646
"(24, 43, 45)",41.048015632873316
"(5, 24, 43)",41.01990620028664
"(15, 22, 35)",41.01715630135174
"(3, 15, 22)",40.98664233709843
"(12, 16, 30)",40.96572159947686
"(12, 16, 44)",40.954467190422726
"(24, 32, 43)",40.95167221694292
"(12, 16, 28)",40.89190689176465
"(15, 40, 45)",40.85006263931613
"(12, 16, 36)",40.82393585197967
"(5, 15, 40)",40.821953206729454
"(20, 42, 47)",40.76894021511238
"(9, 26, 37)",40.75425538270088
"(15, 32, 40)",40.75371922338573
"(19, 24, 43)",40.66585989490428
"(15, 22, 33)",40.546108059334145
"(15, 19, 40)",40.46790690134709
"(0, 26, 37)",40.450662768662426
"(13, 26, 37)",40.450662768662426
"(14, 26, 37)",40.450662768662426
"(25, 26, 37)",40.450662768662426
"(7, 20, 42)",40.44176408519494
"(15, 22, 37)",40.43929225724234
"(2, 12, 16)",40.37382846132649
"(15, 22, 29)",40.32007410236758
"(24, 43, 47)",40.28326431356618
"(20, 24, 42)",40.2039835489182
"(12, 16, 45)",40.20347008586868
"(8, 15, 22)",40.190215849267695
"(0, 16, 31)",40.17815433651423
"(13, 16, 31)",40.17815433651423
"(14, 16, 31)",40.17815433651423
"(16, 25, 31)",40.17815433651423
"(16, 27, 31)",40.17815433651423
"(5, 12, 16)",40.175360653282
"(12, 16, 32)",40.10712666993828
"(15, 40, 47)",40.08531132000899
"(15, 22, 41)",40.038784769772796
"(15, 22, 38)",39.98022624018693
"(7, 24, 43)",39.95608818364873
"(12, 16, 19)",39.821314347899644
"(15, 16, 22)",39.81561564728787
"(11, 20, 42)",39.78625573387247
"(7, 15, 40)",39.75813519009155
"(15, 24, 40)",39.52035465381481
"(15, 22, 48)",39.46520940826539
"(12, 16, 47)",39.438718766561536
"(18, 22)",39.42642998630275
"(15, 22, 49)",39.32753583203413
"(11, 24, 43)",39.300579832326264
"(24, 49)",39.24864772783938
"(15, 22, 34)",39.19889959098898
"(4, 12)",39.1486444358121
"(7, 12, 16)",39.111542636644096
"(11, 15, 40)",39.102626838769076
"(20, 35, 42)",39.01797933259437
"(3, 20, 42)",38.98746536834106
"(12, 16, 24)",38.873762100367365
"(10, 15, 22)",38.84102898453974
"(15, 17, 22)",38.822864784716685
"(6, 18, 22)",38.79869187617335
"(12, 24, 43)",38.79422624647507
"(6, 24, 49)",38.68721336692628
"(20, 24, 43)",38.65434151240615
"(4, 6, 12)",38.6139308477474
"(12, 15, 40)",38.59627325291788
"(15, 22, 39)",38.57148873955628
"(24, 31, 43)",38.56782568093707
"(15, 22, 42)",38.562214062430634
"(20, 33, 42)",38.54693109057678
"(24, 35, 43)",38.53230343104816
"(15, 20, 40)",38.45638851884896
"(11, 12, 16)",38.45603428532163
"(20, 37, 42)",38.440115288484975
"(15, 22, 40)",38.39997001550573
"(15, 35, 40)",38.334350437490976
"(20, 29, 42)",38.32089713361021
"(3, 15, 40)",38.30383647323767
"(8, 20, 42)",38.191038880510334
"(24, 33, 43)",38.06125518903057
"(4, 15, 22)",38.048740957798124
"(20, 41, 42)",38.03960780101543
"(20, 38, 42)",37.98104927142956
"(20, 22, 42)",37.97378689235324
"(24, 37, 43)",37.954439386938766
"(15, 33, 40)",37.86330219547338
"(24, 29, 43)",37.83522123206401
"(16, 20, 42)",37.8164386785305
"(12, 16, 20)",37.80979596540151
"(15, 37, 40)",37.75648639338158
"(6,)",37.72602524000891
"(8, 24, 43)",37.705362978964125
"(12, 16, 35)",37.68775788404353
"(3, 12, 16)",37.657243919790226
"(24, 41, 43)",37.55393189946922
"(8, 15, 40)",37.50740998540694
"(24, 38, 43)",37.49537336988335
"(22, 24, 43)",37.48811099080704
"(15, 21, 22)",37.42662910617791
"(18, 20, 42)",37.40219351815181
"(15, 40, 41)",37.35597890591203
"(16, 24, 43)",37.3307627769843
"(20, 42, 49)",37.32835886327676
"(15, 18, 22)",37.32647677066898
"(15, 38, 40)",37.297420376326166
"(6, 9, 31)",37.24078071291903
"(20, 34, 42)",37.19972262223161
"(15, 16, 40)",37.13280978342711
"(12, 16, 37)",37.10989383993413
"(20, 42, 43)",37.1049747481203
"(9, 31)",37.08990748565708
"(20, 40, 42)",37.0739464953066
"(6, 9, 30)",37.060162806384206
"(12, 16, 29)",36.990675685059365
"(24, 43, 48)",36.98035653796182
"(18, 24, 43)",36.9165176166056
"(8, 12, 16)",36.86081743195949
"(10, 20, 42)",36.84185201578237
"(17, 20, 42)",36.82368781595932
"(9, 30)",36.80303466666918
"(15, 40, 48)",36.78240354440463
"(15, 22, 23)",36.78123326655282
"(16, 19, 31)",36.767238094678746
"(15, 18, 40)",36.718564623048415
"(12, 16, 41)",36.709386352464584
"(9, 15, 22)",36.68984701194193
"(1, 10, 35)",36.66403604064856
"(12, 16, 38)",36.65082782287872
"(15, 40, 49)",36.644729968173365
"(12, 16, 22)",36.643565443802395
"(24, 40, 43)",36.58827059376039
"(20, 39, 42)",36.57231177079891
"(15, 34, 40)",36.516093727128215
"(0, 15, 22)",36.386254397903464
"(13, 15, 22)",36.386254397903464
"(14, 15, 22)",36.386254397903464
"(15, 22, 25)",36.386254397903464
"(15, 22, 27)",36.386254397903464
"(10, 24, 43)",36.35617611423617
"(17, 24, 43)",36.338011914413116
"(10, 15, 40)",36.15822312067898
"(15, 17, 40)",36.14005892085593
"(12, 16, 48)",36.13581099095718
"(24, 39, 43)",36.0866358692527
"(24, 42, 43)",36.07736119212706
"(12, 16, 18)",36.07197206960097
"(16, 31, 33)",36.0364055218479
"(12, 16, 49)",35.99813741472592
"(15, 39, 40)",35.888682875695515
"(15, 40, 42)",35.87940819856987
"(12, 16, 34)",35.86950117368077
"(12, 16, 43)",35.774753299569454
"(12, 16, 40)",35.743725046755756
"(24, 26, 49)",35.62639783138387
"(4, 24, 43)",35.563888087494554
"(4, 12, 26)",35.55311531220498
"(10, 12, 16)",35.51163056723153
"(12, 16, 17)",35.49346636740847
"(20, 21, 42)",35.427452137420545
"(4, 15, 40)",35.36593509393737
"(6, 19, 31)",35.33093743667152
"(12, 16, 39)",35.24209032224807
"(6, 16, 33)",35.20201013326228
"(1, 18, 22)",35.164700584782324
"(18, 22, 46)",35.102614029101915
"(1, 24, 49)",35.05322207553525
"(24, 46, 49)",34.99113551985484
"(1, 4, 12)",34.97993955635636
"(21, 24, 43)",34.941776235874336
"(4, 12, 46)",34.917853000675954
"(20, 23, 42)",34.78205629779545
"(15, 24, 49)",34.72948228527959
"(9, 20, 42)",34.69067004318456
"(4, 12, 15)",34.6561997661007
"(9, 16, 31)",34.53096119461174
"(0, 20, 42)",34.387077429146096
"(13, 20, 42)",34.387077429146096
"(14, 20, 42)",34.387077429146096
"(20, 25, 42)",34.387077429146096
"(20, 27, 42)",34.387077429146096
"(23, 24, 43)",34.29638039624925
"(4, 6, 8)",34.28881766787486
"(9, 24, 43)",34.20499414163835
"(19, 31)",34.18614851070116
"(9, 26, 31)",34.179965177376616
"(18, 22, 30)",34.13221574838532
"(18, 22, 44)",34.12096133933119
"(15, 23, 40)",34.09842740269206
"(12, 16, 21)",34.0972306888697
"(18, 22, 28)",34.058401040673104
"(24, 30, 49)",34.02073723913825
"(16, 33)",34.01005296269475
"(24, 44, 49)",34.00948283008412
"(9, 26, 30)",33.99934727084179
"(18, 22, 36)",33.99043000088813
"(4, 12, 30)",33.94745471995937
"(4, 12, 44)",33.936200310905235
"(0, 24, 43)",33.901401527599894
"(13, 24, 43)",33.901401527599894
