Combi,k_eff
"(5, 36, 42)",67.9201626030904
"(36, 42, 46)",67.7858083631082
"(36, 41, 42)",67.71924031119818
"(36, 42, 48)",67.54483730115581
"(7, 19, 34)",67.44939205556256
"(12, 36, 42)",67.4123868084075
"(14, 36, 42)",67.18600073245224
"(26, 36, 42)",66.46624019256137
"(24, 36, 42)",65.5645714546061
"(36, 37, 42)",65.51950058093021
"(20, 36, 42)",65.45249439700544
"(25, 36, 42)",65.42018460529285
"(36, 40, 42)",65.38000611188173
"(8, 36, 42)",65.28042599380619
"(3, 36, 42)",65.2480471853666
"(36, 42, 45)",65.22143874137906
"(18, 36, 42)",64.51453093721642
"(27, 36, 42)",64.30956793244633
"(4, 36, 42)",64.29785337114765
"(6, 36, 42)",64.20560334174507
"(0, 36, 42)",64.15821206735482
"(29, 36, 42)",64.13570557879764
"(36, 39, 42)",63.861752433856815
"(30, 36, 42)",63.438583612620775
"(17, 36, 42)",63.41414166639375
"(16, 36, 42)",63.37497540627329
"(7, 19, 33)",63.101428580613366
"(9, 36, 42)",62.9129101916601
"(11, 36, 42)",62.83591346217861
"(1, 36, 42)",62.65772409020669
"(2, 36, 42)",62.65772409020669
"(10, 36, 42)",62.65772409020669
"(13, 36, 42)",62.65772409020669
"(23, 36, 42)",62.65772409020669
"(36, 38, 42)",62.65772409020669
"(7, 19, 41)",62.627954461672346
"(7, 19, 22)",62.42010056424365
"(7, 19, 43)",62.19833148176758
"(19, 34, 35)",62.08634906690095
"(7, 15, 19)",62.01442538762228
"(7, 19, 21)",61.7364573100775
"(7, 19, 28)",61.67416695040855
"(7, 19, 42)",61.48519905580327
"(12, 49)",60.90092339324872
"(7, 19, 44)",60.64227166576997
"(5, 7, 19)",60.4460094734529
"(7, 19, 46)",60.31165523347069
"(7, 19, 48)",60.070684171518295
"(7, 12, 19)",59.93823367876999
"(32, 36, 42)",59.8608564179905
"(32, 34, 36)",59.76905960422251
"(7, 14, 19)",59.711847602814736
"(7, 19, 26)",58.99208706292387
"(19, 35, 49)",58.65567637236105
"(7, 19, 24)",58.090418324968596
"(7, 19, 37)",58.045347451292706
"(7, 19, 20)",57.97834126736793
"(7, 19, 25)",57.94603147565533
"(19, 34, 41)",57.94047345792262
"(7, 19, 40)",57.90585298224421
"(7, 8, 19)",57.806272864168676
"(3, 7, 19)",57.77389405572909
"(7, 19, 45)",57.74728561174155
"(19, 33, 35)",57.738385591951754
"(16, 43)",57.701938875670095
"(7, 19, 32)",57.67000116365537
"(3, 43)",57.36203626071289
"(15, 20, 36)",57.24320085872846
"(7, 35, 41)",57.21573596561189
"(19, 22, 35)",57.05705757558204
"(7, 18, 19)",57.040377807578906
"(7, 19, 27)",56.83541480280881
"(19, 35, 43)",56.83528849310598
"(4, 7, 19)",56.82370024151014
"(6, 7, 19)",56.73145021210757
"(0, 7, 19)",56.68405893771731
"(7, 19, 29)",56.66155244916013
"(15, 19, 35)",56.65138239896067
"(15, 20, 49)",56.60566316879911
"(19, 21, 35)",56.37341432141589
"(32, 36, 49)",56.33838690968262
"(7, 19, 47)",56.22297599371456
"(7, 19, 31)",56.183594445281685
"(15, 20, 35)",56.171219152692586
"(19, 35, 42)",56.12215606714167
"(7, 19, 30)",55.96443048298326
"(32, 35, 36)",55.903942893576094
"(7, 16, 19)",55.900822276635786
"(15, 20, 33)",55.68837238838982
"(32, 33, 36)",55.42109612927332
"(19, 35, 44)",55.279228677108364
"(1, 7, 19)",55.18357096056918
"(2, 7, 19)",55.18357096056918
"(7, 10, 19)",55.18357096056918
"(7, 13, 19)",55.18357096056918
"(7, 19, 23)",55.18357096056918
"(7, 19, 38)",55.18357096056918
"(5, 19, 35)",55.08296648479129
"(15, 20, 22)",55.007044372020104
"(19, 35, 41)",54.824371007324984
"(15, 20, 43)",54.78527528954404
"(7, 15, 20)",54.748051415105635
"(22, 32, 36)",54.739768112903604
"(19, 35, 48)",54.70764118285669
"(12, 19, 35)",54.575190690108386
"(32, 36, 43)",54.517999030427546
"(19, 41, 49)",54.50980076338272
"(7, 32, 36)",54.48077515598914
"(14, 19, 35)",54.348804614153124
"(15, 32, 36)",54.33409293628224
"(15, 20, 21)",54.323401117853955
"(15, 20, 28)",54.261110758185
"(15, 20, 42)",54.07214286357973
"(21, 32, 36)",54.056124858737455
"(28, 32, 36)",53.993834499068505
"(19, 26, 35)",53.62904407426226
"(7, 9, 35)",53.6226011779201
"(19, 33, 41)",53.59250998297343
"(15, 41)",53.29407064433146
"(15, 20, 44)",53.229215473546425
"(5, 15, 20)",53.032953281229354
"(32, 36, 44)",52.96193921442993
"(19, 22, 41)",52.91118196660371
"(12, 34, 49)",52.782811749721766
"(5, 32, 36)",52.76567702211286
"(19, 24, 35)",52.727375336306984
"(19, 41, 43)",52.68941288412765
"(19, 35, 37)",52.6823044626311
"(15, 20, 48)",52.65762797929475
"(32, 36, 46)",52.631322782130646
"(19, 20, 35)",52.61529827870633
"(19, 25, 35)",52.58298848699373
"(32, 36, 41)",52.56475473022062
"(19, 35, 40)",52.54280999358261
"(12, 15, 20)",52.52517748654645
"(8, 19, 35)",52.44322987550707
"(3, 19, 35)",52.41085106706748
"(32, 36, 48)",52.39035172017826
"(19, 35, 45)",52.38424262307995
"(19, 32, 35)",52.30695817499377
"(14, 15, 20)",52.298791410591186
"(12, 32, 36)",52.25790122742995
"(19, 21, 41)",52.227538712437564
"(19, 28, 41)",52.165248352768614
"(14, 32, 36)",52.03151515147469
"(19, 41, 42)",51.97628045816334
"(15, 19, 20)",51.91231288521893
"(18, 19, 35)",51.6773348189173
"(15, 20, 26)",51.57903087070032
"(19, 27, 35)",51.47237181414721
"(4, 19, 35)",51.460657252848534
"(6, 19, 35)",51.36840722344596
"(0, 19, 35)",51.321015949055706
"(26, 32, 36)",51.31175461158383
"(19, 29, 35)",51.29850946049852
"(19, 41, 44)",51.133353068130035
"(19, 35, 39)",51.0245563155577
"(5, 19, 41)",50.93709087581296
"(19, 35, 47)",50.85993300505296
"(19, 31, 35)",50.82055145662008
"(19, 41, 46)",50.802736635830755
"(15, 20, 24)",50.677362132745046
"(16, 34, 43)",50.63862243245889
"(15, 20, 37)",50.63229125906916
"(19, 30, 35)",50.601387494321656
"(19, 41, 48)",50.56176557387836
"(16, 19, 35)",50.53777928797418
"(15, 20, 25)",50.53297528343179
"(15, 20, 40)",50.49279679002067
"(12, 19, 41)",50.429315081130056
"(3, 34, 43)",50.418521238743374
"(24, 32, 36)",50.41008587362855
"(8, 15, 20)",50.393216671945126
"(32, 36, 37)",50.36501499995266
"(3, 15, 20)",50.360837863505544
"(15, 20, 45)",50.33422941951801
"(20, 32, 36)",50.298008816027895
"(25, 32, 36)",50.26569902431529
"(15, 20, 32)",50.25694497143183
"(32, 36, 40)",50.22552053090417
"(14, 19, 41)",50.202929005174795
"(8, 32, 36)",50.12594041282863
"(3, 32, 36)",50.09356160438905
"(9, 19, 35)",50.07571407336099
"(32, 36, 45)",50.06695316040152
"(12, 36, 49)",49.98967674511121
"(1, 19, 35)",49.82052797190757
"(2, 19, 35)",49.82052797190757
"(10, 19, 35)",49.82052797190757
"(13, 19, 35)",49.82052797190757
"(19, 23, 35)",49.82052797190757
"(19, 35, 38)",49.82052797190757
"(15, 18, 20)",49.627321615355356
"(19, 26, 41)",49.48316846528393
"(15, 20, 27)",49.42235861058527
"(4, 15, 20)",49.410644049286596
"(18, 32, 36)",49.360045356238864
"(6, 15, 20)",49.318394019884025
"(0, 15, 20)",49.27100274549377
"(15, 20, 29)",49.24849625693658
"(27, 32, 36)",49.15508235146877
"(4, 32, 36)",49.1433677901701
"(6, 32, 36)",49.051117760767525
"(0, 32, 36)",49.00372648637727
"(29, 32, 36)",48.98121999782009
"(15, 20, 39)",48.974543111995764
"(12, 35, 49)",48.91769503907535
"(15, 20, 47)",48.80991980149101
"(15, 20, 31)",48.77053825305814
"(32, 36, 39)",48.707266852879265
"(19, 24, 41)",48.58149972732866
"(15, 20, 30)",48.55137429075972
"(32, 36, 47)",48.54264354237452
"(19, 37, 41)",48.53642885365277
"(15, 17, 20)",48.5269323445327
"(15, 16, 20)",48.487766084412236
"(19, 20, 41)",48.469422669728
"(19, 25, 41)",48.4371128780154
"(12, 33, 49)",48.43484827477258
"(19, 40, 41)",48.39693438460428
"(8, 19, 41)",48.29735426652874
"(30, 32, 36)",48.284098031643225
"(3, 19, 41)",48.264975458089154
"(17, 32, 36)",48.2596560854162
"(19, 41, 45)",48.23836701410162
"(16, 32, 36)",48.22048982529574
"(19, 32, 41)",48.16108256601544
"(9, 15, 20)",48.02570086979905
"(11, 15, 20)",47.94870414031755
"(16, 36, 43)",47.84548742784833
"(1, 15, 20)",47.770514768345635
"(2, 15, 20)",47.770514768345635
"(10, 15, 20)",47.770514768345635
"(13, 15, 20)",47.770514768345635
"(15, 20, 23)",47.770514768345635
"(9, 32, 36)",47.75842461068255
"(12, 22, 49)",47.75352025840286
"(11, 32, 36)",47.68142788120106
"(14, 18)",47.65017242179767
"(3, 36, 43)",47.62538623413282
"(12, 43, 49)",47.5317511759268
"(18, 19, 41)",47.53145920993897
"(1, 32, 36)",47.50323850922914
"(2, 32, 36)",47.50323850922914
"(10, 32, 36)",47.50323850922914
"(13, 32, 36)",47.50323850922914
"(23, 32, 36)",47.50323850922914
"(32, 36, 38)",47.50323850922914
"(12, 15, 49)",47.34784508178149
"(19, 27, 41)",47.32649620516888
"(4, 19, 41)",47.314781643870205
"(6, 19, 41)",47.222531614467634
"(16, 43, 49)",47.20794973791899
"(0, 19, 41)",47.17514034007738
"(19, 29, 41)",47.15263385152019
"(12, 21, 49)",47.06987700423671
"(12, 28, 49)",47.00758664456776
"(3, 43, 49)",46.98784854420347
"(19, 39, 41)",46.878680706579374
"(16, 35, 43)",46.77350572181246
"(19, 41, 47)",46.71405739607463
"(19, 31, 41)",46.67467584764175
"(3, 35, 43)",46.55340452809695
"(19, 30, 41)",46.45551188534333
"(17, 19, 41)",46.43106993911631
"(16, 19, 41)",46.39190367899585
"(15, 19, 41)",46.333143551438184
"(16, 33, 43)",46.2906589575097
"(3, 33, 43)",46.070557763794184
"(12, 44, 49)",45.975691359929186
"(9, 19, 41)",45.92983846438266
"(15, 20, 41)",45.83073584933251
"(5, 12, 49)",45.779429167612115
"(1, 19, 41)",45.674652362929244
"(2, 19, 41)",45.674652362929244
"(10, 19, 41)",45.674652362929244
"(13, 19, 41)",45.674652362929244
"(19, 23, 41)",45.674652362929244
"(19, 38, 41)",45.674652362929244
"(31, 36, 42)",45.6721403337707
"(12, 46, 49)",45.6450749276299
"(16, 22, 43)",45.60933094113998
"(12, 41, 49)",45.578506875719874
"(12, 48, 49)",45.40410386567751
"(3, 22, 43)",45.389229747424466
"(7, 16, 43)",45.35033798422551
"(15, 16, 43)",45.20365576451861
"(3, 7, 43)",45.130236790510004
"(12, 14, 49)",45.04526729697395
"(3, 15, 43)",44.9835545708031
"(15, 36, 41)",44.92888678385518
"(16, 21, 43)",44.92568768697383
"(16, 28, 43)",44.86339732730488
"(3, 21, 43)",44.705586493258316
"(16, 42, 43)",44.674429432699604
"(12, 19, 49)",44.65878877160169
"(3, 28, 43)",44.64329613358937
"(3, 42, 43)",44.45432823898409
"(12, 26, 49)",44.32550675708308
"(15, 41, 49)",44.29134909392583
"(14, 18, 34)",43.95402145126582
"(15, 35, 41)",43.856905077819306
"(16, 43, 44)",43.8315020426663
"(5, 16, 43)",43.63523985034923
"(3, 43, 44)",43.611400848950794
"(16, 43, 46)",43.500885610367014
"(16, 41, 43)",43.434317558456996
"(12, 24, 49)",43.42383801912781
"(3, 5, 43)",43.41513865663372
"(12, 37, 49)",43.37876714545192
"(15, 33, 41)",43.37405831351654
"(12, 20, 49)",43.31176096152715
"(3, 43, 46)",43.28078441665151
"(12, 25, 49)",43.27945116981454
"(16, 43, 48)",43.25991454841463
"(12, 40, 49)",43.239272676403424
"(3, 41, 43)",43.21421636474148
"(8, 12, 49)",43.13969255832789
"(12, 16, 43)",43.12746405566632
"(3, 12, 49)",43.107313749888306
"(12, 45, 49)",43.08070530590077
"(12, 32, 49)",43.00342085781459
"(3, 12, 43)",42.90736286195081
"(14, 16, 43)",42.90107797971106
"(15, 22, 41)",42.692730297146824
"(3, 14, 43)",42.680976785995554
"(16, 19, 43)",42.51459945433881
"(15, 41, 43)",42.470961214670766
"(3, 19, 43)",42.2944982606233
"(16, 26, 43)",42.1813174398202
"(12, 27, 49)",42.168834496968024
"(4, 12, 49)",42.15711993566936
"(6, 12, 49)",42.06486990626678
"(0, 12, 49)",42.01747863187652
"(15, 21, 41)",42.009087042980674
"(12, 29, 49)",41.994972143319345
"(3, 26, 43)",41.96121624610469
"(15, 28, 41)",41.946796683311725
"(15, 20, 46)",41.927791047559616
"(15, 41, 42)",41.75782878870645
"(12, 39, 49)",41.72101899837852
"(12, 31, 49)",41.517014139440896
"(12, 30, 49)",41.29785017714248
"(16, 24, 43)",41.27964870186492
"(12, 17, 49)",41.27340823091546
"(16, 37, 43)",41.23457782818904
"(12, 16, 49)",41.234241970795
"(16, 20, 43)",41.167571644264264
"(14, 18, 36)",41.16088644665526
"(16, 40, 43)",41.095083359140546
"(3, 24, 43)",41.059547508149414
"(3, 37, 43)",41.014476634473525
"(8, 16, 43)",40.99550324106501
"(3, 20, 43)",40.94747045054875
"(16, 43, 45)",40.936515988637886
"(15, 41, 44)",40.91490139867315
"(3, 40, 43)",40.87498216542503
"(16, 32, 43)",40.859231540551704
"(7, 9, 19)",40.84588927353978
"(3, 8, 43)",40.775402047349495
"(9, 12, 49)",40.77217675618181
"(5, 15, 41)",40.71863920635607
"(3, 43, 45)",40.71641479492237
"(11, 12, 49)",40.695180026700314
"(5, 26)",40.650271538209125
"(3, 32, 43)",40.6391303468362
"(15, 41, 46)",40.584284966373865
"(14, 18, 49)",40.523348756725916
"(1, 12, 49)",40.516990654728396
"(2, 12, 49)",40.516990654728396
"(10, 12, 49)",40.516990654728396
"(12, 13, 49)",40.516990654728396
"(12, 23, 49)",40.516990654728396
"(12, 38, 49)",40.516990654728396
"(15, 41, 48)",40.34331390442147
"(16, 18, 43)",40.22960818447524
"(12, 15, 41)",40.21086341167317
"(3, 16, 43)",40.19395984032264
"(14, 18, 35)",40.08890474061939
"(16, 27, 43)",40.024645179705146
"(4, 16, 43)",40.01293061840647
"(3, 18, 43)",40.009506990759725
"(14, 15, 41)",39.98447733571791
"(6, 16, 43)",39.9206805890039
"(0, 16, 43)",39.87328931461364
"(16, 29, 43)",39.85078282605646
"(3, 27, 43)",39.80454398598963
"(3, 4, 43)",39.79282942469096
"(3, 6, 43)",39.700579395288386
"(0, 3, 43)",39.65318812089813
"(3, 29, 43)",39.63068163234095
"(14, 18, 33)",39.60605797631663
"(16, 39, 43)",39.57682968111564
"(16, 43, 47)",39.412206370610896
"(16, 31, 43)",39.37282482217802
"(3, 39, 43)",39.356728487400126
"(5, 26, 34)",39.31018397584215
"(15, 26, 41)",39.26471679582705
"(3, 43, 47)",39.19210517689538
"(16, 30, 43)",39.153660859879594
"(3, 31, 43)",39.1527236284625
"(2, 21)",39.13416263786166
"(16, 17, 43)",39.12921891365258
"(3, 30, 43)",38.933559666164086
"(14, 18, 22)",38.92472995994691
"(3, 17, 43)",38.909117719937065
"(7, 17, 35)",38.80195724896732
"(13, 28)",38.76216151712828
"(14, 18, 43)",38.702960877470844
"(7, 14, 18)",38.66573700303244
"(9, 16, 43)",38.62798743891893
"(11, 16, 43)",38.55099070943743
"(14, 15, 18)",38.51905478332554
"(3, 9, 43)",38.407886245203414
"(1, 16, 43)",38.37280133746551
"(2, 16, 43)",38.37280133746551
"(13, 16, 43)",38.37280133746551
"(16, 38, 43)",38.37280133746551
"(15, 24, 41)",38.36304805787177
"(3, 11, 43)",38.33088951572192
"(15, 37, 41)",38.31797718419588
"(2, 21, 34)",38.294778046817676
"(14, 18, 21)",38.24108670578076
"(15, 25, 41)",38.21866120855851
"(14, 18, 28)",38.17879634611181
"(15, 40, 41)",38.17848271514739
"(1, 3, 43)",38.15270014375
"(2, 3, 43)",38.15270014375
"(3, 10, 43)",38.15270014375
"(3, 13, 43)",38.15270014375
"(3, 23, 43)",38.15270014375
"(3, 38, 43)",38.15270014375
"(8, 15, 41)",38.07890259707185
"(13, 28, 34)",38.04735225551604
"(3, 15, 41)",38.046523788632264
"(15, 41, 45)",38.01991534464473
"(14, 18, 42)",37.98982845150653
"(15, 32, 41)",37.94263089655855
"(15, 18, 41)",37.31300754048208
"(14, 18, 44)",37.14690106147323
"(15, 27, 41)",37.10804453571199
"(4, 15, 41)",37.096329974413315
"(6, 15, 41)",37.004079945010744
"(0, 15, 41)",36.95668867062049
"(15, 29, 41)",36.93418218206331
"(14, 18, 46)",36.81628462917394
"(34,)",36.797463284980125
"(7, 15, 41)",36.78178987100606
"(14, 18, 41)",36.749716577263925
"(15, 39, 41)",36.660229037122484
"(14, 18, 48)",36.575313567221556
"(5, 26, 36)",36.517048971231596
"(15, 41, 47)",36.49560572661774
"(15, 31, 41)",36.45622417818486
"(3, 43, 48)",36.37724083461893
"(15, 30, 41)",36.237060215886444
"(7, 34, 41)",36.23210882950632
"(15, 17, 41)",36.21261826965942
"(15, 16, 41)",36.17345200953896
"(31, 32, 36)",36.13415023793417
"(17, 22, 34)",36.096186606523474
"(7, 41)",36.00499336091815
"(20, 34, 46)",35.8872108377726
"(5, 26, 49)",35.87951128130225
"(33, 34, 38)",35.87231278172756
"(14, 18, 19)",35.829998473145736
"(17, 22)",35.819325201573015
"(9, 15, 41)",35.71138679492577
"(15, 20, 38)",35.70770750635319
"(11, 15, 41)",35.63439006544428
"(20, 46)",35.505214575929664
"(2, 21, 36)",35.50164304220712
"(14, 18, 26)",35.49671645862713
"(33, 38)",35.48282136865426
"(1, 15, 41)",35.456200693472354
"(2, 15, 41)",35.456200693472354
"(10, 15, 41)",35.456200693472354
"(13, 15, 41)",35.456200693472354
"(15, 23, 41)",35.456200693472354
"(5, 26, 35)",35.445067265195725
"(13, 28, 36)",35.254217250905484
"(5, 26, 33)",34.96222050089296
"(2, 21, 49)",34.864105352277775
"(13, 28, 49)",34.616679560976145
"(14, 18, 24)",34.59504772067185
"(3, 34, 48)",34.559230053420954
"(14, 18, 37)",34.54997684699597
"(14, 18, 20)",34.48297066307119
"(14, 18, 25)",34.45066087135859
"(2, 21, 35)",34.42966133617125
"(14, 18, 40)",34.410482377947474
"(8, 14, 18)",34.31090225987194
"(3, 14, 18)",34.27852345143235
"(22, 26, 34)",34.25332678496388
"(14, 18, 45)",34.251915007444815
"(14, 18, 32)",34.17463055935863
"(5, 26, 43)",34.05912340204718
"(5, 7, 26)",34.021899527608774
"(2, 21, 33)",33.94681457186849
"(5, 15, 26)",33.87521730790187
"(7, 9, 34)",33.829635149432065
"(5, 21, 26)",33.59724923035709
"(5, 26, 28)",33.53495887068814
"(3, 48)",33.509132075511594
"(7, 36, 41)",33.43897382489577
"(0, 25, 34)",33.42218751646754
"(5, 26, 42)",33.34599097608287
"(4, 14, 18)",33.3283296372134
"(17, 22, 36)",33.30305160191292
"(2, 21, 22)",33.26548655549877
"(6, 14, 18)",33.23607960781083
"(0, 14, 18)",33.18868833342057
"(31, 34, 36)",33.113970346754314
"(20, 36, 46)",33.094075833162044
"(33, 36, 38)",33.07917777711701
"(2, 21, 43)",33.04371747302271
"(22, 26)",33.03223282471478
"(13, 22, 28)",33.01806076419713
"(2, 7, 21)",33.0064935985843
"(14, 18, 39)",32.89222869992257
"(2, 15, 21)",32.859811378877396
"(13, 28, 43)",32.79629168172107
"(7, 13, 28)",32.75906780728267
"(14, 18, 47)",32.727605389417825
"(14, 18, 31)",32.688223840984946
"(17, 22, 49)",32.665513911983574
"(13, 15, 28)",32.612385587575766
"(34, 36)",32.607760778064296
"(2, 21, 28)",32.51955294166367
"(5, 26, 44)",32.503063586049564
"(14, 18, 30)",32.46905987868652
"(20, 46, 49)",32.4565381432327
"(14, 17, 18)",32.44461793245951
"(33, 38, 49)",32.441640087187665
"(7, 9)",32.41248095118269
"(14, 16, 18)",32.40545167233905
"(13, 21, 28)",32.33441751003099
"(2, 21, 42)",32.33058504705839
"(29, 34, 45)",32.32414566843306
"(5, 26, 46)",32.172447153750284
"(5, 26, 41)",32.10587910184026
"(13, 28, 42)",32.083159255756755
"(33, 35, 38)",32.00719607108114
"(9, 14, 18)",31.943386457725857
"(5, 26, 48)",31.93147609179789
"(7, 33, 41)",31.884145354557134
"(11, 14, 18)",31.86638972824436
"(0, 25)",31.81324582866152
"(5, 12, 26)",31.799025599049585
"(3, 36, 48)",31.7660950488104
"(17, 22, 33)",31.748223131574285
"(1, 14, 18)",31.68820035627244
"(2, 14, 18)",31.68820035627244
"(10, 14, 18)",31.68820035627244
"(13, 14, 18)",31.68820035627244
"(14, 18, 23)",31.68820035627244
"(14, 18, 38)",31.68820035627244
"(34, 49)",31.651454243170278
"(5, 14, 26)",31.572639523094328
"(20, 33, 46)",31.53924736282341
"(2, 21, 44)",31.487657657025093
"(22, 26, 36)",31.46019178035333
"(31, 36)",31.32055676341223
"(2, 5, 21)",31.29139546470802
"(13, 28, 44)",31.24023186572346
"(7, 22, 41)",31.202817338187415
"(5, 19, 26)",31.186160997722073
"(2, 21, 46)",31.157041224725806
"(3, 48, 49)",31.128557358881054
"(2, 21, 41)",31.090473172815784
"(5, 13, 28)",31.043969673406387
"(7, 9, 36)",31.03650014482151
"(34, 35)",30.99978821901049
"(7, 41, 43)",30.981048255711354
"(2, 21, 48)",30.916070162773416
"(13, 28, 46)",30.90961543342417
"(20, 22, 46)",30.85791934645369
"(17, 22, 43)",30.845126032728505
"(13, 28, 41)",30.84304738151415
"(22, 33, 38)",30.843021290408657
"(22, 26, 49)",30.82265409042399
"(2, 12, 21)",30.78361967002511
"(3, 35, 48)",30.69411334277453
"(13, 28, 48)",30.668644371471782
"(15, 17, 22)",30.661219938583198
"(20, 43, 46)",30.63615026397763
"(0, 25, 36)",30.629052511856987
"(33, 38, 43)",30.621252207932592
"(15, 38, 41)",30.6155805603799
"(15, 38)",30.61156174579629
"(7, 20, 46)",30.598926389539223
"(7, 33, 38)",30.58402833349419
"(34, 36, 49)",30.57365558582967
"(2, 14, 21)",30.557233594069853
"(12, 13, 28)",30.536193878723477
"(7, 21, 41)",30.519174084021266
"(7, 28, 41)",30.456883724352316
"(22, 26, 35)",30.388210074317463
"(17, 21, 22)",30.383251861038417
"(17, 22, 28)",30.320961501369467
"(13, 14, 28)",30.30980780276822
"(33, 34)",30.275518072556338
"(7, 41, 42)",30.26791582974704
"(3, 33, 48)",30.211266578471765
"(20, 21, 46)",30.174276092287542
"(2, 19, 21)",30.170755068697602
"(29, 45)",30.162098625698462
"(21, 33, 38)",30.159378036242508
"(34, 35, 36)",30.139211569723145
"(17, 22, 42)",30.13199360676419
"(20, 28, 46)",30.111985732618592
"(0, 25, 49)",29.991514821927645
"(5, 24, 26)",29.951210245248188
"(13, 19, 28)",29.923329277395965
"(20, 42, 46)",29.923017838013315
"(5, 26, 37)",29.9061393715723
"(22, 26, 33)",29.905363310014693
"(5, 20, 26)",29.83913318764753
"(15, 36, 38)",29.83836023907009
"(2, 21, 26)",29.83747305417899
"(5, 25, 26)",29.806823395934927
"(5, 26, 40)",29.766644902523808
"(31, 36, 49)",29.683297652214414
"(5, 8, 26)",29.66706478444827
"(33, 34, 36)",29.65636480542038
"(3, 5, 26)",29.634685976008683
"(5, 26, 45)",29.60807753202115
"(13, 26, 28)",29.590047262877356
"(0, 25, 35)",29.55707080582112
"(29, 36, 45)",29.53101066382251
"(5, 26, 32)",29.53079308393497
"(3, 22, 48)",29.529938562102046
"(34, 35, 49)",29.501673879793803
"(15, 33, 38)",29.497412150140327
"(7, 9, 33)",29.481671674482875
"(7, 41, 44)",29.42498843971374
"(17, 22, 44)",29.28906621673089
"(3, 7, 48)",29.270945605187578
"(22, 34)",29.253526048001767
"(31, 35, 36)",29.24885363610789
"(5, 7, 41)",29.22872624739667
"(15, 38, 49)",29.20082254914075
"(3, 15, 48)",29.124263385480678
"(7, 41, 46)",29.094372007414453
"(20, 44, 46)",29.080090447980016
"(0, 25, 33)",29.07422404151835
"(33, 34, 49)",29.018827115491035
"(22, 26, 43)",29.002266211168916
"(22, 34, 36)",28.975036789050662
"(7, 22, 26)",28.96504233673051
"(17, 22, 46)",28.958449784431604
"(2, 21, 24)",28.935804316223713
"(34, 43)",28.920872424287673
"(29, 45, 49)",28.893472973893168
"(17, 22, 41)",28.891881732521583
"(2, 21, 37)",28.890733442547827
"(5, 20, 46)",28.88382825566294
"(5, 33, 38)",28.868930199617907
"(7, 34)",28.865036612630064
"(7, 41, 48)",28.853400945462063
"(3, 21, 48)",28.846295307935897
"(2, 20, 21)",28.823727258623055
"(15, 22, 26)",28.81836011702361
"(7, 9, 22)",28.800343658113157
"(2, 21, 25)",28.791417466910453
"(3, 28, 48)",28.784004948266947
"(15, 35, 38)",28.766378533034224
"(31, 33, 36)",28.766006871805125
"(34, 36, 43)",28.753267706574597
"(33, 38, 46)",28.73457595963569
"(7, 12, 41)",28.72095045271376
"(17, 22, 48)",28.717478722479214
"(7, 34, 36)",28.716043832136194
"(13, 24, 28)",28.68837852492208
"(4, 5, 26)",28.684492161789734
"(20, 41, 46)",28.682905963770708
"(33, 38, 41)",28.66800790772567
"(2, 8, 21)",28.651658855423797
"(13, 28, 37)",28.643307651246193
"(2, 3, 21)",28.619280046984212
"(3, 42, 48)",28.59503705366167
"(2, 21, 45)",28.592671602996678
"(5, 6, 26)",28.592242132387163
"(12, 17, 22)",28.58502822973091
