Combi,k_eff
"(0, 32, 33)",62.00870537266694
"(30, 32, 33)",61.81260571923494
"(11, 29, 32)",61.69131604728303
"(16, 32, 33)",61.47571540717409
"(14, 32, 33)",61.28438997669849
"(32, 33, 36)",61.0696514562912
"(24, 29, 32)",61.06363229784065
"(25, 30, 37)",61.009535483337
"(29, 32, 40)",60.82445755973248
"(7, 32, 33)",60.817552267475406
"(18, 29, 32)",60.7173873081558
"(5, 32, 33)",60.5437725905792
"(32, 33, 47)",60.465249189069006
"(29, 31, 32)",60.42524695639857
"(4, 29, 32)",60.398570089319485
"(32, 33, 45)",60.36031706012849
"(16, 32, 44)",60.3109783121891
"(12, 32, 33)",60.297892468645976
"(32, 33, 41)",60.29579010947966
"(29, 32, 49)",60.28686676176989
"(16, 32, 39)",59.975723944105674
"(27, 29, 32)",59.89521830025767
"(16, 25, 45)",59.654135494068235
"(16, 21, 32)",59.64534702456191
"(8, 25, 44)",59.622905591388765
"(32, 33, 34)",59.441599797554105
"(10, 32, 33)",59.41649544350075
"(16, 28, 32)",59.40057567097565
"(21, 24, 44)",59.34717010738429
"(2, 30, 44)",59.313771746986916
"(1, 16, 32)",59.21666214827456
"(22, 29, 32)",59.20835755137068
"(3, 29, 32)",59.15486610872932
"(23, 32, 33)",59.095959284770714
"(16, 20, 32)",59.08523915194243
"(13, 32, 33)",59.075060203625405
"(21, 24, 39)",59.01191573930086
"(2, 32, 33)",58.9936435804301
"(9, 32, 33)",58.986132344202645
"(8, 32, 33)",58.98069198562858
"(2, 30, 39)",58.97851737890349
"(29, 32, 46)",58.92305868211694
"(15, 29, 32)",58.858544030792174
"(21, 24, 33)",58.84459094791409
"(32, 33, 42)",58.81604013518671
"(2, 30, 33)",58.81119258751673
"(32, 33, 48)",58.769594921640234
"(16, 32, 43)",58.68587596770851
"(2, 21, 30)",58.64814045935972
"(6, 29, 32)",58.63037451381723
"(26, 29, 32)",58.63037451381723
"(29, 32, 35)",58.63037451381723
"(21, 24, 28)",58.436767466170835
"(2, 28, 30)",58.403369105773464
"(16, 30, 32)",58.36008981136872
"(11, 32, 33)",58.34279979261999
"(1, 21, 24)",58.252853943469745
"(32, 33, 37)",58.235650408488546
"(1, 2, 30)",58.219455583072374
"(20, 21, 24)",58.12143094713762
"(2, 20, 30)",58.08803258674025
"(16, 21, 24)",57.97540727659025
"(2, 16, 30)",57.94200891619288
"(5, 10, 25)",57.874080408861616
"(14, 16, 32)",57.83187406883227
"(24, 32, 33)",57.7151160431776
"(2, 30, 43)",57.68866940250633
"(16, 32, 36)",57.617135548424976
"(0, 21, 24)",57.592381259995896
"(0, 2, 30)",57.558982899598526
"(32, 33, 40)",57.47594130506943
"(21, 24, 30)",57.3962816065639
"(18, 32, 33)",57.368871053492754
"(7, 16, 32)",57.365036359609185
"(5, 16, 32)",57.091256682712974
"(31, 32, 33)",57.07673070173552
"(4, 32, 33)",57.050053834656445
"(16, 32, 47)",57.012733281202784
"(16, 44, 45)",56.89535019729522
"(12, 16, 32)",56.845376560779755
"(16, 32, 41)",56.84327420161344
"(21, 24, 32)",56.803889980231794
"(2, 30, 32)",56.770491619834424
"(21, 24, 29)",56.74103432437531
"(2, 29, 30)",56.70763596397794
"(2, 30, 36)",56.61992898322279
"(16, 39, 45)",56.5600958292118
"(27, 32, 33)",56.54670204559463
"(8, 39, 44)",56.52886592653232
"(7, 21, 24)",56.40122815480437
"(16, 33, 45)",56.39277103782503
"(2, 7, 30)",56.367829794407
"(8, 33, 44)",56.36154113514556
"(16, 21, 45)",56.22971890966803
"(8, 21, 44)",56.19848900698856
"(5, 21, 24)",56.12744847790816
"(2, 5, 30)",56.09405011751079
"(21, 24, 47)",56.04892507639797
"(2, 30, 47)",56.0155267160006
"(16, 32, 34)",55.989083889687876
"(16, 28, 45)",55.98494755608177
"(16, 32, 45)",55.98149845098071
"(10, 16, 32)",55.96397953563453
"(8, 28, 44)",55.9537176534023
"(21, 24, 45)",55.943992947457446
"(2, 30, 45)",55.910594587060075
"(12, 21, 24)",55.88156835597494
"(21, 24, 41)",55.87946599680863
"(22, 32, 33)",55.85984129670764
"(2, 30, 41)",55.846067636411256
"(3, 32, 33)",55.80634985406628
"(1, 16, 45)",55.80103403338068
"(1, 8, 44)",55.76980413070121
"(16, 20, 45)",55.669611037048554
"(8, 20, 44)",55.638381134369084
"(13, 16, 32)",55.622544295759184
"(36, 49)",55.554713671719675
"(2, 16, 32)",55.54112767256388
"(9, 16, 32)",55.533616436336416
"(8, 16, 32)",55.52817607776236
"(19, 32, 33)",55.519081920746906
"(15, 32, 33)",55.51002777612913
"(8, 16, 44)",55.49235746382172
"(16, 32, 42)",55.36352422732049
"(16, 32, 48)",55.31707901377401
"(6, 32, 33)",55.281858259154184
"(26, 32, 33)",55.281858259154184
"(32, 33, 35)",55.281858259154184
"(16, 43, 45)",55.270247852814634
"(8, 43, 44)",55.239017950135164
"(5, 10, 44)",55.1152951120886
"(0, 8, 44)",55.10933144722736
"(10, 21, 24)",55.000171330829716
"(2, 30, 34)",54.99187732448569
"(2, 10, 30)",54.966772970432345
"(16, 30, 45)",54.94446169647484
"(8, 30, 44)",54.91323179379537
"(11, 16, 32)",54.89028388475377
"(16, 32, 37)",54.783134500622324
"(5, 10, 39)",54.78004074400517
"(21, 23, 24)",54.67963517209967
"(13, 21, 24)",54.65873609095437
"(2, 23, 30)",54.6462368117023
"(5, 10, 33)",54.61271595261841
"(2, 21, 24)",54.57731946775907
"(9, 21, 24)",54.5698082315316
"(2, 9, 30)",54.53640987113423
"(5, 10, 21)",54.44966382446141
"(14, 16, 45)",54.41624595393839
"(21, 24, 42)",54.399716022515676
"(8, 14, 44)",54.38501605125892
"(2, 30, 42)",54.366317662118306
"(21, 24, 48)",54.3532708089692
"(8, 32, 44)",54.32084016746326
"(2, 30, 48)",54.31987244857183
"(16, 29, 45)",54.28921441428625
"(16, 24, 32)",54.26260013531138
"(8, 29, 44)",54.25798451160678
"(5, 10, 28)",54.20489247087515
"(16, 36, 45)",54.2015074335311
"(8, 36, 44)",54.17027753085163
"(5, 13)",54.07760399694102
"(16, 32, 40)",54.02342539720321
"(1, 5, 10)",54.020978948174054
"(7, 16, 45)",53.94940824471531
"(11, 21, 24)",53.92647567994896
"(7, 8, 44)",53.91817834203584
"(16, 18, 32)",53.91635514562653
"(2, 11, 30)",53.89307731955159
"(5, 10, 20)",53.88955595184193
"(21, 24, 37)",53.81932629581751
"(5, 10, 16)",53.74353228129456
"(5, 16, 45)",53.675628567819096
"(5, 8, 44)",53.644398665139626
"(16, 31, 32)",53.6242147938693
"(4, 16, 32)",53.597537926790224
"(16, 45, 47)",53.59710516630891
"(5, 10, 43)",53.49019276760801
"(16, 32, 49)",53.485834599240626
"(8, 44, 45)",53.46094313468891
"(12, 16, 45)",53.42974844588588
"(16, 41, 45)",53.42764608671956
"(8, 12, 44)",53.39851854320641
"(8, 41, 44)",53.39641618404009
"(0, 5, 10)",53.360506264700206
"(2, 24, 30)",53.2653935701092
"(5, 10, 30)",53.16440661126822
"(16, 27, 32)",53.09418613772841
"(21, 24, 40)",53.0596171923984
"(18, 21, 24)",52.95254694082172
"(2, 18, 30)",52.91914858042435
"(21, 24, 31)",52.660406589064486
"(5, 10, 14)",52.63619086873177
"(4, 21, 24)",52.633729721985404
"(2, 30, 31)",52.627008228667115
"(2, 4, 30)",52.60033136158804
"(16, 34, 45)",52.573455774794
"(5, 10, 32)",52.57201498493611
"(10, 16, 45)",52.54835142074065
"(8, 34, 44)",52.54222587211453
"(21, 24, 49)",52.52202639443581
"(8, 10, 44)",52.51712151806118
"(5, 10, 29)",52.50915932907963
"(2, 30, 49)",52.48862803403844
"(5, 10, 36)",52.42145234832447
"(16, 22, 32)",52.40732538884142
"(3, 16, 32)",52.35383394620006
"(5, 48)",52.25335016621118
"(13, 16, 45)",52.206916180865306
"(8, 23, 44)",52.19658535933114
"(5, 7, 10)",52.16935315950869
"(21, 24, 27)",52.13037793292359
"(2, 16, 45)",52.125499557670004
"(16, 32, 46)",52.12202651958767
"(9, 16, 45)",52.11798832144254
"(8, 16, 45)",52.11254796286848
"(2, 27, 30)",52.09697957252622
"(16, 19, 32)",52.066566012880685
"(15, 16, 32)",52.05751186826291
"(16, 42, 45)",51.94789611242661
"(8, 42, 44)",51.91666620974714
"(16, 45, 48)",51.901450898880135
"(8, 44, 48)",51.870220996200665
"(6, 16, 32)",51.82934235128796
"(16, 17, 32)",51.82934235128796
"(16, 26, 32)",51.82934235128796
"(16, 32, 35)",51.82934235128796
"(5, 10, 47)",51.81705008110228
"(5, 10, 45)",51.71211795216176
"(5, 10, 12)",51.64969336067925
"(5, 10, 41)",51.647591001512936
"(21, 22, 24)",51.44351718403661
"(8, 11, 44)",51.44342586718042
"(2, 22, 30)",51.41011882363924
"(3, 21, 24)",51.39002574139525
"(16, 37, 45)",51.36750638572845
"(2, 3, 30)",51.35662738099788
"(8, 37, 44)",51.33627648304898
"(21, 24, 46)",51.15821831478286
"(2, 30, 46)",51.12481995438549
"(19, 21, 24)",51.10275780807587
"(15, 21, 24)",51.09370366345809
"(2, 19, 30)",51.0693594476785
"(2, 15, 30)",51.06030530306072
"(17, 21, 24)",50.86553414648315
"(21, 24, 26)",50.86553414648315
"(21, 24, 35)",50.86553414648315
"(21, 24, 38)",50.86553414648315
"(16, 24, 45)",50.8469720204175
"(2, 6, 30)",50.83213578608578
"(2, 17, 30)",50.83213578608578
"(2, 26, 30)",50.83213578608578
"(2, 30, 35)",50.83213578608578
"(2, 30, 38)",50.83213578608578
"(5, 10, 34)",50.79340068958737
"(16, 40, 45)",50.607797282309335
"(8, 40, 44)",50.576567379629864
"(16, 18, 45)",50.500727030732655
"(8, 18, 44)",50.469497128053185
"(5, 10, 23)",50.44776017680399
"(2, 5, 10)",50.34544447246338
"(5, 9, 10)",50.33793323623592
"(5, 8, 10)",50.33249287766186
"(16, 31, 45)",50.20858667897542
"(4, 16, 45)",50.18190981189635
"(5, 10, 42)",50.167841027219986
"(28, 32, 33)",50.13988676533934
"(16, 45, 49)",50.07020648434675
"(8, 44, 49)",50.03897658166728
"(5, 10, 11)",49.69460068465327
"(16, 27, 45)",49.67855802283452
"(5, 10, 37)",49.58745130052182
"(5, 10, 24)",49.066916935210884
"(16, 22, 45)",48.991697273947544
"(8, 22, 44)",48.960467371268074
"(3, 16, 45)",48.938205831306185
"(3, 8, 44)",48.906975928626714
"(5, 10, 18)",48.72067194552603
"(16, 45, 46)",48.70639840469379
"(8, 44, 46)",48.67516850201432
"(16, 19, 45)",48.65093789798681
"(15, 16, 45)",48.64188375336903
"(8, 19, 44)",48.61970799530734
"(8, 15, 44)",48.61065385068956
"(5, 10, 48)",48.44635714841094
"(5, 10, 31)",48.428531593768795
"(6, 16, 45)",48.413714236394085
"(16, 17, 45)",48.413714236394085
"(16, 26, 45)",48.413714236394085
"(16, 35, 45)",48.413714236394085
"(16, 38, 45)",48.413714236394085
"(4, 5, 10)",48.40185472668972
"(6, 8, 44)",48.382484333714615
"(8, 17, 44)",48.382484333714615
"(8, 26, 44)",48.382484333714615
"(8, 35, 44)",48.382484333714615
"(8, 38, 44)",48.382484333714615
"(5, 10, 49)",48.29015139914012
"(25, 36, 49)",48.185280176159175
"(5, 10, 27)",47.8985029376279
"(7, 41)",47.27673921552629
"(5, 10, 22)",47.21164218874092
"(5, 13, 25)",47.2085762305971
"(28, 37)",47.16649585519596
"(3, 5, 10)",47.15815074609956
"(5, 10, 46)",46.926343319487174
"(5, 10, 19)",46.87088281278018
"(5, 6, 10)",46.63365915118746
"(5, 10, 17)",46.63365915118746
"(5, 10, 26)",46.63365915118746
"(5, 10, 35)",46.63365915118746
"(5, 10, 38)",46.63365915118746
"(28, 33)",46.505991685689544
"(5, 25, 48)",45.99522653231256
"(5, 10, 13)",45.56550468652448
"(36, 44, 49)",45.42649487938616
"(36, 39, 49)",45.09124051130273
"(19, 29, 32)",44.847850895678775
"(28, 36, 49)",44.51609223817271
"(1, 36, 49)",44.33217871547161
"(17, 29, 32)",44.25479202986577
"(20, 36, 49)",44.200755719139494
"(5, 13, 39)",44.114536565740664
"(16, 36, 49)",44.05473204859213
"(5, 13, 33)",43.947211774353896
"(36, 43, 49)",43.801392534905574
"(5, 13, 21)",43.7841596461969
"(0, 36, 49)",43.67170603199777
"(5, 13, 28)",43.53938829261064
"(30, 36, 49)",43.47560637856578
"(1, 5, 13)",43.35547476990955
"(5, 44, 48)",43.236441235539544
"(5, 13, 20)",43.22405177357742
"(5, 13, 16)",43.07802810303006
"(14, 36, 49)",42.947390636029326
"(5, 39, 48)",42.90118686745612
"(32, 36, 49)",42.88321475223367
"(5, 13, 43)",42.8246885893435
"(29, 36, 49)",42.82035909637719
"(17, 32, 33)",42.77256502138799
"(5, 33, 48)",42.73386207606936
"(0, 5, 13)",42.6950020864357
"(7, 25, 41)",42.693330249097706
"(25, 28, 37)",42.61998605411059
"(5, 21, 48)",42.57080994791236
"(5, 13, 30)",42.49890243300371
"(7, 36, 49)",42.48055292680625
"(5, 28, 48)",42.3260385943261
"(5, 36, 49)",42.206773249910036
"(25, 28, 33)",42.196571337899584
"(1, 5, 48)",42.142125071625
"(36, 47, 49)",42.12824984839984
"(2, 13, 30)",42.025764886905066
"(36, 45, 49)",42.02331771945932
"(5, 20, 48)",42.010702075292876
"(5, 13, 14)",41.97068669046726
"(12, 36, 49)",41.96089312797681
"(36, 41, 49)",41.9587907688105
"(5, 13, 32)",41.9065108066716
"(5, 16, 48)",41.86467840474551
"(5, 13, 29)",41.84365515081512
"(5, 13, 36)",41.755948170059966
"(2, 30, 40)",41.64648824072365
"(5, 43, 48)",41.611338891058956
"(2, 14, 30)",41.587268057951086
"(5, 7, 13)",41.503848981244175
"(0, 5, 48)",41.481652388151154
"(7, 38)",41.311405624483704
"(5, 30, 48)",41.28555273471916
"(32, 33, 49)",41.267777552725185
"(5, 13, 47)",41.151545902837775
"(34, 36, 49)",41.10460045688494
"(10, 36, 49)",41.07949610283159
"(5, 13, 45)",41.04661377389725
"(5, 12, 13)",40.98418918241474
"(5, 15)",40.97102918491304
"(23, 36, 49)",40.75895994410155
"(13, 36, 49)",40.73806086295624
"(5, 32, 48)",40.69316110838706
"(2, 36, 49)",40.65664423976094
"(9, 36, 49)",40.64913300353348
"(8, 36, 49)",40.64369264495942
"(5, 29, 48)",40.63030545253058
"(5, 36, 48)",40.54259847177542
"(36, 42, 49)",40.479040794517545
"(36, 48, 49)",40.432595580971075
"(5, 7, 48)",40.29049928295963
"(5, 13, 34)",40.12789651132287
"(2, 12, 30)",40.107522195323455
"(7, 41, 44)",39.93454495232469
"(36, 37, 49)",39.89865106781938
"(28, 37, 44)",39.86120075733758
"(5, 45, 48)",39.83326407561271
"(5, 13, 23)",39.782255998539476
"(5, 12, 48)",39.7708394841302
"(5, 41, 48)",39.768737124963884
"(5, 9, 13)",39.67242905797141
"(5, 8, 13)",39.66698869939735
"(7, 39, 41)",39.59929058424126
"(28, 37, 39)",39.525946389254145
"(5, 13, 42)",39.50233684895548
"(28, 33, 44)",39.43778604112657
"(7, 33, 41)",39.4319657928545
"(31, 48)",39.42270059851296
"(5, 10, 15)",39.39796764959027
"(24, 36, 49)",39.37811670250844
"(7, 21, 41)",39.2689136646975
"(5, 13, 48)",39.249982214651496
"(21, 28, 37)",39.195569469710385
"(36, 40, 49)",39.138941964400274
"(28, 33, 39)",39.102531673043146
"(30, 40)",39.09916257300847
"(5, 11, 13)",39.02909650638876
"(7, 28, 41)",39.02414231111124
"(8, 27, 44)",38.951536017890035
"(5, 13, 37)",38.921947122257315
"(5, 34, 48)",38.91454681303832
"(1, 7, 41)",38.840228788410144
"(21, 28, 33)",38.772154753499386
"(1, 28, 37)",38.766884593423036
"(31, 36, 49)",38.73973136106636
"(7, 25, 38)",38.71323052350247
"(4, 36, 49)",38.71305449398728
"(7, 20, 41)",38.70880579207802
"(20, 28, 37)",38.63546159709091
"(5, 23, 48)",38.56890630025494
"(7, 16, 41)",38.56278212153066
"(16, 28, 37)",38.489437926543545
"(5, 15, 25)",38.486874221615594
"(37, 48)",38.46912989375533
"(2, 5, 48)",38.466590595914326
"(5, 9, 48)",38.45907935968687
"(5, 8, 48)",38.453639001112805
"(2, 30, 37)",38.42363986807973
"(5, 13, 24)",38.40141275694637
"(1, 28, 33)",38.34346987721203
"(7, 41, 43)",38.3094426078441
"(5, 42, 48)",38.288987150670934
"(28, 37, 43)",38.23609841285699
"(20, 28, 33)",38.2120468808799
"(27, 36, 49)",38.20970270492546
"(0, 7, 41)",38.1797561049363
"(5, 13, 40)",38.1622380188382
"(2, 8, 30)",38.13172200415628
"(0, 28, 37)",38.10641190994919
"(16, 28, 33)",38.06602321033254
"(5, 13, 18)",38.05516776726152
"(7, 30, 41)",37.98365645150431
"(2, 8, 44)",37.86825126659835
"(5, 11, 48)",37.815746808104215
"(28, 33, 43)",37.81268369664598
"(5, 13, 31)",37.76302741550429
"(3, 36)",37.69727819056186
"(0, 28, 33)",37.68299719373818
"(5, 13, 49)",37.624647220875616
"(11, 16, 45)",37.601453426750034
"(22, 36, 49)",37.52284195603848
"(28, 30, 33)",37.48689754030619
"(25, 31, 48)",37.45720855684361
"(7, 14, 41)",37.455440708967856
"(7, 32, 41)",37.3912648251722
"(14, 28, 37)",37.38209651398075
"(7, 29, 41)",37.32840916931572
"(28, 32, 37)",37.317920630185085
"(7, 36, 41)",37.24070218856056
"(5, 13, 27)",37.23299875936339
"(5, 24, 48)",37.188063058661825
"(19, 36, 49)",37.18208258007774
"(15, 36, 49)",37.17302843545997
"(28, 36, 37)",37.167357993573454
"(14, 28, 33)",36.95868179776974
"(5, 40, 48)",36.94888832055366
"(6, 36, 49)",36.944858918485025
"(26, 36, 49)",36.944858918485025
"(35, 36, 49)",36.944858918485025
"(7, 28, 37)",36.91525880475766
"(5, 18, 48)",36.84181806897698
"(28, 29, 33)",36.831650258117605
"(25, 37, 48)",36.82705090514085
"(28, 33, 37)",36.80423797987726
"(28, 33, 36)",36.74394327736245
"(5, 7, 41)",36.71482332284857
"(5, 28, 37)",36.64147912786145
"(7, 41, 47)",36.63629992133837
"(28, 37, 47)",36.56295572635126
"(5, 13, 22)",36.54613801047641
"(7, 41, 45)",36.53136779239785
"(19, 29)",36.505490273409784
"(3, 5, 13)",36.49264656783505
"(7, 28, 33)",36.49184408854666
"(7, 12, 41)",36.46894320091534
"(28, 37, 45)",36.45802359741074
"(5, 48, 49)",36.41129752259107
"(12, 28, 37)",36.39559900592823
"(28, 37, 41)",36.39349664676192
"(3, 25, 36)",36.3136760581682
"(5, 13, 46)",36.26083914122266
"(5, 28, 33)",36.21806441165045
"(5, 13, 19)",36.205378634515675
"(28, 33, 47)",36.139541010140256
"(28, 33, 45)",36.03460888119973
"(5, 27, 48)",36.01964906107885
"(12, 28, 33)",35.97218428971723
"(28, 33, 41)",35.97008193055091
"(5, 6, 13)",35.96815497292295
"(5, 13, 17)",35.96815497292295
"(5, 13, 26)",35.96815497292295
"(5, 13, 35)",35.96815497292295
"(5, 13, 38)",35.96815497292295
"(7, 38, 44)",35.954445226729455
"(17, 33)",35.757077325916875
"(5, 15, 44)",35.72808892484258
"(7, 38, 39)",35.61919085864602
"(7, 34, 41)",35.61265052982347
"(7, 10, 41)",35.58754617577012
"(28, 34, 37)",35.539306334836354
"(10, 28, 37)",35.51420198078301
"(7, 33, 38)",35.45186606725926
"(5, 15, 39)",35.39283455675915
"(5, 22, 48)",35.332788312191866
"(7, 21, 38)",35.28881393910226
"(3, 5, 48)",35.27929686955051
"(7, 23, 41)",35.26701001704008
"(5, 15, 33)",35.22550976537239
"(23, 28, 37)",35.193665822052964
"(13, 28, 37)",35.17276674090766
"(2, 7, 41)",35.164694312699474
"(7, 9, 41)",35.15718307647201
"(7, 8, 41)",35.15174271789795
"(33, 36, 49)",35.129671702462076
"(28, 33, 34)",35.11589161862535
"(2, 28, 37)",35.09135011771236
"(10, 28, 33)",35.090787264572
"(17, 29)",35.08877878794123
"(9, 28, 37)",35.083838881484894
"(8, 28, 37)",35.07839852291084
"(5, 15, 21)",35.06245763721539
"(5, 46, 48)",35.04748944293812
"(7, 28, 38)",35.044042585516
"(17, 25, 33)",35.02937365991606
"(5, 19, 48)",34.99202893623113
"(7, 41, 42)",34.987090867456075
"(7, 41, 48)",34.940645653909606
"(28, 37, 42)",34.91374667246897
"(1, 7, 38)",34.860129062814906
"(5, 15, 28)",34.81768628362913
"(23, 28, 33)",34.770251105841965
"(5, 6, 48)",34.75480527463841
"(5, 17, 48)",34.75480527463841
"(5, 26, 48)",34.75480527463841
"(5, 35, 48)",34.75480527463841
"(5, 38, 48)",34.75480527463841
"(13, 28, 33)",34.749352024696655
"(7, 20, 38)",34.72870606648278
"(2, 28, 33)",34.66793540150135
"(9, 28, 33)",34.660424165273895
"(6, 21, 24)",34.65576994321774
"(8, 28, 33)",34.65498380669983
"(1, 5, 15)",34.63377276092803
"(7, 16, 38)",34.58268239593542
"(17, 25, 29)",34.57870808944046
"(7, 11, 41)",34.51385052488936
"(5, 15, 20)",34.502349764595905
"(30, 40, 44)",34.49405607395819
"(28, 33, 42)",34.49033195625796
"(5, 37, 48)",34.49019439827106
"(28, 33, 48)",34.443886742711484
"(7, 37, 41)",34.40670114075791
"(31, 39, 48)",34.36316889198717
"(5, 15, 16)",34.35632609404855
"(7, 38, 43)",34.32934288224886
"(5, 31, 48)",34.23419895270004
"(28, 37, 48)",34.20006446982107
"(0, 7, 38)",34.199656379341064
"(31, 33, 48)",34.19584410060041
"(30, 39, 40)",34.158801705874765
"(5, 15, 43)",34.102986580361986
"(37, 44, 48)",34.06826560836784
"(21, 31, 48)",34.032791972443405
"(11, 28, 33)",34.01709161369124
"(7, 30, 38)",34.00355672590907
"(30, 33, 40)",33.991476914488004
"(0, 5, 15)",33.97330007745419
"(7, 24, 41)",33.88616677544697
"(2, 5, 13)",33.85454619919279
"(5, 13, 15)",33.846108011614525
"(21, 30, 40)",33.828424786331006
"(24, 28, 37)",33.81282258045986
"(28, 31, 48)",33.788020618857146
"(5, 15, 30)",33.7772004240222
"(37, 39, 48)",33.733011240284405
"(25,)",33.72126377302245
"(7, 40, 41)",33.646992037338805
"(2, 13)",33.63259802126178
"(2, 13, 25)",33.61597131169458
"(1, 31, 48)",33.604107096156056
"(28, 30, 40)",33.58365343274475
"(28, 37, 40)",33.57364784235169
"(33, 37, 48)",33.565686448897644
"(3, 36, 44)",33.554890761395185
"(7, 18, 41)",33.539921785762125
"(7, 14, 38)",33.47534098337262
"(20, 31, 48)",33.47268409982393
"(18, 28, 37)",33.46657759077501
"(21, 37, 48)",33.402634320740646
"(1, 30, 40)",33.39973991004365
"(24, 28, 33)",33.38940786424885
"(7, 29, 38)",33.34830944372048
"(16, 31, 48)",33.326660429276565
"(20, 30, 40)",33.26831691371152
"(5, 14, 15)",33.248984681485744
"(7, 31, 41)",33.24778143400489
"(4, 7, 41)",33.22110456692581
"(3, 36, 39)",33.21963639331175
"(5, 15, 32)",33.18480879769009
"(28, 31, 37)",33.17443723901778
"(28, 33, 40)",33.150233126140684
"(4, 28, 37)",33.1477603719387
"(16, 30, 40)",33.122293243164165
"(5, 15, 29)",33.12195314183361
"(7, 41, 49)",33.10940123937622
"(5, 15, 48)",33.08244517771728
"(31, 43, 48)",33.07332091559001
"(3, 33, 36)",33.05231160192499
"(18, 28, 33)",33.043162874564004
"(28, 37, 49)",33.0360570443891
"(5, 15, 36)",33.03424616107845
"(1, 37, 48)",32.97394944445329
"(0, 31, 48)",32.94363441268221
"(30, 40, 43)",32.8689537294776
"(20, 37, 48)",32.84252644812116
"(5, 7, 15)",32.782146972262666
"(19, 29, 44)",32.762207481614375
"(28, 31, 33)",32.75102252280677
"(30, 31, 48)",32.747534759250215
"(0, 30, 40)",32.73926722656981
"(5, 7, 38)",32.73472359725333
"(4, 28, 33)",32.724345655727696
"(7, 27, 41)",32.71775277786399
"(16, 37, 48)",32.696502777573805
"(7, 38, 47)",32.65620019574313
"(3, 28, 36)",32.644488120181734
"(27, 28, 37)",32.64440858287688
"(7, 38, 45)",32.55126806680261
"(7, 12, 38)",32.4888434753201
"(1, 3, 36)",32.46057459748064
"(37, 43, 48)",32.44316326388724
"(5, 15, 47)",32.42984389385626
"(19, 29, 39)",32.42695311353094
