Combi,k_eff
"(23, 32, 48)",55.89329490820668
"(12, 23, 41)",55.85634479945361
"(23, 32, 38)",55.68717617428371
"(0, 23, 32)",55.62000595008533
"(25, 37, 42)",55.60952894198779
"(7, 13, 19)",55.59398407161057
"(12, 23, 25)",55.40177171267435
"(23, 32, 44)",55.33284878152784
"(10, 31, 48)",55.32683490615137
"(1, 23, 32)",55.3242044298214
"(7, 19, 41)",55.30507118517856
"(17, 25, 37)",55.25410837238363
"(4, 12, 23)",55.20177597604006
"(8, 23, 32)",55.16682308448118
"(18, 23, 32)",55.11749210617425
"(23, 27, 32)",55.113016017791516
"(25, 28, 37)",55.09927395485551
"(16, 23, 32)",54.96756760391034
"(25, 26, 37)",54.91114691645025
"(9, 12, 23)",54.86854843605996
"(22, 23, 32)",54.82544851647825
"(12, 23, 45)",54.67164311406939
"(12, 23, 39)",54.670139207328056
"(4, 7, 19)",54.650502361765014
"(10, 23, 48)",54.6202592385508
"(12, 21, 23)",54.58909254033318
"(2, 23, 32)",54.56256628522192
"(7, 19, 43)",54.481911459698196
"(12, 23, 46)",54.429567223090565
"(25, 37, 40)",54.34767778036948
"(7, 9, 19)",54.31727482178492
"(15, 23, 32)",54.228812326673676
"(25, 33, 37)",54.22655156925426
"(23, 24, 32)",54.18920055222061
"(7, 19, 39)",54.11886559305301
"(6, 12, 23)",54.11852359240122
"(7, 19, 21)",54.03781892605814
"(12, 23, 48)",54.0357809318814
"(25, 37, 47)",53.96459230730595
"(25, 30, 37)",53.95838240180631
"(7, 19, 36)",53.89626079710513
"(7, 19, 46)",53.87829360881552
"(12, 23, 38)",53.82966219795843
"(0, 12, 23)",53.762491973760056
"(10, 34, 48)",53.73037358085347
"(7, 14, 19)",53.69660231020043
"(13, 25, 37)",53.63774497059478
"(5, 25, 37)",53.634259574001064
"(6, 7, 19)",53.56724997812617
"(22, 31, 42)",53.55240813804829
"(19, 25, 37)",53.5066136939471
"(1, 12, 23)",53.46669045349612
"(10, 14, 48)",53.43673881919361
"(25, 37, 41)",53.34883208416277
"(12, 23, 32)",53.33068672849154
"(8, 12, 23)",53.3093091081559
"(7, 19, 38)",53.27838858368338
"(12, 18, 23)",53.25997812984897
"(12, 23, 27)",53.25550204146624
"(0, 7, 19)",53.21121835948501
"(12, 16, 23)",53.11005362758506
"(23, 32, 35)",53.071504602880715
"(3, 23, 32)",53.05160068266904
"(11, 23, 32)",53.05160068266904
"(20, 23, 32)",53.05160068266904
"(12, 22, 23)",52.96793454015297
"(7, 19, 44)",52.92406119092752
"(7, 10, 48)",52.86481528501797
"(22, 23, 42)",52.845832470447725
"(10, 29, 48)",52.79994011190976
"(7, 8, 19)",52.75803549388086
"(7, 18, 19)",52.70870451557393
"(2, 12, 23)",52.70505230889664
"(7, 19, 27)",52.7042284271912
"(4, 25, 37)",52.69426326074923
"(7, 16, 19)",52.55878001331002
"(25, 37, 43)",52.52567235868241
"(7, 19, 22)",52.41666092587792
"(12, 15, 23)",52.371298350348404
"(9, 25, 37)",52.36103572076913
"(12, 23, 24)",52.33168657589534
"(25, 37, 45)",52.16413039877855
"(25, 37, 39)",52.16262649203723
"(2, 7, 19)",52.1537786946216
"(21, 25, 37)",52.081579825042354
"(22, 34, 42)",51.95594681275039
"(25, 36, 37)",51.940021696089346
"(25, 37, 46)",51.922054507799736
"(10, 42, 48)",51.858294112072414
"(7, 15, 19)",51.82002473607336
"(7, 19, 24)",51.78041296162029
"(14, 22, 42)",51.66231205109054
"(7, 19, 32)",51.64764174727555
"(10, 22, 42)",51.631856286056085
"(6, 25, 37)",51.61101087711039
"(25, 37, 48)",51.52826821659057
"(10, 28, 48)",51.348039124940136
"(25, 37, 38)",51.3221494826676
"(7, 12, 19)",51.27335789120457
"(0, 25, 37)",51.25497925846922
"(12, 23, 35)",51.213990626555436
"(3, 12, 23)",51.19408670634376
"(11, 12, 23)",51.19408670634376
"(12, 20, 23)",51.19408670634376
"(10, 26, 48)",51.159912086534874
"(7, 22, 42)",51.0903885169149
"(23, 31, 35)",51.0404173713234
"(22, 29, 42)",51.02551334380669
"(25, 37, 44)",50.967822089911735
"(1, 25, 37)",50.95917773820529
"(7, 19, 49)",50.77149047397041
"(18, 25, 37)",50.75246541455814
"(25, 27, 37)",50.74798932617541
"(7, 19, 35)",50.662717012280396
"(3, 7, 19)",50.64281309206872
"(16, 25, 37)",50.60254091229423
"(10, 40, 48)",50.596442950454104
"(10, 37, 48)",50.537862252571145
"(10, 33, 48)",50.475316739338886
"(22, 25, 37)",50.46042182486214
"(10, 47, 48)",50.21335747739057
"(10, 30, 48)",50.20714757189094
"(31, 34, 35)",50.150531713626066
"(14, 19, 31)",50.108356368209776
"(10, 13, 48)",49.88651014067941
"(5, 10, 48)",49.88302474408569
"(14, 31, 35)",49.856896951966206
"(10, 31, 35)",49.82644118693176
"(24, 25, 37)",49.8241738606045
"(17, 22, 42)",49.72844677436518
"(22, 28, 42)",49.57361235683707
"(26, 27)",49.484333300992525
"(14, 19, 23)",49.40178070060921
"(22, 26, 42)",49.385485318431805
"(12, 25, 37)",49.31711879018878
"(7, 31, 35)",49.28497341779057
"(29, 31, 35)",49.22009824468237
"(10, 25, 48)",49.14302416746814
"(22, 40, 42)",48.822016182351035
"(25, 37, 49)",48.81525137295462
"(10, 43, 48)",48.77443752876703
"(22, 37, 42)",48.763435484468076
"(25, 35, 37)",48.70647791126461
"(22, 33, 42)",48.70088997123581
"(3, 25, 37)",48.68657399105293
"(11, 25, 37)",48.68657399105293
"(9, 10, 48)",48.609800890853755
"(14, 19, 34)",48.511895042911874
"(22, 42, 47)",48.4389307092875
"(22, 30, 42)",48.432720803787866
"(10, 45, 48)",48.41289556886318
"(10, 39, 48)",48.41139166212185
"(10, 21, 48)",48.33034499512698
"(31, 35, 42)",48.27845224484502
"(10, 36, 48)",48.18878686617397
"(10, 14, 19)",48.18780451621757
"(4, 10, 24)",48.18201512760294
"(10, 46, 48)",48.17081967788436
"(13, 22, 42)",48.112083372576336
"(5, 22, 42)",48.10859797598262
"(19, 22, 42)",47.98095209592866
"(17, 31, 35)",47.92303167524085
"(6, 10, 48)",47.85977604719501
"(22, 41, 42)",47.82317048614433
"(14, 19, 29)",47.58146157396817
"(26, 31, 35)",47.58007021930747
"(10, 38, 48)",47.57091465275222
"(0, 10, 48)",47.503744428553844
"(22, 25, 42)",47.36859739936507
"(10, 44, 48)",47.21658725999636
"(1, 10, 48)",47.207942908289915
"(4, 22, 42)",47.16860166273078
"(8, 10, 48)",47.050561562949696
"(31, 35, 40)",47.01660108322671
"(22, 42, 43)",47.000010760663955
"(10, 27, 48)",46.99675449626003
"(31, 35, 37)",46.958020385343744
"(31, 33, 35)",46.895474872111485
"(10, 16, 48)",46.851306082378855
"(9, 22, 42)",46.835374122750686
"(10, 22, 48)",46.70918699494676
"(14, 19, 42)",46.63981557413082
"(22, 42, 45)",46.63846880076011
"(22, 39, 42)",46.636964894018774
"(31, 35, 47)",46.63351561016317
"(30, 31, 35)",46.62730570466354
"(21, 22, 42)",46.5559182270239
"(2, 10, 48)",46.446304763690435
"(22, 36, 42)",46.414360098070894
"(22, 42, 46)",46.396392909781284
"(13, 31, 35)",46.30666827345201
"(5, 31, 35)",46.30318287685829
"(14, 17, 19)",46.28439500452666
"(19, 31, 35)",46.17553699680433
"(14, 19, 28)",46.129560586998544
"(10, 15, 48)",46.11255080514219
"(6, 22, 42)",46.08534927909194
"(31, 35, 41)",46.01775538702
"(22, 42, 48)",46.002606618572116
"(14, 19, 26)",45.94143354859328
"(10, 32, 48)",45.940167816344385
"(22, 38, 42)",45.79648788464915
"(0, 22, 42)",45.729317660450775
"(10, 12, 48)",45.5658839602734
"(22, 42, 44)",45.44216049189328
"(1, 22, 42)",45.433516140186846
"(14, 19, 40)",45.37796441251251
"(4, 31, 35)",45.363186563606455
"(14, 19, 37)",45.31938371462955
"(8, 22, 42)",45.27613479484663
"(14, 19, 33)",45.256838201397294
"(18, 22, 42)",45.22680381653969
"(22, 27, 42)",45.22232772815696
"(16, 22, 42)",45.076879314275786
"(10, 48, 49)",45.06401654303925
"(9, 31, 35)",45.029959023626354
"(14, 19, 47)",44.99487893944898
"(14, 19, 30)",44.98866903394935
"(10, 35, 48)",44.95524308134923
"(3, 10, 48)",44.935339161137556
"(10, 11, 48)",44.935339161137556
"(10, 20, 48)",44.935339161137556
"(31, 35, 45)",44.833053701635784
"(31, 35, 39)",44.83154979489445
"(21, 31, 35)",44.75050312789958
"(2, 22, 42)",44.671877995587366
"(13, 14, 19)",44.66803160273782
"(5, 14, 19)",44.664546206144095
"(31, 35, 36)",44.60894499894657
"(31, 35, 46)",44.59097781065696
"(14, 19, 41)",44.37911871630581
"(15, 22, 42)",44.33812403703912
"(22, 24, 42)",44.29851226258606
"(6, 31, 35)",44.27993417996761
"(23, 32, 37)",44.27909837114531
"(31, 35, 48)",44.19719151944779
"(22, 32, 42)",44.165741048241316
"(31, 35, 38)",43.99107278552482
"(14, 19, 25)",43.92454562952655
"(0, 31, 35)",43.92390256132645
"(12, 22, 42)",43.791457192170334
"(4, 14, 19)",43.72454989289226
"(31, 35, 44)",43.63674539276896
"(1, 31, 35)",43.62810104106252
"(14, 19, 43)",43.55595899082544
"(8, 31, 35)",43.4707196957223
"(7, 25, 37)",43.428660178375715
"(18, 31, 35)",43.42138871741536
"(9, 14, 19)",43.39132235291216
"(22, 42, 49)",43.289589774936175
"(14, 19, 39)",43.19291312418026
"(22, 35, 42)",43.18081631324616
"(3, 22, 42)",43.16091239303449
"(11, 22, 42)",43.16091239303449
"(20, 22, 42)",43.16091239303449
"(22, 31, 35)",43.12934512771936
"(14, 19, 21)",43.111866457185386
"(10, 24)",43.05940549842552
"(14, 19, 36)",42.97030832823238
"(14, 19, 46)",42.95234113994277
"(2, 31, 35)",42.866462896463034
"(23, 26, 27)",42.597993833464855
"(15, 31, 35)",42.5327089379148
"(24, 31, 35)",42.493097163461734
"(31, 32, 35)",42.360325949116984
"(14, 19, 38)",42.35243611481063
"(0, 14, 19)",42.28526589061225
"(7, 19, 25)",42.15003473626439
"(25, 32, 37)",42.108629397075816
"(14, 19, 44)",41.998108722054766
"(12, 31, 35)",41.986042093046
"(12, 23, 36)",41.96780434453331
"(8, 14, 19)",41.8320830250081
"(14, 18, 19)",41.78275204670117
"(14, 19, 27)",41.77827595831844
"(26, 27, 34)",41.70810817576752
"(14, 16, 19)",41.63282754443726
"(14, 19, 22)",41.49070845700517
"(23, 25, 32)",41.48942333053095
"(31, 35, 49)",41.48417467581185
"(14, 26, 27)",41.41447341410766
"(10, 26, 27)",41.384017649073215
"(3, 31, 35)",41.35549729391016
"(11, 31, 35)",41.35549729391016
"(20, 31, 35)",41.35549729391016
"(2, 14, 19)",41.22782622574884
"(14, 15, 19)",40.8940722672006
"(14, 19, 24)",40.85446049274754
"(7, 26, 27)",40.84254987993202
"(26, 27, 29)",40.777674706823824
"(14, 19, 32)",40.72168927840279
"(12, 14, 19)",40.34740542233181
"(14, 19, 49)",39.84553800509766
"(26, 27, 42)",39.836028706986475
"(14, 19, 35)",39.73676454340764
"(3, 14, 19)",39.71686062319596
"(14, 19, 20)",39.71686062319596
"(7, 19, 45)",39.50012518257494
"(17, 26, 27)",39.480608137382305
"(26, 27, 28)",39.3257737198542
"(10, 24, 31)",39.03863987635012
"(10, 24, 48)",39.02771740507646
"(26, 27, 40)",38.57417754536816
"(26, 27, 37)",38.5155968474852
"(26, 27, 33)",38.45305133425294
"(10, 23, 24)",38.33206420874954
"(26, 27, 47)",38.19109207230463
"(26, 27, 30)",38.184882166805
"(41, 43)",38.097693487696816
"(13, 26, 27)",37.864244735593466
"(5, 26, 27)",37.86075933899974
"(19, 26, 27)",37.73311345894579
"(31, 35, 43)",37.58558320874239
"(26, 27, 41)",37.57533184916146
"(10, 24, 34)",37.442178551052216
"(10, 14, 24)",37.148543789392356
"(25, 26, 27)",37.1207587623822
"(4, 26, 27)",36.92076302574791
"(26, 27, 43)",36.752172123681085
"(2, 21)",36.61195429018903
"(9, 26, 27)",36.58753548576781
"(7, 10, 24)",36.57662025521672
"(10, 24, 29)",36.51174508210851
"(26, 27, 45)",36.39063016377723
"(26, 27, 39)",36.389126257035905
"(21, 26, 27)",36.30807959004103
"(7, 25)",36.29840409491102
"(26, 27, 36)",36.166521461088024
"(26, 27, 46)",36.148554272798414
"(7, 11, 19)",35.83850893053823
"(6, 26, 27)",35.837510642109066
"(26, 27, 48)",35.75476798158925
"(31, 41, 43)",35.73764494935966
"(10, 24, 42)",35.57009908227116
"(26, 27, 38)",35.548649247666276
"(0, 26, 27)",35.481479023467905
"(26, 27, 44)",35.19432185491041
"(1, 26, 27)",35.18567750320397
"(10, 24, 28)",35.059844095138885
"(8, 26, 27)",35.02829615786375
"(18, 26, 27)",34.978965179556816
"(10, 24, 26)",34.87171705673362
"(16, 26, 27)",34.82904067729291
"(20, 41)",34.7931867117241
"(2, 21, 31)",34.739087453863064
"(22, 26, 27)",34.686921589860816
"(2, 26, 27)",34.42403935860449
"(10, 24, 40)",34.30824792065285
"(14, 19, 45)",34.26921903688951
"(10, 24, 37)",34.249667222769894
"(10, 24, 33)",34.187121709537635
"(15, 26, 27)",34.09028540005625
"(24, 26, 27)",34.05067362560319
"(2, 21, 23)",34.032511786262496
"(10, 24, 47)",33.92516244758932
"(10, 24, 30)",33.918952542089684
"(26, 27, 32)",33.91790241125844
"(14, 41, 43)",33.8475488624019
"(7, 23, 25)",33.84651311318757
"(10, 13, 24)",33.59831511087816
"(5, 10, 24)",33.59482971428444
"(12, 26, 27)",33.54361855518746
"(20, 31, 41)",33.52957511636889
"(10, 19, 24)",33.467183834230475
"(7, 41, 43)",33.27562532822626
"(29, 41, 43)",33.210750155118056
"(2, 21, 34)",33.14262612856516
"(26, 27, 49)",33.041751137953305
"(7, 25, 34)",32.956627455490235
"(26, 27, 35)",32.932977676263285
"(3, 26, 27)",32.91307375605161
"(11, 26, 27)",32.91307375605161
"(20, 26, 27)",32.91307375605161
"(10, 24, 25)",32.85482913766689
"(2, 14, 21)",32.8489913669053
"(20, 23, 41)",32.822999448768314
"(2, 10, 21)",32.81853560187085
"(30, 40)",32.6968770303721
"(7, 14, 25)",32.662992693830375
"(7, 10, 25)",32.63253692879593
"(10, 24, 43)",32.48624249896578
"(9, 10, 24)",32.321605861052504
"(2, 7, 21)",32.277067832729664
"(41, 42, 43)",32.26910415528071
"(12, 23, 49)",32.21388765314342
"(2, 21, 29)",32.212192659621465
"(30, 31, 40)",32.15577591234398
"(10, 24, 45)",32.12470053906193
"(10, 24, 39)",32.1231966323206
"(10, 21, 24)",32.04214996532573
"(7, 25, 29)",32.02619398654653
"(17, 41, 43)",31.913683585676544
"(10, 24, 36)",31.900591836372715
"(10, 24, 46)",31.882624648083105
"(16, 31, 35)",31.816191984424265
"(28, 41, 43)",31.75884916814843
"(14, 20, 41)",31.639479029411124
"(6, 10, 24)",31.57158101739376
"(26, 41, 43)",31.570722129743167
"(20, 25, 37)",31.534449203347087
"(23, 30, 40)",31.44920024474341
"(10, 24, 38)",31.28271962295097
"(2, 21, 42)",31.270546659784113
"(0, 10, 24)",31.215549398752596
"(31,)",31.174487235041436
"(7, 25, 42)",31.084547986709186
"(40, 41, 43)",31.007252993662398
"(20, 29, 41)",31.002680322127283
"(37, 41, 43)",30.94867229577944
"(10, 24, 44)",30.928392230195104
"(1, 10, 24)",30.919747878488664
"(2, 17, 21)",30.915126090179946
"(33, 41, 43)",30.886126782547176
"(8, 10, 24)",30.762366533148445
"(2, 21, 28)",30.760291672651835
"(7, 17, 25)",30.72912741710502
"(10, 24, 27)",30.70855946645878
"(41, 43, 47)",30.624167520598863
"(30, 41, 43)",30.61795761509923
"(7, 25, 28)",30.574292999576908
"(2, 21, 26)",30.57216463424657
"(10, 16, 24)",30.563111052577604
"(30, 34, 40)",30.559314587046075
"(10, 22, 24)",30.420991965145507
"(17, 31, 45)",30.3883791223349
"(7, 25, 26)",30.386165961171642
"(13, 41, 43)",30.297320183887702
"(5, 41, 43)",30.29383478729398
"(14, 30, 40)",30.265679825386215
"(10, 30, 40)",30.235224060351765
"(19, 41, 43)",30.166188907240024
"(2, 10, 24)",30.158109733889184
"(23, 31)",30.114623733640578
"(31, 32, 37)",30.090813611445107
"(20, 41, 42)",30.061034322289935
"(3, 5, 31)",30.044376655939658
"(17, 45)",30.04168443670452
"(2, 21, 40)",30.008695498165803
"(17, 31, 46)",29.906475726734094
"(2, 21, 33)",29.88756928705058
"(10, 15, 24)",29.82435577534094
"(7, 25, 40)",29.822696825090876
"(17, 20, 41)",29.705613752685768
"(7, 25, 33)",29.701570613975655
"(7, 30, 40)",29.69375629121058
"(17, 23, 45)",29.68180345473433
"(12, 31, 36)",29.66716110813435
"(10, 24, 32)",29.651972786543134
"(29, 30, 40)",29.628881118102374
"(2, 21, 47)",29.62561002510227
"(2, 21, 30)",29.619400119602634
"(32, 37)",29.60996433585772
"(25, 41, 43)",29.553834210676435
"(20, 28, 41)",29.550779335157657
"(3, 5)",29.54782395983773
"(7, 25, 47)",29.43961135202734
"(7, 25, 30)",29.433401446527707
"(20, 26, 41)",29.36265229675239
"(4, 41, 43)",29.353838474042146
"(3, 5, 23)",29.337800988339083
"(17, 46)",29.317712132298595
"(2, 13, 21)",29.298762688391108
"(2, 5, 21)",29.295277291797383
"(10, 12, 24)",29.277688930472152
"(17, 23, 46)",29.199900059133522
"(2, 19, 21)",29.167631411743425
"(7, 13, 25)",29.11276401531618
"(23,)",29.054760232239722
"(9, 41, 43)",29.020610934062045
"(2, 21, 41)",29.009849801959096
"(12, 36)",28.985198520930172
"(15, 31, 39)",28.87489461007611
"(23, 31, 34)",28.87145024214296
"(7, 25, 41)",28.82385112888417
"(41, 43, 45)",28.82370561207147
"(39, 41, 43)",28.82220170533014
"(20, 40, 41)",28.799183160671625
"(35, 43)",28.798703212131272
"(17, 34, 45)",28.791917797036994
"(31, 34)",28.77979524709458
"(10, 24, 49)",28.775821513237997
"(21, 41, 43)",28.74115503833527
"(20, 37, 41)",28.74060246278866
"(30, 40, 42)",28.687235118265026
"(20, 33, 41)",28.6780569495564
"(10, 24, 35)",28.66704805154798
"(3, 10, 24)",28.647144131336304
"(10, 11, 24)",28.647144131336304
"(36, 41, 43)",28.59959690938226
"(14, 23, 31)",28.577815480483103
"(2, 21, 25)",28.55527671517984
"(10, 23, 31)",28.54735971544865
"(14, 17, 45)",28.49828303537714
"(32, 34, 37)",28.494352286147205
"(3, 5, 34)",28.447915330641752
"(20, 41, 47)",28.416097687608087
"(20, 30, 41)",28.409887782108456
"(2, 4, 21)",28.35528097854555
"(14, 31)",28.339343104604794
"(17, 30, 40)",28.33181454866086
"(17, 34, 46)",28.31001440143619
"(10, 31)",28.293659457053117
"(6, 41, 43)",28.270586090403302
"(14, 32, 37)",28.200717524487345
"(41, 43, 48)",28.187843429883483
"(28, 30, 40)",28.176980131132748
"(10, 32, 37)",28.17026175945289
"(4, 7, 25)",28.169282305470624
"(15, 23, 39)",28.168318942475544
"(3, 5, 14)",28.154280568981896
"(3, 5, 10)",28.123824803947443
"(13, 20, 41)",28.089250350896926
"(5, 20, 41)",28.085764954303205
"(12, 34, 36)",28.070699782836446
"(2, 9, 21)",28.02205343856545
"(14, 17, 46)",28.016379639776332
"(7, 23, 31)",28.005891946307464
"(7, 25, 43)",28.0006914034038
"(26, 30, 40)",27.98885309272748
"(38, 41, 43)",27.981724695960512
"(19, 20, 41)",27.958119074249247
"(34, 35, 43)",27.94667713170285
"(23, 29, 31)",27.94101677319926
"(7, 17, 45)",27.926359501201503
"(0, 41, 43)",27.914554471762138
"(17, 29, 45)",27.861484328093297
"(7, 9, 25)",27.836054765490523
"(2, 21, 45)",27.825148116574876
"(2, 21, 39)",27.823644209833546
"(15, 39)",27.789524513970946
"(12, 14, 36)",27.77706502117659
"(10, 12, 36)",27.746609256142136
"(23, 34)",27.71993174569372
"(14, 31, 34)",27.68792982278577
"(10, 31, 34)",27.65747405775132
"(14, 35, 43)",27.65304237004299
"(7, 25, 45)",27.63914944349995
"(7, 25, 39)",27.63764553675862
"(7, 32, 37)",27.62879399031171
"(41, 43, 44)",27.62739730320465
"(10, 35, 43)",27.62258660500854
"(1, 41, 43)",27.61875295149821
"(2, 21, 36)",27.601039413885665
"(2, 21, 46)",27.583072225596055
"(29, 32, 37)",27.563918817203504
"(7, 21, 25)",27.556598869763747
"(3, 5, 29)",27.51748186169805
"(7, 31)",27.481457803341335
"(7, 17, 46)",27.444456105600693
"(7, 25, 36)",27.41504074081074
"(18, 41, 43)",27.412040627851056
"(27, 41, 43)",27.407564539468325
"(7, 25, 46)",27.397073552521128
"(29, 31)",27.38414504367903
"(17, 29, 46)",27.379580932492487
"(30, 37, 40)",27.366803258763753
"(10, 14, 31)",27.363839296091463
"(30, 33, 40)",27.304257745531494
"(14, 23)",27.27947960320394
"(15, 34, 39)",27.27843328477821
"(2, 6, 21)",27.272028594906708
"(16, 41, 43)",27.26211612558715
"(10, 23)",27.233795955652262
"(7, 12, 36)",27.20514148700095
"(2, 21, 48)",27.189285934386888
"(13, 31, 45)",27.17066500509117
"(4, 20, 41)",27.14576864105137
"(12, 29, 36)",27.140266313892745
"(22, 41, 43)",27.119997038155052
"(7, 31, 34)",27.116006288610134
"(6, 7, 25)",27.08602992183178
"(7, 35, 43)",27.081118835867354
"(29, 31, 34)",27.051131115501928
"(30, 40, 47)",27.04229848358318
"(29, 35, 43)",27.01624366275915
"(7, 25, 48)",27.00328726131196
"(23, 31, 42)",26.99937077336191
"(14, 15, 39)",26.98479852311835
"(2, 21, 38)",26.983167200463917
"(14, 23, 34)",26.981354155185198
"(10, 15, 39)",26.9543427580839
"(10, 23, 34)",26.950898390150744
"(17, 42, 45)",26.91983832825595
"(0, 2, 21)",26.915996976265543
"(19, 31, 45)",26.909620391228678
"(7, 14, 31)",26.822371526950278
"(9, 20, 41)",26.81254110107127
"(7, 25, 38)",26.79716852738899
"(7, 10, 31)",26.791915761915824
"(14, 29, 31)",26.757496353842072
"(0, 7, 25)",26.729998303190616
"(10, 29, 31)",26.72704058880762
"(13, 30, 40)",26.71545114687202
"(5, 30, 40)",26.711965750278296
"(10, 14, 23)",26.657263628490888
"(17, 23, 31)",26.643950203757747
"(2, 21, 44)",26.628839807708054
"(32, 37, 42)",26.622272817366156
"(1, 2, 21)",26.620195456001614
"(20, 41, 45)",26.615635779080698
"(20, 39, 41)",26.614131872339364
"(19, 30, 40)",26.584319870224338
"(3, 5, 42)",26.575835861860703
"(20, 21, 41)",26.53308520534449
"(15, 41, 43)",26.523360848350485
"(24, 41, 43)",26.483749073897425
"(13, 23, 45)",26.4640893374906
"(2, 8, 21)",26.462814110661395
"(7, 25, 44)",26.442841134633127
"(17, 42, 46)",26.43793493265514
"(1, 7, 25)",26.434196782926684
"(30, 40, 41)",26.426538260440008
"(7, 23)",26.42159430194048
"(2, 18, 21)",26.413483132354457
"(7, 15, 39)",26.412874988942715
"(7, 23, 34)",26.40943062100956
"(2, 21, 27)",26.409007043971727
"(20, 36, 41)",26.391527076391483
"(34,)",26.385103259147723
"(32, 41, 43)",26.35097785955268
"(23, 29, 34)",26.344555447901357
"(20, 41, 43)",26.327214671645255
"(23, 29)",26.32428154227817
"(23, 26, 31)",26.30098874782437
"(17, 32, 37)",26.26685224776199
"(16, 23, 28)",26.2648976889869
"(2, 16, 21)",26.26355863009055
