Combi,k_eff
"(17, 40, 46)",82.22431004628446
"(17, 19, 22)",82.07444832603258
"(0, 30, 36)",81.50633438288843
"(0, 30, 35)",81.41699025168863
"(6, 17, 40)",81.32386791069744
"(17, 28, 40)",81.26965680204196
"(17, 40, 45)",81.1814075049346
"(0, 23, 30)",80.6691705242003
"(17, 27, 40)",80.5860371150495
"(15, 17, 40)",80.45999500373237
"(0, 30, 37)",80.11370325127209
"(17, 24, 40)",80.05720698781386
"(10, 17, 40)",79.90672483866103
"(11, 17, 40)",79.90672483866103
"(17, 18, 40)",79.90672483866103
"(17, 20, 40)",79.90672483866103
"(17, 32, 40)",79.90672483866103
"(17, 33, 40)",79.90672483866103
"(17, 38, 40)",79.90672483866103
"(17, 40, 47)",79.90672483866103
"(17, 40, 49)",79.90672483866103
"(0, 26, 30)",79.78893754301058
"(0, 9, 30)",79.57648208761707
"(0, 14, 30)",79.42413512689458
"(0, 7, 30)",79.21648736711423
"(0, 13, 30)",77.10145271518256
"(0, 30, 31)",76.9378784930781
"(0, 1, 30)",76.8477582735603
"(0, 8, 30)",76.76134945513694
"(0, 30, 40)",76.65188132597002
"(0, 30, 34)",76.5529415715197
"(0, 25, 30)",76.44126786267906
"(4, 35, 37)",76.24292603268908
"(0, 16, 30)",75.90495712875435
"(0, 29, 30)",75.88215978396167
"(0, 12, 30)",75.30632031619524
"(0, 19, 30)",75.0595560840652
"(0, 30, 39)",75.02483261264878
"(0, 30, 41)",74.87573493365109
"(0, 21, 30)",74.81423522344616
"(0, 30, 42)",73.9314775929585
"(0, 3, 30)",73.91605906930631
"(0, 30, 44)",73.84095355981492
"(0, 30, 46)",73.76370834649767
"(0, 4, 30)",73.59465457813462
"(1, 16)",73.58604703228252
"(0, 6, 30)",72.86326621091065
"(0, 28, 30)",72.80905510225517
"(0, 30, 45)",72.7208058051478
"(21, 35, 37)",72.6223919669824
"(4, 35)",72.37764989553735
"(0, 27, 30)",72.12543541526271
"(0, 15, 30)",71.99939330394558
"(0, 24, 30)",71.59660528802706
"(0, 5, 30)",71.44612313887424
"(0, 10, 30)",71.44612313887424
"(0, 11, 30)",71.44612313887424
"(0, 18, 30)",71.44612313887424
"(0, 20, 30)",71.44612313887424
"(0, 30, 32)",71.44612313887424
"(0, 30, 33)",71.44612313887424
"(0, 30, 38)",71.44612313887424
"(0, 30, 47)",71.44612313887424
"(0, 30, 49)",71.44612313887424
"(1, 16, 17)",63.84706768368066
"(0, 30, 48)",62.37831191215459
"(4, 17, 40)",60.970328814556765
"(21, 35)",59.776853640671035
"(1, 16, 36)",58.99622308346693
"(2, 18)",58.97577808453836
"(1, 16, 35)",58.906878952267135
"(1, 2, 16)",58.81131119715277
"(1, 16, 48)",58.68032865246249
"(4, 35, 36)",58.20011271165144
"(1, 16, 23)",58.1590592247788
"(1, 16, 30)",58.0825866821141
"(2, 4, 35)",58.01520082533728
"(4, 35, 48)",57.884218280647005
"(1, 16, 37)",57.603591951850596
"(4, 23, 35)",57.36294885296331
"(4, 30, 35)",57.28647631029861
"(1, 16, 26)",57.27882624358909
"(4, 22, 35)",57.26023731184494
"(1, 9, 16)",57.06637078819558
"(1, 14, 16)",56.91402382747309
"(1, 7, 16)",56.70637606769273
"(30, 48)",56.49667262997037
"(39, 43)",56.484060006017934
"(4, 9, 35)",56.27026041638009
"(4, 14, 35)",56.1179134556576
"(4, 7, 35)",55.91026569587724
"(13, 39)",55.146139688111916
"(17, 21, 35)",54.68021015883437
"(1, 13, 16)",54.591341415761065
"(1, 16, 31)",54.42776719365661
"(1, 8, 16)",54.25123815571544
"(0, 1, 16)",54.18563040936638
"(1, 16, 40)",54.14177002654853
"(2, 17, 18)",54.137089710546775
"(1, 16, 34)",54.04283027209821
"(1, 16, 25)",53.93115656325756
"(4, 13, 35)",53.79523104394558
"(4, 17, 35)",53.739324236307645
"(4, 31, 35)",53.63165682184112
"(1, 4, 35)",53.54153660232332
"(4, 8, 35)",53.455127783899954
"(0, 4, 35)",53.389520037550895
"(1, 16, 29)",53.37204848454017
"(4, 35, 40)",53.34565965473304
"(4, 25, 35)",53.13504619144207
"(1, 16, 43)",52.926119446926535
"(1, 12, 16)",52.79620901677375
"(4, 16, 35)",52.59873545751736
"(4, 29, 35)",52.575938112724685
"(1, 16, 19)",52.54944478464372
"(17, 30, 48)",52.51738168685887
"(1, 16, 39)",52.514721313227284
"(17, 39, 43)",52.473946374034846
"(1, 16, 41)",52.36562363422959
"(1, 16, 21)",52.304123924024665
"(4, 35, 43)",52.13000907511105
"(4, 12, 35)",52.000098644958264
"(4, 19, 35)",51.75333441282823
"(4, 35, 39)",51.7186109414118
"(13, 17, 39)",51.5899164419102
"(4, 35, 41)",51.569513262414105
"(1, 16, 42)",51.42136629353701
"(1, 3, 16)",51.405947769884826
"(1, 16, 44)",51.330842260393425
"(1, 16, 46)",51.25359704707618
"(1, 4, 16)",51.08454327871313
"(4, 17)",51.019821378749214
"(4, 35, 42)",50.625255921721525
"(3, 4, 35)",50.60983739806934
"(4, 35, 44)",50.53473188857794
"(1, 6, 16)",50.353154911489156
"(1, 16, 28)",50.298943802833676
"(1, 16, 45)",50.21069450572631
"(21, 35, 36)",49.82936555862064
"(2, 21, 35)",49.64445367230648
"(1, 16, 27)",49.615324115841226
"(4, 6, 35)",49.55704453967367
"(21, 35, 48)",49.51347112761621
"(4, 28, 35)",49.50283343101819
"(1, 15, 16)",49.48928200452409
"(4, 35, 45)",49.41458413391082
"(2, 18, 36)",49.28624511033304
"(2, 18, 35)",49.19690097913325
"(1, 16, 24)",49.08649398860557
"(2, 18, 48)",48.970350679328604
"(1, 5, 16)",48.93601183945275
"(1, 10, 16)",48.93601183945275
"(1, 11, 16)",48.93601183945275
"(1, 16, 18)",48.93601183945275
"(1, 16, 32)",48.93601183945275
"(1, 16, 33)",48.93601183945275
"(1, 16, 38)",48.93601183945275
"(1, 16, 47)",48.93601183945275
"(1, 16, 49)",48.93601183945275
"(21, 30, 35)",48.91572915726781
"(21, 22, 35)",48.88949015881414
"(4, 27, 35)",48.81921374402574
"(4, 15, 35)",48.693171632708605
"(2, 18, 23)",48.44908125164491
"(2, 18, 30)",48.37260870898021
"(2, 18, 22)",48.34636971052654
"(4, 24, 35)",48.29038361679008
"(4, 5, 35)",48.139901467637266
"(4, 10, 35)",48.139901467637266
"(4, 11, 35)",48.139901467637266
"(4, 18, 35)",48.139901467637266
"(4, 20, 35)",48.139901467637266
"(4, 32, 35)",48.139901467637266
"(4, 33, 35)",48.139901467637266
"(4, 35, 38)",48.139901467637266
"(4, 35, 47)",48.139901467637266
"(4, 35, 49)",48.139901467637266
"(9, 21, 35)",47.89951326334929
"(2, 18, 37)",47.89361397871671
"(14, 21, 35)",47.7471663026268
"(30, 36, 48)",47.666537086645135
"(36, 39, 43)",47.62310177382111
"(30, 35, 48)",47.57719295544535
"(2, 18, 26)",47.5688482704552
"(7, 21, 35)",47.53951854284644
"(35, 39, 43)",47.533757642621325
"(2, 30, 48)",47.48162520033098
"(2, 39, 43)",47.43818988750695
"(2, 9, 18)",47.35639281506169
"(39, 43, 48)",47.30720734281668
"(2, 14, 18)",47.2040458543392
"(4, 21, 35)",47.00556213763692
"(2, 7, 18)",46.99639809455884
"(25, 31)",46.99564200762065
"(23, 30, 48)",46.82937322795701
"(23, 39, 43)",46.78593791513298
"(13, 36, 39)",46.739071841696465
"(22, 30, 48)",46.72666168683864
"(30, 39, 43)",46.70946537246828
"(22, 39, 43)",46.68322637401461
"(13, 35, 39)",46.64972771049668
"(2, 13, 39)",46.55415995538231
"(13, 39, 48)",46.423177410692034
"(30, 37, 48)",46.27390595502881
"(37, 39, 43)",46.23047064220478
"(17, 25, 31)",46.1769526803145
"(26, 30, 48)",45.9491402467673
"(26, 39, 43)",45.90570493394327
"(13, 23, 39)",45.901907983008336
"(13, 30, 39)",45.82543544034364
"(13, 22, 39)",45.79919644188997
"(9, 30, 48)",45.73668479137379
"(9, 39, 43)",45.69324947854976
"(14, 30, 48)",45.5843378306513
"(14, 39, 43)",45.54090251782728
"(1, 16, 22)",45.49130666574473
"(13, 21, 35)",45.42448389091478
"(7, 30, 48)",45.376690070870936
"(13, 37, 39)",45.34644071008014
"(7, 39, 43)",45.33325475804691
"(21, 31, 35)",45.26090966881032
"(1, 21, 35)",45.17078944929252
"(8, 21, 35)",45.084380630869155
"(13, 26, 39)",45.02167500181862
"(0, 21, 35)",45.0187728845201
"(21, 35, 40)",44.97491250170224
"(2, 13, 18)",44.881363442627176
"(21, 34, 35)",44.87597274725192
"(9, 13, 39)",44.80921954642511
"(21, 25, 35)",44.764299038411274
"(17,)",44.73316753268372
"(2, 18, 31)",44.71778922052272
"(13, 14, 39)",44.65687258570263
"(1, 2, 18)",44.62766900100492
"(2, 8, 18)",44.54126018258155
"(7, 13, 39)",44.449224825922265
"(2, 18, 40)",44.43179205341464
"(2, 18, 34)",44.33285229896432
"(16, 21, 35)",44.22798830448656
"(21, 29, 35)",44.20519095969389
"(17, 21, 43)",44.13890650284555
"(4, 17, 36)",44.020937387455355
"(21, 43)",43.9436533452528
"(2, 4, 17)",43.836025501141194
"(17, 41, 44)",43.8168786429075
"(4, 17, 48)",43.705042956450924
"(2, 16, 18)",43.68486785619896
"(2, 18, 29)",43.662070511406284
"(12, 21, 35)",43.629351491927466
"(41, 44)",43.46625636246878
"(19, 21, 35)",43.38258725979743
"(21, 35, 39)",43.34786378838099
"(13, 30, 48)",43.26165541893928
"(2, 18, 43)",43.216141473792646
"(21, 35, 41)",43.19876610938331
"(4, 17, 23)",43.183773528767226
"(4, 17, 30)",43.10730098610252
"(30, 31, 48)",43.09808119683482
"(2, 12, 18)",43.08623104363986
"(31, 39, 43)",43.054645884010796
"(1, 30, 48)",43.00796097731702
"(1, 39, 43)",42.964525664492996
"(8, 30, 48)",42.921552158893654
"(8, 39, 43)",42.87811684606963
"(2, 18, 19)",42.83946681150983
"(30, 40, 48)",42.81208402972674
"(2, 18, 39)",42.804743340093395
"(30, 34, 48)",42.71314427527642
"(34, 39, 43)",42.66970896245239
"(2, 18, 41)",42.655645661095704
"(4, 17, 37)",42.62830625583902
"(25, 30, 48)",42.60147056643577
"(2, 18, 21)",42.59414595089078
"(25, 39, 43)",42.55803525361174
"(4, 17, 26)",42.30354054757751
"(21, 35, 42)",42.25450876869073
"(3, 21, 35)",42.23909024503854
"(13, 39, 43)",42.21281591905856
"(13, 31, 39)",42.17061595188615
"(17, 31, 32)",42.16580423780623
"(21, 35, 44)",42.16398473554713
"(1, 13, 39)",42.08049573236835
"(16, 30, 48)",42.06515983251106
"(29, 30, 48)",42.042362487718385
"(16, 39, 43)",42.021724519687034
"(29, 39, 43)",41.998927174894355
"(4, 14, 17)",41.93873813146152
"(0, 13, 39)",41.928479167595924
"(13, 39, 40)",41.88461878477807
"(13, 34, 39)",41.78567903032774
"(4, 7, 17)",41.731090371681155
"(14, 17, 31)",41.725484137454885
"(2, 18, 42)",41.711388320403124
"(21, 35, 43)",41.70537579947566
"(2, 3, 18)",41.69596979675094
"(13, 25, 39)",41.6740053214871
"(2, 18, 44)",41.620864287259536
"(30, 43, 48)",41.59643345010475
"(2, 18, 46)",41.54361907394229
"(12, 30, 48)",41.466523019951964
"(12, 39, 43)",41.423087707127934
"(2, 4, 18)",41.37456530557924
"(25, 31, 36)",41.32610808010077
"(25, 31, 35)",41.23676394890097
"(19, 30, 48)",41.21975878782193
"(6, 21, 35)",41.18629738664287
"(30, 39, 48)",41.18503531640549
"(19, 39, 43)",41.1763234749979
"(2, 25, 31)",41.14119619378661
"(13, 16, 39)",41.137694587562386
"(21, 28, 35)",41.13208627798739
"(13, 29, 39)",41.114897242769715
"(21, 35, 45)",41.04383698088002
"(30, 41, 48)",41.0359376374078
"(25, 31, 48)",41.010213649096336
"(39, 41, 43)",40.992502324583775
"(31, 32)",40.983503186215295
"(21, 30, 48)",40.97443792720288
"(2, 6, 18)",40.64317693835527
"(16, 22)",40.61099532445401
"(2, 18, 28)",40.58896582969979
"(12, 13, 39)",40.53905777500329
"(2, 18, 45)",40.50071653259242
"(23, 25, 31)",40.48894422141264
"(21, 27, 35)",40.44846659099494
"(25, 30, 31)",40.412471678747934
"(22, 25, 31)",40.38623268029427
"(15, 21, 35)",40.32242447967781
"(13, 19, 39)",40.29229354287326
"(14, 31)",40.28380712813274
"(13, 39, 41)",40.10847239245913
"(30, 42, 48)",40.091680296715225
"(3, 30, 48)",40.07626177306304
"(39, 42, 43)",40.0482449838912
"(13, 21, 39)",40.04697268225421
"(3, 39, 43)",40.03282646023901
"(30, 44, 48)",40.00115626357163
"(39, 43, 44)",39.95772095074761
"(25, 31, 37)",39.93347694848444
"(30, 46, 48)",39.92391105025439
"(21, 24, 35)",39.91963646375928
"(2, 18, 27)",39.90534614270734
"(39, 43, 46)",39.88047573743036
"(2, 15, 18)",39.779304031390204
"(5, 21, 35)",39.76915431460647
"(10, 21, 35)",39.76915431460647
"(11, 21, 35)",39.76915431460647
"(18, 21, 35)",39.76915431460647
"(20, 21, 35)",39.76915431460647
"(21, 32, 35)",39.76915431460647
"(21, 35, 38)",39.76915431460647
"(21, 35, 47)",39.76915431460647
"(21, 35, 49)",39.76915431460647
"(4, 30, 48)",39.75485728189134
"(4, 39, 43)",39.71142196906732
"(4, 13, 17)",39.61605571974949
"(25, 26, 31)",39.608711240222924
"(4, 17, 31)",39.45248149764504
"(9, 25, 31)",39.396255784829414
"(1, 4, 17)",39.36236127812723
"(21, 36, 43)",39.28806190263182
"(4, 8, 17)",39.27595245970387
"(2, 5, 18)",39.226033866318865
"(2, 10, 18)",39.226033866318865
"(2, 11, 18)",39.226033866318865
"(2, 18, 20)",39.226033866318865
"(2, 18, 32)",39.226033866318865
"(2, 18, 33)",39.226033866318865
"(2, 18, 49)",39.226033866318865
"(0, 4, 17)",39.21034471335481
"(13, 39, 42)",39.164215051766554
"(3, 13, 39)",39.14879652811436
"(2, 21, 43)",39.103150016317656
"(13, 39, 44)",39.07369101862296
"(7, 25, 31)",39.03626106432657
"(6, 30, 48)",39.02346891466737
"(13, 39, 46)",38.99644580530572
"(6, 39, 43)",38.980033601843346
"(21, 43, 48)",38.97216747162739
"(28, 30, 48)",38.96925780601189
"(36, 41, 44)",38.966034042693764
"(4, 17, 25)",38.955870867245984
"(28, 39, 43)",38.925822493187866
"(30, 45, 48)",38.88100850890452
"(35, 41, 44)",38.87668991149397
"(39, 43, 45)",38.83757319608049
"(4, 13, 39)",38.82739203694267
"(2, 41, 44)",38.78112215637961
"(41, 44, 48)",38.65013961168933
"(1, 16, 20)",38.499052160852735
"(4, 16, 17)",38.419560133321276
"(4, 17, 29)",38.3967627885286
"(21, 30, 43)",38.374425501278985
"(17, 29, 41)",38.36188982189081
"(21, 22, 43)",38.348186502825314
"(27, 30, 48)",38.28563811901944
"(15, 30, 48)",38.159596007702305
"(23, 41, 44)",38.128870184005635
"(15, 39, 43)",38.116160694878275
"(6, 13, 39)",38.0960036697187
"(19, 22)",38.08266860841473
"(7, 12, 17)",38.064154698561275
"(30, 41, 44)",38.05239764134093
"(13, 28, 39)",38.04179256106322
"(22, 41, 44)",38.02615864288727
"(13, 39, 45)",37.95354326395585
"(4, 17, 43)",37.95083375091496
"(21, 37, 43)",37.895430771015484
"(4, 12, 17)",37.820923320762176
"(24, 30, 48)",37.75680799178378
"(24, 39, 43)",37.71337267895975
"(10, 30, 48)",37.606325842630966
"(11, 30, 48)",37.606325842630966
"(18, 30, 48)",37.606325842630966
"(20, 30, 48)",37.606325842630966
"(30, 32, 48)",37.606325842630966
"(30, 33, 48)",37.606325842630966
"(30, 38, 48)",37.606325842630966
"(30, 47, 48)",37.606325842630966
"(30, 48, 49)",37.606325842630966
"(4, 17, 19)",37.57415908863214
"(37, 41, 44)",37.57340291107744
"(21, 26, 43)",37.570665062753974
"(5, 39, 43)",37.562890529806936
"(10, 39, 43)",37.562890529806936
"(18, 39, 43)",37.562890529806936
"(20, 39, 43)",37.562890529806936
"(32, 39, 43)",37.562890529806936
"(33, 39, 43)",37.562890529806936
"(38, 39, 43)",37.562890529806936
"(39, 43, 49)",37.562890529806936
"(4, 17, 39)",37.53943561721571
"(17, 36)",37.45690063236312
"(4, 17, 41)",37.39033793821802
"(9, 21, 43)",37.358209607360465
"(13, 27, 39)",37.35817287407077
"(4, 17, 21)",37.32883822801309
"(17, 35)",37.32288443556344
"(31, 32, 36)",37.314959637592494
"(26, 41, 44)",37.24863720281592
"(13, 15, 39)",37.23213076275363
"(31, 32, 35)",37.22561550639271
"(14, 21, 43)",37.20586264663798
"(2, 17)",37.179532802891885
"(2, 31, 32)",37.13004775127834
"(21, 39, 43)",37.111871668928615
"(16, 22, 36)",37.09242839718532
"(16, 17, 20)",37.039572262915755
"(9, 41, 44)",37.03618174742241
"(16, 22, 35)",37.003084265985535
"(31, 32, 48)",36.999065206588064
"(7, 21, 43)",36.99821488685762
"(17, 48)",36.983058985856474
"(13, 25, 31)",36.92122641239491
"(2, 16, 22)",36.90751651087117
"(14, 41, 44)",36.88383478669993
"(14, 31, 36)",36.87463953724116
"(13, 24, 39)",36.82934274683511
"(14, 31, 35)",36.785295406041364
"(16, 22, 48)",36.77653396618089
"(2, 14, 31)",36.689727650927
"(5, 13, 39)",36.678860597682295
"(10, 13, 39)",36.678860597682295
"(11, 13, 39)",36.678860597682295
"(13, 18, 39)",36.678860597682295
"(13, 20, 39)",36.678860597682295
"(13, 32, 39)",36.678860597682295
"(13, 33, 39)",36.678860597682295
"(13, 38, 39)",36.678860597682295
"(13, 39, 49)",36.678860597682295
"(7, 41, 44)",36.676187026919564
"(1, 25, 31)",36.66753197077265
"(8, 25, 31)",36.581123152349285
"(14, 31, 48)",36.55874510623673
"(0, 25, 31)",36.515515406000226
"(23, 31, 32)",36.477795778904365
"(4, 17, 42)",36.446080597525444
"(9, 10)",36.435117690291506
"(3, 4, 17)",36.43066207387325
"(30, 31, 32)",36.40132323623967
"(22, 31, 32)",36.375084237786
"(25, 31, 34)",36.372715268732044
"(4, 17, 44)",36.35555656438185
"(4, 17, 46)",36.2783113510646
"(16, 22, 23)",36.255264538497194
"(17, 23)",36.20115484433093
"(16, 22, 30)",36.1787919958325
"(17, 30)",36.08644603033388
"(14, 23, 31)",36.03747567855302
"(14, 30, 31)",35.961003135888326
"(14, 22, 31)",35.934764137434655
"(31, 32, 37)",35.92232850597617
"(16, 25, 31)",35.72473082596669
"(25, 29, 31)",35.70193348117401
"(16, 22, 37)",35.699797265568996
"(14, 25, 31)",35.6866818683103
"(26, 31, 32)",35.59756279771466
"(14, 31, 37)",35.482008405624825
"(19, 22, 36)",35.40947834200698
"(9, 31, 32)",35.38510734232115
"(4, 6, 17)",35.37786921547759
"(16, 22, 26)",35.37503155730748
"(17, 37)",35.367953934938626
"(4, 17, 28)",35.3236581068221
"(19, 22, 35)",35.32013421080718
"(25, 31, 43)",35.25600444356037
"(29, 41)",35.2488529010427
"(4, 17, 45)",35.235408809714734
"(2, 19, 22)",35.224566455692816
"(9, 16, 22)",35.16257610191397
"(14, 26, 31)",35.157242697363316
"(12, 25, 31)",35.126094013407595
"(19, 22, 48)",35.09358391100254
"(7, 31, 32)",35.025112621818295
"(14, 16, 22)",35.01022914119149
"(9, 14, 31)",34.944787241969806
"(17, 35, 36)",34.94213420105647
"(13, 21, 43)",34.88318023492596
"(17, 26)",34.88080537254636
"(19, 25, 31)",34.87932978127756
"(2, 17, 36)",34.8465664459421
"(25, 31, 39)",34.84460630986112
"(7, 16, 22)",34.80258138141112
"(7, 12)",34.783324800631476
"(2, 17, 35)",34.75722231474231
"(15, 17, 29)",34.729261937610005
"(21, 31, 43)",34.7196060128215
"(17, 36, 48)",34.71558390125182
"(25, 31, 41)",34.69550863086343
"(4, 17, 27)",34.64003841982966
"(21, 25, 31)",34.6340089206585
"(1, 21, 43)",34.6294857933037
"(17, 35, 48)",34.62623977005204
"(7, 14, 31)",34.58479252146696
"(19, 22, 23)",34.57231448331884
"(13, 41, 44)",34.5611523749879
"(8, 21, 43)",34.543076974880336
"(2, 17, 48)",34.530672014937664
"(4, 15, 17)",34.51399630851252
"(19, 22, 30)",34.495841940654145
"(31, 41, 44)",34.39757815288345
"(21, 34, 43)",34.334669091263095
"(14, 17)",34.33360174837237
"(1, 41, 44)",34.30745793336564
"(9, 10, 36)",34.30025951765203
"(21, 25, 43)",34.22299538242245
"(8, 41, 44)",34.22104911494228
"(9, 10, 35)",34.210915386452236
"(17, 23, 36)",34.19431447356813
"(0, 41, 44)",34.155441368593216
"(17, 30, 36)",34.117841930903424
"(2, 9, 10)",34.11534763133787
"(40, 41, 44)",34.11158098577536
"(4, 17, 24)",34.11120829259399
"(17, 23, 35)",34.10497034236833
"(17, 30, 35)",34.028497799703636
"(7, 17)",34.02213010870182
"(19, 22, 37)",34.016847210390644
"(34, 41, 44)",34.01264123132504
"(2, 17, 23)",34.00940258725397
"(9, 10, 48)",33.9843650866476
"(4, 10, 17)",33.96072614344118
"(4, 11, 17)",33.96072614344118
"(4, 17, 18)",33.96072614344118
"(4, 17, 20)",33.96072614344118
"(4, 17, 32)",33.96072614344118
"(4, 17, 33)",33.96072614344118
"(4, 17, 38)",33.96072614344118
"(4, 17, 47)",33.96072614344118
"(4, 17, 49)",33.96072614344118
"(2, 17, 30)",33.93293004458927
"(25, 41, 44)",33.90096752248439
"(17, 23, 48)",33.87842004256369
"(25, 31, 42)",33.751251290170856
"(3, 25, 31)",33.73583276651866
"(19, 22, 26)",33.692081502129135
