Combi,k_eff
"(25, 26, 28)",49.121812344795096
"(12, 28, 40)",48.98163023906072
"(11, 26, 28)",48.977952511377765
"(0, 26, 28)",48.95370618458105
"(2, 32, 49)",48.87757877910161
"(6, 32, 49)",48.87757877910161
"(12, 32, 49)",48.87757877910161
"(13, 32, 49)",48.87757877910161
"(16, 32, 49)",48.87757877910161
"(17, 32, 49)",48.87757877910161
"(20, 32, 49)",48.87757877910161
"(22, 32, 49)",48.87757877910161
"(23, 32, 49)",48.87757877910161
"(27, 32, 49)",48.87757877910161
"(31, 32, 49)",48.87757877910161
"(32, 34, 49)",48.87757877910161
"(32, 37, 49)",48.87757877910161
"(32, 38, 49)",48.87757877910161
"(32, 42, 49)",48.87757877910161
"(32, 45, 49)",48.87757877910161
"(29, 35, 48)",48.87177054810391
"(12, 25, 40)",48.808688194703386
"(11, 12, 40)",48.664828361286055
"(0, 12, 40)",48.64058203448935
"(26, 28, 32)",48.575704968574605
"(7, 39, 48)",48.5687732529082
"(11, 14)",48.54660050539852
"(0, 7, 11)",48.360263676915196
"(35, 39, 48)",48.30419473558716
"(10, 12, 40)",48.26603605865755
"(12, 32, 40)",48.262580818482895
"(26, 28, 44)",47.959307321841166
"(12, 40, 48)",47.928283292996944
"(5, 26, 28)",47.852165247857876
"(26, 28, 47)",47.82199382537984
"(12, 40, 44)",47.64618317174946
"(3, 26, 28)",47.55097430585892
"(5, 12, 40)",47.53904109776617
"(12, 40, 47)",47.50886967528814
"(7, 46, 48)",47.46580276391407
"(1, 7, 48)",47.360446140198874
"(3, 12, 40)",47.23785015576721
"(35, 46, 48)",47.20122424659303
"(1, 35, 48)",47.095867622877826
"(26, 28, 43)",46.96293395793846
"(3, 9, 40)",46.91663944460573
"(19, 26, 28)",46.91296339005841
"(26, 28, 49)",46.679665535239536
"(3, 9, 29)",46.64330491205659
"(12, 19, 40)",46.599839239966705
"(12, 26, 40)",46.5495204286455
"(12, 40, 49)",46.366541385147826
"(17, 28, 48)",46.27555638889015
"(3, 9, 39)",46.07572909953984
"(15, 32)",45.95294656897501
"(7, 8, 48)",45.594568151433265
"(7, 36, 48)",45.498942870556654
"(26, 28, 30)",45.43253429282386
"(8, 35, 48)",45.32998963411222
"(14, 40, 47)",45.27788032385295
"(35, 36, 48)",45.23436435323561
"(9, 26, 28)",45.158915850822524
"(7, 25, 48)",45.15626487828996
"(12, 30, 40)",45.11941014273216
"(7, 11, 48)",45.01240504487263
"(3, 9, 46)",44.97275861054571
"(7, 26, 28)",44.970824117733336
"(12, 24, 40)",44.894667637946014
"(25, 35, 48)",44.89168636096892
"(1, 3, 9)",44.86740198683051
"(11, 35, 48)",44.74782652755159
"(0, 35, 48)",44.723580200754874
"(7, 12, 40)",44.65769996764163
"(7, 10, 48)",44.61361274224412
"(7, 32, 48)",44.61015750206947
"(14, 26, 28)",44.55769096504091
"(14, 39, 47)",44.43696997878706
"(10, 35, 48)",44.34903422492308
"(32, 35, 48)",44.34557898474843
"(26, 28, 33)",44.32567210733572
"(12, 14, 40)",44.24456681494921
"(20, 36, 40)",44.22646759942696
"(12, 33, 40)",44.01254795724402
"(7, 44, 48)",43.99375985533604
"(20, 29, 36)",43.95313306687783
"(5, 7, 48)",43.88661778135274
"(7, 47, 48)",43.856446358874706
"(21, 26, 28)",43.79950856711983
"(35, 44, 48)",43.729181338014996
"(7, 35, 48)",43.68718919482582
"(5, 35, 48)",43.6220392640317
"(3, 9, 35)",43.6109832844552
"(35, 47, 48)",43.591867841553665
"(3, 7, 48)",43.58542683935379
"(14, 25, 40)",43.532692071043215
"(12, 21, 40)",43.48638441702812
"(20, 36, 39)",43.385557254361075
"(14, 46, 47)",43.33399948979293
"(3, 35, 48)",43.320848322032745
"(14, 25, 29)",43.25935753849408
"(1, 14, 47)",43.22864286607773
"(3, 8, 9)",43.101523998064906
"(3, 9, 36)",43.005898717188295
"(7, 43, 48)",42.997386491433325
"(15, 26, 28)",42.98862714444657
"(11, 14, 40)",42.96126122188812
"(7, 19, 48)",42.94741592355328
"(7, 26, 48)",42.897097112232075
"(3, 9, 28)",42.83616276927893
"(35, 43, 48)",42.73280797411228
"(7, 48, 49)",42.7141180687344
"(4, 26, 28)",42.70333773850465
"(6, 26, 28)",42.70333773850465
"(12, 26, 28)",42.70333773850465
"(13, 26, 28)",42.70333773850465
"(16, 26, 28)",42.70333773850465
"(18, 26, 28)",42.70333773850465
"(20, 26, 28)",42.70333773850465
"(22, 26, 28)",42.70333773850465
"(23, 26, 28)",42.70333773850465
"(26, 27, 28)",42.70333773850465
"(26, 28, 31)",42.70333773850465
"(26, 28, 37)",42.70333773850465
"(26, 28, 38)",42.70333773850465
"(26, 28, 41)",42.70333773850465
"(26, 28, 42)",42.70333773850465
"(26, 28, 45)",42.70333773850465
"(14, 25, 39)",42.69178172597733
"(19, 35, 48)",42.68283740623223
"(12, 15, 40)",42.67550299435486
"(3, 9, 25)",42.6632207249216
"(26, 35, 48)",42.63251859491103
"(3, 9, 11)",42.51936089150427
"(0, 3, 9)",42.495114564707556
"(35, 48, 49)",42.44953955141336
"(2, 12, 40)",42.39021358841294
"(4, 12, 40)",42.39021358841294
"(6, 12, 40)",42.39021358841294
"(12, 13, 40)",42.39021358841294
"(12, 16, 40)",42.39021358841294
"(12, 18, 40)",42.39021358841294
"(12, 20, 40)",42.39021358841294
"(12, 22, 40)",42.39021358841294
"(12, 27, 40)",42.39021358841294
"(12, 31, 40)",42.39021358841294
"(12, 34, 40)",42.39021358841294
"(12, 37, 40)",42.39021358841294
"(12, 38, 40)",42.39021358841294
"(12, 40, 41)",42.39021358841294
"(12, 40, 42)",42.39021358841294
"(20, 36, 46)",42.28258676536694
"(1, 20, 36)",42.17723014165175
"(15, 32, 49)",42.14666183330526
"(3, 9, 10)",42.12056858887576
"(11, 14, 39)",42.12035087682224
"(3, 9, 32)",42.11711334870111
"(14, 35, 47)",41.97222416370242
"(3, 9, 48)",41.78281582321515
"(14, 25, 46)",41.58881123698319
"(3, 9, 44)",41.50071570196767
"(1, 14, 25)",41.483454613267995
"(7, 30, 48)",41.46698682631873
"(8, 14, 47)",41.462764877312125
"(14, 36, 47)",41.367139596435514
"(15, 32, 40)",41.23140872392172
"(30, 35, 48)",41.20240830899768
"(14, 28, 47)",41.19740364852615
"(7, 9, 48)",41.193368384317395
"(11, 14, 46)",41.017380387828105
"(15, 29, 32)",40.95807419137258
"(9, 35, 48)",40.92878986699635
"(20, 35, 36)",40.920811439276434
"(0, 14, 47)",40.856355443954776
"(7, 14, 48)",40.59214349853578
"(3, 9, 43)",40.50434233806496
"(10, 14, 47)",40.48180946812298
"(3, 9, 19)",40.45437177018491
"(8, 20, 36)",40.41135215288614
"(3, 9, 26)",40.404052958863716
"(15, 32, 39)",40.39049837885583
"(14, 35, 48)",40.327564981214735
"(14, 25, 35)",40.22703591089269
"(3, 9, 49)",40.22107391536604
"(20, 28, 36)",40.14599092410016
"(14, 47, 48)",40.14405670246237
"(33, 35, 48)",40.09554612350954
"(20, 25, 36)",39.973048879742834
"(14, 44, 47)",39.86195658121489
"(7, 21, 48)",39.833961100614694
"(11, 20, 36)",39.8291890463255
"(0, 20, 36)",39.80494271952879
"(5, 14, 47)",39.7548145072316
"(14, 25, 47)",39.74672295229716
"(8, 14, 25)",39.71757662450239
"(2, 28, 48)",39.68414507621615
"(28, 34, 48)",39.68414507621615
"(11, 14, 35)",39.6556050617376
"(14, 25, 36)",39.62195134362578
"(21, 35, 48)",39.56938258329365
"(3, 14, 47)",39.45362356523265
"(14, 25, 28)",39.452215395716415
"(10, 20, 36)",39.430396743696996
"(20, 32, 36)",39.42694150352234
"(17, 28)",39.364267509341765
"(15, 32, 46)",39.28752788986169
"(1, 15, 32)",39.1821712661465
"(11, 14, 25)",39.15011642987973
"(8, 11, 14)",39.14614577534731
"(14, 32, 49)",39.1271365544948
"(0, 14, 25)",39.11116719114504
"(20, 36, 48)",39.09264397803639
"(11, 14, 36)",39.050520494470696
"(7, 15, 48)",39.02307967794143
"(3, 9, 30)",38.973942672950365
"(11, 14, 28)",38.88078454656133
"(14, 19, 47)",38.81561264943213
"(20, 36, 44)",38.81054385678891
"(14, 26, 47)",38.765293838110935
"(15, 35, 48)",38.75850116062039
"(3, 9, 24)",38.74920016816422
"(2, 7, 48)",38.737790271999515
"(4, 7, 48)",38.737790271999515
"(7, 12, 48)",38.737790271999515
"(7, 13, 48)",38.737790271999515
"(7, 16, 48)",38.737790271999515
"(7, 17, 48)",38.737790271999515
"(7, 18, 48)",38.737790271999515
"(7, 20, 48)",38.737790271999515
"(7, 22, 48)",38.737790271999515
"(7, 23, 48)",38.737790271999515
"(7, 27, 48)",38.737790271999515
"(7, 34, 48)",38.737790271999515
"(7, 37, 48)",38.737790271999515
"(7, 41, 48)",38.737790271999515
"(7, 42, 48)",38.737790271999515
"(7, 45, 48)",38.737790271999515
"(10, 14, 25)",38.73662121531324
"(5, 20, 36)",38.703401782805614
"(14, 47, 49)",38.58231479461326
"(3, 7, 9)",38.51223249785984
"(2, 35, 48)",38.47321175467847
"(4, 35, 48)",38.47321175467847
"(12, 35, 48)",38.47321175467847
"(13, 35, 48)",38.47321175467847
"(16, 35, 48)",38.47321175467847
"(17, 35, 48)",38.47321175467847
"(18, 35, 48)",38.47321175467847
"(20, 35, 48)",38.47321175467847
"(22, 35, 48)",38.47321175467847
"(23, 35, 48)",38.47321175467847
"(27, 35, 48)",38.47321175467847
"(31, 35, 48)",38.47321175467847
"(34, 35, 48)",38.47321175467847
"(35, 37, 48)",38.47321175467847
"(35, 38, 48)",38.47321175467847
"(35, 41, 48)",38.47321175467847
"(35, 42, 48)",38.47321175467847
"(35, 45, 48)",38.47321175467847
"(3, 20, 36)",38.40221084080666
"(14, 25, 48)",38.39886844965264
"(20, 47)",38.19916302080098
"(0, 7, 48)",38.18487198228683
"(0, 7)",38.17162870487986
"(10, 11, 14)",38.16519036615816
"(14, 25, 44)",38.11676832840516
"(3, 9, 14)",38.09909934516742
"(5, 14, 25)",38.00962625442187
"(15, 32, 35)",37.92575256377119
"(3, 9, 33)",37.867080487462225
"(11, 14, 48)",37.827437600497554
"(19, 20, 36)",37.76419992500615
"(20, 26, 36)",37.71388111368495
"(3, 14, 25)",37.70843531242291
"(11, 14, 44)",37.54533747925007
"(20, 36, 49)",37.530902070187274
"(5, 11, 14)",37.43819540526678
"(8, 15, 32)",37.416293277380895
"(3, 9, 21)",37.340916947246335
"(14, 30, 47)",37.33518355219759
"(15, 32, 36)",37.320667996504284
"(15, 28, 32)",37.15093204859492
"(3, 11, 14)",37.13700446326783
"(14, 24, 47)",37.11044104741144
"(14, 19, 25)",37.0704243966224
"(14, 25, 26)",37.020105585301195
"(15, 25, 32)",36.97799000423759
"(7, 14, 47)",36.87347337710706
"(14, 25, 49)",36.83712654180353
"(11, 15, 32)",36.83413017082026
"(0, 15, 32)",36.809883844023545
"(17, 26, 28)",36.763912636709705
"(17, 28, 29)",36.58056334842922
"(3, 9, 15)",36.53003552457307
"(11, 14, 19)",36.498993547467315
"(11, 14, 26)",36.44867473614612
"(10, 15, 32)",36.43533786819175
"(11, 14, 49)",36.26569569264844
"(2, 3, 9)",36.244746118631156
"(3, 4, 9)",36.244746118631156
"(3, 6, 9)",36.244746118631156
"(3, 9, 13)",36.244746118631156
"(3, 9, 16)",36.244746118631156
"(3, 9, 17)",36.244746118631156
"(3, 9, 18)",36.244746118631156
"(3, 9, 22)",36.244746118631156
"(3, 9, 23)",36.244746118631156
"(3, 9, 27)",36.244746118631156
"(3, 9, 31)",36.244746118631156
"(3, 9, 34)",36.244746118631156
"(3, 9, 37)",36.244746118631156
"(3, 9, 38)",36.244746118631156
"(3, 9, 41)",36.244746118631156
"(3, 9, 42)",36.244746118631156
"(3, 9, 45)",36.244746118631156
"(14, 33, 47)",36.228321366709444
"(15, 32, 48)",36.09758510253114
"(20, 40, 47)",36.07500667738242
"(0, 7, 40)",36.067231152376564
"(20, 24, 36)",36.059028322985455
"(17, 28, 39)",36.012987535912465
"(7, 20, 36)",35.822060652681074
"(0, 7, 29)",35.793896619827436
"(5, 15, 32)",35.70834290730037
"(14, 21, 47)",35.702157826493554
"(15, 32, 47)",35.678171484822336
"(20, 36, 47)",35.63940681487729
"(14, 25, 30)",35.58999529938785
"(14, 20, 36)",35.40892749998866
"(3, 15, 32)",35.407151965301416
"(9, 14, 25)",35.316376857386516
"(20, 39, 47)",35.23409633231654
"(0, 7, 39)",35.22632080731068
"(20, 33, 36)",35.17690864228346
"(7, 14, 25)",35.12828512429733
"(17, 28, 46)",34.91001704691833
"(15, 32, 43)",34.819111617380955
"(1, 17, 28)",34.80466042320313
"(11, 14, 24)",34.79382194544662
"(15, 19, 32)",34.7691410495009
"(9, 11, 14)",34.74494600823143
"(15, 26, 32)",34.718822238179705
"(20, 21, 36)",34.65074510206757
"(14, 32)",34.62626570010933
"(2, 14, 47)",34.605986997878375
"(4, 14, 47)",34.605986997878375
"(6, 14, 47)",34.605986997878375
"(12, 14, 47)",34.605986997878375
"(13, 14, 47)",34.605986997878375
"(14, 16, 47)",34.605986997878375
"(14, 17, 47)",34.605986997878375
"(14, 22, 47)",34.605986997878375
"(14, 23, 47)",34.605986997878375
"(14, 27, 47)",34.605986997878375
"(14, 31, 47)",34.605986997878375
"(14, 34, 47)",34.605986997878375
"(14, 37, 47)",34.605986997878375
"(14, 38, 47)",34.605986997878375
"(14, 41, 47)",34.605986997878375
"(14, 42, 47)",34.605986997878375
"(14, 45, 47)",34.605986997878375
"(7, 11, 14)",34.55685427514224
"(14, 32, 47)",34.5180980755223
"(14, 25, 33)",34.48313311389971
"(14, 25, 32)",34.28114096189365
"(20, 46, 47)",34.1311258433224
"(0, 7, 46)",34.12335031831655
"(1, 20, 47)",34.025769219607206
"(0, 1, 7)",34.017993694601344
"(14, 21, 25)",33.956969573683814
"(11, 14, 32)",33.92149155310487
"(11, 14, 33)",33.911702264744626
"(15, 20, 36)",33.839863679394306
"(14, 32, 40)",33.70852406341588
"(2, 20, 36)",33.55457427345239
"(4, 20, 36)",33.55457427345239
"(12, 20, 36)",33.55457427345239
"(13, 20, 36)",33.55457427345239
"(16, 20, 36)",33.55457427345239
"(17, 20, 36)",33.55457427345239
"(18, 20, 36)",33.55457427345239
"(20, 22, 36)",33.55457427345239
"(20, 23, 36)",33.55457427345239
"(20, 27, 36)",33.55457427345239
"(20, 31, 36)",33.55457427345239
"(20, 34, 36)",33.55457427345239
"(20, 36, 37)",33.55457427345239
"(20, 36, 38)",33.55457427345239
"(20, 36, 41)",33.55457427345239
"(20, 36, 42)",33.55457427345239
"(20, 36, 45)",33.55457427345239
"(17, 28, 35)",33.548241720827825
"(18, 32, 49)",33.52239370529433
"(14, 29, 32)",33.435189530866744
"(11, 14, 21)",33.38553872452873
"(15, 30, 32)",33.288711952266354
"(15, 24, 32)",33.06396944748021
"(8, 17, 28)",33.03878243443753
"(9, 15, 32)",33.01509351026502
"(36, 43)",32.959568529432055
"(17, 28, 36)",32.94315715356092
"(14, 32, 39)",32.86761371834999
"(2, 14, 25)",32.860798745068635
"(4, 14, 25)",32.860798745068635
"(6, 14, 25)",32.860798745068635
"(12, 14, 25)",32.860798745068635
"(13, 14, 25)",32.860798745068635
"(14, 16, 25)",32.860798745068635
"(14, 17, 25)",32.860798745068635
"(14, 20, 25)",32.860798745068635
"(14, 22, 25)",32.860798745068635
"(14, 23, 25)",32.860798745068635
"(14, 25, 27)",32.860798745068635
"(14, 25, 31)",32.860798745068635
"(14, 25, 34)",32.860798745068635
"(14, 25, 37)",32.860798745068635
"(14, 25, 38)",32.860798745068635
"(14, 25, 41)",32.860798745068635
"(14, 25, 42)",32.860798745068635
"(14, 25, 45)",32.860798745068635
"(7, 15, 32)",32.82700177717583
"(20, 35, 47)",32.7693505172319
"(0, 7, 35)",32.76157499222604
"(17, 25, 28)",32.600479161294224
"(11, 17, 28)",32.45661932787689
"(0, 17, 28)",32.43237300108018
"(29, 36, 43)",32.33769637535842
"(2, 11, 14)",32.28936789591356
"(4, 11, 14)",32.28936789591356
"(6, 11, 14)",32.28936789591356
"(11, 12, 14)",32.28936789591356
"(11, 13, 14)",32.28936789591356
"(11, 14, 16)",32.28936789591356
"(11, 14, 17)",32.28936789591356
"(11, 14, 20)",32.28936789591356
"(11, 14, 22)",32.28936789591356
"(11, 14, 23)",32.28936789591356
"(11, 14, 27)",32.28936789591356
"(11, 14, 31)",32.28936789591356
"(11, 14, 34)",32.28936789591356
"(11, 14, 37)",32.28936789591356
"(11, 14, 38)",32.28936789591356
"(11, 14, 41)",32.28936789591356
"(11, 14, 42)",32.28936789591356
"(11, 14, 45)",32.28936789591356
"(8, 20, 47)",32.2598912308416
"(0, 7, 8)",32.25211570583574
"(15, 32, 33)",32.181849766778214
"(0, 7, 36)",32.15649042495913
"(17, 28, 32)",32.054371785073734
"(40,)",32.01567997792372
"(12, 40, 45)",32.01566269293337
"(20, 28, 47)",31.994530002055626
"(0, 7, 28)",31.986754477049768
"(40, 45)",31.91625226427844
"(20, 25, 47)",31.821587957698295
"(0, 7, 25)",31.813812432692437
"(36, 39, 43)",31.770120562841665
"(14, 32, 46)",31.76464322935586
"(1, 14, 32)",31.65928660564066
"(15, 21, 32)",31.65568622656232
"(0, 20, 47)",31.653481797484254
"(29, 40, 45)",31.643225540212807
"(29, 40)",31.605678179100025
"(2, 40, 44)",31.54932026853542
"(32, 41, 49)",31.534231417015775
"(17, 28, 44)",31.437974138340294
"(2, 44)",31.388911316824334
"(5, 17, 28)",31.330832064357004
"(17, 28, 47)",31.30066064187897
"(10, 20, 47)",31.278935821652457
"(2, 29, 44)",31.27598573598629
"(20, 32, 47)",31.275480581477805
"(0, 7, 10)",31.2711602966466
"(0, 7, 32)",31.267705056471947
"(29,)",31.19567638027633
"(14, 20, 47)",31.1563205294262
"(39, 40, 45)",31.075649727696053
"(3, 17, 28)",31.029641122358047
"(20, 47, 48)",30.94118305599185
"(29, 39, 40)",30.901435100308703
"(39, 40)",30.754314460324892
"(2, 39, 44)",30.70840992346954
"(36, 43, 46)",30.66715007384753
"(20, 44, 47)",30.65908293474437
"(0, 7, 44)",30.65130740973851
"(1, 36, 43)",30.561793450132335
"(2, 15, 32)",30.55951539794714
"(6, 15, 32)",30.55951539794714
"(12, 15, 32)",30.55951539794714
"(13, 15, 32)",30.55951539794714
"(15, 16, 32)",30.55951539794714
"(15, 17, 32)",30.55951539794714
"(15, 18, 32)",30.55951539794714
"(15, 20, 32)",30.55951539794714
"(15, 22, 32)",30.55951539794714
"(15, 23, 32)",30.55951539794714
"(15, 27, 32)",30.55951539794714
"(15, 31, 32)",30.55951539794714
"(15, 32, 34)",30.55951539794714
"(15, 32, 37)",30.55951539794714
"(15, 32, 38)",30.55951539794714
"(15, 32, 41)",30.55951539794714
"(15, 32, 42)",30.55951539794714
"(15, 32, 45)",30.55951539794714
"(5, 20, 47)",30.55194086076108
"(0, 5, 7)",30.54416533575522
"(0, 7, 47)",30.513993913277183
"(17, 28, 43)",30.441600774437585
"(14, 32, 35)",30.402867903265353
"(17, 19, 28)",30.391630206557537
"(29, 39)",30.3443126615012
"(3, 20, 47)",30.25074991876212
"(0, 3, 7)",30.242974393756263
"(2, 26, 28)",30.1725013240357
"(26, 28, 34)",30.1725013240357
"(17, 28, 49)",30.158332351738665
"(20, 36, 43)",30.05341301073059
"(40, 45, 46)",29.972679238701918
"(8, 14, 32)",29.893408616875057
"(1, 40, 45)",29.86732261498672
"(29, 40, 46)",29.79846461131457
"(14, 32, 36)",29.797783335998446
"(1, 29, 40)",29.69310798759937
"(20, 43, 47)",29.662709570841656
"(0, 7, 43)",29.654934045835798
"(14, 28, 32)",29.62804738808908
"(19, 20, 47)",29.61273900296161
"(2, 44, 46)",29.6054394344754
"(0, 7, 19)",29.604963477955753
"(20, 26, 47)",29.56242019164041
"(0, 7, 26)",29.55464466663455
"(1, 2, 44)",29.500082810760205
"(39,)",29.492948942726066
"(6, 35, 48)",29.491718890615548
"(20, 47, 49)",29.379441148142735
"(35, 36, 43)",29.305374747757025
"(0, 14, 32)",29.286999183517707
"(39, 40, 46)",29.230888798797814
"(1, 39, 40)",29.12553217508262
"(40, 46)",29.099858726833688
"(29, 39, 46)",28.957554266248685
"(1, 40)",28.941823791260894
"(7, 33, 48)",28.92880757574987
"(10, 14, 32)",28.91245320768591
"(17, 28, 30)",28.911201109322988
"(1, 29, 39)",28.852197642533483
"(8, 36, 43)",28.79591546136673
"(29, 46)",28.689856928009995
"(17, 24, 28)",28.686458604536845
"(9, 17, 28)",28.637582667321652
"(35, 40, 45)",28.610903912611413
"(14, 32, 48)",28.574700442025303
"(1, 29)",28.5318219924372
"(28, 36, 43)",28.530554232580755
"(7, 17, 28)",28.449490934232465
"(29, 35, 40)",28.436689285224062
"(25, 36, 43)",28.35761218822342
"(14, 32, 44)",28.292600320777822
"(2, 35, 44)",28.2436641083849
"(14, 43, 47)",28.235585112998333
"(11, 36, 43)",28.213752354806093
"(0, 36, 43)",28.18950602800938
"(5, 14, 32)",28.185458246794532
"(20, 30, 47)",28.132309905727062
"(0, 7, 30)",28.124534380721204
"(8, 40, 45)",28.101444626221117
"(14, 17, 28)",28.03635778154004
"(1, 40, 46)",28.02256168608848
"(36, 40, 45)",28.005819345344506
"(14, 25, 43)",27.998627999369674
"(8, 29, 40)",27.927229998833766
"(20, 24, 47)",27.90756740094092
"(0, 7, 24)",27.899791875935062
"(3, 14, 32)",27.884267304795575
"(35, 39, 40)",27.86911347270731
"(0, 7, 9)",27.85091593871987
"(39, 46)",27.838493209234862
"(28, 40, 45)",27.836083397435143
"(29, 36, 40)",27.831604717957156
"(10, 36, 43)",27.814960052177582
"(32, 36, 43)",27.81150481200293
"(17, 28, 33)",27.804338923834848
"(1, 29, 46)",27.74922715353935
"(2, 8, 44)",27.734204821994602
"(1, 39)",27.68045827366207
"(7, 20, 47)",27.67059973063654
"(25, 40, 45)",27.663141353077812
"(28, 29, 40)",27.66186877004779
"(11, 14, 43)",27.638978590580898
"(2, 36, 44)",27.63857954111799
"(29, 35, 39)",27.595778940158176
"(11, 40, 45)",27.51928151966048
"(0, 40, 45)",27.495035192863767
"(25, 29, 40)",27.48892672569046
"(36, 43, 48)",27.47720728651698
"(8, 39, 40)",27.359654186317012
"(0, 29, 40)",27.320820565476417
"(2, 25, 44)",27.295901548851294
"(17, 21, 28)",27.278175383618954
"(36, 39, 40)",27.2640289054404
"(0, 7, 14)",27.249691052938257
"(14, 19, 32)",27.246256388995064
"(14, 26, 32)",27.195937577673863
"(36, 43, 44)",27.195107165269498
