Combi,k_eff
"(18, 43)",31.730759449656727
"(9, 24, 43)",31.70861933199272
"(7, 20, 23)",31.67846628695941
"(7, 9, 23)",31.665549039233586
"(9, 41, 43)",31.576098600108196
"(26, 38, 41)",31.575709903621842
"(14, 24, 47)",31.50347119187711
"(8, 32, 47)",31.442841081249497
"(10, 38, 41)",31.438847378793756
"(32, 47)",31.422845525365155
"(9, 21, 43)",31.378875284493212
"(4, 6, 35)",31.220001883811037
"(7, 22, 23)",31.107625156789503
"(4, 14, 16)",31.05540749574471
"(8, 38, 41)",31.02864512490211
"(18, 32, 43)",30.990760616303128
"(27, 30, 31)",30.97128307645692
"(7, 23, 37)",30.83852474099642
"(25, 30, 47)",30.8223183234716
"(38, 40, 41)",30.809326311060982
"(6, 35, 36)",30.757257171263387
"(14, 24)",30.732555399880702
"(7, 23, 25)",30.719042484736658
"(7, 19, 23)",30.713456178258
"(7, 23, 44)",30.707066229857606
"(6, 12, 35)",30.6862264409067
"(2, 38, 41)",30.676944657998142
"(6, 38, 41)",30.676944657998142
"(14, 38, 41)",30.676944657998142
"(15, 38, 41)",30.676944657998142
"(17, 38, 41)",30.676944657998142
"(18, 38, 41)",30.676944657998142
"(27, 30, 45)",30.665723704121213
"(8, 32)",30.617609121843927
"(14, 16, 36)",30.592662783197063
"(7, 23, 39)",30.573971252769077
"(16, 27, 30)",30.5620986342172
"(12, 14, 16)",30.521632052840374
"(1, 7, 23)",30.493019782908675
"(7, 23, 30)",30.39435735769052
"(4, 47)",30.382278974076982
"(9, 13, 47)",30.36852121771405
"(14, 24, 32)",30.32683404960513
"(4, 18, 43)",30.297049582111015
"(27, 30, 49)",30.28278174785521
"(9, 20, 43)",30.171611842740386
"(4, 32, 47)",30.14081592003705
"(5, 7, 23)",30.047843103616678
"(18, 36, 43)",29.83430486956337
"(7, 11, 23)",29.806043069074452
"(3, 27, 30)",29.783743517115514
"(6, 31, 35)",29.770058925129433
"(12, 18, 43)",29.76327413920668
"(25, 30)",29.70845185309763
"(27, 30, 48)",29.699899921168853
"(36, 47)",29.68816190525551
"(32, 36, 47)",29.6780712074894
"(32,)",29.65788981195718
"(4, 14, 24)",29.633123015413013
"(7, 9, 43)",29.632563833999114
"(14, 16, 31)",29.60546453706311
"(23, 27, 30)",29.573729804412828
"(4, 8, 32)",29.5724929047854
"(9, 13, 43)",29.571182130193684
"(27, 28, 30)",29.53526365708857
"(7, 23, 45)",29.45297584625282
"(6, 16, 35)",29.360874482889713
"(7, 13, 23)",29.33360570050781
"(9, 37, 43)",29.331670296777396
"(7, 23, 34)",29.30197016479203
"(6, 35, 42)",29.29123779421958
"(7, 23, 38)",29.237182907201404
"(9, 25, 43)",29.212188040517635
"(9, 19, 43)",29.206601734038976
"(9, 43, 44)",29.200211785638583
"(9, 13, 32)",29.19188407544207
"(14, 24, 36)",29.170378302865366
"(14, 16, 42)",29.126643406153256
"(12, 14, 24)",29.099347572508677
"(6, 35, 49)",29.081557596527723
"(9, 39, 43)",29.067116808550054
"(8, 12, 32)",29.038717461881063
"(9, 13)",29.026174427452958
"(1, 9, 43)",28.986165338689652
"(4, 36, 47)",28.984360173297283
"(7, 23, 26)",28.96817407012116
"(4, 25, 30)",28.9519701470075
"(0, 27, 30)",28.947942017674613
"(14, 16, 49)",28.916963208461397
"(9, 30, 43)",28.887502913471497
"(18, 31, 43)",28.847106623429415
"(7, 10, 23)",28.831311545293076
"(27, 30, 35)",28.77454138487361
"(31, 32, 47)",28.690872961355446
"(4, 32)",28.61732326066901
"(3, 6, 35)",28.582519365788027
"(27, 30, 43)",28.542184723396502
"(5, 9, 43)",28.540988659397655
"(6, 35, 48)",28.498675769841366
"(4, 9, 13)",28.498173041249956
"(25, 30, 36)",28.489225434459854
"(16, 18, 43)",28.43792218118969
"(7, 8, 23)",28.421109291401425
"(12, 25, 30)",28.418194704103165
"(3, 14, 16)",28.417924977721704
"(6, 23, 35)",28.372505653085337
"(18, 42, 43)",28.36828549251956
"(14, 16, 48)",28.334081381775043
"(6, 28, 35)",28.33403950576108
"(9, 11, 43)",28.29918862485543
"(16, 32, 47)",28.281688519115725
"(27, 30, 41)",28.242518018508
"(32, 42, 47)",28.212051830445592
"(14, 16, 23)",28.207911265019014
"(31, 47)",28.20736453605458
"(7, 23, 40)",28.201790477560298
"(14, 24, 31)",28.183180056731413
"(14, 16, 28)",28.169445117694757
"(18, 43, 49)",28.1586052948277
"(2, 7, 23)",28.06940882449746
"(6, 7, 23)",28.06940882449746
"(7, 14, 23)",28.06940882449746
"(7, 15, 23)",28.06940882449746
"(7, 18, 23)",28.06940882449746
"(7, 23, 29)",28.06940882449746
"(7, 23, 33)",28.06940882449746
"(7, 23, 46)",28.06940882449746
"(9, 13, 36)",28.035428328702306
"(4, 31, 47)",27.997161927163333
"(9, 12, 13)",27.96439759834562
"(2, 8, 36)",27.947009628019206
"(9, 43, 45)",27.946121402033796
"(32, 36)",27.923206191847534
"(12, 32)",27.816660096312503
"(4, 32, 36)",27.807723031025304
"(9, 34, 43)",27.79511572057301
"(4, 12, 32)",27.736692300668615
"(9, 38, 43)",27.73032846298238
"(8, 16, 32)",27.713365503864075
"(14, 24, 42)",27.70435892582156
"(3, 18, 43)",27.65956706408801
"(8, 32, 42)",27.643728815193946
"(16, 47)",27.593587872694997
"(4, 16, 47)",27.58797748492361
"(0, 14, 16)",27.582123478280803
"(4,)",27.576756709380838
"(18, 43, 48)",27.575723468141348
"(31, 36, 47)",27.534417214615683
"(4, 42, 47)",27.51834079625348
"(3, 32, 47)",27.50333340201404
"(25, 30, 31)",27.5020271883259
"(14, 24, 49)",27.4946787281297
"(6, 27, 35)",27.49403539150812
"(42, 47)",27.489132839689802
"(35, 38, 41)",27.44618059816773
"(8, 32, 49)",27.434048617502086
"(32, 47, 48)",27.41948980606738
"(14, 16, 35)",27.4087228454798
"(14, 16, 27)",27.329441003441797
"(9, 10, 43)",27.324457101074053
"(12, 32, 36)",27.27394758812097
"(28, 32, 47)",27.254853541987092
"(14, 16, 43)",27.17636618400269
"(8, 31, 47)",27.175443225221613
"(6, 24, 35)",27.17381459906504
"(8, 31, 32)",27.14580233361986
"(16, 36, 47)",27.12523277237596
"(16, 25, 30)",27.092842746086177
"(36, 42, 47)",27.05559608370583
"(9, 13, 31)",27.048230082568352
"(6, 35, 41)",27.041293867180514
"(25, 30, 42)",27.023206057416047
"(3, 14, 24)",26.995640497390006
"(3, 8, 32)",26.935010386762393
"(8, 9, 43)",26.914254847182402
"(14, 24, 48)",26.911796901443346
"(4, 36)",26.882639640559365
"(14, 16, 41)",26.876699479114187
"(8, 32, 48)",26.851166790815732
"(6, 21, 35)",26.84407055156553
"(20, 27, 30)",26.83803126114019
"(9, 27, 30)",26.825114013414368
"(0, 18, 43)",26.823765564647104
"(4, 31, 32)",26.82052478489135
"(25, 30, 49)",26.813525859724187
"(3, 4, 47)",26.809622367821923
"(14, 23, 24)",26.785626784687317
"(4, 12)",26.776093545024334
"(14, 24, 28)",26.74716063736306
"(4, 47, 48)",26.725778771875262
"(9, 40, 43)",26.694936033341275
"(14, 16, 21)",26.679476163499206
"(0, 32, 47)",26.66753190257314
"(9, 13, 16)",26.639045640328632
"(4, 23, 47)",26.599608655119237
"(4, 12, 36)",26.580236553928852
"(18, 27, 43)",26.5710830898081
"(9, 13, 42)",26.569408951658502
"(2, 9, 43)",26.56255438027844
"(6, 9, 43)",26.56255438027844
"(9, 14, 43)",26.56255438027844
"(9, 15, 43)",26.56255438027844
"(9, 17, 43)",26.56255438027844
"(9, 29, 43)",26.56255438027844
"(9, 33, 43)",26.56255438027844
"(9, 43, 46)",26.56255438027844
"(4, 28, 47)",26.56114250779498
"(32, 35, 47)",26.494131269772137
"(31, 32)",26.442408822646605
"(3, 47)",26.42605519704247
"(27, 32, 47)",26.414849427734133
"(4, 16, 32)",26.411340342651627
"(9, 13, 49)",26.359728753966643
"(31, 32, 36)",26.3577800723437
"(3, 36, 47)",26.346877655274277
"(4, 32, 42)",26.341703653981497
"(3, 25, 30)",26.314487628984494
"(47, 48)",26.30028980312248
"(7, 27, 30)",26.29898325239892
"(12, 31, 32)",26.286749341987015
"(22, 27, 30)",26.267190130970285
"(36, 47, 48)",26.263034059327616
"(32, 43, 47)",26.261774608295028
"(18, 24, 43)",26.250862297365018
"(25, 30, 48)",26.230644033037834
"(36,)",26.18852257173789
"(16, 31, 47)",26.13803452624201
"(23, 36, 47)",26.136863942571587
"(4, 32, 49)",26.132023456289637
"(18, 41, 43)",26.118341565480492
"(23, 47)",26.111034627988438
"(23, 25, 30)",26.104473916281805
"(0, 8, 32)",26.09920888732149
"(24, 32, 47)",26.094628635291052
"(12, 36)",26.08197647620286
"(31, 42, 47)",26.06839783757188
"(25, 28, 30)",26.066007768957547
"(28, 47)",26.053335407002052
"(27, 30, 37)",25.9980897151772
"(14, 24, 35)",25.986438365148103
"(12,)",25.97543038066783
"(0, 4, 47)",25.973820868381026
"(16, 32, 36)",25.94859563010398
"(8, 32, 35)",25.92580825452049
"(20, 40, 47)",25.924106088690202
"(18, 21, 43)",25.92111824986551
"(14, 24, 27)",25.9071565231101
"(32, 36, 42)",25.878958941433847
"(12, 16, 32)",25.87756489974729
"(19, 27, 30)",25.87302115243878
