Combi,k_eff
"(9, 19, 25)",70.6587398737102
"(9, 16, 25)",70.52022662587122
"(9, 25, 35)",70.47965010765708
"(12, 13, 28)",70.26523488334398
"(13, 25, 28)",70.26292345939086
"(13, 28, 36)",70.24458793945355
"(25, 48, 49)",70.1283203450589
"(13, 20, 28)",70.04864935523614
"(9, 25, 38)",69.94684027935772
"(9, 25, 26)",69.58609386251783
"(13, 28, 40)",69.24251766093226
"(13, 28, 37)",69.12151461115165
"(13, 28, 32)",69.07519289263053
"(13, 28, 46)",68.98263302898889
"(7, 13, 28)",68.96856789979711
"(9, 15, 25)",68.96506578501304
"(25, 43, 48)",68.95031735802215
"(13, 25, 48)",68.94677598437275
"(25, 44, 48)",68.92294428505348
"(4, 13, 28)",68.88713704833808
"(13, 28, 42)",68.80594463631422
"(2, 28, 36)",68.74466164840797
"(9, 25, 33)",68.74378367894381
"(9, 25, 39)",68.59134161545279
"(10, 25, 48)",68.37305541725159
"(5, 9, 25)",68.31790876895138
"(9, 14, 25)",68.31790876895138
"(9, 17, 25)",68.31790876895138
"(9, 23, 25)",68.31790876895138
"(9, 25, 29)",68.31790876895138
"(9, 25, 31)",68.31790876895138
"(13, 27, 28)",68.29658488526663
"(3, 11, 44)",68.28962044007491
"(3, 25, 48)",68.15868553453755
"(25, 41, 48)",67.88967878357687
"(8, 13, 28)",67.82928729824073
"(13, 19, 28)",67.40606870155378
"(13, 16, 28)",67.26755545371479
"(6, 25, 48)",67.19007483398966
"(24, 25, 48)",66.90773381174117
"(25, 28, 48)",66.77653467807832
"(13, 28, 38)",66.6941691072013
"(12, 25, 48)",66.50642118094838
"(25, 36, 48)",66.48577423705795
"(13, 21, 28)",66.41920998828239
"(13, 26, 28)",66.3334226903614
"(20, 25, 48)",66.28983565284054
"(2, 13, 28)",65.93467895459051
"(13, 15, 28)",65.71239461285661
"(13, 28, 33)",65.49111250678739
"(25, 40, 48)",65.48370395853667
"(22, 25, 48)",65.43357480007924
"(25, 37, 48)",65.36270090875605
"(13, 28, 39)",65.33867044329637
"(25, 32, 48)",65.31637919023493
"(25, 46, 48)",65.22381932659329
"(7, 25, 48)",65.20975419740151
"(13, 28, 45)",65.1443604960293
"(5, 13, 28)",65.06523759679496
"(13, 14, 28)",65.06523759679496
"(13, 17, 28)",65.06523759679496
"(13, 23, 28)",65.06523759679496
"(13, 28, 29)",65.06523759679496
"(13, 28, 30)",65.06523759679496
"(13, 28, 31)",65.06523759679496
"(25, 42, 48)",65.04713093391862
"(27, 43)",64.94747774014101
"(3, 44)",64.83991413547712
"(13, 34)",64.67685820521865
"(25, 27, 48)",64.53777118287103
"(0, 28)",64.51124759015121
"(25, 34, 48)",64.49599820872888
"(0, 25, 48)",64.48076665462206
"(0, 3, 11)",64.41856691687465
"(8, 25, 48)",64.07047359584513
"(19, 25, 48)",63.647254999158186
"(16, 25, 48)",63.50874175131919
"(25, 35, 48)",63.46816523310506
"(25, 38, 48)",62.9353554048057
"(25, 26, 48)",62.57460898796581
"(18, 21, 25)",62.25782232936966
"(15, 25, 48)",61.95358091046102
"(25, 33, 48)",61.732298804391796
"(25, 39, 48)",61.57985674090077
"(5, 25, 48)",61.306423894399366
"(14, 25, 48)",61.306423894399366
"(17, 25, 48)",61.306423894399366
"(23, 25, 48)",61.306423894399366
"(25, 29, 48)",61.306423894399366
"(25, 30, 48)",61.306423894399366
"(25, 31, 48)",61.306423894399366
"(0, 3)",59.879379311784305
"(0, 13, 28)",59.79460323310609
"(2, 18, 28)",59.64003703264419
"(2, 11, 28)",59.44173609943917
"(1, 2, 28)",59.10218043677038
"(13, 28, 34)",58.76581815134806
"(2, 7, 36)",58.376139220595746
"(2, 28, 48)",58.048690357043654
"(2, 28, 49)",56.634153315523186
"(2, 9, 28)",56.38043799366142
"(2, 28, 43)",55.456150328486444
"(2, 28, 44)",55.42877725551777
"(18, 27, 43)",55.02571742457906
"(3, 18, 44)",54.965355900692174
"(2, 10, 28)",54.87888838771589
"(13, 18, 34)",54.84572266424651
"(11, 27, 43)",54.82741649137404
"(0, 18, 28)",54.72889122304011
"(2, 3, 28)",54.664518505001844
"(11, 13, 34)",54.64742173104149
"(0, 11, 28)",54.5305902898351
"(1, 27, 43)",54.48786082870525
"(1, 3, 44)",54.427499304818376
"(2, 28, 41)",54.395511754041166
"(1, 13, 34)",54.307866068372704
"(2, 28, 47)",54.21192588388679
"(0, 1, 28)",54.19103462716631
"(18, 25, 45)",53.79389565889281
"(2, 27, 43)",53.76454414267953
"(2, 3, 44)",53.70418261879265
"(2, 6, 28)",53.69590780445395
"(2, 13, 34)",53.584549382346985
"(27, 43, 48)",53.43437074897852
"(2, 24, 28)",53.413566782205464
"(3, 44, 48)",53.37400922509164
"(13, 34, 48)",53.254375988645975
"(0, 28, 48)",53.137544547439575
"(3, 11, 17)",53.05658582690749
"(13, 22, 28)",53.055772209098635
"(2, 12, 28)",53.01225415141267
"(2, 25, 28)",53.00994272745956
"(2, 20, 28)",52.79566862330483
"(0, 2, 28)",52.53665819881853
"(9, 21, 25)",52.479030491909846
"(2, 23, 36)",52.41719233052655
"(27, 43, 49)",52.019833707458055
"(2, 28, 40)",51.98953692900095
"(3, 44, 49)",51.95947218357118
"(2, 28, 37)",51.86853387922035
"(13, 34, 49)",51.83983894712551
"(2, 28, 32)",51.822212160699216
"(9, 27, 43)",51.766118385596286
"(2, 28, 46)",51.72965229705758
"(0, 28, 49)",51.723007505919114
"(3, 9, 44)",51.70575686170941
"(0, 3, 18)",51.65481826825784
"(2, 4, 28)",51.634156316406774
"(9, 13, 34)",51.58612362526374
"(2, 28, 42)",51.55296390438292
"(0, 9, 28)",51.469292184057345
"(0, 1, 3)",51.11696167238404
"(2, 27, 28)",51.04360415333532
"(2, 28, 34)",51.00183117919317
"(13, 27, 43)",50.83828934677192
"(27, 43, 44)",50.81445764745265
"(3, 43, 44)",50.78146919653444
"(3, 13, 44)",50.77792782288504
"(13, 34, 43)",50.661835960088766
"(13, 34, 44)",50.634462887120094
"(2, 8, 28)",50.57630656630942
"(0, 28, 43)",50.54500451888237
"(0, 2, 3)",50.39364498635832
"(10, 27, 43)",50.264568779650766
"(2, 36, 39)",50.237668415446365
"(3, 10, 44)",50.20420725576388
"(2, 19, 28)",50.153087969622476
"(10, 13, 34)",50.08457401931821
"(0, 3, 48)",50.06347159265731
"(3, 27, 43)",50.05019889693672
"(2, 16, 28)",50.01457472178348
"(2, 28, 35)",49.97399820356936
"(0, 10, 28)",49.96774257811182
"(27, 41, 43)",49.78119214597604
"(21, 25, 48)",49.766731452204525
"(3, 41, 44)",49.72083062208916
"(13, 34, 41)",49.60119738564349
"(27, 43, 47)",49.59760627582166
"(3, 44, 47)",49.53724475193478
"(0, 28, 41)",49.484365944437094
"(2, 28, 38)",49.441188375269995
"(13, 34, 47)",49.417611515489114
"(0, 28, 47)",49.30078007428271
"(2, 21, 28)",49.16622925635109
"(6, 27, 43)",49.08158819638883
"(2, 26, 28)",49.08044195843011
"(3, 6, 44)",49.021226672501946
"(6, 13, 34)",48.901593436056274
"(24, 27, 43)",48.79924717414033
"(0, 6, 28)",48.78476199484988
"(3, 24, 44)",48.73888565025345
"(27, 28, 43)",48.66804804047749
"(0, 3, 49)",48.64893455113685
"(13, 24, 34)",48.619252413807786
"(3, 28, 44)",48.60768651659061
"(0, 24, 28)",48.502420972601385
"(2, 15, 28)",48.45941388092531
"(12, 27, 43)",48.39793454334754
"(25, 27, 43)",48.395623119394436
"(0, 3, 9)",48.39521922927508
"(27, 36, 43)",48.37728759945712
"(3, 12, 44)",48.33757301946066
"(3, 25, 44)",48.33526159550755
"(3, 36, 44)",48.316926075570244
"(2, 28, 33)",48.238131774856086
"(12, 13, 34)",48.21793978301499
"(13, 25, 34)",48.21562835906188
"(13, 34, 36)",48.19729283912457
"(20, 27, 43)",48.181349015239704
"(3, 20, 44)",48.12098749135282
"(0, 12, 28)",48.10110834180859
"(0, 25, 28)",48.09879691785549
"(2, 28, 39)",48.08568971136506
"(0, 28, 36)",48.08046139791818
"(13, 20, 34)",48.001354254907156
"(2, 28, 45)",47.891379764097984
"(0, 20, 28)",47.884522813700755
"(0, 3, 28)",47.82550269131164
"(2, 5, 28)",47.812256864863656
"(2, 14, 28)",47.812256864863656
"(2, 17, 28)",47.812256864863656
"(2, 23, 28)",47.812256864863656
"(2, 28, 29)",47.812256864863656
"(2, 28, 30)",47.812256864863656
"(2, 28, 31)",47.812256864863656
"(0, 3, 43)",47.470931564100106
"(0, 3, 13)",47.46739019045071
"(27, 40, 43)",47.375217320935825
"(22, 27, 43)",47.3250881624784
"(3, 40, 44)",47.31485579704894
"(3, 22, 44)",47.264726638591526
"(27, 37, 43)",47.25421427115522
"(27, 32, 43)",47.20789255263409
"(13, 34, 40)",47.19522256060328
"(3, 32, 44)",47.14753102874721
"(13, 22, 34)",47.145093402145854
"(27, 43, 46)",47.115332688992446
"(7, 27, 43)",47.10126755980068
"(0, 28, 40)",47.078391119396876
"(13, 34, 37)",47.07421951082267
"(3, 44, 46)",47.05497116510557
"(3, 7, 44)",47.0409060359138
"(4, 27, 43)",47.01983670834164
"(0, 28, 37)",46.95738806961627
"(27, 42, 43)",46.9386442963178
"(13, 34, 46)",46.9353379286599
"(22, 35)",46.93232285707048
"(7, 13, 34)",46.92127279946813
"(0, 28, 32)",46.911066351095144
"(0, 3, 10)",46.89366962332955
"(3, 42, 44)",46.878282772430914
"(4, 13, 34)",46.839841948009095
"(0, 28, 46)",46.8185064874535
"(13, 34, 42)",46.75864953598524
"(0, 4, 28)",46.723010506802694
"(0, 28, 42)",46.64181809477885
"(0, 3, 41)",46.41029298965483
"(13, 28, 35)",46.39415147027429
"(27, 34, 43)",46.387511571128044
"(0, 27, 43)",46.37228001702122
"(3, 27, 44)",46.36892302138332
"(13, 27, 34)",46.249289784937645
"(0, 3, 47)",46.226707119500446
"(0, 13, 34)",46.19228525668867
"(0, 27, 28)",46.13245834373125
"(0, 28, 34)",46.090685369589096
"(3, 8, 44)",45.90162543435741
"(2, 22, 28)",45.79782717481106
"(8, 13, 34)",45.78199219791174
"(0, 3, 6)",45.710689040067614
"(19, 27, 43)",45.53876836155735
"(3, 19, 44)",45.47840683767047
"(0, 3, 24)",45.42834801781912
"(16, 27, 43)",45.40025511371836
"(27, 35, 43)",45.35967859550423
"(13, 19, 34)",45.3587736012248
"(3, 16, 44)",45.339893589831476
"(3, 35, 44)",45.29931707161735
"(0, 19, 28)",45.241942160018404
"(13, 16, 34)",45.220260353385804
"(26, 49)",45.21735274988786
"(4, 42)",45.164261457028005
"(0, 28, 35)",45.06285239396528
"(0, 3, 12)",45.02703538702633
"(0, 3, 25)",45.02472396307322
"(0, 3, 36)",45.00638844313591
"(27, 38, 43)",44.826868767204864
"(0, 3, 20)",44.81044985891849
"(3, 38, 44)",44.76650724331799
"(13, 34, 38)",44.646874006872316
"(21, 27, 43)",44.551909648285964
"(0, 28, 38)",44.530042565665916
"(3, 21, 44)",44.49154812439908
"(3, 26, 44)",44.4057608264781
"(13, 21, 34)",44.371914887953416
"(13, 26, 34)",44.28612759003243
"(0, 21, 28)",44.255083446747015
"(0, 26, 28)",44.16929614882603
"(9, 25, 45)",44.01510382143299
"(0, 3, 40)",44.00431816461461
"(0, 3, 22)",43.95418900615719
"(15, 27, 43)",43.84509427286019
"(0, 3, 32)",43.83699339631288
"(3, 15, 44)",43.784732748973305
"(0, 3, 46)",43.74443353267123
"(13, 15, 34)",43.66509951252763
"(0, 3, 42)",43.56774513999658
"(3, 33, 44)",43.56345064290408
"(0, 15, 28)",43.54826807132124
"(13, 33, 34)",43.44381740645841
"(3, 39, 44)",43.41100857941306
"(0, 28, 33)",43.326985965252014
"(13, 34, 39)",43.291375342967385
"(27, 43, 45)",43.27706015603285
"(2, 7)",43.274998302748145
"(3, 44, 45)",43.21669863214598
"(2, 7, 28)",43.211715390288674
"(14, 27, 43)",43.197937256798525
"(17, 27, 43)",43.197937256798525
"(23, 27, 43)",43.197937256798525
"(27, 29, 43)",43.197937256798525
"(27, 31, 43)",43.197937256798525
"(0, 28, 39)",43.17454390176099
"(3, 5, 44)",43.13757573291165
"(3, 14, 44)",43.13757573291165
"(3, 23, 44)",43.13757573291165
"(3, 29, 44)",43.13757573291165
"(3, 31, 44)",43.13757573291165
"(13, 34, 45)",43.097065395700305
"(0, 3, 27)",43.058385388948984
"(18, 22, 35)",43.03859797375747
"(5, 13, 34)",43.01794249646598
"(13, 14, 34)",43.01794249646598
"(13, 17, 34)",43.01794249646598
"(13, 23, 34)",43.01794249646598
"(13, 29, 34)",43.01794249646598
"(13, 30, 34)",43.01794249646598
"(13, 31, 34)",43.01794249646598
"(22, 28)",43.00884639421545
"(0, 28, 45)",42.98023395449391
"(0, 5, 28)",42.901111055259584
"(0, 14, 28)",42.901111055259584
"(0, 17, 28)",42.901111055259584
"(0, 28, 29)",42.901111055259584
"(0, 28, 30)",42.901111055259584
"(0, 28, 31)",42.901111055259584
"(11, 22, 35)",42.84029704055245
"(1, 22, 35)",42.500741377883664
"(0, 3, 19)",42.16786920523614
"(0, 3, 35)",41.98877943918301
"(18, 26, 49)",41.910592656004
"(4, 18, 42)",41.86748302547158
"(2, 22, 35)",41.777424691857945
"(11, 26, 49)",41.71229172279898
"(4, 11, 42)",41.66918209226657
"(0, 3, 38)",41.45596961088365
"(22, 35, 48)",41.447251298156935
"(1, 26, 49)",41.372736060130194
"(1, 4, 42)",41.32962642959778
"(25, 45, 48)",41.30280478172767
"(0, 3, 21)",41.18101049196475
"(0, 3, 26)",41.09522319404376
"(2, 26, 49)",40.649419374104475
"(2, 4, 42)",40.606309743572055
"(0, 3, 15)",40.47419511653897
"(18, 22, 28)",40.44128765391257
"(2, 7, 11)",40.43495770357013
"(26, 48, 49)",40.319245980403466
"(0, 3, 33)",40.25291301046975
"(11, 22, 28)",40.242986720707556
"(0, 3, 39)",40.100470946978724
"(1, 2, 7)",40.09540204090134
"(22, 35, 49)",40.03271425663647
"(0, 3, 45)",39.906160999711645
"(1, 22, 28)",39.90343105803877
"(0, 3, 5)",39.82703810047732
"(0, 3, 14)",39.82703810047732
"(0, 3, 29)",39.82703810047732
"(0, 3, 31)",39.82703810047732
"(9, 22, 35)",39.7789989347747
"(0, 22, 28)",39.65775145332665
"(23, 41)",39.31552506460018
"(12, 21)",39.14063232962018
"(21, 25)",39.12682839100729
"(2, 7, 48)",39.041911961174605
"(4, 42, 49)",38.86159930835058
"(22, 35, 43)",38.854711269599726
"(22, 28, 48)",38.849940978312034
"(22, 35, 44)",38.82733819663106
"(9, 26, 49)",38.65099361702123
"(4, 9, 42)",38.607883986488815
"(10, 22, 35)",38.27744932882918
"(19, 37)",38.20384731138147
"(3, 22, 35)",38.06307944611513
"(18, 23, 41)",37.977365094756344
"(12, 18, 21)",37.861040248046145
"(22, 35, 41)",37.794072695154455
"(11, 23, 41)",37.77906416155133
"(13, 26, 49)",37.723164578196865
"(26, 44, 49)",37.699332878877584
"(4, 42, 43)",37.683596321313836
"(4, 13, 42)",37.680054947664445
"(11, 12, 21)",37.662739314841126
"(4, 42, 44)",37.65622324834517
"(11, 21, 25)",37.65355802412985
"(2, 7, 49)",37.627374919654144
"(22, 35, 47)",37.61048682500007
"(1, 23, 41)",37.439508498882546
"(22, 28, 49)",37.43540393679157
"(2, 7, 9)",37.373659597792376
"(1, 12, 21)",37.32318365217234
"(1, 21, 25)",37.314002361461064
"(18, 19, 37)",37.237964774616735
"(9, 22, 28)",37.181688614929804
"(10, 26, 49)",37.1494440110757
"(4, 10, 42)",37.10633438054329
"(6, 22, 35)",37.09446874556724
"(11, 19, 37)",37.03966384141172
"(3, 26, 49)",36.935074128361656
"(0, 7, 28)",36.91434426497127
"(22, 24, 35)",36.812127723318746
"(2, 23, 41)",36.71619181285682
"(1, 19, 37)",36.70010817874294
"(26, 41, 49)",36.66606737740098
"(4, 41, 42)",36.622957746868565
"(2, 12, 21)",36.59986696614662
"(2, 21, 25)",36.590685675435346
"(26, 47, 49)",36.482481507246604
"(2, 7, 43)",36.4493719326174
"(2, 7, 13)",36.445830558968005
"(4, 42, 47)",36.43937187671418
"(2, 7, 44)",36.42199885964873
"(12, 22, 35)",36.41081509252595
"(22, 25, 35)",36.40850366857285
"(22, 35, 36)",36.39016814863553
"(23, 41, 48)",36.38601841915581
"(12, 21, 48)",36.26969357244561
"(22, 28, 43)",36.25740094975483
"(22, 28, 44)",36.23002787678616
"(20, 22, 35)",36.194229564418116
"(0, 3, 7)",36.04749645549255
"(2, 19, 37)",35.97679149271721
"(4, 6, 42)",35.92335379728135
"(2, 7, 10)",35.87210999184685
"(3, 17, 44)",35.78980843515056
"(10, 22, 28)",35.68013900898428
"(2, 3, 7)",35.6577401091328
"(19, 37, 48)",35.64661809901621
"(4, 24, 42)",35.641012775032856
"(26, 28, 49)",35.55292327190243
"(4, 28, 42)",35.509813641370016
"(18,)",35.48334050334159
"(3, 22, 28)",35.46576912627023
"(2, 7, 41)",35.388733358172125
"(22, 35, 40)",35.38809787011424
"(12, 26, 49)",35.28280977477248
"(25, 26, 49)",35.28049835081937
"(22, 35, 37)",35.26709482033363
"(4, 12, 42)",35.23970014424006
"(4, 25, 42)",35.23738872028696
"(22, 32, 35)",35.2207731018125
"(2, 7, 47)",35.205147488017744
"(22, 28, 41)",35.196762375309554
"(11, 18)",35.185889103534066
"(8, 27, 43)",35.15610573908671
"(22, 35, 46)",35.12821323817086
"(7, 22, 35)",35.114148108979094
"(4, 20, 42)",35.023114616132226
"(22, 28, 47)",35.01317650515517
"(23, 41, 49)",34.97148137763534
"(11,)",34.88843770372654
"(12, 21, 49)",34.85515653092514
"(21, 25, 49)",34.84597524021387
"(1, 11, 18)",34.74718297426277
"(9, 23, 41)",34.71776605577358
"(2, 6, 7)",34.68912940858491
"(1, 18)",34.67655560953088
"(9, 12, 21)",34.601441209063374
"(6, 22, 28)",34.49715842572234
"(22, 27, 35)",34.442165094448605
"(2, 7, 24)",34.406788386336416
"(22, 34, 35)",34.40039212030645
"(0, 22, 35)",34.38516056619963
"(1, 11)",34.37910420972336
"(26, 40, 49)",34.26009255236077
"(19, 37, 49)",34.23208105749574
"(4, 40, 42)",34.21698292182835
"(22, 24, 28)",34.214817403473845
"(22, 26, 49)",34.209963393903344
"(13, 34, 35)",34.1375869390387
"(4, 37, 42)",34.09597987204774
"(26, 32, 49)",34.09276778405903
"(4, 32, 42)",34.04965815352661
"(2, 11, 18)",34.023866288237045
"(2, 7, 12)",34.00547575554362
"(2, 7, 25)",34.00316433159052
"(26, 46, 49)",34.00020792041739
"(7, 26, 49)",33.98614279122562
"(9, 19, 37)",33.97836573563397
"(8, 22, 35)",33.9748675074227
"(4, 42, 46)",33.95709828988497
"(4, 7, 42)",33.943033160693204
"(22, 28, 35)",33.93403124801936
"(1,)",33.86977071572018
"(26, 42, 49)",33.82351952774273
"(12, 22, 28)",33.81350477268106
"(22, 25, 28)",33.81119334872795
"(23, 41, 43)",33.79347839059861
"(22, 28, 36)",33.79285782879064
"(13, 23, 41)",33.78993701694921
"(2, 7, 20)",33.788890227435786
"(23, 41, 44)",33.766105317629936
"(11, 18, 48)",33.693692894536035
"(1, 2, 18)",33.68431062556826
"(12, 21, 43)",33.6771535438884
"(12, 13, 21)",33.67361217023901
"(21, 25, 43)",33.667972253177126
"(13, 21, 25)",33.664430879527735
"(12, 21, 44)",33.64978047091974
"(21, 25, 44)",33.64059918020846
"(20, 22, 28)",33.596919244573215
"(2, 18)",33.591580580492305
"(19, 22, 35)",33.551648910735764
"(1, 2, 11)",33.48600969236324
"(16, 22, 35)",33.413135662896764
"(1, 18, 48)",33.35413723186725
"(26, 27, 49)",33.314159776695135
"(2, 11)",33.29412918068478
"(26, 34, 49)",33.27238680255298
"(4, 27, 42)",33.271050146162715
"(0, 26, 49)",33.25715524844616
"(4, 34, 42)",33.22927717202056
"(10, 23, 41)",33.21621644982805
"(0, 4, 42)",33.21404561791374
"(1, 11, 48)",33.15583629866224
"(10, 12, 21)",33.099891603117854
"(18, 48)",33.09632048994079
"(10, 21, 25)",33.09071031240658
"(19, 37, 43)",33.054078070459
"(13, 19, 37)",33.0505366968096
"(19, 37, 44)",33.02670499749033
"(3, 23, 41)",33.00184656711401
"(2, 7, 40)",32.98275853313191
"(2, 7, 22)",32.93262937467449
"(3, 12, 21)",32.88552172040381
"(3, 21, 25)",32.87634042969253
"(2, 7, 37)",32.8617554833513
"(8, 26, 49)",32.84686218966923
"(22, 35, 38)",32.839749316383276
"(2, 7, 32)",32.815433764830175
"(4, 8, 42)",32.80375255913681
"(11, 48)",32.798869090133266
"(22, 28, 40)",32.790787550269336
"(1, 2)",32.7847956866816
"(0, 7, 11)",32.73102441839853
"(2, 7, 46)",32.72287390118853
"(22, 28, 37)",32.66978450048873
"(2, 18, 48)",32.63082054584153
"(2, 4, 7)",32.627377920537725
"(22, 28, 32)",32.6234627819676
"(12, 21, 41)",32.61651496944313
"(21, 25, 41)",32.607333678731855
"(21, 22, 35)",32.564790197464376
