Combi,k_eff
"(4, 17, 19)",58.708423009690534
"(1, 17, 19)",58.59772150401654
"(3, 17, 19)",58.50178749873948
"(17, 19, 32)",58.46978084149328
"(17, 19, 30)",58.380105422100144
"(17, 19, 22)",58.379069826409136
"(6, 42)",58.37000954737458
"(17, 19, 40)",58.33195171068837
"(6, 14, 31)",57.98426245588656
"(2, 17, 19)",57.864415121507925
"(5, 17, 19)",57.864415121507925
"(9, 17, 19)",57.864415121507925
"(12, 17, 19)",57.864415121507925
"(17, 19, 33)",57.864415121507925
"(17, 19, 39)",57.864415121507925
"(17, 19, 46)",57.864415121507925
"(14, 17, 31)",57.80168208776444
"(14, 31, 38)",57.70882533988062
"(14, 31, 44)",57.689391319333694
"(11, 14, 31)",57.62376266539605
"(14, 31, 41)",57.60091315955542
"(14, 24, 31)",57.52899625921276
"(14, 31, 42)",56.69422520870291
"(38, 41, 45)",56.53139528119631
"(14, 31, 34)",56.517503468680054
"(8, 27, 34)",56.417244939061064
"(27, 34, 43)",56.12623014693565
"(14, 31, 45)",55.97826000662116
"(14, 19, 31)",55.5112756697371
"(14, 31, 37)",55.32240484337059
"(14, 26, 31)",55.32215791926172
"(14, 18, 31)",55.27904792275724
"(14, 31, 36)",55.099133048999654
"(14, 31, 35)",54.853830346430364
"(24, 38, 45)",54.65699760696853
"(14, 27, 31)",54.6369892917219
"(14, 15, 31)",54.5503540502134
"(6, 27, 34)",54.309823158168435
"(17, 27, 34)",54.12724279004632
"(27, 34, 38)",54.0343860421625
"(27, 34, 44)",54.01495202161557
"(11, 27, 34)",53.94932336767793
"(27, 34, 41)",53.9264738618373
"(24, 27, 34)",53.85455696149464
"(14, 29, 31)",53.70073402929615
"(14, 31, 48)",53.6283573089701
"(14, 21, 31)",53.53725781330732
"(10, 14, 31)",53.36355177495668
"(14, 27, 34)",53.18519130479622
"(24, 45)",53.1212924703971
"(14, 31, 47)",53.079583955995375
"(27, 34, 42)",53.01978591098479
"(14, 28, 31)",52.78862396985909
"(7, 14, 31)",52.64856597124729
"(14, 31, 49)",52.45306448056229
"(14, 20, 31)",52.356597698085174
"(27, 34, 45)",52.30382070890304
"(14, 23, 31)",52.16852532332137
"(14, 16, 31)",51.91052319697997
"(19, 27, 34)",51.83683637201898
"(13, 14, 31)",51.808519698008396
"(4, 14, 31)",51.670728095664764
"(27, 34, 37)",51.64796554565247
"(26, 27, 34)",51.6477186215436
"(18, 27, 34)",51.60460862503912
"(1, 14, 31)",51.56002658999076
"(3, 14, 31)",51.464092584713704
"(14, 31, 32)",51.432085927467504
"(27, 34, 36)",51.42469375128154
"(27, 31, 34)",51.36081207219007
"(14, 30, 31)",51.342410508074366
"(14, 22, 31)",51.341374912383365
"(14, 31, 40)",51.294256796662594
"(27, 34, 35)",51.17939104871224
"(15, 27, 34)",50.87591475249528
"(2, 14, 31)",50.82672020748215
"(5, 14, 31)",50.82672020748215
"(9, 14, 31)",50.82672020748215
"(12, 14, 31)",50.82672020748215
"(14, 31, 33)",50.82672020748215
"(14, 31, 39)",50.82672020748215
"(14, 31, 46)",50.82672020748215
"(25, 27, 34)",50.05618154730032
"(27, 29, 34)",50.02629473157803
"(8, 38, 41)",49.98018052757595
"(27, 34, 48)",49.953918011251986
"(21, 27, 34)",49.8628185155892
"(38, 41, 43)",49.689165735450544
"(10, 27, 34)",49.68911247723856
"(0, 27, 34)",49.54507869093794
"(27, 34, 47)",49.40514465827725
"(27, 28, 34)",49.114184672140965
"(7, 27, 34)",48.97412667352916
"(27, 34, 49)",48.778625182844166
"(20, 27, 34)",48.68215840036705
"(23, 27, 34)",48.494086025603245
"(16, 27, 34)",48.23608389926185
"(13, 27, 34)",48.13408040029027
"(6, 8, 42)",48.09815406282544
"(4, 27, 34)",47.99628879794664
"(1, 27, 34)",47.885587292272646
"(6, 38, 41)",47.872758746683324
"(6, 42, 43)",47.80713927070002
"(3, 27, 34)",47.78965328699558
"(27, 32, 34)",47.75764662974938
"(15, 36)",47.752787811558
"(17, 38, 41)",47.69017837856121
"(27, 30, 34)",47.66797121035624
"(27, 34, 40)",47.61981749894447
"(11, 38, 41)",47.512258956192824
"(24, 38, 41)",47.41749255000953
"(2, 27, 34)",47.15228090976402
"(5, 27, 34)",47.15228090976402
"(9, 27, 34)",47.15228090976402
"(12, 27, 34)",47.15228090976402
"(27, 33, 34)",47.15228090976402
"(27, 34, 39)",47.15228090976402
"(27, 34, 46)",47.15228090976402
"(14, 38, 41)",46.74812689331111
"(34, 38, 41)",46.40599975947683
"(6, 17, 42)",45.80815191381069
"(6, 38, 42)",45.715295165926875
"(6, 11, 42)",45.63023249144231
"(6, 24, 42)",45.53546608525901
"(19, 38, 41)",45.399771960533876
"(37, 38, 41)",45.210901134167365
"(26, 38, 41)",45.21065421005849
"(18, 38, 41)",45.16754421355402
"(36, 38, 41)",44.98762933979643
"(31, 38, 41)",44.92374766070496
"(6, 14, 42)",44.86610042856059
"(35, 38, 41)",44.74232663722714
"(8, 24, 45)",44.6062165205322
"(27, 38, 41)",44.52548558251868
"(6, 34, 42)",44.523973294726304
"(15, 38, 41)",44.438850341010166
"(24, 43, 45)",44.315201728406784
"(6, 42, 45)",43.98472983266741
"(25, 38, 41)",43.61911713581521
"(29, 38, 41)",43.58923032009292
"(6, 19, 42)",43.51774549578336
"(38, 41, 48)",43.516853599766876
"(21, 38, 41)",43.425754104104094
"(6, 37, 42)",43.32887466941685
"(6, 26, 42)",43.328627745307976
"(6, 18, 42)",43.2855177488035
"(10, 38, 41)",43.25204806575345
"(0, 38, 41)",43.10801427945284
"(6, 36, 42)",43.10560287504591
"(6, 31, 42)",43.04172119595445
"(38, 41, 47)",42.96808024679214
"(6, 35, 42)",42.86030017247661
"(6, 27, 42)",42.64345911776816
"(6, 15, 42)",42.55682387625965
"(7, 38, 41)",42.53706226204406
"(6, 24, 45)",42.49879473963957
"(38, 41, 49)",42.34156077135906
"(17, 24, 45)",42.316214371517454
"(20, 38, 41)",42.24509398888194
"(24, 44, 45)",42.20392360308671
"(11, 24, 45)",42.13829494914906
"(24, 41, 45)",42.11544544330843
"(23, 38, 41)",42.057021614118135
"(6, 44)",41.93001679615948
"(6, 25, 42)",41.73709067106469
"(6, 29, 42)",41.70720385534241
"(13, 38, 41)",41.69701598880517
"(6, 42, 48)",41.63482713501636
"(4, 38, 41)",41.55922438646153
"(6, 21, 42)",41.54372763935358
"(1, 38, 41)",41.448522880787536
"(14, 24, 45)",41.37416288626736
"(6, 10, 42)",41.37002160100293
"(3, 38, 41)",41.35258887551048
"(32, 38, 41)",41.32058221826428
"(30, 38, 41)",41.23090679887114
"(22, 38, 41)",41.22987120318013
"(0, 6, 42)",41.22598781470232
"(24, 42, 45)",41.20875749245592
"(8, 37)",41.15374101887016
"(6, 42, 47)",41.086053782041624
"(24, 34, 45)",41.03203575243307
"(8, 15, 36)",41.02635036017779
"(15, 36, 43)",40.73533556805237
"(2, 38, 41)",40.71521649827891
"(9, 38, 41)",40.71521649827891
"(12, 38, 41)",40.71521649827891
"(33, 38, 41)",40.71521649827891
"(38, 39, 41)",40.71521649827891
"(38, 41, 46)",40.71521649827891
"(6, 7, 42)",40.655035797293536
"(6, 42, 49)",40.459534306608546
"(6, 20, 42)",40.363067524131424
"(33, 43)",40.21555489301094
"(6, 23, 42)",40.17499514936762
"(19, 24, 45)",40.025807953490116
"(6, 42, 44)",39.92285606601885
"(6, 16, 42)",39.91699302302622
"(24, 37, 45)",39.836937127123605
"(24, 26, 45)",39.83669020301473
"(6, 13, 42)",39.81498952405465
"(18, 24, 45)",39.793580206510256
"(4, 6, 42)",39.67719792171101
"(24, 36, 45)",39.61366533275267
"(1, 6, 42)",39.56649641603702
"(24, 31, 45)",39.54978365366121
"(38, 41, 42)",39.50093396857638
"(3, 6, 42)",39.47056241075996
"(6, 32, 42)",39.43855575351376
"(24, 35, 45)",39.36836263018338
"(6, 30, 42)",39.34888033412062
"(24, 27, 45)",39.151521575474916
"(6, 41, 42)",39.1451207609461
"(15, 24, 45)",39.06488633396641
"(6, 15, 36)",38.91892857928516
"(2, 6, 42)",38.833190033528396
"(5, 6, 42)",38.833190033528396
"(6, 9, 42)",38.833190033528396
"(6, 12, 42)",38.833190033528396
"(6, 33, 42)",38.833190033528396
"(6, 39, 42)",38.833190033528396
"(6, 42, 46)",38.833190033528396
"(15, 36, 38)",38.64349146327922
"(15, 36, 44)",38.624057442732294
"(11, 15, 36)",38.55842878879465
"(15, 36, 41)",38.53557928295402
"(15, 24, 36)",38.46366238261136
"(24, 25, 45)",38.245153128771456
"(24, 29, 45)",38.21526631304916
"(24, 45, 48)",38.142889592723115
"(14, 25, 31)",38.09661061971597
"(21, 24, 45)",38.05179009706033
"(10, 24, 45)",37.878084058709696
"(41, 42)",37.80731390409574
"(14, 15, 36)",37.79429672591294
"(0, 24, 45)",37.73405027240908
"(15, 36, 42)",37.62889133210151
"(24, 45, 47)",37.59411623974839
"(15, 34, 36)",37.452169592078654
"(28, 36)",37.23164829968905
"(6, 8, 44)",37.17517184898523
"(7, 24, 45)",37.1630982550003
"(24, 45, 49)",36.9675967643153
"(15, 36, 45)",36.91292613001976
"(6, 43, 44)",36.884157056859806
"(20, 24, 45)",36.87112998183819
"(23, 24, 45)",36.68305760707438
"(15, 19, 36)",36.4459417931357
"(16, 24, 45)",36.425055480732986
"(8, 37, 43)",36.36743848803921
"(13, 24, 45)",36.32305198176141
"(15, 36, 37)",36.25707096676919
"(15, 26, 36)",36.25682404266032
"(15, 18, 36)",36.21371404615584
"(4, 24, 45)",36.18526037941778
"(1, 24, 45)",36.074558873743776
"(8, 33, 43)",36.02011273621258
"(3, 24, 45)",35.97862486846672
"(15, 31, 36)",35.969917493306795
"(24, 32, 45)",35.94661821122052
"(24, 30, 45)",35.85694279182738
"(22, 24, 45)",35.85590719613638
"(24, 40, 45)",35.80878908041561
"(15, 27, 36)",35.5716554151205
"(2, 24, 45)",35.34125249123516
"(5, 24, 45)",35.34125249123516
"(9, 24, 45)",35.34125249123516
"(12, 24, 45)",35.34125249123516
"(24, 39, 45)",35.34125249123516
"(24, 45, 46)",35.34125249123516
"(6, 17, 44)",34.88516969997048
"(6, 38, 44)",34.79231295208666
"(6, 11, 44)",34.70725027760209
"(15, 25, 36)",34.66528696841704
"(15, 29, 36)",34.63540015269475
"(6, 24, 44)",34.6124838714188
"(15, 36, 48)",34.5630234323687
"(6, 8, 37)",34.551031499272
"(15, 21, 36)",34.47192393670592
"(8, 41, 42)",34.4309446034844
"(8, 17, 37)",34.36845113114988
"(10, 15, 36)",34.29821789835528
"(8, 37, 38)",34.27559438326607
"(8, 37, 44)",34.256160362719136
"(8, 11, 37)",34.1905317087815
"(8, 37, 41)",34.16768220294087
"(0, 15, 36)",34.154184112054665
"(41, 42, 43)",34.13992981135898
"(8, 24, 37)",34.0957653025982
"(8, 28, 36)",34.02851856873873
"(15, 36, 47)",34.014250079393975
"(6, 14, 44)",33.943118214720386
"(6, 33, 43)",33.91269095531995
"(28, 36, 43)",33.737503776613316
"(17, 33, 43)",33.730110587197835
"(28, 38, 41)",33.69648973822801
"(33, 38, 43)",33.63725383931401
"(33, 43, 44)",33.61781981876709
"(6, 34, 44)",33.6009910808861
"(7, 15, 36)",33.583232094645886
"(11, 33, 43)",33.552191164829445
"(33, 41, 43)",33.52934165898881
"(24, 33, 43)",33.457424758646155
"(8, 14, 37)",33.426399645899785
"(15, 36, 49)",33.38773060396089
"(15, 20, 36)",33.291263821483774
"(8, 37, 42)",33.26099425208836
"(15, 23, 36)",33.10319144671997
"(8, 34, 37)",33.084272512065496
"(6, 44, 45)",33.061747618827205
"(15, 16, 36)",32.84518932037857
"(14, 33, 43)",32.78805910194774
"(13, 15, 36)",32.743185821406996
"(33, 42, 43)",32.622653708136305
"(4, 15, 36)",32.60539421906336
"(6, 19, 44)",32.594763281943145
"(8, 37, 45)",32.545029050006605
"(33, 34, 43)",32.44593196811345
"(6, 37, 44)",32.405892455576634
"(6, 26, 44)",32.40564553146776
"(3, 15, 36)",32.398758708112304
"(15, 32, 36)",32.366752050866104
"(6, 18, 44)",32.362535534963285
"(15, 30, 36)",32.277076631472966
"(15, 22, 36)",32.276041035781965
"(15, 36, 40)",32.228922920061194
"(6, 36, 44)",32.182620661205696
"(17, 41, 42)",32.14094245446965
"(6, 31, 44)",32.11873898211424
"(8, 19, 37)",32.07804471312255
"(11, 41, 42)",31.963023032101265
"(6, 35, 44)",31.937317958636406
"(6, 28, 42)",31.926688924986763
"(6, 28, 36)",31.921096787846107
"(8, 26, 37)",31.88892696264717
"(24, 41, 42)",31.868256625917972
"(8, 18, 37)",31.845816966142692
"(2, 15, 36)",31.761386330880747
"(9, 15, 36)",31.761386330880747
"(12, 15, 36)",31.761386330880747
"(15, 33, 36)",31.761386330880747
"(15, 36, 39)",31.761386330880747
"(17, 28, 36)",31.73851641972399
"(6, 27, 44)",31.720476903927946
"(43, 49)",31.70211989705145
"(8, 36, 37)",31.665902092385103
"(6, 15, 44)",31.63384166241944
"(28, 36, 44)",31.62622565129324
"(8, 31, 37)",31.60202041329364
"(11, 28, 36)",31.5605969973556
"(28, 36, 41)",31.53774749151497
"(24, 28, 36)",31.46583059117231
"(19, 33, 43)",31.439704169170497
"(8, 35, 37)",31.42059938981581
"(15, 28, 36)",31.303478092426268
"(33, 37, 43)",31.250833342803986
"(26, 33, 43)",31.250586418695114
"(18, 33, 43)",31.207476422190638
"(8, 27, 37)",31.203758335107352
"(14, 41, 42)",31.198890969219555
"(8, 15, 37)",31.117123093598845
"(33, 36, 43)",31.02756154843305
"(31, 33, 43)",30.96367986934159
"(34, 41, 42)",30.85676383538527
"(6, 25, 44)",30.81410845722448
"(14, 28, 36)",30.796464934473892
"(6, 29, 44)",30.784221641502192
"(33, 35, 43)",30.78225884586376
"(6, 44, 48)",30.711844921176144
"(6, 21, 44)",30.620745425513363
"(27, 33, 43)",30.5654177911553
"(15, 33, 43)",30.47878254964679
"(28, 34, 36)",30.454337800639603
"(6, 10, 44)",30.44703938716272
"(8, 43, 49)",30.36709615943301
"(41, 42, 45)",30.317520373326374
"(0, 6, 44)",30.303005600862107
"(8, 25, 37)",30.297389888403885
"(8, 29, 37)",30.2675030726816
"(8, 37, 48)",30.19512635235555
"(6, 44, 47)",30.163071568201413
"(8, 21, 37)",30.10402685669277
"(8, 10, 37)",29.93032081834213
"(6, 28, 44)",29.87211158206513
"(19, 41, 42)",29.850536036442318
"(6, 7, 44)",29.732053583453325
"(37, 41, 42)",29.661665210075807
"(26, 41, 42)",29.66141828596694
"(25, 33, 43)",29.659049344451834
"(8, 37, 47)",29.646352999380817
"(29, 33, 43)",29.629162528729545
"(18, 41, 42)",29.61830828946246
"(33, 43, 48)",29.556785808403497
"(6, 44, 49)",29.536552092768332
"(21, 33, 43)",29.465686312740715
"(19, 28, 36)",29.44811000169665
"(36, 41, 42)",29.438393415704873
"(31, 41, 42)",29.37451173661341
"(8, 28, 37)",29.355393013244534
"(10, 33, 43)",29.291980274390074
"(28, 36, 37)",29.25923917533014
"(26, 28, 36)",29.258992251221272
"(18, 28, 36)",29.215882254716796
"(7, 8, 37)",29.215335014632732
"(35, 41, 42)",29.19309071313558
"(0, 33, 43)",29.14794648808946
"(8, 37, 49)",29.019833523947735
"(6, 16, 44)",28.994010809186012
"(27, 41, 42)",28.976249658427122
"(28, 31, 36)",28.972085701867744
"(8, 20, 37)",28.92336674147062
"(6, 13, 44)",28.89200731021444
"(15, 41, 42)",28.88961441691861
"(4, 6, 44)",28.754215707870802
"(8, 23, 37)",28.73529436670681
"(28, 33, 43)",28.717052469292483
"(1, 6, 44)",28.643514202196805
"(7, 33, 43)",28.57699447068068
"(27, 28, 36)",28.573823623681456
"(3, 6, 44)",28.547580196919746
"(6, 32, 44)",28.515573539673547
"(8, 16, 37)",28.47729224036542
"(6, 30, 44)",28.425898120280404
"(6, 40, 44)",28.377744408868633
"(8, 13, 37)",28.375288741393845
"(20, 33, 43)",28.28502619751857
"(6, 43, 49)",28.25967437854038
"(4, 8, 37)",28.23749713905021
"(1, 8, 37)",28.12679563337621
"(23, 33, 43)",28.09695382275476
"(17, 43, 49)",28.077094010418264
"(25, 41, 42)",28.069881211723654
"(29, 41, 42)",28.039994396001365
"(3, 8, 37)",28.030861628099153
"(8, 32, 37)",27.998854970852953
"(38, 43, 49)",27.98423726253445
"(41, 42, 48)",27.96761767567532
"(43, 44, 49)",27.964803241987518
"(2, 6, 44)",27.910207819688186
"(5, 6, 44)",27.910207819688186
"(6, 9, 44)",27.910207819688186
"(6, 12, 44)",27.910207819688186
"(6, 33, 44)",27.910207819688186
"(6, 39, 44)",27.910207819688186
"(6, 44, 46)",27.910207819688186
"(8, 30, 37)",27.90917955145981
"(8, 22, 37)",27.908143955768807
"(11, 43, 49)",27.899174588049878
"(15, 35, 36)",27.89258598874691
"(21, 41, 42)",27.876518180012535
"(41, 43, 49)",27.87632508220925
"(8, 37, 40)",27.86102584004804
"(16, 33, 43)",27.838951696413368
"(24, 43, 49)",27.804408181866584
"(8,)",27.79489208789112
"(13, 33, 43)",27.73694819744179
"(10, 41, 42)",27.702812141661894
"(25, 28, 36)",27.667455176977988
"(28, 29, 36)",27.6375683612557
"(4, 33, 43)",27.599156595098155
"(28, 36, 48)",27.565191640929655
"(0, 41, 42)",27.55877835536128
"(1, 33, 43)",27.48845508942416
"(21, 28, 36)",27.47409214526687
"(41, 42, 47)",27.418844322700586
"(2, 8, 37)",27.393489250867592
"(5, 8, 37)",27.393489250867592
"(8, 9, 37)",27.393489250867592
"(8, 12, 37)",27.393489250867592
"(8, 33, 37)",27.393489250867592
"(8, 37, 46)",27.393489250867592
"(32, 33, 43)",27.3605144269009
"(8, 43)",27.358369899702996
"(10, 28, 36)",27.30038610691623
"(30, 33, 43)",27.27083900750776
"(33, 40, 43)",27.22268529609599
"(1, 8, 29)",27.16754675607944
"(0, 28, 36)",27.156352320615614
"(14, 43, 49)",27.135042525168167
"(8, 14, 25)",27.055581529551333
"(7, 41, 42)",26.9878263379525
"(42, 43, 49)",26.969637131356738
"(43,)",26.92184771151487
"(1, 29)",26.9204670551075
"(28, 36, 38)",26.889889935247695
"(1, 29, 43)",26.876531963954022
"(8, 28, 38)",26.870839194655183
"(34, 43, 49)",26.792915391333878
"(41, 42, 49)",26.792324847267505
"(14, 25, 43)",26.764566737425916
"(2, 33, 43)",26.755148706915538
"(5, 33, 43)",26.755148706915538
"(9, 33, 43)",26.755148706915538
"(12, 33, 43)",26.755148706915538
"(33, 39, 43)",26.755148706915538
"(33, 43, 46)",26.755148706915538
"(14, 25)",26.727170769165745
"(20, 41, 42)",26.695858064790386
"(8, 23, 26)",26.668260589568217
"(7, 28, 36)",26.585400303206836
"(28, 38, 43)",26.579824402529766
"(23, 41, 42)",26.50778569002658
"(28, 38)",26.449628973160443
"(28, 36, 49)",26.38989881252184
"(23, 26, 43)",26.377245797442804
"(20, 28, 36)",26.293432030044723
"(43, 45, 49)",26.253671929274986
"(16, 41, 42)",26.249783563685185
"(23, 26)",26.15882407553323
"(13, 41, 42)",26.14778006471361
"(23, 28, 36)",26.105359655280914
"(4, 41, 42)",26.009988462369975
"(1, 41, 42)",25.89928695669598
"(16, 28, 36)",25.847357528939522
"(3, 41, 42)",25.80335295141892
"(19, 43, 49)",25.78668759239093
"(32, 41, 42)",25.77134629417272
"(30, 41, 42)",25.68167087477958
"(22, 41, 42)",25.680635279088577
"(4, 28, 36)",25.60756242762431
"(37, 43, 49)",25.59781676602442
"(18, 43, 49)",25.55445984541107
"(3, 28, 36)",25.400926916673253
"(6, 8, 43)",25.396455514873075
"(36, 43, 49)",25.37454497165348
"(28, 32, 36)",25.368920259427053
"(28, 36, 42)",25.367990149311545
"(31, 43, 49)",25.31066329256202
"(22, 28, 36)",25.27820924434291
"(28, 36, 40)",25.231091128622143
"(8, 17, 43)",25.213875146750958
"(2, 41, 42)",25.16598057418736
"(9, 41, 42)",25.16598057418736
"(12, 41, 42)",25.16598057418736
"(33, 41, 42)",25.16598057418736
"(39, 41, 42)",25.16598057418736
"(41, 42, 46)",25.16598057418736
"(8, 37, 39)",25.13664842095253
"(35, 43, 49)",25.129242269084187
"(8, 38, 43)",25.12101839886714
"(8, 43, 44)",25.10158437832021
"(1, 6, 29)",25.06012497518681
"(8, 11, 43)",25.035955724382568
"(8, 41, 43)",25.01310621854194
"(6, 14, 25)",24.948159748658703
"(8, 24, 43)",24.941189318199278
"(27, 43, 49)",24.91240121437573
"(33, 43, 49)",24.874377942856732
"(8, 28, 42)",24.851062477467202
"(28, 41, 42)",24.839146784985978
"(15, 43, 49)",24.825765972867224
"(1, 29, 38)",24.784687859180874
"(14, 17, 25)",24.765579380536586
"(1, 29, 44)",24.765253838633946
"(2, 28, 36)",24.763554539441696
"(5, 28, 36)",24.763554539441696
"(9, 28, 36)",24.763554539441696
"(12, 28, 36)",24.763554539441696
"(28, 33, 36)",24.763554539441696
"(28, 36, 39)",24.763554539441696
"(28, 36, 46)",24.763554539441696
"(6, 28, 38)",24.763417413762554
"(1, 11, 29)",24.699625184696302
"(8, 15, 35)",24.694463547407246
"(1, 29, 41)",24.676775678855673
"(14, 25, 38)",24.67272263265277
"(14, 25, 44)",24.65328861210584
"(6, 8)",24.633759416552177
"(1, 24, 29)",24.604858778513012
"(11, 14, 25)",24.5876599581682
"(17, 28, 38)",24.580837045640436
"(14, 25, 41)",24.56481045232757
"(6, 23, 26)",24.560838808675587
"(28, 42, 43)",24.560047685341786
"(14, 24, 25)",24.492893551984906
"(28, 38, 44)",24.46854627720969
"(15, 35, 43)",24.40344875528183
"(11, 28, 38)",24.402917623272046
"(17, 23, 26)",24.37825844055347
"(8, 17)",24.359888864369
"(24, 28, 38)",24.308151217088756
"(23, 26, 38)",24.28540169266965
"(8, 14, 43)",24.27182366150086
"(8, 38)",24.220603742543275
"(11, 23, 26)",24.200339018185083
"(6, 43)",24.197237228364052
"(8, 44)",24.19145271172288
"(23, 26, 41)",24.17748951234445
"(0, 8, 32)",24.144394483961243
"(8, 42, 43)",24.106418267689428
"(23, 24, 26)",24.10557261200179
"(8, 11)",24.09300973081642
"(8, 41)",24.058735472055474
"(25, 43, 49)",24.006032767672266
"(29, 43, 49)",23.976145951949977
"(8, 24)",23.95086012154148
"(1, 14, 29)",23.935493121814595
"(8, 34, 43)",23.92969652766657
"(17, 43)",23.923366676180876
"(43, 48, 49)",23.90376923162393
"(0, 32, 43)",23.853379691835826
"(21, 43, 49)",23.812669735961148
"(38, 43)",23.78408155435515
"(1, 29, 42)",23.770087728003162
"(43, 44)",23.754930523534757
"(15, 36, 46)",23.713737824573393
"(14, 25, 42)",23.65812250147506
"(11, 43)",23.656487542628295
"(14, 28, 38)",23.63878556039034
"(41, 43)",23.62221328386735
"(1, 29, 34)",23.593365987980306
"(24, 43)",23.514337933353357
"(0, 43, 49)",23.494929911309892
"(14, 25, 34)",23.481400761452203
"(14, 23, 26)",23.436206955303373
"(28, 42)",23.41528138881738
"(6, 8, 17)",23.397468157983745
"(8, 43, 45)",23.39045306560768
"(43, 47, 49)",23.3549958786492
"(6, 8, 38)",23.304611410099927
"(28, 34, 38)",23.29665842655605
"(23, 26, 42)",23.270801561491943
"(6, 8, 11)",23.219548735615355
"(6, 8, 41)",23.196699229774726
"(15, 35)",23.18001994576059
"(6, 8, 24)",23.124782329432065
"(8, 17, 38)",23.12203104197781
"(6, 17, 43)",23.10645336585833
"(8, 17, 44)",23.10259702143088
"(23, 26, 34)",23.094079821469087
"(28, 43, 49)",23.064035892512912
"(1, 29, 45)",23.054122525921414
"(28, 38, 42)",23.048215973806617
"(8, 11, 17)",23.036968367493238
"(8, 17, 41)",23.01411886165261
"(6, 38, 43)",23.01359661797451
"(8, 38, 44)",23.009740273547063
"(8, 14)",22.946811636493855
"(8, 11, 38)",22.94411161960942
"(8, 17, 24)",22.942201961309948
"(14, 25, 45)",22.94215729939331
"(6, 11, 43)",22.92853394348994
"(8, 11, 44)",22.92467759906249
"(7, 43, 49)",22.92397789390111
"(8, 19, 43)",22.92346872872362
"(6, 41, 43)",22.90568443764931
"(8, 24, 38)",22.84934521342613
"(8, 11, 41)",22.83619943928422
"(6, 24, 43)",22.83376753730665
"(17, 38, 43)",22.831016249852393
"(8, 24, 44)",22.8299111928792
"(17, 43, 44)",22.811582229305465
"(8, 11, 24)",22.764282538941558
"(11, 17, 43)",22.74595357536782
"(8, 24, 41)",22.74143303310093
"(8, 26, 43)",22.73435097824824
"(17, 41, 43)",22.723104069527192
"(38, 43, 44)",22.718725481421647
"(8, 42)",22.69870354577671
"(8, 18, 43)",22.691240981743764
"(11, 38, 43)",22.653096827484006
"(17, 24, 43)",22.65118716918453
