Combi,k_eff
"(3, 30, 37)",94.2243474293471
"(3, 30, 48)",94.2243474293471
"(3, 7, 29)",94.18723786005863
"(3, 10, 29)",94.18723786005863
"(3, 18, 29)",94.18723786005863
"(3, 26, 29)",94.18723786005863
"(3, 29, 37)",94.18723786005863
"(3, 29, 48)",94.18723786005863
"(3, 9, 49)",93.50368663687888
"(0, 3, 9)",92.79652345553018
"(3, 9, 46)",92.36229984870083
"(3, 9, 40)",92.22073101334612
"(3, 9, 35)",91.93227909995609
"(3, 9, 16)",91.56506146889208
"(3, 9, 13)",91.11863041773424
"(3, 8, 9)",91.05794484731874
"(40, 46)",90.89980349603269
"(3, 9, 27)",90.8099746856951
"(3, 9, 12)",90.49166344692705
"(3, 9, 15)",90.34501520848855
"(1, 3, 9)",89.98688201182901
"(3, 9, 21)",89.27822856251595
"(3, 9, 23)",89.1886060697655
"(3, 4, 9)",89.14479398450922
"(3, 9, 39)",88.877198305627
"(3, 5, 9)",88.54164668297913
"(3, 9, 32)",88.51425243898174
"(3, 9, 28)",88.49471936642492
"(3, 9, 38)",88.44992685112692
"(3, 9, 44)",88.30602759610782
"(3, 9, 17)",88.17254077640364
"(3, 9, 20)",88.10237450472776
"(3, 9, 22)",88.10175076967198
"(30, 39)",87.76916863271543
"(3, 9, 43)",87.74939781907649
"(3, 9, 34)",87.72257763136177
"(3, 9, 14)",86.89717529408588
"(16, 40)",86.13865630798145
"(3, 9, 19)",86.05565996584264
"(3, 9, 24)",85.60352662500165
"(3, 9, 42)",85.51606028006965
"(3, 7, 9)",84.68107941615071
"(3, 9, 10)",84.68107941615071
"(3, 9, 26)",84.68107941615071
"(3, 9, 37)",84.68107941615071
"(3, 30, 39)",84.67588549320017
"(3, 29, 35)",78.99514862640657
"(33, 40)",77.82847242987067
"(3, 8, 29)",77.24648082920018
"(5, 8)",76.3992254818544
"(2, 3, 9)",72.8940684323257
"(11, 40, 46)",72.66304873950956
"(31, 40, 46)",72.10665776728185
"(3, 40, 46)",71.88044145759747
"(11, 30, 39)",70.57170870956236
"(30, 31, 39)",70.01531773733464
"(11, 16, 40)",69.49630932704576
"(40, 46, 49)",69.28198370010199
"(16, 31, 40)",68.93991835481805
"(3, 16, 40)",68.71370204513366
"(0, 40, 46)",68.57482051875328
"(2, 9)",68.02789941886131
"(30, 40, 46)",68.02425321739815
"(29, 40, 46)",68.0167757432755
"(35, 40, 46)",67.7105761631792
"(40, 46, 47)",67.38821028720874
"(30, 39, 49)",67.19064367015478
"(13, 40, 46)",66.89692748095734
"(8, 40, 46)",66.83624191054184
"(3, 9, 25)",66.7497627528826
"(27, 40, 46)",66.5882717489182
"(16, 40, 46)",66.57157659117948
"(40, 41, 46)",66.4852778647439
"(0, 30, 39)",66.48348048880607
"(29, 35)",66.36275826068707
"(12, 40, 46)",66.26996051015016
"(15, 40, 46)",66.12331227171165
"(16, 40, 49)",66.11524428763818
"(9, 40, 46)",66.10131148074201
"(30, 39, 46)",66.04925688197673
"(29, 30, 39)",65.9254357133283
"(30, 39, 40)",65.90768804662203
"(1, 40, 46)",65.76517907505212
"(30, 35, 39)",65.619236133232
"(25, 40, 46)",65.41880849668391
"(0, 16, 40)",65.40808110628947
"(30, 39, 47)",65.29687025726153
"(16, 30, 39)",65.25201850216799
"(21, 40, 46)",65.05652562573906
"(23, 40, 46)",64.9669031329886
"(4, 40, 46)",64.92309104773233
"(16, 30, 40)",64.85751380493434
"(16, 29, 40)",64.8500363308117
"(6, 40, 46)",64.82039179573188
"(13, 30, 39)",64.80558745101014
"(8, 30, 39)",64.74490188059464
"(39, 40, 46)",64.65549536885011
"(16, 35, 40)",64.54383675071539
"(27, 30, 39)",64.496931718971
"(3, 9, 47)",64.40318542457355
"(30, 39, 41)",64.3939378347967
"(5, 40, 46)",64.31994374620223
"(32, 40, 46)",64.29254950220485
"(28, 40, 46)",64.27301642964801
"(38, 40, 46)",64.22822391435002
"(16, 40, 47)",64.22147087474492
"(12, 30, 39)",64.17862048020295
"(15, 30, 39)",64.03197224176445
"(9, 30, 39)",64.00997145079481
"(11, 33, 40)",63.96903075904038
"(17, 40, 46)",63.950837839626736
"(2, 40, 46)",63.93312344329038
"(20, 40, 46)",63.88067156795086
"(22, 40, 46)",63.88004783289509
"(30, 33, 39)",63.860505644190255
"(13, 16, 40)",63.73018806849354
"(1, 30, 39)",63.67383904510491
"(8, 16, 40)",63.66950249807803
"(40, 43, 46)",63.52769488229959
"(34, 40, 46)",63.50087469458488
"(16, 27, 40)",63.4215323364544
"(31, 33, 40)",63.41263978681266
"(25, 30, 39)",63.327468466736704
"(16, 40, 41)",63.318538452280094
"(3, 33, 40)",63.18642347712827
"(12, 16, 40)",63.10322109768635
"(33, 40, 46)",63.09279613658326
"(5, 8, 11)",63.010497106493844
"(21, 30, 39)",62.96518559579185
"(15, 16, 40)",62.95657285924785
"(9, 16, 40)",62.9345720682782
"(4, 30, 39)",62.831751017785116
"(14, 40, 46)",62.67547235730898
"(1, 16, 40)",62.59843966258831
"(8, 29)",62.444546088711434
"(16, 25, 40)",62.2520690842201
"(5, 30, 39)",62.22860371625502
"(3, 5, 8)",62.22788982458174
"(30, 32, 39)",62.201209472257645
"(28, 30, 39)",62.18167639970081
"(30, 38, 39)",62.13688388440282
"(30, 39, 44)",61.99298462938372
"(16, 21, 40)",61.88978621327525
"(17, 30, 39)",61.859497809679524
"(2, 30, 39)",61.84178341334317
"(16, 23, 40)",61.8001637205248
"(20, 30, 39)",61.78933153800366
"(22, 30, 39)",61.78870780294788
"(4, 16, 40)",61.756351635268516
"(6, 16, 40)",61.65365238326807
"(16, 39, 40)",61.488755956386306
"(30, 39, 43)",61.43635485235239
"(36, 40, 46)",61.382272902088445
"(40, 45, 46)",61.341151923316204
"(40, 42, 46)",61.29435734329275
"(5, 16, 40)",61.15320433373843
"(16, 32, 40)",61.125810089741044
"(16, 28, 40)",61.10627701718421
"(16, 33, 40)",61.09970115551122
"(16, 38, 40)",61.06148450188622
"(16, 40, 44)",60.91758524686712
"(16, 17, 40)",60.78409842716293
"(2, 16, 40)",60.76638403082657
"(16, 20, 40)",60.71393215548706
"(33, 40, 49)",60.5879657196328
"(14, 30, 39)",60.58413232736178
"(7, 40, 46)",60.459376479373816
"(10, 40, 46)",60.459376479373816
"(18, 40, 46)",60.459376479373816
"(26, 40, 46)",60.459376479373816
"(37, 40, 46)",60.459376479373816
"(40, 46, 48)",60.459376479373816
"(16, 40, 43)",60.36095546983579
"(16, 34, 40)",60.334135282121075
"(0, 33, 40)",59.88080253828409
"(19, 30, 39)",59.74261699911854
"(3, 9, 18)",59.65186795075442
"(5, 8, 49)",59.62943206708626
"(14, 16, 40)",59.50873294484518
"(30, 33, 40)",59.330235236928964
"(29, 33, 40)",59.32275776280632
"(30, 36, 39)",59.29093287214124
"(24, 30, 39)",59.29048365827754
"(30, 39, 45)",59.24981189336899
"(30, 39, 42)",59.20301731334554
"(33, 35, 40)",59.01655818271001
"(0, 5, 8)",58.92226888573755
"(33, 40, 47)",58.694192306739545
"(3, 9, 36)",58.67669483262796
"(16, 19, 40)",58.66721761660194
"(5, 8, 46)",58.48804527890821
"(5, 8, 30)",58.37170158438243
"(7, 30, 39)",58.36803644942661
"(10, 30, 39)",58.36803644942661
"(18, 30, 39)",58.36803644942661
"(30, 37, 39)",58.36803644942661
"(30, 39, 48)",58.36803644942661
"(5, 8, 40)",58.346476443553506
"(16, 36, 40)",58.21553348962464
"(16, 40, 45)",58.17441251085239
"(8, 33, 40)",58.142223930072646
"(16, 40, 42)",58.12761793082895
"(5, 8, 35)",58.05802453016347
"(27, 33, 40)",57.89425376844902
"(33, 40, 41)",57.791259884274716
"(5, 8, 47)",57.73565865419301
"(5, 8, 16)",57.690806899099464
"(12, 33, 40)",57.575942529680965
"(2, 9, 11)",57.44341845704784
"(15, 33, 40)",57.42929429124246
"(7, 16, 40)",57.29263706691001
"(10, 16, 40)",57.29263706691001
"(16, 18, 40)",57.29263706691001
"(16, 26, 40)",57.29263706691001
"(16, 37, 40)",57.29263706691001
"(16, 40, 48)",57.29263706691001
"(5, 8, 13)",57.24437584794162
"(1, 33, 40)",57.071161094582926
"(5, 8, 27)",56.935720115902484
"(2, 9, 31)",56.88702748482012
"(5, 8, 41)",56.83272623172818
"(3, 9, 48)",56.830902734594474
"(25, 33, 40)",56.72479051621472
"(5, 8, 15)",56.47076063869593
"(5, 8, 9)",56.448759847726286
"(21, 33, 40)",56.362507645269865
"(11, 29, 35)",56.354386345504295
"(5, 8, 33)",56.29929404112173
"(23, 33, 40)",56.27288515251942
"(4, 33, 40)",56.22907306726313
"(6, 33, 40)",56.12637381526269
"(1, 5, 8)",56.11262744203639
"(33, 39, 40)",55.96147738838092
"(13, 41)",55.85329718022067
"(29, 31, 35)",55.79799537327658
"(5, 8, 25)",55.76625686366818
"(32, 44)",55.657966235453195
"(5, 33, 40)",55.625925765733044
"(32, 33, 40)",55.59853152173566
"(28, 33, 40)",55.578998449178826
"(33, 38, 40)",55.534205933880834
"(33, 40, 44)",55.390306678861734
"(4, 5, 8)",55.2705394147166
"(17, 33, 40)",55.256819859157545
"(2, 33, 40)",55.23910546282119
"(20, 33, 40)",55.18665358748167
"(22, 33, 40)",55.1860298524259
"(5, 6, 8)",55.16784016271615
"(5, 8, 39)",55.002943735834386
"(33, 40, 43)",54.83367690183041
"(33, 34, 40)",54.80685671411569
"(5, 8, 32)",54.63999786918912
"(5, 8, 28)",54.62046479663229
"(5, 8, 38)",54.5756722813343
"(5, 8, 44)",54.4317730263152
"(5, 8, 17)",54.29828620661101
"(2, 5, 8)",54.28057181027466
"(5, 8, 20)",54.22811993493514
"(5, 8, 22)",54.22749619987936
"(2, 9, 49)",54.06235341764026
"(14, 33, 40)",53.98145437683979
"(5, 8, 43)",53.87514324928387
"(5, 8, 34)",53.848323061569154
"(8, 11, 29)",53.747625115792324
"(0, 2, 9)",53.355190236291556
"(8, 29, 31)",53.19123414356461
"(19, 33, 40)",53.13993904859656
"(5, 8, 14)",53.022920724293265
"(40, 44, 46)",52.983269221032955
"(29, 35, 49)",52.973321306096715
"(2, 9, 46)",52.920966629462214
"(2, 9, 30)",52.804622934936425
"(2, 9, 29)",52.79714546081378
"(2, 9, 40)",52.7793977941075
"(33, 36, 40)",52.688254921619254
"(33, 40, 45)",52.64713394284701
"(33, 40, 42)",52.60033936282356
"(2, 9, 35)",52.49094588071747
"(0, 29, 35)",52.26615812474801
"(5, 8, 29)",52.203934187170475
"(5, 8, 19)",52.181405396050025
"(2, 9, 16)",52.12372824965347
"(29, 35, 46)",51.83193451791867
"(7, 33, 40)",51.765358498904625
"(10, 33, 40)",51.765358498904625
"(18, 33, 40)",51.765358498904625
"(26, 33, 40)",51.765358498904625
"(33, 37, 40)",51.765358498904625
"(33, 40, 48)",51.765358498904625
"(5, 8, 36)",51.72972126907272
"(5, 8, 24)",51.72927205520902
"(29, 30, 35)",51.71559082339288
"(29, 35, 40)",51.69036568256396
"(5, 8, 45)",51.68860029030048
"(2, 9, 13)",51.67729719849562
"(5, 8, 42)",51.641805710277026
"(2, 8, 9)",51.616611628080115
"(2, 9, 27)",51.36864146645648
"(2, 9, 41)",51.26564758228218
"(29, 35, 47)",51.07954789320346
"(20, 22)",51.05976785092338
"(2, 9, 12)",51.050330227688434
"(16, 29, 35)",51.034696138109915
"(2, 9, 15)",50.90368198924993
"(5, 7, 8)",50.80682484635809
"(5, 8, 10)",50.80682484635809
"(5, 8, 18)",50.80682484635809
"(5, 8, 26)",50.80682484635809
"(5, 8, 37)",50.80682484635809
"(5, 8, 48)",50.80682484635809
"(44, 46)",50.667084518658065
"(13, 29, 35)",50.58826508695208
"(1, 2, 9)",50.545548792590395
"(8, 29, 49)",50.366560076384744
"(27, 29, 35)",50.279609354912935
"(29, 35, 41)",50.17661547073863
"(5, 8, 31)",50.11348079854431
"(12, 29, 35)",49.96129811614489
"(8, 29, 35)",49.92830474461444
"(2, 9, 21)",49.836895343277334
"(15, 29, 35)",49.81464987770639
"(9, 29, 35)",49.79264908673674
"(2, 9, 23)",49.74727285052688
"(0, 8, 29)",49.65939689503604
"(29, 33, 35)",49.643183280132185
"(1, 29, 35)",49.45651668104684
"(2, 9, 39)",49.43586508638839
"(11, 13, 41)",49.36250982445482
"(8, 29, 46)",49.2251732882067
"(25, 29, 35)",49.11014610267864
"(8, 29, 30)",49.10882959368091
"(2, 5, 9)",49.100313463740505
"(8, 29, 40)",49.083604452851986
"(2, 9, 28)",49.05338614718629
"(2, 9, 38)",49.008593631888296
"(2, 9, 44)",48.8646943768692
"(13, 31, 41)",48.8061188522271
"(21, 29, 35)",48.74786323173378
"(2, 9, 17)",48.73120755716501
"(2, 9, 20)",48.66104128548914
"(31, 32, 44)",48.6608049721346
"(2, 9, 22)",48.660417550433365
"(23, 29, 35)",48.65824073898334
"(4, 29, 35)",48.61442865372705
"(6, 29, 35)",48.511729401726605
"(8, 29, 47)",48.47278666349149
"(3, 32, 44)",48.43458866245021
"(8, 16, 29)",48.427934908397944
"(29, 35, 39)",48.346832974844844
"(2, 9, 43)",48.30806459983787
"(2, 9, 34)",48.28124441212315
"(5, 29, 35)",48.01128135219696
"(29, 32, 35)",47.98388710819958
"(8, 13, 29)",47.98150385724011
"(28, 29, 35)",47.96435403564274
"(29, 35, 38)",47.91956152034475
"(6, 31)",47.875743988144684
"(29, 35, 44)",47.77566226532565
"(8, 27, 29)",47.672848125200964
"(17, 29, 35)",47.64217544562146
"(2, 29, 35)",47.62446104928511
"(20, 29, 35)",47.572009173945595
"(22, 29, 35)",47.57138543888982
"(8, 29, 41)",47.56985424102666
"(9, 25)",47.50861031335458
"(2, 9, 14)",47.45584207484726
"(29, 35, 43)",47.219032488294324
"(8, 15, 29)",47.207888647994416
"(29, 34, 35)",47.192212300579605
"(8, 9, 29)",47.18588785702477
"(8, 29, 33)",47.036422050420214
"(1, 8, 29)",46.84975545133487
"(2, 9, 19)",46.61432674660402
"(8, 25, 29)",46.50338487296667
"(5, 31)",46.37906240540448
"(14, 29, 35)",46.366809963303716
"(2, 9, 24)",46.16219340576302
"(11, 20, 22)",46.15931337476611
"(8, 21, 29)",46.14110200202181
"(2, 9, 42)",46.07472706083102
"(8, 23, 29)",46.05147950927137
"(4, 8, 29)",46.00766742401508
"(13, 41, 49)",45.981444785047245
"(6, 8, 29)",45.904968172014634
"(32, 44, 49)",45.83613090495473
"(8, 29, 39)",45.740071745132866
"(27, 37)",45.73830817410229
"(20, 22, 31)",45.60292240253839
"(8, 29, 32)",45.37712587848761
"(3, 20, 22)",45.37670609285401
"(8, 28, 29)",45.35759280593077
"(31, 44, 46)",45.3557650934652
"(8, 29, 38)",45.31280029063278
"(0, 13, 41)",45.27428160369853
"(2, 7, 9)",45.239746196912094
"(2, 9, 10)",45.239746196912094
"(2, 9, 26)",45.239746196912094
"(2, 9, 37)",45.239746196912094
"(8, 29, 44)",45.168901035613686
"(3, 44, 46)",45.12954878378082
"(0, 32, 44)",45.128967723606024
"(29, 35, 36)",45.07361050808317
"(8, 17, 29)",45.03541421590949
"(29, 35, 45)",45.03248952931093
"(2, 8, 29)",45.01769981957314
"(29, 35, 42)",44.98569494928748
"(13, 33, 40)",44.98284241812582
"(8, 20, 29)",44.965247944233624
"(8, 22, 29)",44.96462420917785
"(13, 41, 46)",44.84005799686919
"(13, 30, 41)",44.7237143023434
"(13, 29, 41)",44.71623682822076
"(13, 40, 41)",44.69848916151448
"(8, 29, 43)",44.61227125858235
"(8, 29, 34)",44.585451070867634
"(30, 32, 44)",44.578400422250894
"(29, 32, 44)",44.57092294812825
"(32, 40, 44)",44.55317528142197
"(13, 35, 41)",44.410037248124446
"(32, 35, 44)",44.26472336803194
"(7, 29, 35)",44.15071408536855
"(10, 29, 35)",44.15071408536855
"(18, 29, 35)",44.15071408536855
"(26, 29, 35)",44.15071408536855
"(29, 35, 37)",44.15071408536855
"(29, 35, 48)",44.15071408536855
"(13, 41, 47)",44.08767137215399
"(6, 11, 31)",44.07158136990971
"(13, 16, 41)",44.042819617060445
"(32, 44, 47)",43.94235749206148
"(16, 32, 44)",43.897505736967936
"(9, 11, 25)",43.810843594071706
"(8, 14, 29)",43.760048733591745
"(36, 49)",43.67317291137655
"(2, 32)",43.63728895812118
"(8, 13, 41)",43.53570299548709
"(13, 32, 44)",43.45107468581009
"(8, 32, 44)",43.39038911539458
"(3, 6, 31)",43.2889740879976
"(13, 27, 41)",43.28773283386346
"(9, 25, 31)",43.25445262184399
"(24, 40, 46)",43.205654770136775
"(27, 32, 44)",43.14241895377095
"(5, 11, 31)",43.075333402319934
"(32, 41, 44)",43.039425069596646
"(12, 13, 41)",42.96942159509541
"(8, 19, 29)",42.918533405348505
"(2, 9, 25)",42.90782158202734
"(12, 32, 44)",42.8241077150029
"(13, 15, 41)",42.82277335665691
"(9, 13, 41)",42.80077256568726
"(20, 22, 49)",42.778248335358526
"(9, 32, 44)",42.65545868559475
"(11, 27, 37)",42.6204493611326
"(44, 46, 49)",42.53109102628534
"(32, 33, 44)",42.505992878990206
"(8, 29, 36)",42.46684927837121
"(8, 24, 29)",42.4664000645075
"(1, 13, 41)",42.46464015999737
"(8, 29, 45)",42.42572829959896
"(8, 29, 42)",42.37893371957551
"(1, 32, 44)",42.319326279904864
"(3, 5, 31)",42.292726120407835
"(2, 9, 32)",42.140575258249356
"(13, 25, 41)",42.118269581629164
"(0, 20, 22)",42.07108515400982
"(27, 31, 37)",42.06405838890488
"(25, 32, 44)",41.972955701536655
"(3, 27, 37)",41.83784207922049
"(0, 44, 46)",41.823927844936634
"(13, 21, 41)",41.75598671068431
"(13, 23, 41)",41.66636421793386
"(20, 22, 46)",41.63686154718048
"(4, 13, 41)",41.622552132677576
"(21, 32, 44)",41.6106728305918
"(7, 8, 29)",41.54395285565658
"(8, 10, 29)",41.54395285565658
"(8, 18, 29)",41.54395285565658
"(8, 26, 29)",41.54395285565658
"(8, 29, 37)",41.54395285565658
"(8, 29, 48)",41.54395285565658
"(23, 32, 44)",41.52105033784135
"(20, 22, 30)",41.52051785265469
"(6, 13, 41)",41.51985288067713
"(20, 22, 29)",41.51304037853205
"(20, 22, 40)",41.49529271182577
"(4, 32, 44)",41.47723825258507
"(6, 32, 44)",41.37453900058462
"(32, 44, 46)",41.36173141754039
"(13, 39, 41)",41.35495645379537
"(30, 44, 46)",41.273360543581504
"(29, 44, 46)",41.26588306945886
"(11, 36, 49)",41.259151883762314
"(2, 11, 32)",41.22775350331928
"(16, 24, 40)",41.21255978906473
"(32, 39, 44)",41.20964257370286
"(20, 22, 35)",41.206840798435735
"(5, 13, 41)",41.01940483114748
"(13, 32, 41)",40.992010587150105
"(13, 28, 41)",40.972477514593265
"(35, 44, 46)",40.95968348936255
"(13, 38, 41)",40.92768499929527
"(20, 22, 47)",40.88447492246527
"(5, 32, 44)",40.87409095105498
"(28, 32, 44)",40.827163634500764
"(13, 41, 44)",40.78378574427618
"(32, 38, 44)",40.78237111920277
"(6, 31, 49)",40.69051633050212
"(14, 21)",40.68903757083775
"(2, 31, 32)",40.67136253109156
"(13, 17, 41)",40.650298924571985
"(44, 46, 47)",40.637317613392085
"(2, 13, 41)",40.63258452823563
"(16, 44, 46)",40.59246585829854
"(13, 22, 41)",40.57950891784034
"(2, 9, 47)",40.561244253718286
"(17, 32, 44)",40.50498504447948
"(3, 36, 49)",40.476544601850215
"(2, 3, 32)",40.44514622140717
"(20, 32, 44)",40.43481877280361
"(22, 32, 44)",40.434195037747834
"(9, 25, 49)",40.429778554664125
"(8, 20, 22)",40.33250654579838
"(13, 41, 43)",40.22715596724485
"(13, 34, 41)",40.20033577953013
"(13, 44, 46)",40.146034807140694
"(8, 44, 46)",40.08534923672519
"(20, 22, 27)",40.08453638417475
"(32, 43, 44)",40.08184208715234
"(32, 34, 44)",40.05502189943763
"(0, 6, 31)",39.983353149153416
"(20, 22, 41)",39.981542500000444
"(27, 44, 46)",39.83737907510156
"(12, 20, 22)",39.7662251454067
"(41, 44, 46)",39.734385190927256
"(0, 9, 25)",39.72261537331541
"(5, 31, 49)",39.694268362912354
"(15, 20, 22)",39.6195769069682
"(9, 20, 22)",39.59757611599855
"(6, 31, 46)",39.549129542324074
"(12, 44, 46)",39.51906783633351
"(20, 22, 33)",39.448110309393996
"(6, 29, 31)",39.42530837367564
"(6, 31, 40)",39.40756070696936
"(13, 14, 41)",39.37493344225424
"(9, 44, 46)",39.35041880692536
"(9, 25, 46)",39.28839176648607
"(11, 14, 21)",39.26680932385925
"(1, 20, 22)",39.261443710308654
"(27, 37, 49)",39.23938432172502
"(14, 32, 44)",39.22961956216173
"(33, 44, 46)",39.20095300032081
"(9, 25, 30)",39.17204807196029
"(9, 25, 29)",39.16457059783764
"(9, 25, 40)",39.14682293113137
"(6, 31, 35)",39.11910879357933
"(1, 44, 46)",39.014286401235466
"(11, 42)",38.99448107121597
"(0, 5, 31)",38.98710518156365
"(9, 25, 35)",38.858371017741334
"(6, 31, 47)",38.796742917608874
"(22, 43)",38.75256901155794
"(6, 16, 31)",38.75189116251533
"(14, 21, 31)",38.71041835163153
"(25, 44, 46)",38.667915822867265
"(5, 31, 46)",38.5528815747343
"(20, 21, 22)",38.55279026099559
"(13, 19, 41)",38.533418114011
"(9, 16, 25)",38.491153386677325
"(3, 14, 21)",38.48420204194715
"(20, 22, 23)",38.46316776824515
"(5, 30, 31)",38.43653788020852
"(5, 29, 31)",38.429060406085874
"(4, 20, 22)",38.419355682988865
"(5, 31, 40)",38.411312739379596
"(6, 20, 22)",38.31665643098842
"(21, 44, 46)",38.305632951922405
"(6, 13, 31)",38.30546011135748
"(6, 8, 31)",38.244774540941975
"(23, 44, 46)",38.21601045917196
"(4, 44, 46)",38.17219837391568
"(20, 22, 39)",38.15176000410665
"(5, 31, 35)",38.12286082598956
"(27, 37, 46)",38.097997533546966
"(13, 36, 41)",38.0817339870337
"(13, 24, 41)",38.08128477317
"(6, 44, 46)",38.06949912191523
"(9, 13, 25)",38.04472233551948
"(13, 41, 45)",38.04061300826145
"(6, 27, 31)",37.99680437931834
"(13, 41, 42)",37.993818428238
"(8, 9, 25)",37.98403676510397
"(27, 30, 37)",37.981653839021185
"(11, 22, 43)",37.97882324288737
"(27, 29, 37)",37.97417636489854
"(27, 37, 40)",37.95642869819226
"(32, 36, 44)",37.93642010694119
"(24, 32, 44)",37.935970893077496
"(39, 44, 46)",37.90460269503346
"(32, 44, 45)",37.89529912816894
"(6, 31, 41)",37.89381049514404
"(32, 42, 44)",37.8485045481455
"(2, 32, 49)",37.8466884639117
"(5, 20, 22)",37.81620838145877
"(5, 31, 47)",37.8004949500191
"(20, 22, 32)",37.788814137461394
"(20, 22, 28)",37.769281064904554
"(5, 16, 31)",37.755643194925554
"(9, 25, 27)",37.73606660348034
"(24, 33, 40)",37.73377933446852
"(20, 22, 38)",37.72448854960656
"(6, 12, 31)",37.678493140550295
"(27, 35, 37)",37.66797678480223
"(9, 25, 41)",37.63307271930604
"(11, 31, 42)",37.60348530779815
"(9, 47)",37.59518730326235
"(20, 22, 44)",37.58058929458746
"(5, 44, 46)",37.569051072385584
"(6, 15, 31)",37.53184490211179
"(28, 44, 46)",37.522123755831366
"(38, 44, 46)",37.477331240533374
"(17, 20, 22)",37.44710247488327
"(2, 20, 22)",37.42938807854692
"(22, 31, 43)",37.422432270659655
"(9, 12, 25)",37.41775536471229
"(3, 11, 42)",37.37726899811377
"(6, 31, 33)",37.3603783045376
"(27, 37, 47)",37.345610908831766
"(5, 13, 31)",37.30921214376771
"(16, 27, 37)",37.30075915373822
"(9, 15, 25)",37.27110712627379
"(9, 11, 47)",37.228453331777565
"(17, 44, 46)",37.199945165810085
"(3, 22, 43)",37.19621596097527
"(2, 44, 46)",37.18223076947373
"(1, 6, 31)",37.173711705452256
"(0, 36, 49)",37.17092366300602
"(7, 13, 41)",37.15883756431907
"(10, 13, 41)",37.15883756431907
"(13, 18, 41)",37.15883756431907
"(13, 37, 41)",37.15883756431907
"(13, 41, 48)",37.15883756431907
"(0, 2, 32)",37.139525282562985
"(20, 44, 46)",37.12977889413422
"(22, 44, 46)",37.12915515907844
"(7, 32, 44)",37.01352368422656
"(10, 32, 44)",37.01352368422656
"(18, 32, 44)",37.01352368422656
"(26, 32, 44)",37.01352368422656
"(32, 37, 44)",37.01352368422656
"(32, 44, 48)",37.01352368422656
"(5, 27, 31)",37.000556411728574
"(20, 22, 34)",36.99713932984142
"(1, 9, 25)",36.91297392961425
