Combi,k_eff
"(5, 10, 39)",73.58141702381202
"(8, 25)",73.4848845970107
"(10, 39, 44)",73.34769446687865
"(10, 30, 39)",73.07019092722685
"(1, 10, 39)",72.96042596508052
"(10, 25, 39)",72.79835410092255
"(10, 12, 39)",72.56509050933877
"(10, 14, 39)",72.47146039625386
"(10, 38, 39)",72.11789577690823
"(10, 37, 39)",71.66363191822482
"(9, 10, 39)",70.92486542094028
"(10, 35, 39)",70.82775635373075
"(10, 11, 39)",70.8243039959053
"(10, 23, 39)",70.69303564907746
"(10, 13, 39)",70.64363979725101
"(10, 33, 39)",70.57908488745083
"(10, 36, 39)",70.4122635748567
"(10, 24, 39)",70.35421493246821
"(10, 32, 39)",70.00723698048091
"(10, 39, 45)",69.74143624521162
"(10, 15, 39)",69.44207272905182
"(10, 18, 39)",69.44207272905182
"(10, 26, 39)",69.44207272905182
"(10, 28, 39)",69.44207272905182
"(10, 29, 39)",69.44207272905182
"(10, 39, 40)",69.44207272905182
"(10, 39, 48)",69.44207272905182
"(1, 2)",67.53781831641251
"(10, 27, 39)",66.55580591766228
"(34, 41)",63.12125611748854
"(10, 27, 34)",60.83730245377181
"(3, 10, 27)",60.24878921383518
"(10, 39, 49)",59.37452743084724
"(8, 25, 34)",58.79743870367723
"(10, 27, 43)",58.75322463101981
"(10, 27, 31)",58.70433055204772
"(3, 26, 34)",58.61482796526877
"(7, 43)",58.5423321334968
"(10, 26, 34)",58.46561671737198
"(3, 8, 25)",58.208925463740606
"(8, 10, 25)",58.05971421584381
"(10, 17, 27)",57.77837113252159
"(26, 34, 39)",57.56596146862868
"(10, 27, 47)",57.560662821355365
"(8, 10, 27)",57.39923286636293
"(8, 25, 39)",57.16005896710051
"(26, 34, 43)",57.1192633824534
"(26, 31, 34)",57.070369303481314
"(8, 14)",56.85403055369447
"(8, 25, 43)",56.71336088092524
"(8, 25, 31)",56.66446680195315
"(3, 17, 37)",56.63227832004558
"(2, 10, 27)",56.44025906485995
"(10, 27, 42)",56.337157488997285
"(0, 10, 27)",56.26192998292877
"(10, 19, 27)",56.24010887161587
"(17, 26, 34)",56.14440988395518
"(10, 21, 27)",56.08378783798963
"(6, 10, 27)",55.94200686680721
"(26, 34, 47)",55.92670157278896
"(4, 10, 27)",55.92630529302542
"(10, 27, 46)",55.81693435596088
"(8, 26, 34)",55.765271617796515
"(8, 17, 25)",55.73850738242702
"(10, 49)",55.702910144408946
"(8, 25, 47)",55.52079907126079
"(10, 16, 27)",55.33323063639178
"(5, 10, 27)",55.04794509065002
"(1, 2, 34)",54.842535326550745
"(10, 27, 44)",54.81422253371663
"(2, 26, 34)",54.80629781629354
"(26, 34, 42)",54.70319624043087
"(0, 26, 34)",54.627968734362355
"(19, 26, 34)",54.60614762304945
"(10, 27, 30)",54.53671899406484
"(21, 26, 34)",54.449826589423225
"(1, 10, 27)",54.4269540319185
"(2, 8, 25)",54.40039531476537
"(6, 26, 34)",54.3080456182408
"(8, 25, 42)",54.2972937389027
"(4, 26, 34)",54.292344044459014
"(10, 20, 39)",54.29095915366608
"(10, 25, 27)",54.26488216776053
"(1, 2, 3)",54.254022086614114
"(0, 8, 25)",54.22206623283419
"(8, 19, 25)",54.20024512152129
"(26, 34, 46)",54.182973107394474
"(1, 2, 10)",54.10481083871733
"(8, 21, 25)",54.04392408789506
"(10, 12, 27)",54.031618576176754
"(10, 14, 27)",53.93798846309184
"(6, 8, 25)",53.90214311671264
"(4, 8, 25)",53.88644154293085
"(8, 25, 46)",53.77707060586631
"(16, 26, 34)",53.69926938782537
"(10, 27, 38)",53.58442384374622
"(5, 26, 34)",53.4139838420836
"(8, 16, 25)",53.29336688629721
"(1, 2, 39)",53.20515558997403
"(26, 34, 44)",53.180261285150216
"(10, 27, 37)",53.13015998506281
"(8, 25, 41)",53.025305370929
"(5, 8, 25)",53.008081340555435
"(26, 30, 34)",52.90275774549843
"(26, 27, 34)",52.900091243225695
"(1, 26, 34)",52.79299278335209
"(8, 25, 44)",52.774358783622056
"(1, 2, 43)",52.758457503798745
"(1, 2, 31)",52.709563424826655
"(25, 26, 34)",52.63092091919412
"(26, 34, 49)",52.51355646498589
"(8, 25, 30)",52.49685524397026
"(8, 25, 27)",52.494188741697535
"(12, 26, 34)",52.39765732761035
"(9, 10, 27)",52.39139348777827
"(1, 8, 25)",52.38709028182392
"(14, 26, 34)",52.304027214525426
"(10, 27, 35)",52.29428442056874
"(10, 11, 27)",52.29083206274328
"(10, 23, 27)",52.159563715915446
"(10, 13, 27)",52.11016786408899
"(10, 20, 27)",52.05555998797378
"(10, 27, 33)",52.04561295428881
"(8, 12, 25)",51.99175482608218
"(26, 34, 38)",51.95046259517981
"(10, 27, 36)",51.87879164169468
"(10, 24, 27)",51.820742999306205
"(1, 2, 17)",51.783604005300525
"(8, 25, 38)",51.54456009365164
"(26, 34, 37)",51.496198736496396
"(10, 27, 32)",51.473765047318906
"(1, 2, 8)",51.404465739141855
"(3, 34, 41)",51.334352081324504
"(10, 27, 45)",51.207964312049604
"(10, 34, 41)",51.18514083342771
"(8, 25, 37)",51.09029623496823
"(10, 15, 27)",50.9086007958898
"(10, 22, 27)",50.9086007958898
"(10, 26, 27)",50.9086007958898
"(10, 27, 28)",50.9086007958898
"(10, 27, 29)",50.9086007958898
"(10, 27, 40)",50.9086007958898
"(10, 27, 48)",50.9086007958898
"(9, 26, 34)",50.75743223921185
"(11, 26, 34)",50.65687081417686
"(23, 26, 34)",50.52560246734903
"(13, 26, 34)",50.47620661552258
"(20, 26, 34)",50.42159873940737
"(26, 33, 34)",50.4116517057224
"(8, 9, 25)",50.351529737683684
"(1, 2, 42)",50.34239036177621
"(34, 39, 41)",50.28548558468441
"(0, 1, 2)",50.267162855707696
"(8, 25, 35)",50.254420670474154
"(8, 11, 25)",50.250968312648695
"(1, 2, 19)",50.2453417443948
"(26, 34, 36)",50.24483039312827
"(24, 26, 34)",50.18678175073979
"(8, 23, 25)",50.11969996582087
"(1, 2, 21)",50.089020710768565
"(8, 13, 25)",50.07030411399442
"(8, 20, 25)",50.015696237879204
"(8, 25, 33)",50.00574920419423
"(1, 2, 6)",49.947239739586145
"(1, 2, 4)",49.931538165804355
"(26, 32, 34)",49.83980379875249
"(8, 25, 36)",49.8389278916001
"(34, 41, 43)",49.838787498509134
"(1, 2, 46)",49.822167228739815
"(31, 34, 41)",49.789893419537044
"(8, 24, 25)",49.78087924921162
"(26, 34, 45)",49.57400306348319
"(8, 25, 32)",49.433901297224324
"(1, 2, 16)",49.338463509170715
"(15, 26, 34)",49.27463954732338
"(18, 26, 34)",49.27463954732338
"(22, 26, 34)",49.27463954732338
"(26, 28, 34)",49.27463954732338
"(26, 29, 34)",49.27463954732338
"(26, 34, 40)",49.27463954732338
"(26, 34, 48)",49.27463954732338
"(8, 25, 45)",49.16810056195503
"(1, 2, 41)",49.070401993802506
"(1, 2, 5)",49.05317796342895
"(7, 8, 25)",48.86873704579522
"(8, 15, 25)",48.86873704579522
"(8, 18, 25)",48.86873704579522
"(8, 25, 26)",48.86873704579522
"(8, 25, 28)",48.86873704579522
"(8, 25, 29)",48.86873704579522
"(8, 25, 40)",48.86873704579522
"(8, 25, 48)",48.86873704579522
"(17, 34, 41)",48.863934000010914
"(1, 2, 44)",48.819455406495564
"(34, 41, 47)",48.64622568884469
"(1, 2, 30)",48.54195186684377
"(1, 2, 27)",48.53928536457104
"(8, 34, 41)",48.484795733852245
"(3, 7, 43)",48.271866010807
"(1, 2, 25)",48.270115040539466
"(1, 2, 12)",48.03685144895569
"(26, 34, 41)",48.02791579375941
"(1, 2, 14)",47.943221335870774
"(8, 14, 34)",47.743516491509894
"(10, 27, 49)",47.70985753523203
"(1, 2, 38)",47.589656716525155
"(2, 34, 41)",47.52582193234927
"(34, 41, 42)",47.4227203564866
"(0, 34, 41)",47.347492850418085
"(19, 34, 41)",47.32567173910519
"(7, 39, 43)",47.22299951416691
"(21, 34, 41)",47.169350705478955
"(3, 8, 14)",47.15500325157326
"(1, 2, 37)",47.135392857841744
"(6, 34, 41)",47.027569734296534
"(4, 34, 41)",47.011868160514744
"(8, 10, 14)",47.005792003676476
"(10, 34, 49)",46.98748769941495
"(31, 38)",46.92686524908722
"(34, 41, 46)",46.902497223450204
"(8, 14, 25)",46.850130087456876
"(7, 31, 43)",46.72740734901954
"(6, 13)",46.52993897795307
"(16, 34, 41)",46.418793503881105
"(3, 10, 49)",46.398974459478325
"(1, 2, 9)",46.3966263605572
"(1, 2, 35)",46.29951729334767
"(1, 2, 11)",46.29606493552221
"(1, 2, 23)",46.16479658869438
"(5, 34, 41)",46.13350795813933
"(1, 2, 13)",46.115400736867926
"(8, 14, 39)",46.10613675493317
"(1, 2, 20)",46.06079286075271
"(1, 2, 33)",46.05084582706775
"(23, 46)",45.965184287325975
"(34, 41, 44)",45.89978540120595
"(1, 2, 36)",45.88402451447361
"(1, 2, 24)",45.82597587208514
"(7, 17, 43)",45.801447929493406
"(8, 14, 43)",45.65943866875789
"(30, 34, 41)",45.62228186155416
"(8, 14, 31)",45.6105445897858
"(7, 43, 47)",45.583739618327186
"(1, 34, 41)",45.51251689940782
"(1, 2, 32)",45.47899792009783
"(7, 8, 43)",45.422309663334744
"(25, 34, 41)",45.35044503524985
"(34, 41, 49)",45.23308058104163
"(1, 2, 45)",45.21319718482854
"(12, 34, 41)",45.11718144366608
"(14, 34, 41)",45.02355133058116
"(1, 2, 15)",44.91383366866873
"(1, 2, 18)",44.91383366866873
"(1, 2, 22)",44.91383366866873
"(1, 2, 26)",44.91383366866873
"(1, 2, 28)",44.91383366866873
"(1, 2, 29)",44.91383366866873
"(1, 2, 40)",44.91383366866873
"(1, 2, 48)",44.91383366866873
"(10, 43, 49)",44.903409876662955
"(10, 31, 49)",44.854515797690865
"(8, 14, 17)",44.68458517025967
"(34, 38, 41)",44.66998671123554
"(7, 34)",44.494150344082975
"(8, 14, 47)",44.466876859093446
"(2, 7, 43)",44.463335861831766
"(7, 42, 43)",44.3602342859691
"(0, 7, 43)",44.285006779900584
"(7, 19, 43)",44.26318566858769
"(34, 37, 41)",44.215722852552126
"(6, 7, 43)",43.96508366377903
"(4, 7, 43)",43.94938208999724
"(10, 17, 49)",43.92855637816473
"(10, 47, 49)",43.71084806699851
"(9, 34, 41)",43.47695635526758
"(7, 34, 43)",43.3912540747882
"(11, 34, 41)",43.37639493023259
"(7, 16, 43)",43.356307433363604
"(2, 8, 14)",43.346473102598026
"(23, 34, 41)",43.24512658340477
"(8, 14, 42)",43.24337152673536
"(13, 34, 41)",43.195730731578315
"(0, 8, 14)",43.168144020666844
"(8, 14, 19)",43.14632290935395
"(20, 34, 41)",43.1411228554631
"(33, 34, 41)",43.13117582177813
"(7, 41, 43)",43.088245917995394
"(5, 7, 43)",43.07102188762183
"(8, 14, 21)",42.990001875727714
"(34, 36, 41)",42.964354509184
"(6, 8, 14)",42.84822090454529
"(7, 43, 44)",42.83729933068845
"(4, 8, 14)",42.8325193307635
"(8, 14, 46)",42.72314839369896
"(7, 30, 43)",42.559795791036656
"(32, 34, 41)",42.55932791480822
"(7, 27, 43)",42.557129288763925
"(10, 42, 49)",42.48734273464042
"(0, 10, 49)",42.412115228571906
"(20, 39)",42.296396177387464
"(34, 41, 45)",42.29352717953893
"(7, 25, 43)",42.28795896473235
"(8, 14, 16)",42.239444674129864
"(10, 21, 49)",42.233973083632776
"(7, 43, 49)",42.17059451052412
"(6, 10, 49)",42.092192112450356
"(4, 10, 49)",42.076490538668565
"(7, 12, 43)",42.054695373148576
"(15, 34, 41)",41.99416366337912
"(18, 34, 41)",41.99416366337912
"(22, 34, 41)",41.99416366337912
"(28, 34, 41)",41.99416366337912
"(29, 34, 41)",41.99416366337912
"(34, 40, 41)",41.99416366337912
"(34, 41, 48)",41.99416366337912
"(8, 14, 41)",41.971383158761654
"(10, 46, 49)",41.967119601604026
"(7, 14, 43)",41.961065260063656
"(5, 8, 14)",41.95415912838809
"(6, 32)",41.78063475979485
"(8, 14, 44)",41.72043657145471
"(7, 38, 43)",41.60750064071804
"(10, 16, 49)",41.483415882034926
"(8, 14, 30)",41.442933031802916
"(8, 14, 27)",41.44026652953019
"(1, 8, 14)",41.33316806965658
"(10, 41, 49)",41.215354366666716
"(5, 10, 49)",41.198130336293154
"(7, 37, 43)",41.153236782034625
"(31, 34, 38)",41.14884176110648
"(10, 44, 49)",40.964407779359775
"(8, 12, 14)",40.937832613914836
"(6, 13, 34)",40.87192712717785
"(10, 30, 49)",40.68690423970798
"(1, 10, 49)",40.57713927756164
"(3, 31, 38)",40.56032852116985
"(23, 34, 46)",40.496355353159466
"(8, 14, 38)",40.4906378814843
"(10, 25, 49)",40.41506741340367
"(7, 9, 43)",40.41447028475008
"(10, 31, 38)",40.411117273273064
"(7, 35, 43)",40.31736121754055
"(7, 11, 43)",40.31390885971509
"(3, 6, 13)",40.283413887241224
"(10, 12, 49)",40.1818038218199
"(6, 10, 13)",40.13420263934443
"(7, 13, 43)",40.13324466106081
"(10, 14, 49)",40.08817370873498
"(7, 20, 43)",40.0786367849456
"(7, 33, 43)",40.06868975126063
"(8, 14, 37)",40.036374022800885
"(3, 23, 46)",39.90784211322284
"(7, 36, 43)",39.9018684386665
"(10, 23, 46)",39.75863086532605
"(10, 38, 49)",39.73460908938936
"(7, 26, 34)",39.7147825096351
"(31, 38, 39)",39.511462024529756
"(8, 9, 14)",39.29760752551634
"(10, 37, 49)",39.28034523070595
"(6, 13, 39)",39.23454739060112
"(8, 14, 35)",39.20049845830681
"(8, 11, 14)",39.19704610048135
"(8, 14, 23)",39.06577775365353
"(31, 38, 43)",39.06476393835448
"(8, 13, 14)",39.016381901827074
"(8, 14, 20)",38.96177402571186
"(8, 14, 33)",38.95182699202689
"(3, 7, 34)",38.94185902054809
"(7, 15, 43)",38.93167759286161
"(7, 18, 43)",38.93167759286161
"(7, 22, 43)",38.93167759286161
"(7, 26, 43)",38.93167759286161
"(7, 28, 43)",38.93167759286161
"(7, 29, 43)",38.93167759286161
"(7, 40, 43)",38.93167759286161
"(7, 43, 48)",38.93167759286161
"(23, 39, 46)",38.85897561658275
"(0, 20)",38.82004494716851
"(6, 13, 43)",38.78784930442585
"(8, 14, 36)",38.78500567943276
"(19, 20)",38.68972818696377
"(9, 10, 49)",38.5415787334214
"(10, 35, 49)",38.44446966621187
"(10, 11, 49)",38.441017308386414
"(23, 43, 46)",38.412277530407465
"(8, 14, 32)",38.37997908505698
"(23, 31, 46)",38.36338345143538
"(10, 13, 49)",38.26035310973213
"(10, 33, 49)",38.19579819993195
"(8, 14, 45)",38.114178349787686
"(7, 34, 41)",38.099222176508384
"(17, 31, 38)",38.08991043985626
"(20, 34, 39)",38.06822062021478
"(10, 36, 49)",38.02897688733782
"(10, 24, 49)",37.97092824494934
"(7, 34, 39)",37.89299252390799
"(31, 38, 47)",37.872202128690034
"(7, 8, 14)",37.81481483362788
"(8, 14, 15)",37.81481483362788
"(8, 14, 18)",37.81481483362788
"(8, 14, 22)",37.81481483362788
"(8, 14, 26)",37.81481483362788
"(8, 14, 28)",37.81481483362788
"(8, 14, 29)",37.81481483362788
"(8, 14, 40)",37.81481483362788
"(8, 14, 48)",37.81481483362788
"(6, 13, 17)",37.81299580592763
"(6, 32, 34)",37.71355652810227
"(8, 31, 38)",37.71077217369759
"(10, 32, 49)",37.62395029296204
"(6, 13, 47)",37.5952874947614
"(6, 29)",37.5629649246939
"(3, 20, 39)",37.47970738027816
"(10, 18, 27)",37.47922973586336
"(17, 23, 46)",37.437424031909245
"(6, 8, 13)",37.433857539768965
"(7, 31, 34)",37.39740035876063
"(10, 45, 49)",37.35814955769275
"(23, 46, 47)",37.219715720743025
"(3, 6, 32)",37.12504328816564
"(10, 15, 49)",37.05878604153293
"(10, 18, 49)",37.05878604153293
"(10, 22, 49)",37.05878604153293
"(10, 26, 49)",37.05878604153293
"(10, 28, 49)",37.05878604153293
"(10, 29, 49)",37.05878604153293
"(10, 40, 49)",37.05878604153293
"(10, 48, 49)",37.05878604153293
"(8, 23, 46)",37.05828576575058
"(6, 10, 32)",36.975832040268855
"(2, 31, 38)",36.751798372194614
"(31, 38, 42)",36.64869679633195
"(0, 31, 38)",36.57346929026343
"(19, 31, 38)",36.551648178950536
"(2, 6, 13)",36.47488373826599
"(7, 17, 34)",36.4714409392345
"(21, 31, 38)",36.3953271453243
"(6, 13, 42)",36.37178216240332
"(0, 6, 13)",36.296554656334806
"(7, 34, 47)",36.25373262806827
"(4, 31, 38)",36.23784460036009
"(31, 38, 46)",36.12847366329555
"(6, 13, 21)",36.11841251139567
"(2, 23, 46)",36.099311964247605
"(7, 8, 34)",36.09230267307583
"(6, 32, 39)",36.07617679152555
"(23, 42, 46)",35.99621038838494
"(20, 39, 43)",35.98414279746278
"(4, 6, 13)",35.96092996643146
"(20, 31, 39)",35.9352487184907
"(0, 23, 46)",35.92098288231642
"(19, 23, 46)",35.89916177100352
"(6, 13, 46)",35.85155902936692
"(7, 43, 46)",35.80468673740694
"(0, 20, 34)",35.74873230854795
"(21, 23, 46)",35.74284073737729
"(19, 20, 34)",35.66205588281579
"(16, 31, 38)",35.64476994372645
"(6, 32, 43)",35.62947870535027
"(6, 23, 46)",35.601059766194865
"(4, 23, 46)",35.58535819241308
"(31, 38, 41)",35.37670842835824
"(6, 13, 16)",35.36785530979782
"(5, 31, 38)",35.35948439798468
"(0, 3, 20)",35.160219068611326
"(2, 7, 34)",35.13332887157285
"(31, 38, 44)",35.1257618410513
"(6, 13, 41)",35.09979379442961
"(3, 19, 20)",35.07354264287917
"(7, 34, 42)",35.03022729571018
"(0, 10, 20)",35.01100782071453
"(17, 20, 39)",35.00928929896456
"(16, 23, 46)",34.992283535779436
"(0, 7, 34)",34.95499978964167
"(7, 19, 34)",34.93317867832877
"(10, 19, 20)",34.92433139498238
"(6, 29, 34)",34.90873211764228
"(6, 13, 44)",34.84884720712267
"(30, 31, 38)",34.848258301399504
"(27, 31, 38)",34.84559179912678
"(20, 39, 47)",34.79158098779833
"(1, 31, 38)",34.73849333925317
"(23, 41, 46)",34.72422202041123
"(6, 17, 32)",34.654625206852046
"(6, 7, 34)",34.63507667352012
"(8, 20, 39)",34.6301510328059
"(4, 7, 34)",34.61937509973833
"(3, 37)",34.57752452852692
"(25, 31, 38)",34.5764214750952
"(6, 13, 27)",34.568677165198146
"(23, 44, 46)",34.473275433104284
"(1, 6, 13)",34.461578705324534
"(31, 38, 49)",34.45905702088697
"(6, 32, 47)",34.436916895685826
"(12, 31, 38)",34.343157883511424
"(3, 6, 29)",34.320218877705656
"(6, 13, 25)",34.29950684116657
"(21, 32)",34.28166294022128
"(6, 8, 32)",34.27548694069338
"(14, 31, 38)",34.24952777042651
"(23, 30, 46)",34.195771893452495
"(23, 27, 46)",34.19310539117976
"(6, 13, 49)",34.18214238695834
"(6, 10, 29)",34.17100762980886
"(1, 23, 46)",34.08600693130616
"(6, 12, 13)",34.06624324958279
"(7, 16, 34)",34.02630044310469
"(0, 20, 39)",33.98030844276966
"(6, 13, 14)",33.97261313649788
"(19, 20, 39)",33.925755690994734
"(23, 25, 46)",33.923935067148186
"(5, 7, 34)",33.741014897362916
"(12, 23, 46)",33.690671475564415
"(2, 20, 39)",33.67117723130292
"(0, 20, 43)",33.66465448579595
"(6, 13, 38)",33.61904851715225
"(0, 20, 31)",33.61576040682386
"(14, 23, 46)",33.597041362479494
"(19, 20, 43)",33.5779780600638
"(20, 39, 42)",33.56807565544025
"(19, 20, 31)",33.52908398109171
"(7, 34, 44)",33.50729234042954
"(31, 37, 38)",33.44169929239747
"(4, 32)",33.34116936249944
"(2, 6, 32)",33.316513139190405
"(20, 21, 39)",33.3147060044326
"(6, 29, 39)",33.27135238106556
"(23, 38, 46)",33.243476743133876
"(7, 30, 34)",33.22978880077774
"(7, 27, 34)",33.227122298505016
"(6, 32, 42)",33.21341156332774
"(6, 20, 39)",33.17292503325018
"(6, 13, 37)",33.16478465846885
"(4, 20, 39)",33.1572234594684
"(0, 6, 32)",33.138184057259224
"(20, 39, 46)",33.04785252240386
"(7, 25, 34)",32.95795197447344
"(3, 34, 37)",32.944812053763044
"(7, 34, 49)",32.84058752026521
"(6, 29, 43)",32.82465429489028
"(23, 37, 46)",32.789212884450464
"(21, 32, 34)",32.73015871639255
"(7, 12, 34)",32.72468838288966
"(9, 31, 38)",32.70293279511293
"(6, 32, 46)",32.69318843029134
"(0, 17, 20)",32.68980098729773
"(7, 14, 34)",32.63105826980475
"(31, 35, 38)",32.6058237279034
"(17, 19, 20)",32.60312456156558
"(11, 31, 38)",32.60237137007795
"(16, 20, 39)",32.56414880283475
"(0, 20, 47)",32.4720926761315
"(23, 31, 38)",32.471103023250116
"(6, 9, 13)",32.4260181611843
"(13, 31, 38)",32.42170717142366
"(19, 20, 47)",32.38541625039935
"(20, 31, 38)",32.36709929530845
"(31, 33, 38)",32.357152261623476
"(6, 13, 35)",32.32890909397477
"(6, 11, 13)",32.32545673614931
"(0, 8, 20)",32.31066272113906
"(20, 39, 41)",32.29608728746654
"(5, 20, 39)",32.278863257092986
"(7, 34, 38)",32.27749365045912
"(8, 19, 20)",32.22398629540691
"(6, 16, 32)",32.20948471072224
"(3, 10, 37)",32.207087565929626
"(6, 13, 23)",32.19418838932148
"(31, 36, 38)",32.190330949029345
"(3, 21, 32)",32.14164547645593
"(24, 31, 38)",32.13228230664087
"(7, 34, 46)",32.128223212884805
"(4, 32, 34)",32.10461660183342
"(6, 13, 20)",32.090184661379816
"(6, 13, 33)",32.08023762769485
"(9, 23, 46)",32.05044638716592
"(20, 39, 44)",32.0451407001596
"(10, 21, 32)",31.992434228559134
"(0, 40)",31.970347704155444
"(23, 35, 46)",31.95333731995639
"(11, 23, 46)",31.94988496213093
"(6, 32, 41)",31.941423195354034
"(5, 6, 32)",31.92419916498047
"(6, 13, 36)",31.913416315100715
"(6, 13, 24)",31.855367672712237
"(6, 17, 29)",31.84980079639206
"(7, 34, 37)",31.823229791775713
"(13, 23, 46)",31.769220763476646
"(20, 30, 39)",31.767637160507807
"(20, 27, 39)",31.76497065823508
"(4, 45)",31.753794174148673
"(20, 23, 46)",31.714612887361437
"(23, 33, 46)",31.704665853676467
"(6, 32, 44)",31.69047660804709
"(1, 20, 39)",31.65787219836147
"(6, 29, 47)",31.632092485225836
"(23, 36, 46)",31.537844541082336
"(31, 38, 45)",31.519503619384274
"(3, 4, 32)",31.51610336189679
"(20, 25, 39)",31.4958003342035
"(0, 21)",31.48745678706051
"(23, 24, 46)",31.479795898693858
"(6, 8, 29)",31.470662530233398
"(6, 30, 32)",31.412973068395296
"(6, 27, 32)",31.410306566122568
"(4, 10, 32)",31.366892114000002
"(0, 2, 20)",31.351688919636086
"(3, 37, 39)",31.30743231718632
"(1, 6, 32)",31.30320810624896
"(0, 19, 20)",31.29991415923174
"(2, 19, 20)",31.26501249390393
"(12, 20, 39)",31.262536742619726
"(0, 20, 42)",31.24858734377342
"(6, 13, 45)",31.24258898545564
"(7, 31, 38)",31.220140103224463
"(18, 31, 38)",31.220140103224463
"(22, 31, 38)",31.220140103224463
"(26, 31, 38)",31.220140103224463
"(28, 31, 38)",31.220140103224463
"(29, 31, 38)",31.220140103224463
"(31, 38, 40)",31.220140103224463
"(31, 38, 48)",31.220140103224463
"(8, 22, 25)",31.21886370515466
"(0, 34, 40)",31.192854204772615
"(14, 20, 39)",31.16890662953481
"(19, 20, 42)",31.161910918041265
"(6, 25, 32)",31.14113624209099
"(23, 32, 46)",31.132817946706556
"(21, 32, 39)",31.092778979815833
"(7, 9, 34)",31.08446329449117
"(4, 34, 45)",31.048819884619345
"(6, 32, 49)",31.02377178788276
"(7, 11, 34)",30.98390186945618
"(6, 7, 13)",30.943225469295832
"(6, 13, 15)",30.943225469295832
"(6, 13, 18)",30.943225469295832
"(6, 13, 22)",30.943225469295832
"(6, 13, 26)",30.943225469295832
"(6, 13, 28)",30.943225469295832
"(6, 13, 40)",30.943225469295832
"(6, 13, 48)",30.943225469295832
"(19, 20, 21)",30.90854126703362
"(0, 21, 34)",30.88794588887418
"(23, 45, 46)",30.86701721143726
"(3, 37, 43)",30.860734231011044
"(0, 6, 20)",30.85343672158335
"(0, 4, 20)",30.83773514780156
"(20, 38, 39)",30.81534201018919
"(6, 14, 32)",30.8142425374223
"(3, 31, 37)",30.811840152038954
"(7, 13, 34)",30.8032376708019
"(6, 19, 20)",30.7667602958512
"(4, 19, 20)",30.75105872206941
"(7, 20, 34)",30.748629794686686
"(7, 33, 34)",30.738682761001716
"(0, 20, 46)",30.72836421073702
"(21, 32, 43)",30.646080893640555
"(19, 20, 46)",30.64168778500487
"(0, 3, 40)",30.604340964835984
"(6, 21, 32)",30.581408908448687
"(7, 34, 36)",30.571861448407585
"(15, 23, 46)",30.56765369527745
"(18, 23, 46)",30.56765369527745
"(22, 23, 46)",30.56765369527745
"(23, 26, 46)",30.56765369527745
"(23, 28, 46)",30.56765369527745
"(23, 29, 46)",30.56765369527745
"(23, 40, 46)",30.56765369527745
"(23, 46, 48)",30.56765369527745
"(2, 6, 29)",30.51168872873042
"(4, 32, 39)",30.467236865256698
"(6, 13, 32)",30.467205146986878
"(6, 32, 38)",30.460677918076676
"(3, 4, 45)",30.460306644682717
