Combi,k_eff
"(26, 30, 45)",74.95217659014487
"(26, 45, 49)",74.91562819727571
"(24, 45)",74.86569507832665
"(17, 27, 30)",74.68280765877661
"(9, 27, 30)",74.60699261382193
"(27, 45, 47)",74.53096451463115
"(19, 26, 45)",74.50999636990943
"(26, 29, 45)",74.47758558656986
"(10, 27, 30)",74.18530554431194
"(6, 26, 45)",74.14214220687974
"(15, 26, 45)",74.12224137913891
"(11, 26, 45)",74.0829724470935
"(26, 28, 45)",74.0829724470935
"(26, 32, 45)",74.0829724470935
"(26, 40, 45)",74.0829724470935
"(26, 41, 45)",74.0829724470935
"(26, 43, 45)",74.0829724470935
"(26, 45, 47)",74.0829724470935
"(26, 45, 48)",74.0829724470935
"(27, 30, 39)",73.96489357814987
"(0, 27, 30)",73.85771388321146
"(2, 45, 46)",73.73284734204442
"(26, 27, 30)",73.70832212041424
"(27, 30, 46)",73.378361174262
"(13, 27, 47)",73.1333769933718
"(2, 27, 47)",72.76896828174989
"(27, 30, 35)",72.7420171055454
"(3, 27, 30)",72.7187277553938
"(27, 30, 34)",72.71555266256759
"(22, 27, 47)",72.54128376875605
"(8, 27, 30)",72.40868974685716
"(27, 30, 38)",72.38239654388053
"(2, 13, 46)",72.33525982078507
"(16, 27, 30)",72.14450059321656
"(27, 30, 33)",72.12607271097494
"(27, 30, 42)",71.8253239205849
"(2, 22, 46)",71.74316659616932
"(12, 27, 47)",71.51838448353585
"(27, 31, 47)",71.29338946946723
"(4, 27, 47)",71.1798372388267
"(23, 27, 47)",71.15019912064696
"(2, 7, 46)",70.98006810617028
"(18, 27, 30)",70.8993104960359
"(20, 27, 47)",70.85999243942402
"(14, 27, 30)",70.80622330605358
"(21, 27, 47)",70.73619995207348
"(2, 12, 46)",70.72026731094913
"(2, 4, 46)",70.38172006623998
"(17, 27, 47)",70.36907940731928
"(2, 23, 46)",70.35208194806023
"(27, 30, 37)",70.3454357099696
"(27, 30, 44)",70.31468330288796
"(9, 27, 47)",70.2932643623646
"(5, 27, 30)",70.21705882745553
"(2, 20, 46)",70.06187526683729
"(10, 27, 47)",69.87157729285461
"(27, 30, 36)",69.70884225737294
"(27, 39, 47)",69.65116532669254
"(27, 30, 49)",69.64540761740481
"(2, 17, 46)",69.57096223473255
"(0, 27, 47)",69.54398563175413
"(2, 9, 46)",69.49514718977787
"(26, 27, 47)",69.39459386895692
"(19, 27, 30)",69.23977579003852
"(2, 10, 46)",69.07346012026788
"(27, 46, 47)",69.06463292280468
"(6, 27, 30)",68.87192162700885
"(2, 39, 46)",68.8530481541058
"(15, 27, 30)",68.85202079926802
"(11, 27, 30)",68.8127518672226
"(24, 27, 30)",68.8127518672226
"(27, 28, 30)",68.8127518672226
"(27, 30, 40)",68.8127518672226
"(27, 30, 41)",68.8127518672226
"(27, 30, 43)",68.8127518672226
"(27, 30, 48)",68.8127518672226
"(0, 2, 46)",68.7458684591674
"(2, 26, 46)",68.59647669637019
"(1, 27, 47)",68.45382847316515
"(27, 35, 47)",68.42828885408807
"(3, 27, 47)",68.40499950393647
"(27, 34, 47)",68.40182441111025
"(8, 27, 47)",68.09496149539983
"(27, 38, 47)",68.0686682924232
"(16, 27, 47)",67.83077234175924
"(27, 33, 47)",67.81234445951762
"(1, 2, 46)",67.65571130057842
"(2, 35, 46)",67.63017168150134
"(2, 3, 46)",67.60688233134974
"(2, 34, 46)",67.60370723852353
"(27, 30, 47)",67.58943064481767
"(27, 42, 47)",67.51159566912759
"(2, 8, 46)",67.2968443228131
"(2, 38, 46)",67.27055111983647
"(13, 14, 22)",67.0768702167131
"(2, 16, 46)",67.03265516917251
"(2, 33, 46)",67.01422728693089
"(18, 27, 47)",66.58558224457856
"(14, 27, 47)",66.49249505459625
"(27, 37, 47)",66.03170745851229
"(27, 44, 47)",66.00095505143064
"(5, 27, 47)",65.90333057599821
"(2, 18, 46)",65.78746507199183
"(2, 14, 46)",65.69437788200952
"(27, 36, 47)",65.3951140059156
"(27, 47, 49)",65.33167936594748
"(2, 37, 46)",65.23359028592556
"(2, 44, 46)",65.20283787884391
"(2, 5, 46)",65.10521340341148
"(2, 21)",65.01172511547853
"(19, 27, 47)",64.9260475385812
"(27, 29, 47)",64.89363675524163
"(24, 26, 45)",64.84637482772368
"(2, 36, 46)",64.59699683332887
"(2, 30, 46)",64.57011058622992
"(6, 27, 47)",64.55819337555151
"(15, 27, 47)",64.53829254781068
"(2, 46, 49)",64.53356219336075
"(11, 27, 47)",64.49902361576527
"(24, 27, 47)",64.49902361576527
"(27, 28, 47)",64.49902361576527
"(27, 32, 47)",64.49902361576527
"(27, 40, 47)",64.49902361576527
"(27, 41, 47)",64.49902361576527
"(27, 43, 47)",64.49902361576527
"(2, 19, 46)",64.12793036599447
"(2, 29, 46)",64.0955195826549
"(2, 25, 46)",64.02814507809643
"(2, 6, 46)",63.76007620296479
"(2, 15, 46)",63.740175375223956
"(2, 11, 46)",63.70090644317854
"(2, 24, 46)",63.70090644317854
"(2, 28, 46)",63.70090644317854
"(2, 32, 46)",63.70090644317854
"(2, 40, 46)",63.70090644317854
"(2, 41, 46)",63.70090644317854
"(2, 43, 46)",63.70090644317854
"(2, 46, 47)",63.70090644317854
"(2, 46, 48)",63.70090644317854
"(2, 25, 27)",63.36971271531189
"(24, 27, 45)",62.783372577382764
"(2, 25, 45)",60.40528126952395
"(14, 22)",59.9338873523646
"(2, 21, 46)",59.25092671985262
"(2, 13, 25)",59.00769374826459
"(13, 24, 45)",58.421353610335466
"(2, 22, 25)",58.41560052364884
"(24, 25, 45)",58.41278671535161
"(2, 24, 45)",58.05694489871357
"(22, 24, 45)",57.829260385719714
"(2, 7, 25)",57.6525020336498
"(2, 12, 25)",57.39270123842865
"(7, 24, 45)",57.06616189572067
"(2, 4, 25)",57.0541539937195
"(2, 23, 25)",57.024515875539755
"(12, 24, 45)",56.80636110049952
"(2, 20, 25)",56.734309194316815
"(24, 31, 45)",56.5813660864309
"(4, 24, 45)",56.46781385579037
"(23, 24, 45)",56.43817573761063
"(2, 21, 27)",56.24825281193128
"(2, 17, 25)",56.24339616221207
"(2, 9, 25)",56.167581117257384
"(20, 24, 45)",56.14796905638769
"(2, 10, 25)",55.745894047747406
"(17, 24, 45)",55.657056024282944
"(9, 24, 45)",55.58124097932826
"(2, 25, 39)",55.52548208158533
"(0, 2, 25)",55.41830238664692
"(2, 25, 26)",55.268910623849706
"(10, 24, 45)",55.15955390981827
"(24, 39, 45)",54.9391419436562
"(0, 24, 45)",54.831962248717794
"(2, 21, 25)",54.53573420462085
"(24, 45, 46)",54.35260953976834
"(1, 2, 25)",54.328145228057934
"(2, 25, 35)",54.302605608980855
"(2, 3, 25)",54.279316258829255
"(2, 25, 34)",54.27614116600304
"(2, 8, 25)",53.969278250292625
"(2, 25, 38)",53.94298504731599
"(1, 24, 45)",53.74180509012881
"(24, 35, 45)",53.71626547105173
"(2, 16, 25)",53.70508909665203
"(24, 34, 45)",53.689801028073916
"(2, 25, 33)",53.68666121441041
"(2, 25, 42)",53.385912424020376
"(8, 24, 45)",53.3829381123635
"(24, 38, 45)",53.356644909386866
"(2, 21, 45)",53.283821366143336
"(16, 24, 45)",53.118748958722904
"(24, 33, 45)",53.10032107648128
"(14, 22, 27)",52.85966489255403
"(24, 42, 45)",52.79957228609125
"(2, 18, 25)",52.459898999471356
"(2, 14, 25)",52.36681180948904
"(9, 17)",52.27198698377169
"(25, 27, 47)",51.9277722152655
"(2, 25, 37)",51.906024213405075
"(2, 13, 21)",51.88623384488398
"(2, 25, 44)",51.875271806323425
"(18, 24, 45)",51.87355886154223
"(14, 24, 45)",51.780471671559916
"(2, 5, 25)",51.77764733089099
"(16, 38)",51.50325538270694
"(24, 37, 45)",51.31968407547595
"(2, 21, 22)",51.29414062026823
"(24, 44, 45)",51.2889316683943
"(2, 25, 36)",51.2694307608084
"(2, 25, 30)",51.24254451370944
"(2, 25, 49)",51.20599612084027
"(5, 24, 45)",51.191307192961865
"(2, 19, 25)",50.80036429347399
"(2, 25, 29)",50.76795351013442
"(28, 31)",50.70453737534982
"(24, 36, 45)",50.68309062287927
"(24, 30, 45)",50.65620437578031
"(24, 45, 49)",50.61965598291114
"(2, 6, 25)",50.43251013044431
"(2, 15, 25)",50.41260930270347
"(2, 11, 25)",50.37334037065806
"(2, 24, 25)",50.37334037065806
"(2, 25, 28)",50.37334037065806
"(2, 25, 32)",50.37334037065806
"(2, 25, 40)",50.37334037065806
"(2, 25, 41)",50.37334037065806
"(2, 25, 43)",50.37334037065806
"(2, 25, 48)",50.37334037065806
"(2, 12, 21)",50.27124133504804
"(19, 24, 45)",50.21402415554486
"(24, 29, 45)",50.18161337220529
"(2, 4, 21)",49.932694090338885
"(2, 21, 23)",49.90305597215914
"(14, 22, 45)",49.895233446766085
"(6, 24, 45)",49.84616999251518
"(15, 24, 45)",49.826269164774345
"(11, 24, 45)",49.787000232728936
"(24, 28, 45)",49.787000232728936
"(24, 32, 45)",49.787000232728936
"(24, 40, 45)",49.787000232728936
"(24, 41, 45)",49.787000232728936
"(24, 45, 47)",49.787000232728936
"(24, 45, 48)",49.787000232728936
"(2, 17, 21)",49.12193625883146
"(2, 9, 21)",49.04612121387677
"(21, 24, 45)",48.807325354852765
"(2, 10, 21)",48.62443414436679
"(14, 22, 25)",48.48907903052287
"(2, 21, 39)",48.40402217820472
"(0, 2, 21)",48.29684248326631
"(2, 21, 26)",48.14745072046909
"(2, 14, 22)",48.133237213884826
"(9, 17, 27)",47.77258738576018
"(16, 27, 38)",47.24694044587023
"(1, 2, 21)",47.20668532467732
"(2, 21, 35)",47.181145705600244
"(2, 3, 21)",47.157856355448644
"(2, 21, 34)",47.15468126262243
"(7, 14, 22)",47.142454210891934
"(12, 14, 22)",46.88265341567079
"(2, 21, 38)",46.82152514393538
"(27, 28, 31)",46.71577896294311
"(14, 22, 31)",46.65765840160216
"(2, 16, 21)",46.58362919327141
"(2, 21, 33)",46.565201311029796
"(21, 24)",46.54638085005007
"(4, 14, 22)",46.54410617096163
"(14, 22, 23)",46.51446805278189
"(2, 21, 42)",46.264452520639765
"(1, 20)",46.228761916335856
"(14, 20, 22)",46.22426137155895
"(20, 35)",46.1143095246635
"(14, 21, 22)",46.10046888420841
"(9, 14, 22)",45.65753329449952
"(2, 18, 21)",45.338439096090745
"(2, 14, 21)",45.24535190610843
"(10, 14, 22)",45.23584622498954
"(14, 22, 39)",45.01543425882747
"(0, 14, 22)",44.90825456388906
"(9, 17, 45)",44.80815593997224
"(2, 21, 37)",44.78456431002446
"(14, 22, 26)",44.75886280109184
"(2, 21, 44)",44.753811902942815
"(2, 5, 21)",44.65618742751038
"(14, 22, 46)",44.4289018549396
"(16, 38, 45)",44.282509000082285
"(2, 21, 36)",44.14797085742779
"(2, 21, 30)",44.12108461032883
"(2, 21, 49)",44.08453621745966
"(21, 24, 27)",43.950531947254156
"(1, 14, 22)",43.818097405300065
"(14, 22, 35)",43.79255778622299
"(14, 22, 34)",43.76609334324518
"(1, 20, 27)",43.75206881331336
"(28, 31, 45)",43.75134751715516
"(2, 19, 21)",43.67890439009338
"(20, 27, 35)",43.675924376982614
"(2, 21, 29)",43.64649360675381
"(8, 14, 22)",43.459230427534756
"(14, 22, 38)",43.43293722455813
"(9, 13, 17)",43.410568418712884
"(9, 17, 25)",43.40200152372903
"(27, 30, 32)",43.33511388367429
"(2, 15, 21)",43.29114939932286
"(2, 11, 21)",43.251880467277445
"(2, 21, 28)",43.251880467277445
"(2, 21, 32)",43.251880467277445
"(2, 21, 40)",43.251880467277445
"(2, 21, 41)",43.251880467277445
"(2, 21, 43)",43.251880467277445
"(2, 21, 47)",43.251880467277445
"(2, 21, 48)",43.251880467277445
"(14, 16, 22)",43.19504127389416
"(14, 22, 33)",43.176613391652545
"(2, 9, 17)",43.04615970709098
"(13, 16, 38)",42.88492147882293
"(16, 25, 38)",42.876354583839074
"(14, 22, 42)",42.87586460126251
"(9, 17, 22)",42.81847519409713
"(2, 16, 38)",42.520512767201026
"(13, 28, 31)",42.35375999589581
"(25, 28, 31)",42.345193100911956
"(16, 22, 38)",42.29282825420718
"(7, 9, 17)",42.05537670409809
"(14, 18, 22)",41.949851176713494
"(9, 12, 17)",41.795575908876934
"(22, 28, 31)",41.761666771280055
"(19, 39)",41.63582275235666
"(9, 17, 31)",41.570580894808316
"(7, 16, 38)",41.529729764208135
"(2, 21, 24)",41.488572826603644
"(4, 9, 17)",41.45702866416779
"(9, 17, 23)",41.42739054598805
"(14, 22, 37)",41.395976390647206
"(14, 22, 44)",41.365223983565556
"(12, 16, 38)",41.26992896898698
"(5, 14, 22)",41.26759950813313
"(9, 17, 20)",41.137183864765106
"(16, 31, 38)",41.04493395491836
"(9, 17, 21)",41.013391377414564
"(7, 28, 31)",40.99856828128102
"(4, 16, 38)",40.931381724277834
"(16, 23, 38)",40.90174360609809
"(9, 16)",40.89690290066621
"(1, 20, 45)",40.787637367525406
"(14, 22, 36)",40.759382938050535
"(12, 28, 31)",40.738767486059864
"(14, 22, 30)",40.73249669095158
"(20, 35, 45)",40.71149293119467
"(14, 22, 49)",40.695948298082406
"(19, 27, 39)",40.68492469019327
"(0, 29)",40.59409630201658
"(16, 21, 38)",40.48774443752461
"(4, 28, 31)",40.400220241350716
"(23, 28, 31)",40.37058212317097
"(14, 19, 22)",40.29031647071613
"(14, 22, 29)",40.25790568737656
"(9, 16, 27)",40.204817476658505
"(9, 10, 17)",40.14876871819569
"(16, 17, 38)",40.1206238927704
"(20, 28, 31)",40.08037544194803
"(0, 27, 29)",39.99215833076444
"(21, 28, 31)",39.956582954597486
"(9, 17, 39)",39.92835675203362
"(6, 14, 22)",39.922462307686445
"(14, 15, 22)",39.90256147994561
"(11, 14, 22)",39.863292547900194
"(14, 22, 24)",39.863292547900194
"(14, 22, 28)",39.863292547900194
"(14, 22, 32)",39.863292547900194
"(14, 22, 40)",39.863292547900194
"(14, 22, 41)",39.863292547900194
"(14, 22, 43)",39.863292547900194
"(14, 22, 47)",39.863292547900194
"(14, 22, 48)",39.863292547900194
"(0, 9, 17)",39.82117705709521
"(9, 17, 26)",39.67178529429799
"(10, 16, 38)",39.62312177830574
"(17, 28, 31)",39.589462409843286
"(13, 21, 24)",39.58851298020686
"(21, 24, 25)",39.579946085223
"(9, 28, 31)",39.5136473648886
"(16, 38, 39)",39.40270981214367
"(1, 13, 20)",39.39004984626605
"(1, 20, 25)",39.381482951282194
"(9, 17, 46)",39.34182434814576
"(13, 20, 35)",39.313905409935316
"(20, 25, 35)",39.30533851495146
"(0, 16, 38)",39.29553011720525
"(5, 39)",39.15543699964026
"(16, 26, 38)",39.14613835440804
"(10, 28, 31)",39.09196029537862
"(5, 27, 39)",39.03947932319615
"(1, 2, 20)",39.02564113464415
"(21, 22, 24)",38.996419755591106
"(27,)",38.989117033961506
"(27, 47, 48)",38.98909598407245
"(2, 20, 35)",38.94949669831341
"(28, 31, 39)",38.87154832921655
"(16, 38, 46)",38.8161774082558
"(1, 20, 22)",38.7979566216503
"(0, 28, 31)",38.764368634278135
"(1, 9, 17)",38.73101989850622
"(20, 22, 35)",38.721812185319564
"(9, 17, 35)",38.705480279429146
"(3, 9, 17)",38.682190929277546
"(9, 17, 34)",38.679015836451335
"(26, 28, 31)",38.61497687148092
"(2, 6, 21)",38.51791151158676
"(8, 9, 17)",38.372152920740916
"(9, 17, 38)",38.345859717764284
"(28, 31, 46)",38.28501592532868
"(1, 16, 38)",38.205372958616266
"(16, 35, 38)",38.179833339539194
"(3, 16, 38)",38.15654398938759
"(16, 34, 38)",38.15336889656138
"(2, 25, 47)",38.10433836299502
"(9, 17, 33)",38.0895358848587
"(1, 7, 20)",38.03485813165126
"(6, 21, 27)",38.006316474285605
"(12, 21, 24)",37.97352047037091
"(7, 20, 35)",37.95871369532052
"(8, 16, 38)",37.84650598085096
"(9, 17, 42)",37.78878709446867
"(1, 12, 20)",37.77505733643011
"(21, 24, 31)",37.74852545630229
"(19, 39, 45)",37.720493244405326
"(12, 20, 35)",37.69891290009937
"(1, 28, 31)",37.67421147568915
"(28, 31, 35)",37.64867185661207
"(4, 21, 24)",37.63497322566176
"(3, 28, 31)",37.62538250646047
"(28, 31, 34)",37.62220741363426
"(21, 23, 24)",37.60533510748201
"(6, 21)",37.60209150694553
"(1, 20, 31)",37.550062322361484
"(2, 8, 21)",37.52672126217644
"(4, 27, 37)",37.48429179836807
"(20, 31, 35)",37.47391788603075
"(1, 4, 20)",37.43651009172096
"(1, 20, 23)",37.406871973541215
"(4, 20, 35)",37.36036565539022
"(20, 23, 35)",37.33072753721048
"(28, 31, 38)",37.28905129494721
"(16, 38, 42)",37.263140154578714
"(9, 16, 45)",37.24038603087056
"(16, 28, 31)",37.051155344283245
"(28, 31, 33)",37.03272746204162
"(0, 29, 45)",37.027726884976495
"(9, 17, 18)",36.86277366991965
"(17, 21, 24)",36.82421539415433
"(4, 37)",36.80769185005241
"(9, 21, 24)",36.74840034919965
"(28, 31, 42)",36.73197867165159
"(1, 17, 20)",36.62575226021353
"(1, 9, 20)",36.54993721525884
"(17, 20, 35)",36.549607823882795
"(9, 20, 35)",36.47379277892811
"(10, 21, 24)",36.32671327968966
"(13, 19, 39)",36.32290572314597
"(19, 25, 39)",36.314338828162114
"(9, 17, 37)",36.30889888385336
"(9, 17, 44)",36.27814647677171
"(14, 16, 38)",36.244039540047375
"(5, 9, 17)",36.180522001339284
"(21, 24, 39)",36.106301313527595
"(5, 39, 45)",36.075047877408196
"(10, 20, 35)",36.05210570941812
"(0, 21, 24)",35.99912161858918
"(2, 19, 39)",35.958497011524074
"(1, 20, 39)",35.90783817958679
"(21, 24, 26)",35.84972985579196
"(9, 13, 16)",35.84279850961121
"(9, 16, 25)",35.83423161462735
"(20, 35, 39)",35.831693743256054
"(18, 28, 31)",35.80596524710257
"(0, 1, 20)",35.80065848464838
"(9, 16, 17)",35.786314438148935
"(16, 38, 44)",35.75249953688176
"(19, 22, 39)",35.73081249853022
"(14, 28, 31)",35.71287805712026
"(9, 17, 36)",35.67230543125669
"(5, 16, 38)",35.65487506144933
"(1, 20, 26)",35.65126672185116
"(9, 17, 30)",35.64541918415773
"(9, 16, 38)",35.62439185857457
"(0, 25, 29)",35.621572468733284
"(9, 17, 49)",35.60887079128856
"(20, 26, 35)",35.57512228552042
"(21, 24, 46)",35.51976890963972
"(2, 9, 16)",35.47838979798931
"(1, 20, 46)",35.321305775698924
"(0, 2, 29)",35.265730652095236
"(28, 31, 37)",35.25209046103629
"(9, 16, 22)",35.250705284995455
"(20, 35, 46)",35.24516133936819
"(28, 31, 44)",35.22133805395464
"(9, 17, 19)",35.20323896392228
"(9, 17, 29)",35.17082818058271
"(16, 36, 38)",35.146658491366736
"(5, 28, 31)",35.123713578522214
"(16, 30, 38)",35.11977224426778
"(16, 38, 49)",35.08322385139861
"(6, 21, 45)",35.04188502849765
"(0, 22, 29)",35.03804613910139
"(1, 21, 24)",34.90896446000019
"(21, 24, 35)",34.88342484092312
"(21, 24, 34)",34.85696039794531
"(1, 20, 35)",34.851029974911995
"(6, 9, 17)",34.8353848008926
"(9, 15, 17)",34.815483973151764
"(9, 11, 17)",34.77621504110635
"(9, 17, 24)",34.77621504110635
"(9, 17, 28)",34.77621504110635
"(9, 17, 40)",34.77621504110635
"(9, 17, 41)",34.77621504110635
"(9, 17, 47)",34.77621504110635
"(9, 17, 48)",34.77621504110635
"(12, 19, 39)",34.70791321331003
"(16, 19, 38)",34.67759202403233
"(5, 13, 39)",34.67746035614884
"(5, 25, 39)",34.668893461164984
"(1, 3, 20)",34.661672356830714
"(1, 20, 34)",34.6584972640045
"(16, 29, 38)",34.64518124069276
"(28, 31, 36)",34.61549700843961
"(28, 30, 31)",34.588610761340654
"(3, 20, 35)",34.58552792049998
"(20, 34, 35)",34.582352827673766
"(28, 31, 49)",34.55206236847148
"(27, 45)",34.542469865279585
"(7, 19)",34.53424141938359
"(21, 24, 38)",34.52380427925826
"(4, 37, 45)",34.519860352580125
"(7, 9, 16)",34.48760679499641
"(19, 31, 39)",34.482918199241404
"(1, 8, 20)",34.351634348294084
"(19, 23, 39)",34.339727850421134
"(1, 20, 38)",34.32534114531745
"(2, 5, 39)",34.313051644526944
"(6, 16, 38)",34.309737861002645
"(16, 21, 24)",34.28590832859429
"(0, 7, 29)",34.274947649102344
"(21, 24, 33)",34.26748044635267
"(11, 16, 38)",34.250568101216395
"(16, 24, 38)",34.250568101216395
"(16, 28, 38)",34.250568101216395
"(16, 32, 38)",34.250568101216395
"(16, 38, 40)",34.250568101216395
"(16, 38, 41)",34.250568101216395
"(16, 38, 43)",34.250568101216395
"(16, 38, 47)",34.250568101216395
"(16, 38, 48)",34.250568101216395
"(20, 35, 38)",34.249196708986716
"(9, 12, 16)",34.22780599977526
"(19, 28, 31)",34.146430541105204
"(28, 29, 31)",34.11401975776564
"(5, 22, 39)",34.08536713153309
"(1, 20, 33)",34.069017312411866
"(19, 20, 39)",34.049521169198194
"(0, 12, 29)",34.0151468538812
"(9, 16, 31)",34.00281098570664
"(20, 33, 35)",33.99287287608113
"(21, 24, 42)",33.96673165596263
"(19, 21, 39)",33.92572868184765
"(4, 9, 16)",33.88925875506611
"(9, 16, 23)",33.85962063688637
"(0, 29, 31)",33.79015183981257
"(6, 28, 31)",33.77857637807552
"(1, 20, 42)",33.768268522021835
"(15, 28, 31)",33.75867555033469
"(11, 28, 31)",33.71940661828928
"(24, 28, 31)",33.71940661828928
"(28, 31, 32)",33.71940661828928
"(28, 31, 40)",33.71940661828928
"(28, 31, 41)",33.71940661828928
"(28, 31, 43)",33.71940661828928
"(28, 31, 47)",33.71940661828928
"(20, 35, 42)",33.6921240856911
"(0, 4, 29)",33.676599609172044
"(0, 23, 29)",33.646961490992304
"(6, 13, 21)",33.6442975072383
"(6, 21, 25)",33.63573061225445
"(17, 19, 39)",33.55860813709345
"(9, 19, 39)",33.48279309213876
"(9, 16, 21)",33.445621468312886
"(5, 7, 39)",33.32226864153405
"(0, 21, 29)",33.23296232241882
"(20, 27, 29)",33.137627353847925
"(4, 13, 37)",33.12227283132077
"(4, 25, 37)",33.11370593633691
"(10, 19, 39)",33.061106022628785
"(6, 21, 22)",33.05220428262255
"(18, 21, 24)",33.04071823141362
"(7, 19, 45)",33.007348477208325
"(14, 21, 24)",32.9476310414313
"(0, 17, 29)",32.86584177766462
"(1, 18, 20)",32.842255097472815
"(5, 31, 39)",32.83747283224427
"(0, 9, 29)",32.79002673270993
"(18, 20, 35)",32.76611066114208
"(2, 4, 37)",32.757864119698866
"(1, 14, 20)",32.7491679074905
"(0, 19, 39)",32.7335143615283
"(4, 5, 39)",32.72392060160375
"(5, 23, 39)",32.694282483424004
"(14, 20, 35)",32.673023471159766
"(19, 26, 39)",32.584122598731085
"(9, 10, 16)",32.58099880909401
"(8, 21, 27)",32.571271401445564
"(4, 22, 37)",32.53017960670502
"(21, 24, 37)",32.48684344534733
"(21, 24, 44)",32.45609103826568
"(13, 27)",32.446088583390555
"(25, 27)",32.43323824091477
"(5, 20, 39)",32.40407580220106
"(0, 10, 29)",32.36833966319995
"(9, 16, 39)",32.360586842931944
"(5, 21, 24)",32.35846656283326
"(1, 20, 37)",32.28838031140653
"(5, 21, 39)",32.28028331485052
"(1, 20, 44)",32.257627904324885
"(19, 39, 46)",32.254161652578844
"(0, 9, 16)",32.253407147993535
"(20, 35, 37)",32.21223587507579
"(20, 35, 44)",32.18148346799414
"(1, 5, 20)",32.16000342889245
"(0, 29, 39)",32.14792769703788
"(9, 16, 26)",32.10401538519632
"(5, 20, 35)",32.083858992561716
"(6, 12, 21)",32.029304997402356
"(20, 27, 41)",31.961118221763677
"(5, 17, 39)",31.91316277009632
"(2, 27)",31.8994755159577
"(0, 26, 29)",31.89135623930225
"(21, 24, 36)",31.85024999275066
"(5, 9, 39)",31.837347725141637
"(21, 24, 30)",31.8233637456517
"(6, 21, 31)",31.804309983333734
"(21, 24, 49)",31.78681535278253
"(9, 16, 46)",31.77405443904408
"(4, 7, 37)",31.767081116705974
"(7, 19, 39)",31.722828872843337
"(4, 6, 21)",31.69075775269321
