Combi,k_eff
"(12, 24, 33)",69.04789042314192
"(11, 12, 24)",68.74427046056638
"(10, 12, 24)",68.55227555824636
"(1, 12, 24)",68.51365654649001
"(27, 35, 46)",68.4066182863569
"(12, 24, 37)",68.40588089122365
"(12, 35, 46)",68.22713189914963
"(0, 4, 16)",68.17109335730323
"(30, 35, 46)",68.14429654215688
"(0, 4, 26)",68.1087432322203
"(6, 13, 25)",67.91541810580588
"(0, 4, 9)",67.61892713100771
"(0, 3, 4)",67.41253836847699
"(0, 4, 5)",67.37590715428821
"(0, 4, 8)",67.37590715428821
"(0, 4, 17)",67.37590715428821
"(0, 4, 28)",67.37590715428821
"(0, 4, 36)",67.37590715428821
"(0, 4, 39)",67.37590715428821
"(12, 16, 24)",67.35095272906614
"(12, 24, 26)",67.2886026039832
"(24, 35, 46)",66.84146907644552
"(9, 12, 24)",66.79878650277061
"(25, 35, 46)",66.79121596926666
"(3, 12, 24)",66.59239774023989
"(5, 12, 24)",66.55576652605112
"(8, 12, 24)",66.55576652605112
"(12, 17, 24)",66.55576652605112
"(12, 24, 28)",66.55576652605112
"(12, 24, 39)",66.55576652605112
"(12, 24, 45)",66.55576652605112
"(18, 35, 46)",66.5316957839684
"(0, 6, 25)",66.28887264757843
"(35, 38, 46)",66.28062952203048
"(23, 35, 46)",65.67808171631576
"(6, 35, 46)",65.46620878371856
"(35, 46, 49)",65.42907890624565
"(0, 45)",65.09224112790858
"(6, 25, 27)",64.63953994814831
"(15, 35, 46)",64.47567021017471
"(6, 12, 25)",64.46005356094103
"(6, 25, 30)",64.37721820394829
"(35, 44, 46)",64.14187809623925
"(43, 46)",63.96669855557933
"(35, 41, 46)",63.862189099524
"(29, 35, 46)",63.71999544025069
"(22, 35, 46)",63.718412084141164
"(20, 35, 46)",63.16557204428424
"(35, 42, 46)",63.11608754278658
"(31, 35, 46)",63.053719628658115
"(2, 35, 46)",63.01283232950094
"(7, 35, 46)",62.89345055013538
"(21, 35, 46)",62.80202164390084
"(6, 18, 25)",62.764617445759804
"(32, 35, 46)",62.55747437872162
"(19, 35, 46)",62.514063411482894
"(6, 25, 38)",62.51355118382188
"(34, 35, 46)",61.96411905119701
"(6, 25, 35)",61.944003161492574
"(6, 23, 25)",61.91100337810716
"(4, 35, 46)",61.83304548704819
"(35, 46, 48)",61.80153010646061
"(6, 25, 49)",61.66200056803706
"(33, 35, 46)",61.64859397937427
"(35, 46, 47)",61.627572328798735
"(11, 35, 46)",61.34497401679873
"(10, 35, 46)",61.15297911447871
"(1, 35, 46)",61.114360102722365
"(35, 37, 46)",61.006584447456
"(6, 25, 46)",60.75464311969347
"(6, 15, 25)",60.70859187196612
"(6, 25, 44)",60.374799758030655
"(6, 14, 25)",60.341976784056925
"(6, 25, 41)",60.095110761315404
"(6, 25, 29)",59.9529171020421
"(6, 22, 25)",59.951333745932565
"(0, 47)",59.918482533184246
"(26, 35, 46)",59.88930616021555
"(9, 35, 46)",59.39949005900296
"(6, 20, 25)",59.39849370607565
"(6, 25, 31)",59.28664129044952
"(3, 35, 46)",59.19310129647224
"(5, 35, 46)",59.15647008228346
"(8, 35, 46)",59.15647008228346
"(17, 35, 46)",59.15647008228346
"(28, 35, 46)",59.15647008228346
"(35, 36, 46)",59.15647008228346
"(35, 39, 46)",59.15647008228346
"(6, 7, 25)",59.126372211926785
"(6, 21, 25)",59.034943305692245
"(6, 25, 32)",58.79039604051303
"(6, 19, 25)",58.746985073274296
"(6, 25, 34)",58.19704071298842
"(4, 6, 25)",58.06596714883959
"(6, 25, 48)",58.03445176825202
"(6, 25, 40)",58.01953941840835
"(6, 25, 33)",57.88151564116568
"(6, 25, 47)",57.86049399059014
"(6, 11, 25)",57.57789567859013
"(6, 10, 25)",57.38590077627011
"(1, 6, 25)",57.34728176451377
"(6, 25, 37)",57.2395061092474
"(0, 4, 45)",57.07735505106596
"(0, 4, 47)",56.56982150455646
"(35, 43, 46)",56.10875709216777
"(0, 13, 45)",55.820248800948576
"(6, 9, 25)",55.63241172079436
"(3, 6, 25)",55.426022958263644
"(5, 6, 25)",55.389391744074864
"(6, 8, 25)",55.389391744074864
"(6, 17, 25)",55.389391744074864
"(6, 25, 28)",55.389391744074864
"(6, 25, 45)",55.389391744074864
"(13, 43, 46)",55.06500275861874
"(35, 40)",54.8518373301468
"(27, 34)",54.03540752052251
"(0, 43, 46)",53.43845730039128
"(27, 48)",53.306786881020855
"(0, 27, 45)",52.544370643291
"(0, 13, 47)",52.38940546300194
"(0, 12, 45)",52.36488425608372
"(0, 30, 45)",52.282048899090974
"(35, 40, 46)",52.166844227536856
"(27, 43, 46)",51.78912460096116
"(12, 43, 46)",51.609638213753875
"(14, 35, 46)",51.0299821726306
"(0, 24, 45)",50.97922143337961
"(0, 25, 45)",50.928968326200746
"(0, 18, 45)",50.669448140902496
"(0, 38, 45)",50.418381878964574
"(24, 43, 46)",50.22397539104976
"(18, 43, 46)",49.91420209857265
"(0, 23, 45)",49.81583407324985
"(38, 43, 46)",49.66313583663473
"(0, 6, 45)",49.60396114065264
"(0, 45, 49)",49.56683126317975
"(7, 22)",49.561577040473075
"(0, 27, 47)",49.11352730534436
"(23, 43, 46)",49.06058803092001
"(0, 12, 47)",48.934040918137086
"(0, 30, 47)",48.85120556114434
"(6, 43, 46)",48.8487150983228
"(43, 46, 49)",48.811585220849906
"(0, 45, 46)",48.659473814836154
"(0, 15, 45)",48.61342256710881
"(13, 27, 34)",48.475433686746314
"(0, 44, 45)",48.27963045317334
"(0, 14, 45)",48.24680747919961
"(0, 41, 45)",47.999941456458096
"(13, 27, 48)",47.99068708527191
"(15, 43, 46)",47.85817652477897
"(0, 29, 45)",47.857747797184786
"(0, 22, 45)",47.85616444107526
"(43, 44, 46)",47.524384410843496
"(0, 25, 47)",47.49812498825411
"(0, 35, 40)",47.38259479575149
"(0, 20, 45)",47.30332440121833
"(0, 42, 45)",47.253839899720674
"(41, 43, 46)",47.24469541412825
"(0, 18, 47)",47.238604802955855
"(0, 31, 45)",47.19147198559221
"(0, 2, 45)",47.15058468643503
"(29, 43, 46)",47.10250175485494
"(22, 43, 46)",47.100918398745414
"(0, 38, 47)",46.98753854101793
"(0, 21, 45)",46.93977400083493
"(0, 27, 34)",46.84888822851886
"(0, 32, 45)",46.695226735655716
"(27, 34, 48)",46.68500949966712
"(0, 19, 45)",46.65181576841698
"(20, 43, 46)",46.54807835888849
"(0, 43, 45)",46.500455489593605
"(42, 43, 46)",46.49859385739083
"(0, 35, 47)",46.417990518688626
"(2, 43, 46)",46.395338644105195
"(0, 23, 47)",46.38499073530321
"(0, 27, 48)",46.364141627044454
"(7, 43, 46)",46.275956864739626
"(14, 46)",46.23800578567506
"(21, 43, 46)",46.184527958505086
"(0, 6, 47)",46.17311780270601
"(0, 47, 49)",46.13598792523311
"(0, 34, 45)",46.1018714081311
"(32, 43, 46)",45.93998069332587
"(0, 45, 48)",45.939282463394704
"(0, 40, 45)",45.92437011355104
"(0, 33, 45)",45.78634633630836
"(27, 35, 40)",45.73326209632137
"(12, 24, 36)",45.731628058819204
"(12, 35, 40)",45.55377570911409
"(7, 13, 22)",45.49047655806431
"(0, 11, 45)",45.482726373732824
"(30, 35, 40)",45.470940352121346
"(34, 43, 46)",45.34662536580126
"(0, 10, 45)",45.2907314714128
"(0, 1, 45)",45.25211245965646
"(0, 46, 47)",45.22863047688952
"(43, 46, 48)",45.18403642106486
"(0, 15, 47)",45.18257922916217
"(40, 43, 46)",45.1691240712212
"(0, 37, 45)",45.14433680439009
"(33, 43, 46)",45.03110029397852
"(12, 27, 34)",45.02006914188146
"(43, 46, 47)",45.010078643402984
"(27, 30, 34)",44.93723378488871
"(13, 33)",44.914529930388326
"(0, 44, 47)",44.848787115226706
"(11, 43, 46)",44.72748033140298
"(10, 43, 46)",44.53548542908296
"(1, 43, 46)",44.496866417326615
"(23, 32)",44.46687796953359
"(27, 30, 48)",44.452487183414306
"(0, 29, 47)",44.42690445923815
"(0, 22, 47)",44.42532110312862
"(37, 43, 46)",44.38909076206025
"(24, 35, 40)",44.16811288640997
"(25, 35, 40)",44.11785977923112
"(0, 26, 45)",44.02705851714964
"(0, 20, 47)",43.8724810632717
"(18, 35, 40)",43.85833959393286
"(0, 42, 47)",43.82299656177404
"(0, 31, 47)",43.760628647645575
"(24, 27, 34)",43.634406319177344
"(35, 38, 40)",43.60727333199494
"(25, 27, 34)",43.58415321199848
"(0, 9, 45)",43.53724241593705
"(0, 21, 47)",43.5089306628883
"(0, 3, 45)",43.330853653406336
"(18, 27, 34)",43.32463302670023
"(0, 5, 45)",43.294222439217556
"(0, 8, 45)",43.294222439217556
"(0, 17, 45)",43.294222439217556
"(0, 28, 45)",43.294222439217556
"(0, 36, 45)",43.294222439217556
"(0, 39, 45)",43.294222439217556
"(13, 14, 46)",43.28787271690723
"(26, 43, 46)",43.2718124748198
"(0, 32, 47)",43.26438339770908
"(0, 19, 47)",43.22097243047035
"(25, 27, 48)",43.09940661052408
"(0, 45, 47)",43.090363587092654
"(27, 34, 38)",43.07356676476231
"(0, 43, 47)",43.06961215164697
"(23, 35, 40)",43.00472552628022
"(18, 27, 48)",42.83988642522583
"(6, 35, 40)",42.79285259368301
"(9, 43, 46)",42.78199637360721
"(35, 40, 49)",42.755722716210116
"(0, 34, 47)",42.67102807018447
"(27, 38, 48)",42.588820163287906
"(3, 43, 46)",42.57560761107649
"(5, 43, 46)",42.53897639688771
"(8, 43, 46)",42.53897639688771
"(28, 43, 46)",42.53897639688771
"(36, 43, 46)",42.53897639688771
"(39, 43, 46)",42.53897639688771
"(43, 45, 46)",42.53897639688771
"(0, 47, 48)",42.50843912544807
"(27, 34, 35)",42.504018742433
"(6, 25, 36)",42.495934235986915
"(0, 40, 47)",42.4935267756044
"(23, 27, 34)",42.47101895904759
"(0, 33, 47)",42.35550299836173
"(6, 27, 34)",42.25914602645038
"(27, 34, 49)",42.22201614897749
"(7, 22, 27)",42.21459840040673
"(0, 11, 47)",42.05188303578618
"(7, 12, 22)",42.03511201319945
"(27, 35, 48)",42.01927214095859
"(23, 27, 48)",41.986272357573185
"(7, 22, 30)",41.952276656206706
"(0, 10, 47)",41.859888133466164
"(0, 1, 47)",41.82126912170982
"(15, 35, 40)",41.80231402013918
"(6, 27, 48)",41.774399424975975
"(27, 48, 49)",41.737269547503075
"(0, 37, 47)",41.71349346644345
"(0, 14, 46)",41.661327258679776
"(35, 40, 44)",41.46852190620371
"(14, 35, 40)",41.43569893222998
"(27, 34, 46)",41.31465870063389
"(15, 27, 34)",41.26860745290655
"(35, 40, 41)",41.18883290948846
"(29, 35, 40)",41.04663925021515
"(22, 35, 40)",41.04505589410562
"(14, 43, 46)",40.98485249478772
"(27, 34, 44)",40.93481533897108
"(14, 27, 34)",40.90199236499735
"(27, 46, 48)",40.829912099159486
"(30, 43, 46)",40.79929067236899
"(0, 13, 33)",40.79629374226119
"(15, 27, 48)",40.78386085143214
"(0, 16, 47)",40.65856530428594
"(27, 34, 41)",40.65512634225583
"(7, 22, 24)",40.64944919049534
"(7, 22, 25)",40.59919608331648
"(0, 26, 47)",40.59621517920301
"(27, 29, 34)",40.51293268298252
"(22, 27, 34)",40.511349326872995
"(20, 35, 40)",40.4922158542487
"(0, 23, 32)",40.48300737161402
"(27, 44, 48)",40.45006873749667
"(35, 40, 42)",40.442731352751046
"(14, 27, 48)",40.41724576352294
"(31, 35, 40)",40.380363438622574
"(7, 18, 22)",40.33967589801822
"(2, 35, 40)",40.339476139465404
"(7, 35, 40)",40.22009436009984
"(27, 41, 48)",40.17037974078143
"(0, 9, 47)",40.10639907799041
"(7, 22, 38)",40.0886096360803
"(27, 29, 48)",40.02818608150812
"(22, 27, 48)",40.02660272539859
"(14, 27, 46)",40.01199455924965
"(20, 27, 34)",39.95850928701607
"(27, 34, 42)",39.90902478551841
"(0, 3, 47)",39.900010315459696
"(32, 35, 40)",39.88411818868608
"(0, 5, 47)",39.863379101270915
"(0, 8, 47)",39.863379101270915
"(0, 17, 47)",39.863379101270915
"(0, 28, 47)",39.863379101270915
"(0, 39, 47)",39.863379101270915
"(27, 31, 34)",39.846656871389946
"(19, 35, 40)",39.84070722144735
"(12, 14, 46)",39.832508172042374
"(2, 27, 34)",39.80576957223277
"(6, 25, 26)",39.777818204104776
"(14, 30, 46)",39.74967281504963
"(35, 40, 43)",39.68934694262398
"(7, 27, 34)",39.68638779286721
"(21, 27, 34)",39.59495888663267
"(7, 22, 35)",39.51906161375099
"(7, 22, 23)",39.48606183036558
"(20, 27, 48)",39.473762685541665
"(27, 31, 48)",39.36191026991554
"(27, 32, 34)",39.35041162145345
"(2, 27, 48)",39.321022970758364
"(19, 27, 34)",39.30700065421472
"(34, 35, 40)",39.29076286116147
"(6, 7, 22)",39.274188897768376
"(7, 22, 49)",39.237059020295476
"(6, 16, 25)",39.20884031022838
"(7, 27, 48)",39.2016411913928
"(4, 35, 40)",39.15968929701265
"(27, 34, 43)",39.15564037539134
"(13, 27, 33)",39.146961042831066
"(21, 27, 48)",39.11021228515826
"(33, 35, 40)",38.97523778933873
"(12, 13, 33)",38.96747465562379
"(35, 40, 47)",38.954216138763194
"(13, 30, 33)",38.88463929863104
"(23, 27, 32)",38.833674672183896
"(19, 27, 48)",38.82225405274031
"(12, 27, 48)",38.71892481679494
"(11, 35, 40)",38.67161782676319
"(27, 43, 48)",38.67089377391694
"(12, 23, 32)",38.65418828497661
"(4, 27, 34)",38.62598272978002
"(0, 41, 47)",38.62368994098358
"(27, 34, 40)",38.57955499934877
"(23, 30, 32)",38.57135292798387
"(10, 35, 40)",38.47962292444317
"(27, 33, 34)",38.4415312221061
"(1, 35, 40)",38.441003912686824
"(27, 34, 47)",38.420509571530566
"(14, 25, 46)",38.3965922421594
"(35, 37, 40)",38.33322825742046
"(7, 22, 46)",38.32970157195189
"(7, 15, 22)",38.28365032422454
"(4, 27, 48)",38.14123612830561
"(11, 27, 34)",38.13791125953056
"(14, 18, 46)",38.13707205686114
"(27, 33, 48)",37.956784620631694
"(7, 22, 44)",37.94985821028907
"(10, 27, 34)",37.945916357210535
"(27, 47, 48)",37.93576297005616
"(7, 14, 22)",37.91703523631534
"(1, 27, 34)",37.9072973454542
"(14, 38, 46)",37.88600579492322
"(27, 34, 37)",37.79952169018783
"(7, 22, 41)",37.67016921357382
"(11, 27, 48)",37.653164658056156
"(13, 24, 33)",37.581811832919676
"(13,)",37.57807908519308
"(13, 25, 33)",37.531558725740815
"(10, 27, 48)",37.46116975573613
"(1, 27, 48)",37.422550743979784
"(27, 37, 48)",37.31477508871342
"(14, 23, 46)",37.2834579892085
"(16, 35, 40)",37.27830009526294
"(7, 13, 29)",37.273354638618514
"(13, 18, 33)",37.27203854044256
"(23, 24, 32)",37.26852546227251
"(23, 25, 32)",37.218272355093646
"(26, 35, 40)",37.215949970180006
"(7, 29)",37.197608194092716
"(6, 14, 46)",37.0715850566113
"(13, 33, 38)",37.02097227850464
"(7, 20, 22)",36.973552158334066
"(18, 23, 32)",36.95875216979539
"(7, 22, 42)",36.92406765683641
"(7, 22, 31)",36.861699742707934
"(13, 30, 43)",36.800887688841016
"(16, 27, 34)",36.744593528030315
"(9, 35, 40)",36.726133868967416
"(23, 32, 38)",36.70768590785747
"(26, 27, 34)",36.68224340294738
"(7, 21, 22)",36.61000175795066
"(3, 35, 40)",36.5197451064367
"(5, 35, 40)",36.48311389224792
"(8, 35, 40)",36.48311389224792
"(17, 35, 40)",36.48311389224792
"(28, 35, 40)",36.48311389224792
"(35, 36, 40)",36.48311389224792
"(35, 39, 40)",36.48311389224792
"(30, 43)",36.46856912517018
"(13, 33, 35)",36.45142425617533
"(13, 23, 33)",36.418424472789916
"(7, 22, 32)",36.36545449277145
"(7, 19, 22)",36.32204352553271
"(16, 27, 48)",36.25984692655591
"(6, 13, 33)",36.20655154019271
"(26, 27, 48)",36.19749680147297
"(9, 27, 34)",36.19242730173479
"(7, 22, 43)",36.17068324670934
"(13, 33, 49)",36.16942166271981
"(23, 32, 35)",36.13813788552816
"(14, 15, 46)",36.08104648306746
"(3, 27, 34)",35.98603853920407
"(5, 27, 34)",35.94940732501529
"(8, 27, 34)",35.94940732501529
"(27, 28, 34)",35.94940732501529
"(27, 34, 36)",35.94940732501529
"(27, 34, 39)",35.94940732501529
"(27, 34, 45)",35.94940732501529
"(6, 23, 32)",35.89326516954554
"(23, 32, 49)",35.85613529207264
"(12, 13, 48)",35.84865512201185
"(1, 13, 31)",35.78343807358661
"(7, 22, 34)",35.772099165246836
"(14, 44, 46)",35.747254369131994
"(9, 27, 48)",35.70768070026038
"(4, 7, 22)",35.64102560109801
"(7, 22, 48)",35.60951022051044
"(7, 22, 40)",35.59459787066677
"(3, 27, 48)",35.50129193772966
"(14, 41, 46)",35.46756537241674
"(5, 27, 48)",35.46466072354088
"(8, 27, 48)",35.46466072354088
"(17, 27, 48)",35.46466072354088
"(27, 28, 48)",35.46466072354088
"(27, 36, 48)",35.46466072354088
"(27, 39, 48)",35.46466072354088
"(27, 45, 48)",35.46466072354088
"(7, 22, 33)",35.456574093424095
"(7, 22, 47)",35.43555244284856
"(14, 29, 46)",35.32537171314344
"(14, 22, 46)",35.323788357033905
"(13, 25, 36)",35.28844189887617
"(13, 33, 46)",35.262064214376224
"(13, 15, 33)",35.216012966648876
"(0, 30, 43)",35.17434223061356
"(7, 11, 22)",35.15295413084855
"(0, 13)",35.13826089785189
"(12, 48)",35.0380126857863
"(1, 31)",34.96718420765125
"(7, 10, 22)",34.96095922852853
"(23, 32, 46)",34.948777843729054
"(1, 7, 22)",34.922340216772184
"(15, 23, 32)",34.902726596001706
"(13, 33, 44)",34.88222085271341
"(13, 14, 33)",34.84939787873968
"(7, 22, 37)",34.81456456150582
"(14, 20, 46)",34.77094831717699
"(14, 42, 46)",34.72146381567933
"(2, 14, 46)",34.618208602393686
"(13, 33, 41)",34.60253185599816
"(23, 32, 44)",34.56893448206624
"(14, 23, 32)",34.53611150809251
"(7, 14, 46)",34.498826823028125
"(13, 29, 33)",34.460338196724855
"(13, 22, 33)",34.45875484061532
"(14, 21, 46)",34.407397916793585
"(27, 42, 48)",34.35469641979074
"(27, 40, 48)",34.33335963733129
"(23, 32, 41)",34.28924548535099
"(0, 12, 48)",34.22210966378439
"(25, 36)",34.21409395100752
"(13, 34, 48)",34.18492903179373
"(14, 32, 46)",34.16285065161437
"(0, 1, 31)",34.15689261535915
"(23, 29, 32)",34.147051826077686
"(22, 23, 32)",34.14546846996815
"(14, 19, 46)",34.119439684375635
"(7, 27, 29)",33.99747648096094
"(13, 41, 47)",33.92317438206678
"(13, 20, 33)",33.9059148007584
"(13, 33, 42)",33.856430299260744
"(7, 12, 29)",33.81799009375366
"(13, 31, 33)",33.79406238513227
"(7, 16, 22)",33.7596363993483
"(2, 13, 33)",33.7531750859751
"(7, 29, 30)",33.73515473676091
"(7, 22, 26)",33.69728627426537
"(0, 25, 36)",33.66189644064871
"(7, 13, 33)",33.63379330660954
"(7, 22, 29)",33.61132055483985
"(20, 23, 32)",33.59262843011123
"(14, 34, 46)",33.56949532408976
"(23, 32, 42)",33.543143928613574
"(13, 21, 33)",33.542364400375
"(27, 30, 43)",33.525009531183436
"(35, 40, 48)",33.51975173599467
"(23, 31, 32)",33.48077601448511
"(2, 23, 32)",33.43988871532793
"(4, 14, 46)",33.43842175994093
"(14, 46, 48)",33.40690637935336
"(14, 40, 46)",33.39199402950969
"(12, 30, 43)",33.34552314397615
"(7, 23, 32)",33.32050693596237
"(13, 19, 33)",33.25440616795705
"(14, 33, 46)",33.25397025226702
"(27, 32, 48)",33.23747054404649
"(21, 23, 32)",33.22907802972783
"(7, 9, 22)",33.207470173052776
"(13, 33, 43)",33.103045889133675
"(3, 7, 22)",33.00108141052206
"(5, 7, 22)",32.96445019633328
"(7, 8, 22)",32.96445019633328
"(7, 17, 22)",32.96445019633328
"(7, 22, 28)",32.96445019633328
"(7, 22, 36)",32.96445019633328
"(7, 22, 39)",32.96445019633328
"(7, 22, 45)",32.96445019633328
"(11, 14, 46)",32.95035028969147
"(19, 23, 32)",32.94111979730988
"(23, 32, 43)",32.789759518486505
"(10, 14, 46)",32.75835538737145
"(1, 14, 46)",32.71973637561511
"(13, 33, 34)",32.70446180767117
"(0,)",32.69844271051071
"(0, 13, 27)",32.67565546930804
"(13, 27)",32.664261848706715
"(14, 37, 46)",32.61196072034874
"(4, 13, 33)",32.573388243522345
"(34, 48)",32.563848840221915
"(0, 34, 48)",32.558383573566275
"(13, 33, 48)",32.541872862934774
"(1, 27, 31)",32.50755991592903
"(0, 12, 13)",32.496169082100764
"(7, 24, 29)",32.432327271049544
"(0, 13, 30)",32.41333372510802
"(12, 13)",32.39503226789579
"(23, 32, 34)",32.391175437024
"(7, 25, 29)",32.38207416387068
"(13, 33, 47)",32.3679150852729
"(1, 12, 31)",32.328073528721745
"(12, 30, 48)",32.31045522015424
"(13, 30)",32.270779232406674
"(4, 23, 32)",32.260101872875175
"(1, 30, 31)",32.245238171729
"(13, 42, 48)",32.21737111905129
"(23, 32, 40)",32.213674142443935
"(5, 13, 14)",32.19836858320334
"(41, 47)",32.16196591511658
"(7, 18, 29)",32.122553978572434
"(11, 13, 33)",32.085316773272886
"(23, 32, 33)",32.07565036520126
"(23, 32, 47)",32.05462871462573
"(25, 27, 36)",32.01256374121859
"(24, 30, 43)",31.959860321272043
"(10, 13, 33)",31.893321870952867
"(7, 29, 38)",31.871487716634512
"(1, 13, 33)",31.854702859196525
"(0, 40, 48)",31.853324259381118
"(12, 25, 36)",31.83307735401131
"(11, 23, 32)",31.77203040262572
"(25, 30, 36)",31.750241997018563
"(13, 33, 37)",31.746927203930156
"(18, 30, 43)",31.65008702879493
"(10, 23, 32)",31.580035500305698
"(1, 23, 32)",31.541416488549356
"(40, 48)",31.50380229583946
"(14, 26, 46)",31.49468243310829
"(23, 32, 37)",31.43364083328299
"(30, 38, 43)",31.399020766857006
"(7, 29, 35)",31.301939694305197
"(7, 23, 29)",31.26893991091979
"(0, 13, 24)",31.11050625939665
"(0, 13, 25)",31.06025315221779
"(6, 7, 29)",31.05706697832258
"(7, 29, 49)",31.019937100849685
"(9, 14, 46)",31.004866331895702
"(12, 25, 48)",30.957374647264015
"(1, 24, 31)",30.942410706017633
"(1, 25, 31)",30.892157598838775
"(12, 13, 27)",30.84683638267064
"(30, 35, 43)",30.829472744527695
"(0, 13, 18)",30.80073296691954
"(3, 14, 46)",30.798477569364984
"(23, 30, 43)",30.796472961142285
"(13, 27, 30)",30.764001025677896
"(8, 14, 46)",30.761846355176207
"(14, 17, 46)",30.761846355176207
"(14, 28, 46)",30.761846355176207
"(14, 36, 46)",30.761846355176207
"(14, 39, 46)",30.761846355176207
"(14, 45, 46)",30.761846355176207
"(12, 18, 48)",30.69785446196576
"(27, 41, 47)",30.647296224409203
"(30, 34, 48)",30.646729129936126
"(1, 18, 31)",30.63263741354052
"(13, 26, 33)",30.629648916689707
"(0, 42, 48)",30.590825660823835
"(6, 30, 43)",30.58460002854508
"(12, 13, 30)",30.584514638470615
"(0, 5, 14)",30.571823124975882
"(0, 13, 38)",30.549666704981618
"(30, 43, 49)",30.547470151072183
"(12, 41, 47)",30.467809837201926
"(12, 38, 48)",30.44678820002784
"(30, 41, 47)",30.38497448020918
"(1, 31, 38)",30.3815711516026
"(16, 23, 32)",30.378712671125474
"(13, 24)",30.31653803383962
"(23, 26, 32)",30.316362546042537
"(13, 25)",30.241158373071336
"(0, 27)",30.224443661365527
"(18, 25, 36)",30.137641238830085
"(7, 29, 46)",30.112579652506092
"(7, 15, 29)",30.066528404778747
"(0, 13, 35)",29.980118682652304
"(0, 12)",29.955214080554608
"(0, 13, 23)",29.947118899266897
"(30, 40, 48)",29.94166981575097
"(3, 13, 33)",29.9334440529464
"(13, 21, 26)",29.917578314525656
"(5, 13, 33)",29.89681283875762
"(13, 17, 33)",29.89681283875762
"(13, 28, 33)",29.89681283875762
"(13, 33, 36)",29.89681283875762
"(13, 33, 39)",29.89681283875762
"(13, 33, 45)",29.89681283875762
"(25, 36, 38)",29.886574976892163
"(12, 35, 48)",29.87724017769853
"(13, 18)",29.851878095123954
"(12, 23, 48)",29.84424039431312
"(0, 30)",29.83096104506549
"(9, 23, 32)",29.826546444829948
"(1, 31, 35)",29.81202312927329
"(1, 23, 31)",29.77902334588788
"(0, 6, 13)",29.735245966669687
"(7, 29, 44)",29.732736290843278
"(7, 14, 29)",29.699913316869548
"(0, 13, 49)",29.69811608919679
"(6, 12, 48)",29.632367461715912
"(3, 23, 32)",29.62015768229923
"(42, 48)",29.597979988073487
"(12, 48, 49)",29.595237584243016
"(15, 30, 43)",29.594061455001246
"(5, 23, 32)",29.58352646811045
"(8, 23, 32)",29.58352646811045
"(17, 23, 32)",29.58352646811045
"(23, 28, 32)",29.58352646811045
"(23, 32, 36)",29.58352646811045
"(23, 32, 39)",29.58352646811045
"(23, 32, 45)",29.58352646811045
"(5, 14)",29.577083760508227
"(1, 6, 31)",29.567150413290673
"(1, 31, 49)",29.530020535817776
"(13, 38)",29.47527870221707
"(13, 24, 27)",29.46117355996653
"(7, 29, 41)",29.45304729412803
