Combi,k_eff
"(3, 20, 24)",67.12094122283918
"(3, 24, 27)",67.08990516475066
"(17, 21, 38)",66.94908456723925
"(14, 36, 49)",66.91624709316254
"(11, 14, 49)",66.75002658727252
"(14, 40, 49)",66.6714492631493
"(14, 45, 49)",66.63075166277372
"(3, 17, 24)",66.46482237809809
"(14, 31, 49)",66.37939599413181
"(20, 24, 35)",66.30445900500378
"(1, 20, 24)",65.97753686912297
"(15, 21, 38)",65.90110925352951
"(14, 21, 38)",65.82345655078842
"(18, 20, 24)",65.81567262328429
"(21, 37, 38)",65.78813450486217
"(3, 24, 49)",65.72794861772759
"(14, 42, 49)",65.72441610390202
"(20, 24, 27)",65.67198235720264
"(19, 21, 38)",65.5494484535585
"(14, 25, 49)",65.48047432953149
"(21, 22, 38)",65.43841731306043
"(3, 15, 24)",65.41684706438835
"(14, 16, 49)",65.31703246150663
"(3, 24, 37)",65.30387231572101
"(10, 14, 49)",65.24709479535338
"(9, 21, 38)",65.21018272755924
"(3, 19, 24)",65.06518626441735
"(17, 20, 24)",65.04689957055007
"(5, 14, 49)",65.0395782545012
"(3, 22, 24)",64.95415512391928
"(21, 36, 38)",64.88451408341439
"(3, 9, 24)",64.72592053841808
"(11, 21, 38)",64.71829357752436
"(21, 38, 40)",64.63971625340113
"(14, 29, 49)",64.63360927128109
"(21, 38, 45)",64.59901865302555
"(3, 24, 36)",64.40025189427324
"(21, 31, 38)",64.34766298438366
"(20, 24, 49)",64.31002581017955
"(6, 14, 49)",64.25611412517291
"(3, 11, 24)",64.2340313883832
"(14, 39, 49)",64.1825411236265
"(3, 24, 40)",64.15545406425998
"(3, 24, 45)",64.1147564638844
"(4, 14, 49)",64.03314174216631
"(15, 20, 24)",63.998924256840326
"(20, 24, 37)",63.88594950817298
"(3, 24, 31)",63.863400795242505
"(11, 19)",63.83444515231473
"(21, 38, 42)",63.69268309415386
"(19, 20, 24)",63.64726345686932
"(7, 14, 49)",63.582750808179085
"(20, 22, 24)",63.53623231637125
"(14, 46, 49)",63.53313888610053
"(21, 24, 38)",63.510294403871754
"(14, 41, 49)",63.366844715017606
"(9, 20, 24)",63.307997730870056
"(10, 21, 38)",63.21536178560522
"(3, 24, 42)",63.2084209050127
"(5, 21, 38)",63.007845244753035
"(20, 24, 36)",62.9823290867252
"(3, 24, 25)",62.96447913064218
"(11, 20, 24)",62.81610858083517
"(14, 48, 49)",62.81538737911961
"(3, 16, 24)",62.801037262617314
"(20, 24, 40)",62.737531256711954
"(3, 10, 24)",62.73109959646406
"(20, 24, 45)",62.69683365633637
"(21, 29, 38)",62.60187626153293
"(14, 32, 49)",62.557743410059665
"(3, 5, 24)",62.52358305561188
"(12, 14, 49)",62.50414877205078
"(20, 24, 31)",62.445477987694474
"(8, 14, 49)",62.40205328909916
"(14, 47, 49)",62.25664162385553
"(6, 21, 38)",62.224381115424755
"(21, 38, 39)",62.15080811387835
"(3, 24, 29)",62.11761407239178
"(4, 21, 38)",62.00140873241814
"(0, 14, 49)",61.821170465564684
"(2, 14, 49)",61.821170465564684
"(14, 23, 49)",61.821170465564684
"(14, 28, 49)",61.821170465564684
"(14, 30, 49)",61.821170465564684
"(14, 34, 49)",61.821170465564684
"(14, 43, 49)",61.821170465564684
"(14, 44, 49)",61.821170465564684
"(20, 24, 42)",61.79049809746467
"(3, 24, 39)",61.6665459247372
"(7, 21, 38)",61.55101779843093
"(20, 24, 25)",61.54655632309415
"(21, 25, 33)",61.52257791134341
"(3, 4, 24)",61.51714654327699
"(21, 38, 46)",61.50140587635237
"(16, 20, 24)",61.383114455069276
"(21, 38, 41)",61.33511170526944
"(10, 20, 24)",61.31317678891603
"(5, 20, 24)",61.10566024806385
"(3, 7, 24)",61.06675560928977
"(3, 24, 46)",61.01714368721122
"(3, 24, 41)",60.85084951612829
"(21, 30)",60.79159936830226
"(20, 24, 29)",60.69969126484374
"(21, 32, 38)",60.5260104003115
"(12, 21, 38)",60.47241576230262
"(13, 21, 38)",60.43654933338707
"(8, 21, 38)",60.370320279351
"(3, 24, 48)",60.2993921802303
"(20, 24, 39)",60.24862311718917
"(21, 38, 47)",60.22490861410736
"(4, 20, 24)",60.09922373572896
"(3, 24, 32)",60.04174821117035
"(3, 12, 24)",59.98815357316147
"(3, 13, 24)",59.95228714424592
"(3, 8, 24)",59.88605809020984
"(0, 21, 38)",59.789437455816525
"(2, 21, 38)",59.789437455816525
"(21, 23, 38)",59.789437455816525
"(21, 26, 38)",59.789437455816525
"(21, 28, 38)",59.789437455816525
"(21, 34, 38)",59.789437455816525
"(21, 38, 43)",59.789437455816525
"(21, 38, 44)",59.789437455816525
"(25, 33, 35)",59.76043181968777
"(3, 24, 47)",59.740646424966215
"(20, 24, 46)",59.599220879663186
"(3, 25, 33)",59.572194796342814
"(1, 25, 33)",59.43350968380696
"(20, 24, 41)",59.43292670858026
"(0, 3, 24)",59.30517526667538
"(2, 3, 24)",59.30517526667538
"(3, 23, 24)",59.30517526667538
"(3, 24, 26)",59.30517526667538
"(3, 24, 28)",59.30517526667538
"(3, 24, 30)",59.30517526667538
"(3, 24, 34)",59.30517526667538
"(3, 24, 43)",59.30517526667538
"(3, 24, 44)",59.30517526667538
"(20, 25, 33)",59.286487327767006
"(18, 25, 33)",59.27164543796828
"(25, 27, 33)",59.127955171886626
"(20, 24, 48)",58.88146937268227
"(11, 21, 40)",58.711715159498446
"(20, 24, 32)",58.62382540362232
"(12, 20, 24)",58.57023076561344
"(13, 20, 24)",58.53436433669789
"(17, 25, 33)",58.502872385234056
"(8, 20, 24)",58.46813528266181
"(11, 38, 40)",58.40699584896983
"(20, 24, 47)",58.322723617418184
"(0, 20, 24)",57.88725245912734
"(2, 20, 24)",57.88725245912734
"(20, 23, 24)",57.88725245912734
"(20, 24, 26)",57.88725245912734
"(20, 24, 28)",57.88725245912734
"(20, 24, 34)",57.88725245912734
"(20, 24, 43)",57.88725245912734
"(20, 24, 44)",57.88725245912734
"(11, 33, 40)",57.79890584654425
"(25, 33, 49)",57.76599862486354
"(15, 25, 33)",57.454897071524314
"(14, 25, 33)",57.37724436878323
"(25, 33, 37)",57.34192232285697
"(19, 25, 33)",57.10323627155331
"(22, 25, 33)",56.992205131055236
"(11, 35, 40)",56.9495690678428
"(9, 25, 33)",56.763970545554045
"(3, 11, 40)",56.76133204449785
"(9, 35, 45)",56.553732421146634
"(11, 20, 40)",56.47562457592204
"(11, 18, 40)",56.460782686123316
"(25, 33, 36)",56.43830190140919
"(11, 27, 40)",56.31709242004166
"(11, 25, 33)",56.272081395519166
"(25, 33, 40)",56.19350407139595
"(25, 33, 45)",56.15280647102036
"(25, 31, 33)",55.90145080237846
"(11, 17, 40)",55.69200963338909
"(21, 30, 38)",55.376972279481095
"(28, 33)",55.340256829272164
"(25, 33, 42)",55.24647091214866
"(4, 9, 35)",55.17486986711636
"(24, 25, 33)",55.064082221866556
"(11, 40, 49)",54.95513587301858
"(16, 25, 33)",54.83908726975327
"(11, 15, 40)",54.64403431967935
"(11, 14, 40)",54.566381616938266
"(5, 25, 33)",54.56163306274784
"(11, 37, 40)",54.53105957101201
"(11, 22, 40)",54.18134237921027
"(25, 29, 33)",54.15566407952774
"(9, 11, 40)",53.95310779370908
"(6, 25, 33)",53.778168933419565
"(25, 33, 39)",53.70459593187316
"(11, 36, 40)",53.627439149564225
"(11, 40, 45)",53.3419437191754
"(7, 25, 33)",53.104805616425736
"(11, 31, 40)",53.0905880505335
"(25, 33, 46)",53.055193694347174
"(25, 33, 41)",52.88889952326425
"(11, 19, 21)",52.63698844511859
"(11, 40, 42)",52.435608160303694
"(25, 33, 48)",52.33744218736626
"(11, 19, 38)",52.33226913458997
"(11, 24, 40)",52.25321947002159
"(11, 25, 40)",52.191666385933175
"(25, 32, 33)",52.07979821830631
"(11, 16, 40)",52.028224517908306
"(12, 25, 33)",52.02620358029743
"(13, 25, 33)",51.99033715138188
"(21, 38, 48)",51.97101404072428
"(5, 11, 40)",51.75077031090287
"(11, 19, 33)",51.724179132164394
"(11, 29, 40)",51.344801327682774
"(0, 25, 33)",51.343225273811335
"(2, 25, 33)",51.343225273811335
"(25, 26, 33)",51.343225273811335
"(25, 30, 33)",51.343225273811335
"(25, 33, 34)",51.343225273811335
"(25, 33, 43)",51.343225273811335
"(25, 33, 44)",51.343225273811335
"(11, 19, 40)",51.130687611419646
"(6, 11, 40)",50.9673061815746
"(9, 16, 35)",50.96622448291249
"(11, 39, 40)",50.89373318002819
"(11, 19, 35)",50.874842353462945
"(3, 11, 19)",50.68660533011799
"(11, 19, 20)",50.40089786154219
"(11, 18, 19)",50.38605597174346
"(7, 11, 40)",50.29394286458077
"(11, 40, 46)",50.24433094250221
"(11, 19, 27)",50.242365705661804
"(11, 40, 41)",50.078036771419285
"(21, 30, 33)",49.700318224342794
"(11, 17, 19)",49.61728291900924
"(11, 40, 48)",49.52657943552129
"(11, 32, 40)",49.26893546646134
"(11, 12, 40)",49.21534082845246
"(8, 11, 40)",49.113245345500836
"(11, 40, 47)",48.96783368025721
"(11, 19, 49)",48.88040915863873
"(21, 30, 35)",48.85098144564135
"(38, 48)",48.7073006455799
"(3, 21, 30)",48.66274442229639
"(11, 15, 19)",48.5693076052995
"(0, 11, 40)",48.53236252196637
"(2, 11, 40)",48.53236252196637
"(11, 23, 40)",48.53236252196637
"(11, 26, 40)",48.53236252196637
"(11, 28, 40)",48.53236252196637
"(11, 30, 40)",48.53236252196637
"(11, 34, 40)",48.53236252196637
"(11, 40, 44)",48.53236252196637
"(1, 21, 30)",48.524059309760545
"(11, 14, 19)",48.491654902558416
"(11, 19, 37)",48.45633285663215
"(18, 21, 30)",48.36219506392186
"(21, 27, 30)",48.21850479784021
"(11, 19, 22)",48.10661566483042
"(9, 11, 19)",47.87838107932923
"(17, 21, 30)",47.59342201118764
"(11, 19, 36)",47.552712435184375
"(11, 19, 45)",47.26721700479555
"(11, 19, 31)",47.01586133615365
"(21, 28, 33)",46.98732463993835
"(28, 33, 38)",46.68260532940973
"(14, 21, 30)",46.467793994736816
"(21, 30, 37)",46.43247194881055
"(11, 19, 42)",46.360881445923845
"(25, 28, 33)",46.21440599989668
"(19, 21, 30)",46.19378589750689
"(11, 19, 24)",46.17849275564174
"(11, 19, 25)",46.11693967155332
"(21, 22, 30)",46.08275475700882
"(11, 16, 19)",45.95349780352845
"(9, 21, 30)",45.85452017150763
"(9, 45)",45.84584164811043
"(5, 11, 19)",45.67604359652302
"(15, 43)",45.609774004760645
"(4, 9)",45.58296220016352
"(21, 30, 36)",45.528851527362775
"(11, 21, 30)",45.362631021472744
"(21, 30, 40)",45.28405369734953
"(11, 19, 29)",45.27007461330292
"(21, 30, 45)",45.24335609697395
"(28, 33, 35)",45.225178548282706
"(3, 28, 33)",45.03694152493775
"(21, 30, 31)",44.99200042833205
"(1, 28, 33)",44.898256412401906
"(6, 11, 19)",44.89257946719474
"(11, 19, 39)",44.819006465648336
"(20, 28, 33)",44.75123405636195
"(18, 28, 33)",44.73639216656322
"(4, 11, 19)",44.66960708418813
"(27, 28, 33)",44.592701900481565
"(21, 30, 42)",44.337020538102244
"(7, 11, 19)",44.219216150200914
"(11, 19, 46)",44.16960422812236
"(21, 24, 30)",44.15463184782014
"(21, 25, 30)",44.093078763731725
"(11, 19, 41)",44.003310057039435
"(17, 28, 33)",43.967619113829
"(1, 11, 40)",43.93723832302058
"(10, 21, 30)",43.859699229553605
"(5, 21, 30)",43.65218268870142
"(11, 19, 48)",43.45185272114144
"(21, 29, 30)",43.246213705481324
"(28, 33, 49)",43.23074535345849
"(11, 19, 32)",43.194208752081494
"(11, 12, 19)",43.14061411407261
"(35, 37)",43.11340094013112
"(8, 11, 19)",43.038518631120986
"(19, 44)",42.98542339434128
"(15, 28, 33)",42.91964380011925
"(11, 19, 47)",42.89310696587735
"(6, 21, 30)",42.86871855937314
"(14, 28, 33)",42.84199109737818
"(10, 25, 33)",42.825749055279275
"(28, 33, 37)",42.80666905145191
"(21, 30, 39)",42.79514555782674
"(4, 21, 30)",42.645746176366536
"(19, 28, 33)",42.56798300014825
"(2, 11, 19)",42.45763580758651
"(11, 19, 23)",42.45763580758651
"(11, 19, 26)",42.45763580758651
"(11, 19, 28)",42.45763580758651
"(11, 19, 30)",42.45763580758651
"(11, 19, 34)",42.45763580758651
"(22, 28, 33)",42.45695185965018
"(9, 28, 33)",42.22871727414899
"(7, 21, 30)",42.195355242379314
"(21, 30, 46)",42.14574332030076
"(21, 30, 41)",41.979449149217835
"(28, 33, 36)",41.903048630004136
"(11, 28, 33)",41.736828124114105
"(33, 38, 48)",41.67119558790924
"(28, 33, 40)",41.65825079999089
"(28, 33, 45)",41.61755319961531
"(13, 14, 49)",41.55240879128115
"(21, 30, 48)",41.42799181331984
"(28, 31, 33)",41.3661975309734
"(1, 11, 19)",41.32200421841858
"(21, 30, 32)",41.170347844259894
"(12, 21, 30)",41.11675320625101
"(13, 21, 30)",41.080886777335465
"(8, 21, 30)",41.014657723299386
"(21, 30, 47)",40.86924605805576
"(35, 38, 48)",40.82185880920779
"(15, 21, 30)",40.72754129849859
"(9, 21, 45)",40.680294727033605
"(3, 38, 48)",40.63362178586283
"(24, 28, 33)",40.5288289504615
"(15, 21, 43)",40.51065226166544
"(4, 9, 21)",40.49754219032944
"(1, 38, 48)",40.49493667332698
"(0, 21, 30)",40.43377489976491
"(2, 21, 30)",40.43377489976491
"(21, 23, 30)",40.43377489976491
"(21, 26, 30)",40.43377489976491
"(21, 28, 30)",40.43377489976491
"(21, 30, 34)",40.43377489976491
"(21, 30, 44)",40.43377489976491
"(9, 38, 45)",40.37557541650498
"(20, 38, 48)",40.347914317287035
"(18, 38, 48)",40.333072427488304
"(16, 28, 33)",40.30383399834821
"(10, 28, 33)",40.233896332194966
"(15, 38, 43)",40.205932951136816
"(4, 9, 38)",40.19282287980082
"(27, 38, 48)",40.18938216140665
"(5, 28, 33)",40.026379791342784
"(9, 33, 45)",39.7674854140794
"(28, 29, 33)",39.62041080812268
"(15, 33, 43)",39.597842948711246
"(17, 38, 48)",39.56429937475408
"(6, 28, 33)",39.242915662014504
"(28, 33, 39)",39.1693426604681
"(1, 11)",38.93612508874977
"(21, 35, 37)",38.877265779384544
"(38, 48, 49)",38.82742561438357
"(19, 21, 44)",38.765413079487104
"(15, 35, 43)",38.7485061700098
"(3, 9, 45)",38.729911612033
"(35, 37, 38)",38.572546468855926
"(7, 28, 33)",38.569552345020675
"(3, 15, 43)",38.56026914666484
"(3, 4, 9)",38.54715907532884
"(28, 33, 46)",38.51994042294212
"(15, 38, 48)",38.51632406104434
"(19, 38, 44)",38.460693768958485
"(9, 20, 45)",38.4442041434572
"(14, 38, 48)",38.43867135830325
"(9, 18, 45)",38.429362253658475
"(1, 15, 43)",38.42158403412899
"(1, 4, 9)",38.408473962792996
"(37, 38, 48)",38.403349312376996
"(28, 33, 41)",38.35364625185919
"(9, 27, 45)",38.28567198757682
"(15, 20, 43)",38.27456167808904
"(4, 9, 20)",38.26145160675304
"(4, 9, 18)",38.24660971695431
"(11, 19, 44)",38.242167480405456
"(19, 38, 48)",38.16466326107333
"(15, 27, 43)",38.116029522208656
"(4, 9, 27)",38.10291945087266
"(22, 38, 48)",38.05363212057526
"(33, 35, 37)",37.96445646643035
"(19, 33, 44)",37.85260376653291
"(9, 38, 48)",37.82539753507407
"(28, 33, 48)",37.8021889159612
"(9, 17, 45)",37.66058920092425
"(28, 32, 33)",37.54454494690125
"(36, 38, 48)",37.49972889092921
"(12, 28, 33)",37.490950308892366
"(15, 17, 43)",37.49094673555609
"(4, 9, 17)",37.47783666422009
"(13, 28, 33)",37.45508387997682
"(8, 28, 33)",37.38885482594075
"(11, 38, 48)",37.33350838503919
"(38, 40, 48)",37.25493106091597
"(38, 45, 48)",37.214233460540385
"(8, 25, 33)",37.13566834679099
"(19, 35, 44)",37.003266987831466
"(31, 38, 48)",36.962877791898485
"(3, 35, 37)",36.926882664383946
"(9, 45, 49)",36.923715440553735
"(3, 19, 44)",36.815029964486506
"(0, 28, 33)",36.807972002406274
"(2, 28, 33)",36.807972002406274
"(23, 28, 33)",36.807972002406274
"(26, 28, 33)",36.807972002406274
"(28, 30, 33)",36.807972002406274
"(28, 33, 34)",36.807972002406274
"(28, 33, 43)",36.807972002406274
"(28, 33, 44)",36.807972002406274
"(15, 43, 49)",36.75407297518558
"(4, 9, 49)",36.74096290384958
"(1, 19, 44)",36.67634485195066
"(20, 35, 37)",36.641175195808145
"(18, 35, 37)",36.626333306009414
"(9, 15, 45)",36.61261388721451
"(9, 14, 45)",36.534961184473424
"(19, 20, 44)",36.529322495910705
"(18, 19, 44)",36.51448060611198
"(15, 30)",36.499207427712854
"(27, 35, 37)",36.48264303992776
"(4, 9, 15)",36.42986135051035
"(19, 27, 44)",36.370790340030325
"(14, 15, 43)",36.36531871910526
"(4, 9, 14)",36.35220864776927
"(15, 37, 43)",36.329996673179004
"(38, 42, 48)",36.30789790166868
"(9, 19, 45)",36.2609530872435
"(9, 22, 45)",36.14992194674543
"(24, 38, 48)",36.12550921138658
"(1, 11, 21)",36.096712704507226
"(15, 19, 43)",36.091310621875344
"(4, 9, 19)",36.07820055053934
"(15, 22, 43)",35.980279481377266
"(4, 9, 22)",35.96716941004127
"(16, 38, 48)",35.900514259273294
"(17, 35, 37)",35.857560253275196
"(10, 38, 48)",35.83057659312005
"(1, 11, 38)",35.79199339397861
"(9, 15, 43)",35.75204489587608
"(17, 19, 44)",35.745707553377756
"(16, 35)",35.628214151737
"(5, 38, 48)",35.62306005226786
"(9, 36, 45)",35.59601871709938
"(9, 11, 45)",35.42979821120936
"(15, 36, 43)",35.42637625173123
"(4, 9, 36)",35.413266180395226
"(9, 40, 45)",35.35122088708614
"(4, 9, 11)",35.247045674505195
"(29, 38, 48)",35.21709106904776
"(1, 11, 33)",35.18390339155303
"(15, 40, 43)",35.18157842171798
"(15, 43, 45)",35.14088082134239
"(35, 37, 49)",35.12068649290468
"(9, 31, 45)",35.059167618068656
"(19, 44, 49)",35.00883379300724
"(15, 31, 43)",34.88952515270049
"(4, 9, 31)",34.8764150813645
"(6, 38, 48)",34.83959592293959
"(15, 35, 37)",34.80958493956545
"(38, 39, 48)",34.76602292139318
"(14, 35, 37)",34.73193223682437
"(15, 19, 44)",34.697732239668014
"(14, 19, 44)",34.62007953692693
"(4, 38, 48)",34.616623539932974
"(19, 37, 44)",34.58475749100067
"(19, 35, 37)",34.457924139594446
"(9, 42, 45)",34.40418772783885
"(22, 35, 37)",34.346892999096376
"(1, 11, 35)",34.33456661285159
"(19, 22, 44)",34.235040299198936
"(15, 42, 43)",34.2345452624707
"(9, 24, 45)",34.22179903755675
"(4, 9, 42)",34.221435191134695
"(7, 38, 48)",34.16623260594576
"(9, 25, 45)",34.16024595346833
"(15, 30, 38)",34.15102599453172
"(1, 3, 11)",34.14632958950663
"(4, 9, 45)",34.12168148023807
"(38, 46, 48)",34.1166206838672
"(15, 24, 43)",34.052156572188586
"(4, 9, 24)",34.03904650085259
"(9, 19, 44)",34.006805713697744
"(9, 16, 45)",33.996804085443465
"(15, 25, 43)",33.99060348810017
"(4, 9, 25)",33.977493416764176
"(38, 41, 48)",33.95032651278427
"(1, 11, 20)",33.86062212093083
"(15, 16, 43)",33.8271616200753
"(4, 9, 16)",33.8140515487393
"(35, 36, 37)",33.79298976945033
"(10, 15, 43)",33.75722395392206
"(5, 9, 45)",33.71934987843803
"(1, 11, 27)",33.70208996505045
"(19, 36, 44)",33.68113706955289
"(11, 35, 37)",33.6267692635603
"(16, 35, 38)",33.5901225445135
"(5, 15, 43)",33.54970741306987
"(35, 37, 40)",33.54819193943708
"(15, 30, 33)",33.54293599210615
"(4, 5, 9)",33.536597341733874
"(35, 37, 45)",33.5074943390615
"(19, 40, 44)",33.43633923953964
"(19, 44, 45)",33.39564163916406
"(9, 29, 45)",33.31338089521793
"(31, 35, 37)",33.256138670419595
"(19, 31, 44)",33.14428597052216
"(15, 29, 43)",33.14373842984977
"(32, 38, 48)",33.14122520782633
"(4, 9, 29)",33.13062835851377
"(12, 38, 48)",33.08763056981745
"(1, 11, 17)",33.07700717839788
"(13, 38, 48)",33.0517641409019
"(8, 38, 48)",32.98553508686582
"(16, 33, 35)",32.98203254208792
"(6, 9, 45)",32.93588574910976
"(9, 39, 45)",32.86231274756335
"(10, 42)",32.84469628516378
"(38, 47, 48)",32.840123421622195
"(6, 15, 43)",32.766243283741595
"(4, 6, 9)",32.753133212405594
"(15, 30, 35)",32.6935992134047
"(15, 39, 43)",32.69267028219519
"(4, 9, 39)",32.679560210859194
"(35, 37, 42)",32.6011587801898
"(4, 15, 43)",32.54327090073498
"(3, 15, 30)",32.50536219005974
"(19, 42, 44)",32.48930608029236
"(0, 11, 19)",32.482161147334104
"(24, 35, 37)",32.418770089907696
"(0, 38, 48)",32.40465226333136
"(2, 38, 48)",32.40465226333136
"(23, 38, 48)",32.40465226333136
"(26, 38, 48)",32.40465226333136
"(28, 38, 48)",32.40465226333136
"(30, 38, 48)",32.40465226333136
"(34, 38, 48)",32.40465226333136
"(38, 43, 48)",32.40465226333136
"(1, 15, 30)",32.366677077523896
"(25, 35, 37)",32.35721700581927
"(1, 11, 49)",32.340133418027364
"(19, 24, 44)",32.306917390010256
"(7, 9, 45)",32.26252243211593
"(19, 25, 44)",32.24536430592184
"(9, 45, 46)",32.21291051003737
"(15, 18, 30)",32.20481283168522
"(10, 35, 37)",32.12383747164116
"(7, 15, 43)",32.092879966747766
"(16, 19, 44)",32.08192243789697
"(4, 7, 9)",32.079769895411765
"(15, 27, 30)",32.06112256560356
"(9, 41, 45)",32.04661633895444
"(15, 43, 46)",32.043268044669205
"(10, 21, 42)",32.03071675972038
"(4, 9, 46)",32.03015797333321
"(1, 11, 15)",32.029031864688136
"(10, 19, 44)",32.01198477174372
"(1, 11, 14)",31.951379161947052
"(3, 16, 35)",31.94445874004152
"(15, 41, 43)",31.876973873586284
"(4, 9, 41)",31.863863802250282
"(1, 16, 35)",31.805773627505673
"(5, 19, 44)",31.804468230891537
"(10, 25)",31.751503805618604
"(10, 38, 42)",31.725997449191752
"(16, 20, 35)",31.658751271465718
"(16, 18, 35)",31.643909381666994
"(1, 11, 22)",31.566339924219058
"(29, 35, 37)",31.51035194756887
"(16, 27, 35)",31.500219115585338
"(9, 45, 48)",31.495159003056454
"(15, 17, 30)",31.436039778950995
"(19, 29, 44)",31.398499247671435
"(1, 9, 11)",31.338105338717867
"(15, 43, 48)",31.32551653768829
"(4, 9, 48)",31.312406466352293
"(10, 21, 25)",31.30342286974856
"(9, 32, 45)",31.2375150339965
"(9, 12, 45)",31.18392039598762
"(6, 35, 37)",31.132856801460697
"(10, 33, 42)",31.117907446766175
"(16, 35, 37)",31.076240998144968
"(15, 32, 43)",31.067872568628342
"(35, 37, 39)",31.05928379991429
"(4, 9, 32)",31.05476249729234
"(6, 19, 44)",31.02100410156326
"(1, 11, 36)",31.01243669457301
"(4, 9, 12)",31.00116785928346
"(13, 15, 43)",30.978411501703913
"(19, 39, 44)",30.947431100016853
"(9, 45, 47)",30.936413247792366
"(8, 15, 43)",30.912182447667835
"(4, 35, 37)",30.909884418454087
"(4, 8, 9)",30.899072376331837
"(16, 17, 35)",30.87513632893277
"(4, 19, 44)",30.79803171855665
"(15, 43, 47)",30.766770782424203
"(4, 9, 47)",30.753660711088205
"(15, 30, 49)",30.69916601858048
"(21,)",30.538057912596233
"(0, 9, 45)",30.500942089501528
"(9, 28, 45)",30.500942089501528
"(9, 30, 45)",30.500942089501528
"(9, 34, 45)",30.500942089501528
"(9, 43, 45)",30.500942089501528
"(9, 44, 45)",30.500942089501528
"(1, 11, 31)",30.47558559554228
"(7, 35, 37)",30.45949348446687
"(35, 37, 46)",30.40988156238831
"(7, 19, 44)",30.34764078456943
"(2, 15, 43)",30.331299624133365
"(15, 23, 43)",30.331299624133365
"(15, 26, 43)",30.331299624133365
"(15, 28, 43)",30.331299624133365
"(15, 34, 43)",30.331299624133365
"(15, 43, 44)",30.331299624133365
"(0, 4, 9)",30.318189552797367
"(2, 4, 9)",30.318189552797367
"(4, 9, 28)",30.318189552797367
"(4, 9, 30)",30.318189552797367
"(4, 9, 34)",30.318189552797367
"(4, 9, 43)",30.318189552797367
"(4, 9, 44)",30.318189552797367
"(14, 15, 30)",30.31041176250017
"(19, 44, 46)",30.298028862490874
"(15, 30, 37)",30.27508971657391
"(10, 35, 42)",30.26857066806473
"(35, 37, 41)",30.243587391305386
"(15, 18, 43)",30.22763253009279
"(16, 35, 49)",30.138262568562254
"(19, 41, 44)",30.13173469140795
"(3, 10, 42)",30.080333644719772
"(15, 19, 30)",30.036403665270246
"(1, 10, 42)",29.941648532183926
"(15, 22, 30)",29.925372524772175
"(15, 16, 35)",29.827161015223027
"(1, 11, 42)",29.82060570531248
"(10, 20, 42)",29.79462617614397
"(10, 18, 42)",29.779784286345247
