Combi,k_eff
"(22, 35, 49)",58.02073763982444
"(5, 35, 49)",57.98056769518286
"(31, 35, 49)",57.96148198619935
"(14, 19, 24)",57.95344541900437
"(2, 32, 44)",57.78023021701237
"(10, 32, 44)",57.779377763343035
"(3, 32, 44)",57.767767261143625
"(23, 32, 44)",57.741618640380764
"(14, 20, 24)",57.72567994502207
"(35, 43, 49)",57.70610897354495
"(14, 24, 28)",57.68157486837851
"(35, 39, 49)",57.65710764427481
"(7, 14, 24)",57.648051119756566
"(14, 24, 45)",57.54103257547013
"(14, 24, 37)",57.46251026344454
"(32, 44, 46)",57.44632124961805
"(32, 41, 44)",57.4110323796895
"(2, 35, 49)",57.20105626301618
"(10, 35, 49)",57.200203809346846
"(4, 32, 44)",57.1942895793298
"(23, 35, 49)",57.16244468638458
"(32, 36, 44)",57.13699871832951
"(35, 46, 49)",56.86714729562187
"(35, 41, 49)",56.83185842569331
"(18, 32, 44)",56.751964736583574
"(11, 32, 44)",56.67410271127789
"(4, 35, 49)",56.615115625333615
"(14, 24, 27)",56.56456096879539
"(7, 12, 19)",56.515280638801045
"(9, 14, 24)",56.3445304393768
"(26, 32, 44)",56.32867761135438
"(7, 19, 44)",56.29909213795156
"(32, 44, 48)",56.28072380092045
"(30, 32, 44)",56.2723978949656
"(1, 32, 44)",56.213773548141404
"(18, 35, 49)",56.172790782587384
"(17, 36)",56.171558476616994
"(8, 32, 44)",56.141061787887445
"(13, 32, 44)",56.141061787887445
"(25, 32, 44)",56.141061787887445
"(32, 33, 44)",56.141061787887445
"(32, 38, 44)",56.141061787887445
"(32, 42, 44)",56.141061787887445
"(11, 35, 49)",56.0949287572817
"(7, 19, 21)",56.07905901207145
"(7, 19, 49)",56.060194038556276
"(35, 48, 49)",55.70154984692426
"(30, 35, 49)",55.69322394096942
"(6, 35, 49)",55.56188783389126
"(13, 35, 49)",55.56188783389126
"(25, 35, 49)",55.56188783389126
"(33, 35, 49)",55.56188783389126
"(35, 38, 49)",55.56188783389126
"(35, 42, 49)",55.56188783389126
"(0, 14, 24)",55.35487921636199
"(14, 22, 24)",55.068507653232025
"(14, 24, 31)",55.009251999606946
"(7, 15, 19)",54.742165703768876
"(14, 24, 39)",54.704877657682395
"(7, 19, 40)",54.702694888917875
"(7, 17, 19)",54.30320588961963
"(2, 14, 24)",54.24882627642377
"(10, 14, 24)",54.24797382275443
"(3, 14, 24)",54.23636332055503
"(14, 23, 24)",54.21021469979217
"(7, 19, 24)",54.191298069009136
"(7, 19, 29)",54.102437571709366
"(12, 14, 19)",53.96081980746214
"(14, 24, 41)",53.879628439100905
"(14, 19, 44)",53.74463130661265
"(7, 16, 19)",53.717103555600325
"(4, 14, 24)",53.6628856387412
"(7, 19, 47)",53.638742727215245
"(14, 24, 36)",53.605594777740905
"(14, 19, 21)",53.52459818073254
"(14, 19, 49)",53.50573320721737
"(7, 19, 35)",53.4721184474616
"(14, 18, 24)",53.22056079599497
"(7, 19, 20)",52.8882227816697
"(7, 19, 28)",52.844117705026136
"(14, 24, 26)",52.79727367076578
"(14, 24, 48)",52.749319860331845
"(14, 24, 30)",52.740993954377004
"(1, 14, 24)",52.68236960755281
"(7, 19, 37)",52.62505310009217
"(6, 14, 24)",52.60965784729885
"(8, 14, 24)",52.60965784729885
"(13, 14, 24)",52.60965784729885
"(14, 24, 33)",52.60965784729885
"(14, 24, 38)",52.60965784729885
"(14, 24, 42)",52.60965784729885
"(14, 15, 19)",52.187704872429975
"(7, 19, 34)",52.17964756368916
"(14, 19, 40)",52.148234057578975
"(14, 17, 19)",51.748745058280726
"(7, 19, 27)",51.727103805443015
"(14, 19, 29)",51.54797674037046
"(7, 14, 19)",51.39463093674169
"(14, 16, 19)",51.16264272426142
"(14, 19, 47)",51.08428189587634
"(14, 19, 35)",50.91765761612269
"(7, 19, 32)",50.55757570960421
"(0, 7, 19)",50.517422053009604
"(14, 19, 20)",50.33376195033079
"(14, 19, 28)",50.28965687368723
"(7, 19, 22)",50.23105048987965
"(5, 7, 19)",50.19088054523807
"(7, 19, 31)",50.17179483625456
"(14, 19, 45)",50.14911458077884
"(14, 19, 37)",50.07059226875326
"(7, 19, 43)",49.91642182360016
"(7, 19, 39)",49.86742049433002
"(17, 48)",49.78140750620874
"(14, 19, 34)",49.62518673235025
"(2, 7, 19)",49.41136911307139
"(3, 7, 19)",49.398906157202646
"(7, 19, 23)",49.372757536439785
"(14, 19, 27)",49.17264297410411
"(7, 19, 46)",49.07746014567708
"(7, 19, 41)",49.04217127574852
"(9, 14, 19)",48.952612444685506
"(4, 7, 19)",48.825428475388826
"(7, 19, 36)",48.76813761438853
"(7, 18, 19)",48.383103632642595
"(17, 19, 36)",48.33996067831773
"(0, 14, 19)",47.962961221670696
"(7, 19, 26)",47.9598165074134
"(7, 19, 48)",47.91186269697947
"(7, 19, 30)",47.90353679102462
"(1, 7, 19)",47.84491244420043
"(6, 7, 19)",47.77220068394647
"(7, 8, 19)",47.77220068394647
"(7, 19, 25)",47.77220068394647
"(7, 19, 33)",47.77220068394647
"(7, 19, 38)",47.77220068394647
"(7, 19, 42)",47.77220068394647
"(14, 19, 22)",47.67658965854074
"(14, 19, 31)",47.617334004915655
"(14, 19, 43)",47.36196099226125
"(14, 19, 39)",47.31295966299111
"(7, 19, 45)",46.94768651610005
"(2, 14, 19)",46.85690828173248
"(3, 14, 19)",46.84444532586374
"(14, 19, 23)",46.81829670510088
"(14, 19, 46)",46.52299931433817
"(14, 19, 41)",46.487710444409615
"(4, 14, 19)",46.27096764404992
"(14, 19, 36)",46.21367678304962
"(12, 17, 36)",46.0981514869118
"(17, 36, 44)",45.88196298606232
"(14, 18, 19)",45.82864280130369
"(17, 21, 36)",45.66192986018221
"(17, 36, 49)",45.643064886667034
"(14, 19, 26)",45.40535567607449
"(14, 19, 48)",45.35740186564056
"(14, 19, 30)",45.34907595968572
"(1, 14, 19)",45.290451612861524
"(6, 14, 19)",45.217739852607565
"(8, 14, 19)",45.217739852607565
"(13, 14, 19)",45.217739852607565
"(14, 19, 33)",45.217739852607565
"(14, 19, 38)",45.217739852607565
"(14, 19, 42)",45.217739852607565
"(9, 35, 49)",44.71606150055856
"(7, 45)",44.67818367404161
"(13, 16)",44.36522205885611
"(15, 17, 36)",44.32503655187964
"(17, 36, 40)",44.28556573702864
"(31, 32, 44)",44.11382273758848
"(17, 19, 48)",44.09039821158267
"(26, 35, 49)",43.988669855443504
"(42, 47)",43.78043612928334
"(17, 24, 36)",43.7741689171199
"(17, 29, 36)",43.685308419820124
"(17, 36, 47)",43.221613575326
"(28, 43)",43.09513538573852
"(11, 14, 24)",42.763318243950735
"(34, 46)",42.63240138118361
"(17, 20, 36)",42.471093629780455
"(17, 28, 36)",42.426988553136894
"(7, 17, 36)",42.39346480451495
"(17, 36, 45)",42.286446260228516
"(17, 36, 37)",42.207923948202925
"(12, 17, 48)",41.848589020176746
"(17, 34, 36)",41.76251841179992
"(17, 44, 48)",41.63240051932726
"(14, 24, 34)",41.6227929313067
"(14, 32, 44)",41.60186746733317
"(14, 17, 36)",41.53667263789718
"(11, 24)",41.518515160014395
"(17, 21, 48)",41.41236739344715
"(17, 48, 49)",41.39350241993198
"(9, 17, 36)",41.08994412413517
"(13, 16, 19)",40.48853989923111
"(17, 32, 36)",40.14044655771497
"(0, 17, 36)",40.10029290112036
"(19, 42, 47)",40.09964700000302
"(15, 17, 48)",40.07547408514458
"(17, 40, 48)",40.03600327029358
"(17, 22, 36)",39.81392133799041
"(5, 17, 36)",39.77375139334883
"(17, 31, 36)",39.75466568436532
"(19, 28, 43)",39.64837261385311
"(17, 24, 48)",39.52460645038484
"(17, 36, 43)",39.49929267171092
"(17, 36, 39)",39.45029134244078
"(17, 29, 48)",39.43574595308507
"(19, 34, 46)",39.336183758113364
"(12, 33)",39.18094504056457
"(2, 17, 36)",38.994239961182146
"(10, 17, 36)",38.993387507512814
"(17, 47, 48)",38.97205110859095
"(17, 23, 36)",38.95562838455055
"(17, 35, 48)",38.8054268288373
"(17, 36, 46)",38.66033099378784
"(17, 36, 41)",38.62504212385928
"(7, 12, 45)",38.46718674224129
"(4, 17, 36)",38.408299323499584
"(7, 44, 45)",38.250998241391805
"(12, 13, 16)",38.24673070782518
"(14, 24, 43)",38.22795523759528
"(17, 20, 48)",38.22153116304539
"(17, 28, 48)",38.17742608640184
"(7, 17, 48)",38.143902337779885
"(14, 24, 32)",38.07093857337865
"(17, 45, 48)",38.03688379349345
"(7, 21, 45)",38.03096511551169
"(13, 16, 44)",38.030542206975696
"(7, 45, 49)",38.01210014199652
"(17, 18, 36)",37.96597448075335
"(17, 37, 48)",37.95836148146786
"(11, 17, 36)",37.888112455447676
"(12, 42, 47)",37.8578378085971
"(13, 16, 21)",37.81050908109559
"(13, 16, 49)",37.79164410758041
"(42, 44, 47)",37.64164930774761
"(17, 34, 48)",37.51295594506486
"(17, 30, 36)",37.486407639135386
"(1, 17, 36)",37.42778329231119
"(21, 42, 47)",37.4216161818675
"(12, 28, 43)",37.406563422447185
"(42, 47, 49)",37.40275120835233
"(6, 17, 36)",37.35507153205723
"(8, 17, 36)",37.35507153205723
"(13, 17, 36)",37.35507153205723
"(17, 25, 36)",37.35507153205723
"(17, 33, 36)",37.35507153205723
"(17, 36, 38)",37.35507153205723
"(14, 17, 48)",37.28711017116213
"(28, 43, 44)",37.19037492159771
"(12, 34, 46)",37.09437456670744
"(12, 19, 33)",37.05171860632031
"(21, 28, 43)",36.97034179571759
"(28, 43, 49)",36.95147682220242
"(34, 44, 46)",36.87818606585795
"(9, 17, 48)",36.840381657400116
"(7, 15, 45)",36.69407180720912
"(21, 34, 46)",36.65815293997784
"(7, 40, 45)",36.65460099235812
"(34, 46, 49)",36.63928796646267
"(14, 19, 32)",36.60182849216307
"(13, 15, 16)",36.47361577279302
"(13, 16, 40)",36.43414495794202
"(11, 12, 24)",36.357920057709755
"(7, 17, 45)",36.25511199305988
"(7, 24, 45)",36.14320417244938
"(11, 24, 44)",36.14173155686027
"(15, 42, 47)",36.08472287356493
"(17, 36, 48)",36.06179986328932
"(7, 29, 45)",36.05434367514961
"(40, 42, 47)",36.04525205871393
"(9, 49)",35.956583407756916
"(1, 16)",35.93749336347426
"(11, 21, 24)",35.92169843098016
"(11, 24, 49)",35.902833457464986
"(17, 32, 48)",35.89088409097991
"(0, 17, 48)",35.850730434385305
"(13, 16, 29)",35.8338876407335
"(7, 16, 45)",35.66900965904057
"(17, 42, 47)",35.645763059415685
"(15, 28, 43)",35.63344848741502
"(28, 40, 43)",35.59397767256402
"(7, 45, 47)",35.59064883065548
"(17, 22, 48)",35.56435887125535
"(24, 42, 47)",35.53385523880519
"(5, 17, 48)",35.52418892661377
"(17, 31, 48)",35.505103217630264
"(29, 42, 47)",35.44499474150541
"(7, 35, 45)",35.42402455090184
"(13, 16, 47)",35.37019279623938
"(15, 34, 46)",35.32125963167527
"(34, 40, 46)",35.28178881682427
"(17, 43, 48)",35.24973020497586
"(13, 16, 35)",35.20356851648573
"(17, 39, 48)",35.200728875705714
"(17, 28, 43)",35.19448867326578
"(26, 35)",35.16064290449912
"(16, 42, 47)",35.05966072539637
"(28, 29, 43)",34.99372035535551
"(9, 19, 49)",34.918953381798005
"(1, 16, 19)",34.88767394251276
"(17, 34, 46)",34.882299817526025
"(7, 20, 45)",34.840128885109934
"(35, 42, 47)",34.81467561725765
"(7, 28, 45)",34.79602380846638
"(2, 17, 48)",34.74467749444709
"(10, 17, 48)",34.74382504077776
"(17, 23, 48)",34.706065917815486
"(29, 34, 46)",34.68153149961575
"(13, 16, 20)",34.61967285069383
"(16, 28, 43)",34.608386339246465
"(12, 33, 44)",34.5937209140649
"(11, 15, 24)",34.584805122677594
"(7, 37, 45)",34.576959203532404
"(13, 16, 28)",34.57556777405027
"(28, 43, 47)",34.530025510861385
"(13, 16, 45)",34.43502548114189
"(17, 46, 48)",34.41076852705278
"(17, 41, 48)",34.375479657124224
"(12, 21, 33)",34.37368778818479
"(19, 26, 35)",34.370974317640616
"(28, 35, 43)",34.36340123110774
"(12, 33, 49)",34.35482281466962
"(16, 34, 46)",34.29619748350671
"(34, 46, 47)",34.21783665512163
"(28, 42, 47)",34.18667487482219
"(4, 17, 48)",34.15873685676453
"(7, 42, 47)",34.153151126200235
"(11, 17, 24)",34.145845308528344
"(7, 34, 45)",34.131553667129396
"(34, 35, 46)",34.05121237536798
"(42, 45, 47)",34.0461325819138
"(11, 24, 29)",33.94507699061808
"(13, 16, 34)",33.91109763271329
"(7, 14, 45)",33.90570789322667
"(20, 28, 43)",33.77950556531584
"(17, 18, 48)",33.716412014018296
"(7, 28, 43)",33.70187674005033
"(13, 14, 16)",33.68525185881056
"(7, 27, 45)",33.67900990888325
"(11, 17, 48)",33.63854998871261
"(28, 43, 45)",33.5948581957639
"(34, 42, 47)",33.522204733485204
"(28, 37, 43)",33.51633588373831
"(11, 24, 47)",33.481382146123956
"(20, 34, 46)",33.46731670957608
"(28, 34, 46)",33.42321163293252
"(7, 34, 46)",33.389687884310575
"(3, 27)",33.33364366136594
"(11, 24, 35)",33.31475786637031
"(14, 42, 47)",33.29635895958248
"(17, 26, 48)",33.2931248887891
"(34, 45, 46)",33.28266934002414
"(17, 30, 48)",33.23684517240032
"(34, 37, 46)",33.20414702799855
"(1, 17, 48)",33.178220825576126
"(3, 19, 27)",33.15579858766293
"(6, 17, 48)",33.105509065322174
"(8, 17, 48)",33.105509065322174
"(13, 17, 48)",33.105509065322174
"(17, 25, 48)",33.105509065322174
"(17, 33, 48)",33.105509065322174
"(17, 38, 48)",33.105509065322174
"(17, 42, 48)",33.105509065322174
"(28, 34, 43)",33.0709303473353
"(27, 42, 47)",33.06966097523906
"(12, 15, 33)",33.03679447988222
"(12, 33, 40)",32.99732366503122
"(19,)",32.9546674387815
"(9, 42, 47)",32.849630445820466
"(14, 28, 43)",32.845084573432565
"(11, 20, 24)",32.7308622005784
"(11, 24, 28)",32.68675712393485
"(9, 12, 49)",32.677144190392085
"(7, 11, 24)",32.653233375312894
"(1, 12, 16)",32.645864751106835
"(27, 28, 43)",32.618386589089155
"(12, 17, 33)",32.597834665732975
"(11, 24, 45)",32.54621483102646
"(19, 24, 34)",32.5374213820648
"(14, 34, 46)",32.53289571769281
"(7, 32, 45)",32.50948181304445
"(12, 24, 33)",32.48592684512248
"(0, 7, 45)",32.46932815644985
"(11, 24, 37)",32.46769251900088
"(9, 44, 49)",32.4609556895426
"(1, 16, 44)",32.42967625025736
"(9, 28, 43)",32.398356059670554
"(12, 29, 33)",32.3970663478227
"(24, 34)",32.37876423154269
"(27, 34, 46)",32.3061977333494
"(13, 16, 32)",32.28902577862834
"(0, 13, 16)",32.24887212203374
"(9, 21, 49)",32.24092256366249
"(1, 16, 21)",32.20964312437724
"(7, 22, 45)",32.182956593319894
"(5, 7, 45)",32.14278664867831
"(12, 26, 35)",32.12916512623469
"(7, 31, 45)",32.12370093969481
"(9, 34, 46)",32.086167203930806
"(12, 16, 33)",32.01173233171366
"(13, 16, 22)",31.962500558903784
"(12, 33, 47)",31.933371503328583
"(26, 35, 44)",31.912976625385205
"(13, 16, 31)",31.9032449052787
"(32, 42, 47)",31.90013287940026
"(7, 43, 45)",31.8683279270404
"(0, 42, 47)",31.859979222805656
"(7, 39, 45)",31.81932659777026
"(12, 33, 35)",31.766747223574935
"(21, 26, 35)",31.69294349950509
"(13, 16, 43)",31.647871892624295
"(13, 16, 39)",31.598870563354154
"(19, 31, 32)",31.58029280985903
"(22, 42, 47)",31.573607659675698
"(11, 24, 27)",31.569743224351722
"(5, 42, 47)",31.533437715034122
"(31, 42, 47)",31.514352006050615
"(19, 27, 29)",31.4596414012276
"(28, 32, 43)",31.448858493250352
"(0, 28, 43)",31.408704836655748
"(2, 7, 45)",31.36327521651163
"(7, 10, 45)",31.362422762842296
"(3, 7, 45)",31.35081226064289
"(9, 11, 24)",31.349712694933125
"(42, 43, 47)",31.25897899339621
"(39, 42, 47)",31.209977664126068
"(12, 20, 33)",31.18285155778303
"(2, 13, 16)",31.142819182095526
"(10, 13, 16)",31.14196672842619
"(12, 28, 33)",31.138746481139474
"(32, 34, 46)",31.136669637510597
"(3, 13, 16)",31.130356226226784
"(22, 28, 43)",31.12233327352579
"(7, 12, 33)",31.105222732517525
"(13, 16, 23)",31.104207605463927
"(0, 34, 46)",31.096515980915992
"(5, 28, 43)",31.082163328884214
"(28, 31, 43)",31.063077619900707
"(7, 45, 46)",31.02936624911732
"(12, 33, 45)",30.998204188231092
"(7, 41, 45)",30.994077379188766
"(31, 32)",30.96489337069604
"(12, 33, 37)",30.9196818762055
"(3, 12, 27)",30.913989396257
"(9, 15, 49)",30.904029255359916
"(1, 15, 16)",30.872749816074673
"(9, 40, 49)",30.864558440508915
"(1, 16, 40)",30.83327900122367
"(22, 34, 46)",30.810144417786038
"(13, 16, 46)",30.808910214701214
"(4, 7, 45)",30.777334578829066
"(13, 16, 41)",30.77362134477266
"(5, 34, 46)",30.769974473144458
"(27, 29)",30.759595610835042
"(28, 39, 43)",30.75870327797616
"(2, 42, 47)",30.75392628286744
"(10, 42, 47)",30.753073829198105
"(31, 34, 46)",30.75088876416095
"(3, 42, 47)",30.741463326998698
"(7, 36, 45)",30.720043717828773
"(23, 42, 47)",30.715314706235837
"(3, 27, 44)",30.697800895407518
"(4, 13, 16)",30.55687854441296
"(13, 16, 36)",30.499587683412667
"(34, 43, 46)",30.49551575150655
"(3, 21, 27)",30.477767769527404
"(12, 33, 34)",30.474276339802493
"(9, 17, 49)",30.465069441210673
"(3, 27, 49)",30.458902796012232
"(34, 39, 46)",30.446514422236405
"(42, 46, 47)",30.420017315473128
"(11, 24, 32)",30.40021512851292
"(41, 42, 47)",30.384728445544575
"(0, 11, 24)",30.360061471918314
"(15, 26, 35)",30.35605019120252
"(9, 24, 49)",30.353161620600176
"(7, 18, 45)",30.335009736082835
"(26, 35, 40)",30.31657937635152
"(10, 28, 43)",30.301799443048196
"(12, 24, 34)",30.295612190658876
"(9, 29, 49)",30.264301123300402
"(23, 28, 43)",30.26404032008593
"(19, 37, 42)",30.261079804273443
"(7, 11, 45)",30.257147710777154
"(12, 14, 33)",30.248430565899763
"(1, 16, 29)",30.233021684015156
"(4, 42, 47)",30.167985645184874
"(13, 16, 18)",30.11455370166673
"(24, 34, 44)",30.079423689809396
"(11, 22, 24)",30.07368990878836
"(11, 13, 16)",30.03669167636105
"(5, 11, 24)",30.03351996414678
"(12, 27, 33)",30.02173258155635
"(11, 24, 31)",30.014434255163273
"(2, 34, 46)",29.990463040977776
"(3, 34, 46)",29.978000085109038
"(28, 43, 46)",29.96874292932322
"(23, 34, 46)",29.951851464346177
"(28, 41, 43)",29.933454059394666
"(17, 26, 35)",29.917090377053277
"(7, 26, 45)",29.911722610853644
"(9, 16, 49)",29.87896710719136
"(7, 45, 48)",29.86376880041971
"(21, 24, 34)",29.85939056392928
"(7, 30, 45)",29.85544289446487
"(24, 34, 49)",29.84052559041411
"(24, 26, 35)",29.80518255644278
"(9, 12, 33)",29.801702052137752
"(9, 47, 49)",29.80060627880628
"(1, 7, 45)",29.796818547640672
"(1, 16, 47)",29.769326839521035
"(37, 42, 47)",29.73174177325381
"(18, 42, 47)",29.725660802438643
"(6, 7, 45)",29.724106787386713
"(7, 8, 45)",29.724106787386713
"(7, 25, 45)",29.724106787386713
"(7, 33, 45)",29.724106787386713
"(7, 42, 45)",29.724106787386713
"(4, 28, 43)",29.716711259034966
"(26, 29, 35)",29.716322059143007
"(11, 24, 39)",29.710059913238727
"(13, 16, 26)",29.69126657643754
"(28, 36, 43)",29.65942039803467
"(11, 42, 47)",29.647798777132962
"(13, 16, 48)",29.643312766003604
"(13, 16, 30)",29.634986860048762
"(34, 41, 46)",29.62126520365491
"(1, 16, 35)",29.602702559767387
"(12, 19)",29.59195365167261
"(6, 13, 16)",29.503650752970607
"(8, 13, 16)",29.503650752970607
"(13, 16, 25)",29.503650752970607
"(13, 16, 33)",29.503650752970607
"(4, 34, 46)",29.404522403295214
"(34, 36, 46)",29.347231542294917
"(16, 26, 35)",29.330988043033965
"(26, 42, 47)",29.302373677209452
"(18, 28, 43)",29.274386416288735
"(19, 44)",29.26767090039839
"(42, 47, 48)",29.254419866775518
"(2, 11, 24)",29.254008531980098
"(10, 11, 24)",29.253156078310766
"(26, 35, 47)",29.252627214648886
"(30, 42, 47)",29.246093960820676
"(3, 11, 24)",29.24154557611136
"(12, 27, 29)",29.217832209821673
"(11, 28, 43)",29.196524390983054
"(1, 42, 47)",29.18746961399648
"(6, 42, 47)",29.11475785374252
"(8, 42, 47)",29.11475785374252
"(25, 42, 47)",29.11475785374252
"(38, 42, 47)",29.11475785374252
"(3, 27, 40)",29.101403646373832
"(19, 22, 39)",29.07427383513324
"(9, 20, 49)",29.05008633326073
"(1, 16, 20)",29.018806893975487
"(9, 28, 49)",29.005981256617172
"(27, 29, 44)",29.001643708972193
"(37, 42)",28.9814755791141
"(1, 16, 28)",28.974701817331926
"(18, 34, 46)",28.962197560548983
"(1, 7, 16)",28.94117806870998
"(19, 21)",28.937621211578218
"(19, 49)",28.90932375130546
"(21, 31, 32)",28.90226199172351
"(11, 24, 41)",28.884810694657233
"(11, 34, 46)",28.884335535243302
"(31, 32, 49)",28.88339701820834
"(9, 45, 49)",28.86543896370879
"(12, 32, 33)",28.852204485717547
"(26, 28, 43)",28.851099291059544
"(1, 16, 45)",28.834159524423544
"(0, 12, 33)",28.812050829122942
"(28, 43, 48)",28.80314548062561
"(28, 30, 43)",28.794819574670765
"(9, 37, 49)",28.786916651683203
"(21, 27, 29)",28.78161058309208
"(27, 29, 49)",28.762745609576907
"(24, 28, 43)",28.741089815963058
"(1, 28, 43)",28.736195227846572
"(16, 19, 38)",28.70916595857273
"(6, 28, 43)",28.663483467592613
"(8, 28, 43)",28.663483467592613
"(13, 28, 43)",28.663483467592613
"(25, 28, 43)",28.663483467592613
"(28, 33, 43)",28.663483467592613
"(28, 38, 43)",28.663483467592613
"(28, 42, 43)",28.663483467592613
"(11, 24, 36)",28.61077703329724
"(3, 24, 27)",28.590006826465093
"(26, 34, 46)",28.538910435319792
"(12, 22, 33)",28.525679265992988
"(15, 24, 34)",28.52249725562671
"(20, 26, 35)",28.502107269103334
"(34, 46, 48)",28.490956624885857
"(5, 12, 33)",28.485509321351408
"(30, 34, 46)",28.482630718931013
"(26, 28, 35)",28.458002192459777
"(7, 26, 35)",28.424478443837828
"(1, 34, 46)",28.424006372106817
"(6, 34, 46)",28.35129461185286
"(8, 34, 46)",28.35129461185286
"(13, 34, 46)",28.35129461185286
"(25, 34, 46)",28.35129461185286
"(33, 34, 46)",28.35129461185286
"(34, 38, 46)",28.35129461185286
"(34, 42, 46)",28.35129461185286
"(9, 34, 49)",28.341511115280195
"(26, 35, 45)",28.317459899551395
"(1, 16, 34)",28.31023167599495
"(12, 19, 44)",28.254860555120164
"(26, 35, 37)",28.238937587525804
"(11, 18, 24)",28.225743051551305
"(12, 33, 43)",28.2110505997135
"(9, 14, 49)",28.11566534137746
"(1, 14, 16)",28.084385902092215
"(17, 24, 34)",28.083537441477468
"(3, 27, 47)",28.037451484671198
"(12, 19, 21)",28.03482742924005
"(19, 24, 43)",28.031990606823136
"(12, 37, 42)",28.019270612867516
"(12, 19, 49)",28.01596245572488
"(9, 27, 49)",27.88896735703405
"(24, 29, 34)",27.882769123567194
"(19, 21, 44)",27.81863892839057
"(37, 42, 44)",27.803082112018036
"(11, 24, 26)",27.802455926322114
"(19, 44, 49)",27.7997739548754
"(26, 34, 35)",27.7935320511228
"(11, 24, 48)",27.75450211588818
"(11, 24, 30)",27.746176209933335
"(2, 12, 33)",27.70599788918473
"(10, 12, 33)",27.705145435515394
"(3, 12, 33)",27.693534933315988
"(1, 11, 24)",27.68755186310914
"(12, 23, 33)",27.667386312553127
"(1, 9, 16)",27.637657388330208
"(6, 11, 24)",27.614840102855183
"(8, 11, 24)",27.614840102855183
"(11, 13, 24)",27.614840102855183
"(11, 24, 25)",27.614840102855183
"(11, 24, 42)",27.614840102855183
"(21, 37, 42)",27.58304898613792
"(19, 21, 49)",27.579740828995284
"(14, 26, 35)",27.567686277220066
"(15, 31, 32)",27.56536868342094
"(37, 42, 49)",27.56418401262275
"(31, 32, 40)",27.52589786856994
"(24, 34, 47)",27.419074279073072
"(27, 29, 40)",27.405246459938507
"(12, 33, 46)",27.372088921790418
"(26, 27, 35)",27.340988292876652
"(12, 33, 41)",27.336800051861864
"(3, 20, 27)",27.286931539125646
"(24, 34, 35)",27.252449999319424
"(3, 7, 27)",27.20930271386014
"(11, 24, 34)",27.201051954260194
"(22, 39)",27.197129863614254
"(17, 31, 32)",27.126408869271696
"(9, 26, 35)",27.120957763458055
"(3, 27, 45)",27.102284169573707
"(12, 33, 36)",27.062766390501867
"(3, 27, 37)",27.023761857548116
"(24, 31, 32)",27.0145010486612
"(1, 13, 16)",26.93382538433999
"(15, 19)",26.932281249124365
"(29, 31, 32)",26.925640551361425
"(24, 27, 29)",26.893849640029767
"(19, 40)",26.87307502684786
"(12, 22, 39)",26.832464643727317
"(9, 32, 49)",26.719439261195248
"(12, 15, 19)",26.697934120937482
"(1, 16, 32)",26.688159821910002
"(0, 9, 49)",26.679285604600643
"(12, 18, 33)",26.677732408755933
"(20, 24, 34)",26.668554333527524
"(12, 19, 40)",26.658463306086478
"(0, 1, 16)",26.648006165315397
"(16, 38)",26.641288183168445
"(24, 28, 34)",26.624449256883963
"(22, 39, 44)",26.616276142877837
