Combi,k_eff
"(9, 15, 37)",47.98579141117129
"(2, 18, 28)",47.981658033526294
"(16, 21, 34)",47.9582836268063
"(7, 21, 34)",47.89600174056374
"(21, 22, 34)",47.89600174056374
"(21, 24, 34)",47.89600174056374
"(21, 29, 34)",47.89600174056374
"(21, 32, 34)",47.89600174056374
"(15, 30, 36)",47.891994251659746
"(9, 41, 49)",47.79832007135391
"(5, 14, 18)",47.785444956715864
"(14, 25, 44)",47.71451898900463
"(29, 44, 49)",47.5870555742563
"(14, 28, 37)",47.55937100188547
"(9, 41, 47)",47.526852304236236
"(44, 45)",47.49302803347897
"(9, 26, 37)",47.45019135459994
"(18, 28, 38)",47.42532314919916
"(5, 9, 37)",47.39106026497886
"(9, 30, 41)",47.36938243098619
"(26, 41, 43)",47.36242516375389
"(9, 20, 37)",47.34211470076002
"(0, 15)",47.34189985412328
"(16, 18, 28)",47.31527102033907
"(5, 41, 43)",47.303294074132815
"(20, 41, 43)",47.25434850991397
"(7, 18, 28)",47.25298913409651
"(18, 22, 28)",47.25298913409651
"(18, 24, 28)",47.25298913409651
"(18, 28, 29)",47.25298913409651
"(18, 28, 32)",47.25298913409651
"(17, 31, 49)",47.19815425761271
"(12, 29, 49)",47.179236384694555
"(5, 18, 36)",47.14259854153681
"(3, 28)",47.142478434561106
"(5, 18, 31)",47.08136392727743
"(12, 15, 36)",46.979198473516405
"(17, 31, 47)",46.92668649049503
"(5, 18, 37)",46.92597671410815
"(28, 36, 37)",46.91652458670642
"(5, 18, 34)",46.885091474592286
"(9, 41, 44)",46.86440584240459
"(28, 31, 37)",46.85528997244703
"(10, 14, 25)",46.85218323858231
"(6, 15, 41)",46.79555493116497
"(9, 28, 37)",46.7842774211862
"(17, 30, 31)",46.76921661724498
"(10, 29, 49)",46.72471982383397
"(9, 23, 37)",46.71709298762066
"(5, 15, 18)",46.69951503748651
"(28, 34, 37)",46.65901751976189
"(1, 9, 37)",46.61863350605822
"(9, 37, 39)",46.57165400992147
"(39, 41, 43)",46.48388781907542
"(15, 28, 37)",46.47344108265612
"(9, 12, 41)",46.456586652842844
"(17, 31, 44)",46.26424002866338
"(5, 18, 26)",46.16391498091516
"(1, 37, 41)",46.12509427860516
"(14, 29, 49)",46.09388509420499
"(0, 9, 37)",46.05883447087974
"(9, 11, 37)",46.05810786810948
"(5, 18, 20)",46.055838327075236
"(5, 18, 41)",45.99436566140844
"(0, 41, 43)",45.97106828003369
"(11, 41, 43)",45.970341677263434
"(26, 28, 37)",45.93784102608477
"(14, 25, 28)",45.910674060623094
"(14, 15, 36)",45.89384718302685
"(14, 25, 48)",45.88253852747929
"(5, 28, 37)",45.87870993646369
"(12, 17, 31)",45.85642083910164
"(20, 28, 37)",45.829764372244846
"(28, 29, 49)",45.78321064587475
"(29, 48, 49)",45.75507511273095
"(15, 28, 36)",45.5831727346966
"(14, 25, 36)",45.5785020937743
"(15, 36, 48)",45.5550372015528
"(14, 25, 31)",45.517267479514906
"(5, 18, 23)",45.43081661393589
"(10, 17, 31)",45.40190427824106
"(29, 31, 49)",45.389804064766565
"(9, 14, 41)",45.37123536235329
"(14, 25, 37)",45.36188026634563
"(1, 5, 18)",45.33235713237344
"(14, 25, 34)",45.32099502682976
"(3, 9, 37)",45.23907886313765
"(29, 37, 49)",45.23441685159729
"(23, 28, 37)",45.20474265910549
"(29, 34, 49)",45.19353161208142
"(15, 31, 36)",45.189766153588415
"(0, 31, 43)",45.17031514428673
"(3, 41, 43)",45.1513126722916
"(9, 33, 37)",45.15108317982278
"(14, 15, 25)",45.13541858972399
"(15, 19, 41)",45.11136634248729
"(1, 28, 37)",45.10628317754305
"(33, 41, 43)",45.06331698897673
"(9, 28, 41)",45.06056091402304
"(28, 37, 39)",45.0593036814063
"(15, 36, 37)",45.03437894041914
"(9, 41, 48)",45.032425380879246
"(15, 29, 49)",45.00795517497565
"(15, 34, 36)",44.99349370090327
"(9, 21, 37)",44.96000183141802
"(15, 41, 49)",44.8975626878924
"(9, 35, 37)",44.882984224408894
"(21, 41, 43)",44.87223564057197
"(6, 29, 36)",44.85129890266667
"(35, 41, 43)",44.79521803356285
"(0, 5, 18)",44.77255809719496
"(5, 11, 18)",44.7718314944247
"(14, 17, 31)",44.77106954861208
"(9, 36, 41)",44.728388947174246
"(9, 31, 41)",44.667154332914855
"(15, 41, 47)",44.62609492077473
"(14, 25, 26)",44.599818533152636
"(9, 37, 43)",44.59267223102877
"(0, 28, 37)",44.54648414236457
"(11, 28, 37)",44.545757539594305
"(5, 14, 25)",44.54068744353156
"(9, 17, 37)",44.53837186028516
"(14, 20, 25)",44.49174187931271
"(5, 9, 18)",44.49018771968387
"(26, 29, 49)",44.472355118404295
"(9, 34, 41)",44.47088188022971
"(15, 30, 41)",44.46862504752468
"(29, 36, 49)",44.462353055923984
"(17, 28, 31)",44.460395100281836
"(17, 41, 43)",44.45060566943911
"(17, 31, 48)",44.43225956713803
"(14, 25, 41)",44.430269213645914
"(5, 29, 49)",44.41322402878322
"(9, 37, 42)",44.37362899802921
"(20, 29, 49)",44.36427846456437
"(29, 41, 49)",44.30280579889757
"(41, 42, 43)",44.285862807183165
"(15, 26, 36)",44.272317207226145
"(9, 18, 37)",44.240757561013694
"(5, 15, 36)",44.21318611760507
"(9, 25, 37)",44.19940393237396
"(6, 33, 35)",44.181129040551696
"(15, 20, 36)",44.16424055338622
"(18, 41, 43)",44.15299137016765
"(17, 31, 36)",44.12822313343304
"(25, 41, 43)",44.111637741527915
"(15, 41, 44)",43.96364845894308
"(3, 5, 18)",43.95280248945287
"(8, 9, 37)",43.948783779653056
"(17, 31, 37)",43.91160130600437
"(17, 31, 34)",43.870716066488505
"(14, 23, 25)",43.866720166173366
"(8, 41, 43)",43.86101758880701
"(9, 26, 41)",43.749705386552584
"(23, 29, 49)",43.73925675142502
"(14, 25, 39)",43.721281188474165
"(9, 13, 37)",43.71120437031096
"(5, 9, 41)",43.69057429693151
"(15, 17, 31)",43.68513962938273
"(5, 18, 21)",43.67372545773324
"(9, 20, 41)",43.64162873271267
"(1, 29, 49)",43.640797269862574
"(28, 33, 37)",43.6387328513076
"(13, 41, 43)",43.62343817946491
"(5, 18, 35)",43.596707850724115
"(29, 39, 49)",43.593817773725824
"(9, 41, 43)",43.57974249284746
"(12, 15, 41)",43.55582926938134
"(9, 27, 37)",43.5417900511644
"(15, 23, 36)",43.539218840246875
"(9, 37, 45)",43.51345775422519
"(4, 9, 37)",43.50045481286992
"(27, 41, 43)",43.45402386031835
"(21, 28, 37)",43.44765150290285
"(1, 15, 36)",43.440759358684424
"(41, 43, 45)",43.42569156337915
"(15, 36, 39)",43.393779862547674
"(28, 35, 37)",43.37063389589372
"(5, 18, 43)",43.30639585734399
"(6, 44, 45)",43.253372990075846
"(5, 17, 18)",43.25209548660038
"(15, 41, 43)",43.21007598924884
"(0, 14, 25)",43.20846164943244
"(11, 14, 25)",43.20773504666218
"(15, 36, 41)",43.194779259601106
"(9, 37, 46)",43.18060714233297
"(9, 37, 40)",43.16873262070855
"(19, 29, 36)",43.167110313988985
"(0, 6, 15)",43.15282838928085
"(17, 26, 31)",43.14953957281138
"(41, 43, 46)",43.09284095148692
"(5, 17, 31)",43.0904084831903
"(5, 18, 42)",43.08735262434443
"(0, 29, 49)",43.080998234684095
"(40, 41, 43)",43.08096642986251
"(28, 37, 43)",43.0803219025136
"(11, 29, 49)",43.08027163191383
"(17, 20, 31)",43.04146291897146
"(17, 28, 37)",43.02602153176999
"(3, 6, 28)",43.02015460795607
"(9, 23, 41)",43.016607019573314
"(17, 31, 41)",42.979990253304656
"(9, 14, 25)",42.926091271921344
"(11, 15, 36)",42.88023372073569
"(9, 39, 41)",42.871168041874114
"(28, 37, 42)",42.861278669514036
"(9, 29, 49)",42.798627857173
"(25, 28, 37)",42.687053603858786
"(5, 8, 18)",42.66250740596828
"(9, 15, 36)",42.59858994599485
"(3, 18, 28)",42.58252546876159
"(29, 30, 36)",42.52436901902638
"(19, 33, 35)",42.49694045187402
"(31, 43)",42.482694403089496
"(14, 15, 41)",42.47047797889178
"(2, 9, 37)",42.46889873589022
"(17, 23, 31)",42.41644120583211
"(3, 14, 25)",42.388706041690355
"(2, 41, 43)",42.381132545044174
"(0, 9, 41)",42.358348502832385
"(9, 11, 41)",42.35762190006213
"(1, 17, 31)",42.31798172426966
"(14, 25, 33)",42.300710358375476
"(33, 35, 49)",42.283136797279134
"(17, 31, 39)",42.27100222813291
"(3, 29, 49)",42.26124262694201
"(5, 18, 27)",42.25551367747963
"(5, 18, 45)",42.227181380540415
"(4, 5, 18)",42.21417843918514
"(13, 28, 37)",42.198854041795784
"(29, 33, 49)",42.173246943627134
"(15, 28, 41)",42.15980353056154
"(15, 41, 48)",42.131667997417736
"(14, 21, 25)",42.10962900997072
"(3, 15, 36)",42.06120471576386
"(14, 25, 35)",42.03261140296159
"(27, 28, 37)",42.02943972264923
"(33, 35, 47)",42.01166903016146
"(28, 37, 45)",42.001107425710025
"(4, 28, 37)",41.98810448435475
"(21, 29, 49)",41.98216559522238
"(15, 33, 36)",41.973209032448985
"(9, 15, 41)",41.97313030890264
"(9, 37, 38)",41.912563851563085
"(29, 35, 49)",41.90514798821325
"(5, 18, 46)",41.89433076864819
"(5, 18, 40)",41.882456247023775
"(30, 33, 35)",41.854199156911406
"(38, 41, 43)",41.82479766071704
"(9, 16, 37)",41.802511722702995
"(15, 21, 36)",41.78212768404423
"(15, 31, 41)",41.76639694945335
"(11, 17, 31)",41.75745608632092
"(14, 25, 43)",41.74229940958147
"(7, 9, 37)",41.740229836460436
"(9, 22, 37)",41.740229836460436
"(9, 24, 37)",41.740229836460436
"(9, 29, 37)",41.740229836460436
"(9, 32, 37)",41.740229836460436
"(16, 41, 43)",41.71474553185695
"(15, 35, 36)",41.7051100770351
"(14, 17, 25)",41.68799903883786
"(28, 37, 46)",41.66825681381779
"(28, 37, 40)",41.656382292193385
"(7, 41, 43)",41.65246364561439
"(22, 41, 43)",41.65246364561439
"(24, 41, 43)",41.65246364561439
"(29, 41, 43)",41.65246364561439
"(32, 41, 43)",41.65246364561439
"(29, 43, 49)",41.61483599483313
"(12, 29, 36)",41.61157324088304
"(15, 34, 41)",41.57012449676821
"(19, 44, 45)",41.569184401398175
"(17, 29, 49)",41.56053562408952
"(3, 9, 41)",41.538592895090304
"(14, 25, 42)",41.52325617658191
"(9, 17, 31)",41.475812311580086
"(0, 15, 19)",41.46863980060317
"(9, 33, 41)",41.450597211775424
"(15, 36, 43)",41.41479808365498
"(29, 42, 49)",41.39579276183357
"(15, 17, 36)",41.36049771291137
"(44, 45, 49)",41.35538074680329
"(33, 35, 44)",41.34922256832981
"(3, 19, 28)",41.335966019278395
"(31, 41, 43)",41.2858058323485
"(18, 29, 49)",41.26292132481805
"(9, 21, 41)",41.259515863370666
"(0, 15, 49)",41.25483614600829
"(25, 29, 49)",41.22156769617832
"(15, 36, 42)",41.19575485065542
"(2, 5, 18)",41.18262236220544
"(9, 35, 41)",41.18249825636154
"(3, 28, 49)",41.12216236468351
"(8, 14, 25)",41.09841095820576
"(44, 45, 47)",41.083912979685614
"(15, 18, 36)",41.0628834136399
"(15, 25, 36)",41.02152978500017
"(3, 28, 37)",41.00417624663067
"(0, 15, 47)",40.98336837889062
"(2, 28, 37)",40.95654840737505
"(12, 33, 35)",40.941403378768065
"(3, 17, 31)",40.9384270813491
"(30, 44, 45)",40.92644310643556
"(13, 14, 25)",40.86083154886366
"(3, 28, 47)",40.850694597565834
"(17, 31, 33)",40.85043139803422
"(15, 26, 41)",40.84894800309108
"(9, 17, 41)",40.837885892237814
"(0, 15, 30)",40.825898505640566
"(5, 15, 41)",40.789816913470005
"(8, 15, 36)",40.77090963227926
"(0, 15, 36)",40.751165120639264
"(15, 20, 41)",40.74087134925116
"(13, 29, 49)",40.73336813411532
"(3, 28, 30)",40.69322472431578
"(9, 41, 42)",40.67314302998186
"(14, 25, 45)",40.66308493277789
"(17, 21, 31)",40.65935004962946
"(4, 14, 25)",40.65008199142262
"(5, 18, 38)",40.626287477878314
"(17, 31, 35)",40.582332442620334
"(27, 29, 49)",40.563953814968755
"(9, 18, 41)",40.54027159296635
"(29, 45, 49)",40.53562151802955
"(13, 15, 36)",40.53333022293717
"(14, 29, 36)",40.52622195039348
"(5, 16, 18)",40.51623534901822
"(9, 25, 41)",40.49891796432661
"(10, 33, 35)",40.48688681790749
"(5, 7, 18)",40.45395346277566
"(5, 18, 22)",40.45395346277566
"(5, 18, 24)",40.45395346277566
"(5, 18, 29)",40.45395346277566
"(5, 18, 32)",40.45395346277566
"(28, 37, 38)",40.40021352304792
"(15, 36, 45)",40.3355836068514
"(14, 25, 46)",40.330234320885666
"(0, 15, 44)",40.32092191705896
"(14, 25, 40)",40.31835979926125
"(16, 28, 37)",40.29016139418783
"(8, 9, 41)",40.24829781160571
"(7, 28, 37)",40.22787950794527
"(22, 28, 37)",40.22787950794527
"(24, 28, 37)",40.22787950794527
"(28, 29, 37)",40.22787950794527
"(28, 32, 37)",40.22787950794527
"(28, 29, 36)",40.21554750206324
"(29, 46, 49)",40.202770906137324
"(29, 40, 49)",40.19089638451291
"(3, 28, 44)",40.188248135734185
"(29, 36, 48)",40.187411968919434
"(15, 23, 41)",40.115849636111804
"(12, 44, 45)",40.01364732829222
"(9, 13, 41)",40.010718402263606
"(15, 36, 46)",40.002732994959175
"(15, 36, 40)",39.99085847333476
"(15, 39, 41)",39.97041065841261
"(32, 36)",39.94492050954191
"(17, 18, 31)",39.94010577922514
"(6, 31, 43)",39.92003041382739
"(0, 12, 15)",39.91310272749722
"(17, 25, 31)",39.8987521505854
"(14, 33, 35)",39.85605208827851
"(9, 27, 41)",39.84130408311705
"(29, 31, 36)",39.82214092095505
"(9, 41, 45)",39.81297178617784
"(3, 12, 28)",39.78042894617244
"(29, 36, 37)",39.66675370778577
"(8, 17, 31)",39.6481319978645
"(29, 34, 36)",39.62586846826991
"(2, 14, 25)",39.61852591444293
"(10, 44, 45)",39.55913076743164
"(28, 33, 35)",39.54537763994826
"(33, 35, 48)",39.51724210680447
"(2, 29, 49)",39.49106249969458
"(9, 41, 46)",39.480121174285614
"(9, 40, 41)",39.46824665266121
"(0, 10, 15)",39.45858616663664
"(11, 15, 41)",39.45686451660062
"(13, 17, 31)",39.4105525885224
"(3, 10, 28)",39.32591238531187
"(2, 15, 36)",39.29102458851643
"(15, 29, 36)",39.24568215643997
"(33, 35, 36)",39.213205673099466
"(17, 31, 45)",39.212805972436634
"(4, 17, 31)",39.19980303108136
"(31, 33, 35)",39.151971058840076
"(14, 25, 38)",39.06219103011579
"(33, 35, 37)",38.9965838456708
"(33, 34, 35)",38.95569860615493
"(14, 16, 25)",38.952138901255694
"(29, 38, 49)",38.93472761536745
"(14, 44, 45)",38.92829603780267
"(26, 29, 36)",38.90469197459278
"(7, 14, 25)",38.88985701501314
"(14, 22, 25)",38.88985701501314
"(14, 25, 29)",38.88985701501314
"(17, 31, 46)",38.87995536054441
"(17, 31, 40)",38.86808083892
"(5, 29, 36)",38.845560884971704
"(0, 14, 15)",38.82775143700766
"(16, 29, 49)",38.82467548650735
"(20, 29, 36)",38.79661532075286
"(15, 33, 35)",38.770122169049166
"(2, 9, 41)",38.768412767842875
"(7, 29, 49)",38.762393600264794
"(22, 29, 49)",38.762393600264794
"(24, 29, 49)",38.762393600264794
"(29, 32, 49)",38.762393600264794
"(29, 36, 41)",38.73514265508606
"(15, 36, 38)",38.7346897041893
"(3, 14, 28)",38.69507765568289
"(5, 24, 39)",38.69387721929266
"(3, 15, 41)",38.63783551162879
"(15, 16, 36)",38.6246375753292
"(28, 44, 45)",38.61762158947242
"(44, 45, 48)",38.58948605632862
"(7, 15, 36)",38.562355689086644
"(15, 24, 36)",38.562355689086644
"(15, 33, 41)",38.54983982831392
"(0, 15, 28)",38.51707698867742
"(0, 15, 48)",38.48894145553362
"(0, 15, 41)",38.4547002902641
