Combi,k_eff
"(8, 21, 37)",48.26749397725042
"(2, 15, 20)",48.151996900453064
"(8, 15, 20)",48.151996900453064
"(15, 20, 26)",48.151996900453064
"(15, 20, 43)",48.151996900453064
"(15, 20, 44)",48.151996900453064
"(15, 20, 46)",48.151996900453064
"(15, 20, 47)",48.151996900453064
"(1, 3, 23)",48.10734058258846
"(12, 22, 24)",48.00090204524394
"(9, 13, 17)",47.94877602864241
"(13, 22, 24)",47.90855668472303
"(0, 9, 17)",47.891414614267276
"(0, 22, 24)",47.85119527034789
"(3, 17, 23)",47.753021836335385
"(3, 23, 37)",47.72535222624332
"(9, 15, 17)",47.72084946094412
"(15, 22, 24)",47.68063011702475
"(8, 21, 41)",47.66085473422157
"(12, 22, 29)",47.522243201440716
"(0, 22, 29)",47.37253642654466
"(9, 17, 49)",47.28046057849925
"(22, 24, 49)",47.24024123457987
"(15, 22, 29)",47.20197127322152
"(9, 17, 18)",47.129926682168836
"(9, 17, 23)",47.12276839307752
"(3, 23, 41)",47.11871298321447
"(9, 17, 27)",47.098540115910765
"(18, 22, 24)",47.089707338249454
"(22, 23, 24)",47.08254904915814
"(22, 24, 27)",47.058320771991376
"(12, 21, 29)",47.05703174858789
"(5, 8, 21)",47.04740974168616
"(9, 17, 40)",46.969730469768415
"(0, 21, 29)",46.907324973691836
"(29, 32, 49)",46.897158990392555
"(9, 17, 22)",46.84351557434216
"(7, 22, 24)",46.79870210629457
"(9, 17, 42)",46.76330547894315
"(15, 21, 29)",46.73675982036869
"(22, 24, 42)",46.72308613502377
"(9, 17, 20)",46.7192468103481
"(20, 22, 24)",46.67902746642872
"(18, 22, 29)",46.61104849444623
"(22, 23, 29)",46.603890205354915
"(22, 27, 29)",46.57966192818815
"(3, 5, 23)",46.50526799067906
"(22, 29, 40)",46.45085228204581
"(9, 17, 24)",46.423179056611644
"(22, 24, 29)",46.4104577274648
"(9, 17, 29)",46.326730642180024
"(22, 29, 42)",46.244427291220546
"(20, 22, 29)",46.2003686226255
"(18, 21, 29)",46.1458370415934
"(21, 23, 29)",46.13867875250209
"(14, 16, 42)",46.13728242399862
"(21, 27, 29)",46.114450475335325
"(4, 9, 17)",46.09412324745252
"(9, 17, 28)",46.005420138237284
"(21, 29, 40)",45.985640829192974
"(21, 29, 49)",45.97772508728795
"(22, 24, 28)",45.9652007943179
"(21, 29, 42)",45.77921583836772
"(20, 21, 29)",45.73515716977266
"(22, 28, 29)",45.48654195051467
"(3, 9, 17)",45.44764977431881
"(21, 24, 29)",45.439089416036204
"(3, 22, 24)",45.40743043039943
"(17, 19, 32)",45.13664377816682
"(7, 21, 42)",45.13441476703245
"(4, 21, 29)",45.11003360687708
"(14, 29, 49)",45.09235736330408
"(8, 12, 21)",45.08752937460026
"(9, 17, 33)",45.04924585648505
"(21, 28, 29)",45.02133049766184
"(22, 24, 33)",45.00902651256567
"(8, 13, 21)",44.99518401407935
"(0, 8, 21)",44.937822599704205
"(3, 22, 29)",44.928771586596206
"(9, 17, 25)",44.78085904943854
"(8, 15, 21)",44.76725744638106
"(22, 24, 25)",44.74063970551916
"(19, 22, 24)",44.67504025338487
"(9, 17, 38)",44.620260131388385
"(6, 9, 17)",44.60376924269512
"(22, 24, 38)",44.58004078746901
"(6, 22, 24)",44.56354989877574
"(15, 20, 37)",44.56110431449027
"(3, 12, 23)",44.54538762359316
"(22, 29, 33)",44.53036766876244
"(1, 29, 49)",44.46548083695611
"(3, 21, 29)",44.46356013374338
"(3, 13, 23)",44.45304226307225
"(0, 3, 23)",44.39568084869711
"(8, 21, 49)",44.32686856393619
"(9, 17, 35)",44.28673140887841
"(22, 25, 29)",44.26198086171593
"(22, 24, 35)",44.24651206495903
"(3, 15, 23)",44.22511569537396
"(9, 17, 31)",44.21058317983225
"(9, 17, 36)",44.207910235788866
"(19, 22, 29)",44.19638140958165
"(8, 18, 21)",44.17633466760577
"(22, 24, 31)",44.170363835912866
"(8, 21, 23)",44.16917637851446
"(22, 24, 36)",44.16769089186948
"(9, 22, 24)",44.11513188597414
"(17, 29, 49)",44.11116209070303
"(22, 29, 38)",44.10138194366578
"(7, 17, 42)",44.09144324874012
"(6, 22, 29)",44.084891054972516
"(29, 37, 49)",44.08349248061096
"(7, 37, 42)",44.06377363864805
"(9, 17, 39)",44.01837333352616
"(8, 21, 40)",44.01613845520535
"(16, 22, 24)",44.00575946837788
"(8, 21, 22)",43.8899235597791
"(7, 8, 21)",43.88532943565089
"(8, 21, 42)",43.80971346438009
"(22, 29, 30)",43.80576293284273
"(21, 25, 29)",43.7967694088631
"(3, 23, 49)",43.78472681292909
"(22, 29, 35)",43.767853221155804
"(8, 20, 21)",43.76565479578504
"(9, 10, 17)",43.76193611528963
"(19, 21, 29)",43.73116995672881
"(10, 22, 24)",43.72171677137025
"(22, 29, 31)",43.69170499210964
"(22, 29, 36)",43.68903204806626
"(9, 22, 29)",43.636473042170906
"(21, 29, 38)",43.63617049081295
"(3, 18, 23)",43.63419291659867
"(6, 21, 29)",43.61967960211969
"(3, 23, 27)",43.60280635034059
"(16, 22, 29)",43.52710062457466
"(22, 29, 49)",43.5139418373524
"(29, 41, 49)",43.47685323758212
"(3, 23, 40)",43.47399670419825
"(8, 21, 24)",43.46958704204858
"(7, 41, 42)",43.45713439561921
"(17, 19, 21)",43.39361839676963
"(3, 22, 23)",43.347781808772
"(3, 7, 23)",43.34318768464379
"(21, 29, 30)",43.3405514799899
"(14, 17, 19)",43.33184215107835
"(21, 29, 35)",43.30264176830297
"(3, 23, 42)",43.26757171337299
"(10, 22, 29)",43.24305792756702
"(21, 29, 31)",43.22649353925681
"(21, 29, 36)",43.223820595213425
"(3, 20, 23)",43.22351304477794
"(27, 49)",43.20663171334015
"(9, 21, 29)",43.17126158931808
"(4, 8, 21)",43.14053123288946
"(16, 21, 29)",43.06188917172182
"(8, 21, 28)",43.05182812367421
"(21, 29, 39)",43.03428369295072
"(9, 11, 17)",42.99458263580635
"(11, 22, 24)",42.95436329188697
"(9, 17, 48)",42.94017957746286
"(3, 23, 24)",42.92744529104148
"(22, 24, 48)",42.899960233543474
"(5, 29, 49)",42.8634082450467
"(5, 7, 42)",42.84368940308379
"(3, 23, 29)",42.83099687660986
"(10, 21, 29)",42.777846474714195
"(9, 17, 45)",42.742105671085
"(1, 17, 19)",42.70496562473038
"(22, 24, 45)",42.70188632716562
"(8, 21, 29)",42.646072025822946
"(14, 42)",42.634140367822866
"(3, 4, 23)",42.59838948188236
"(3, 23, 28)",42.50968637266711
"(3, 8, 21)",42.49405775975575
"(11, 22, 29)",42.47570444808375
"(22, 29, 48)",42.42130138974024
"(2, 9, 17)",42.36880197892179
"(8, 9, 17)",42.36880197892179
"(9, 17, 26)",42.36880197892179
"(9, 17, 34)",42.36880197892179
"(9, 17, 43)",42.36880197892179
"(9, 17, 44)",42.36880197892179
"(9, 17, 46)",42.36880197892179
"(9, 17, 47)",42.36880197892179
"(2, 22, 24)",42.328582635002405
"(8, 22, 24)",42.328582635002405
"(22, 24, 26)",42.328582635002405
"(22, 24, 34)",42.328582635002405
"(22, 24, 43)",42.328582635002405
"(22, 24, 44)",42.328582635002405
"(22, 24, 46)",42.328582635002405
"(22, 24, 47)",42.328582635002405
"(17, 19, 37)",42.32297726838523
"(22, 29, 45)",42.22322748336239
"(11, 21, 29)",42.01049299523092
"(21, 29, 48)",41.956089936887416
"(2, 22, 29)",41.84992379119918
"(8, 22, 29)",41.84992379119918
"(22, 26, 29)",41.84992379119918
"(22, 29, 34)",41.84992379119918
"(22, 29, 43)",41.84992379119918
"(22, 29, 44)",41.84992379119918
"(22, 29, 46)",41.84992379119918
"(22, 29, 47)",41.84992379119918
"(8, 21, 25)",41.827267034875476
"(8, 19, 21)",41.76166758274119
"(21, 29, 45)",41.75801603050956
"(17, 19, 41)",41.716338025356386
"(6, 8, 21)",41.65017722813206
"(9, 14, 16)",41.59709266846397
"(3, 23, 33)",41.553512090914886
"(2, 21, 29)",41.384712338346354
"(21, 26, 29)",41.384712338346354
"(21, 29, 34)",41.384712338346354
"(21, 29, 44)",41.384712338346354
"(21, 29, 46)",41.384712338346354
"(21, 29, 47)",41.384712338346354
"(8, 21, 30)",41.371049106002275
"(8, 21, 35)",41.333139394315346
"(3, 23, 25)",41.28512528386837
"(8, 21, 31)",41.256991165269184
"(8, 21, 36)",41.2543182212258
"(3, 19, 23)",41.21952583173409
"(8, 9, 21)",41.201759215330455
"(3, 23, 38)",41.12452636581822
"(3, 6, 23)",41.10803547712496
"(5, 17, 19)",41.10289303282097
"(8, 21, 39)",41.0647813189631
"(5, 22, 48)",40.99388347368276
"(12, 29, 49)",40.903527877960805
"(7, 12, 42)",40.88380903599789
"(3, 23, 30)",40.828907354995174
"(8, 10, 21)",40.808344100726565
"(7, 13, 42)",40.79146367547698
"(3, 23, 35)",40.790997643308245
"(0, 29, 49)",40.75382110306475
"(0, 7, 42)",40.734102261101846
"(3, 23, 31)",40.71484941426208
"(3, 23, 36)",40.7121764702187
"(3, 9, 23)",40.659617464323354
"(15, 29, 49)",40.583255949741606
"(7, 15, 42)",40.5635371077787
"(3, 16, 23)",40.5502450467271
"(3, 23, 39)",40.522639567956
"(27, 32, 49)",40.41104330308522
"(3, 10, 23)",40.266202349719464
"(9, 17, 19)",40.23910399587838
"(7, 42, 49)",40.12314822533382
"(14, 32, 42)",40.044849669422106
"(8, 11, 21)",40.04099062124329
"(18, 29, 49)",39.99233317096632
"(8, 21, 48)",39.986587562899786
"(23, 29, 49)",39.985174881875004
"(7, 18, 42)",39.972614329003406
"(7, 23, 42)",39.96545603991209
"(7, 27, 42)",39.941227762745335
"(29, 40, 49)",39.83213695856589
"(7, 40, 42)",39.812418116602984
"(8, 21, 45)",39.788513656521936
"(7, 22, 42)",39.68620322117673
"(29, 42, 49)",39.625711967740635
"(20, 29, 49)",39.58165329914558
"(7, 20, 42)",39.56193445718267
"(3, 11, 23)",39.49884887023619
"(20, 37)",39.485179574134996
"(2, 8, 21)",39.41520996435872
"(8, 21, 26)",39.41520996435872
"(8, 21, 34)",39.41520996435872
"(8, 21, 44)",39.41520996435872
"(8, 21, 47)",39.41520996435872
"(24, 29, 49)",39.28558554540912
"(7, 24, 42)",39.265866703446214
"(3, 23, 45)",39.246371905514835
"(12, 17, 19)",39.14301266573507
"(13, 17, 19)",39.05066730521416
"(0, 17, 19)",38.99330589083902
"(4, 29, 49)",38.95652973625
"(4, 7, 42)",38.93681089428709
"(2, 3, 23)",38.87306821335162
"(3, 8, 23)",38.87306821335162
"(3, 23, 26)",38.87306821335162
"(3, 23, 34)",38.87306821335162
"(3, 23, 43)",38.87306821335162
"(3, 23, 44)",38.87306821335162
"(3, 23, 46)",38.87306821335162
"(3, 23, 47)",38.87306821335162
"(28, 29, 49)",38.86782662703476
"(22, 24, 40)",38.843485254978035
"(15, 17, 19)",38.82274073751587
"(24, 40)",38.78759585194266
"(21, 27, 49)",38.66801792168803
"(14, 27, 49)",38.60624167599675
"(17, 19, 49)",38.382351855071
"(3, 29, 49)",38.310056263116294
"(14, 21, 42)",38.30182428802491
"(3, 7, 42)",38.29033742115338
"(17, 18, 19)",38.231817958740585
"(17, 19, 23)",38.22465966964927
"(17, 19, 27)",38.20043139248251
"(17, 19, 40)",38.071621746340156
"(1, 27, 49)",37.97936514964878
"(20, 32, 37)",37.94878205764073
"(17, 19, 22)",37.94540685091391
"(7, 17, 19)",37.940812726785694
"(29, 33, 49)",37.911652345282526
"(7, 33, 42)",37.89193350331962
"(17, 19, 20)",37.82113808691985
"(25, 29, 49)",37.643265538236015
"(17, 27, 49)",37.6250464033957
"(7, 25, 42)",37.62354669627311
"(1, 14, 42)",37.613171515985655
"(27, 37, 49)",37.597376793303624
"(19, 29, 49)",37.57766608610173
"(17, 19, 24)",37.52507033318339
"(16, 40)",37.49315671164776
"(29, 38, 49)",37.48266662018587
"(24, 32, 40)",37.47108731025047
"(6, 29, 49)",37.466175731492605
"(7, 38, 42)",37.46294777822296
"(6, 7, 42)",37.44645688952969
"(17, 19, 29)",37.428621918751766
"(14, 17, 42)",37.25885276973258
"(14, 37, 42)",37.23118315964051
"(4, 17, 19)",37.19601452402427
"(29, 30, 49)",37.18704760936282
"(7, 30, 42)",37.16732876739991
"(29, 35, 49)",37.149137897675885
"(8, 14, 16)",37.13072171125546
"(7, 35, 42)",37.12941905571298
"(17, 19, 28)",37.107311414809026
"(29, 31, 49)",37.072989668629724
"(7, 31, 42)",37.05327082666682
"(7, 36, 42)",37.050597882623435
"(9, 29, 49)",37.017757718690994
"(27, 41, 49)",36.99073755027479
"(16, 29, 49)",36.90838530109474
"(7, 16, 42)",36.888666459131834
"(29, 39, 49)",36.88077982232364
"(7, 39, 42)",36.86106098036073
"(43, 49)",36.65439606869867
"(14, 41, 42)",36.624543916611664
"(10, 29, 49)",36.62434260408711
"(7, 10, 42)",36.6046237621242
"(16, 32, 40)",36.60343982240107
"(11, 32, 46)",36.56228355502152
"(3, 17, 19)",36.54954105089056
"(27, 29, 49)",36.54508444830257
"(5, 27, 49)",36.37729255773937
"(20, 21, 37)",36.20575667624354
"(17, 19, 33)",36.15113713305679
"(14, 20, 37)",36.143980430552254
"(32, 43, 49)",36.041766758581645
"(5, 14, 42)",36.01109892407625
"(17, 19, 25)",35.88275032601028
"(11, 29, 49)",35.856989124603835
"(7, 11, 42)",35.83727028264092
"(29, 48, 49)",35.80258606626033
"(7, 42, 48)",35.782867224297426
"(21, 24, 40)",35.72806192885328
"(17, 19, 38)",35.72215140796013
"(0, 18, 39)",35.70611214719381
"(6, 17, 19)",35.70566051926687
"(14, 24, 40)",35.666285683161995
"(29, 45, 49)",35.604512159882475
"(7, 42, 45)",35.58479331791957
"(1, 20, 37)",35.51710390420428
"(17, 19, 35)",35.38862268545016
"(17, 19, 31)",35.312474456404
"(17, 19, 36)",35.309801512360615
"(2, 29, 49)",35.23120846771927
"(8, 29, 49)",35.23120846771927
"(26, 29, 49)",35.23120846771927
"(29, 34, 49)",35.23120846771927
"(29, 44, 49)",35.23120846771927
"(29, 46, 49)",35.23120846771927
"(29, 47, 49)",35.23120846771927
"(2, 7, 42)",35.21148962575636
"(7, 8, 42)",35.21148962575636
"(7, 26, 42)",35.21148962575636
"(7, 34, 42)",35.21148962575636
"(7, 42, 43)",35.21148962575636
"(7, 42, 44)",35.21148962575636
"(7, 42, 46)",35.21148962575636
"(7, 42, 47)",35.21148962575636
"(17, 20, 37)",35.162785157951205
"(16, 17, 19)",35.14787008886901
"(17, 19, 39)",35.120264610097905
"(1, 24, 40)",35.039409156814024
"(32,)",34.997851568019854
"(32, 46)",34.889162439245936
"(10, 17, 19)",34.86382739186138
"(16, 21, 40)",34.860414441003876
"(17, 24, 40)",34.685090410560946
"(24, 37, 40)",34.65742080046888
"(20, 37, 41)",34.52847630483029
"(12, 27, 49)",34.41741219065347
"(13, 27, 49)",34.32506683013256
"(0, 27, 49)",34.26770541575742
"(7, 9, 17)",34.26469552667691
"(14, 43, 49)",34.23696513149317
"(15, 27, 49)",34.09714026243427
"(11, 17, 19)",34.0964739123781
"(12, 14, 42)",34.05121855699035
"(24, 40, 41)",34.05078155744003
"(17, 19, 48)",34.0420708540346
"(13, 14, 42)",33.95887319646944
"(5, 20, 37)",33.91503131229488
"(0, 14, 42)",33.9015117820943
"(17, 19, 45)",33.84399694765674
"(16, 17, 40)",33.81744292271154
"(16, 37, 40)",33.789773312619474
"(1, 43, 49)",33.6100886051452
"(9, 16, 17)",33.53900598000946
"(18, 27, 49)",33.506217483658986
"(23, 27, 49)",33.49905919456767
"(2, 17, 19)",33.470693255493536
"(8, 17, 19)",33.470693255493536
"(17, 19, 26)",33.470693255493536
"(17, 19, 34)",33.470693255493536
"(17, 19, 43)",33.470693255493536
"(17, 19, 44)",33.470693255493536
"(17, 19, 46)",33.470693255493536
"(17, 19, 47)",33.470693255493536
"(5, 24, 40)",33.43733656490462
"(27, 40, 49)",33.346021271258564
"(14, 42, 49)",33.29055774632628
"(17, 43, 49)",33.25576985889212
"(37, 43, 49)",33.22810024880005
"(22, 27, 49)",33.21980637583231
"(7, 27, 49)",33.2152122517041
"(16, 40, 41)",33.18313406959063
"(21, 32, 46)",33.14647353783681
"(14, 18, 42)",33.14002384999586
"(27, 42, 49)",33.1395962804333
"(14, 23, 42)",33.13286556090455
"(14, 27, 42)",33.10863728373779
