Combi,k_eff
"(13, 36, 47)",42.73586925948005
"(2, 15, 49)",42.62783816011215
"(13, 21, 36)",42.60757709613317
"(2, 17, 49)",42.60380321734271
"(8, 24, 40)",42.5187050182791
"(2, 47, 49)",42.47285146564628
"(13, 30, 35)",42.46063446122423
"(10, 24, 40)",42.43570145103472
"(2, 21, 49)",42.3445593022994
"(6, 8, 24)",42.323045138971516
"(2, 38, 49)",42.25304565087289
"(13, 23, 36)",42.24182167915054
"(6, 10, 24)",42.24004157172713
"(17, 23, 49)",41.84906526262274
"(13, 14, 35)",41.733245231506814
"(2, 13, 36)",41.720500051626004
"(13, 30, 36)",41.54660848513839
"(13, 35, 39)",41.54425739400704
"(8, 13, 24)",41.36003954144475
"(2, 16, 49)",41.35486667161077
"(13, 22, 35)",41.32150327865976
"(8, 24, 49)",41.32112660836758
"(10, 13, 24)",41.27703597420036
"(10, 24, 49)",41.23812304112319
"(5, 13, 35)",41.22175220402
"(13, 35, 41)",41.214944840471205
"(8, 11, 24)",41.165866473541705
"(13, 35, 45)",41.15364767790965
"(13, 27, 35)",41.1488796354911
"(10, 11, 24)",41.08286290629732
"(13, 32, 35)",41.026186968193
"(8, 24, 48)",40.90005212807761
"(13, 35, 46)",40.89328782430256
"(13, 14, 36)",40.819219255420975
"(10, 24, 48)",40.81704856083323
"(8, 24, 35)",40.65773579963715
"(13, 36, 39)",40.6302314179212
"(10, 24, 35)",40.57473223239277
"(2, 14, 49)",40.55620146158721
"(8, 24, 25)",40.47150588838117
"(8, 24, 28)",40.409429391393274
"(13, 22, 36)",40.40747730257393
"(10, 24, 25)",40.38850232113678
"(2, 39, 49)",40.367213624087434
"(10, 24, 28)",40.326425824148885
"(0, 13, 35)",40.32100172427017
"(5, 13, 36)",40.30772622793416
"(13, 36, 41)",40.300918864385366
"(13, 36, 45)",40.23962170182382
"(13, 27, 36)",40.23485365940526
"(2, 22, 49)",40.144459508740155
"(13, 32, 36)",40.112160992107164
"(13, 20, 35)",40.05155768769443
"(2, 5, 49)",40.04470843410039
"(2, 41, 49)",40.0379010705516
"(13, 36, 46)",39.97926184821672
"(2, 45, 49)",39.97660390799005
"(2, 27, 49)",39.97183586557149
"(3, 8, 24)",39.909143255779234
"(9, 13, 35)",39.89036053634885
"(12, 13, 35)",39.89036053634885
"(13, 18, 35)",39.89036053634885
"(13, 33, 35)",39.89036053634885
"(13, 35, 42)",39.89036053634885
"(2, 32, 49)",39.849143198273396
"(3, 10, 24)",39.82613968853485
"(2, 46, 49)",39.716244054382955
"(8, 24, 26)",39.67825578742203
"(13, 36, 43)",39.47555572229916
"(8, 19, 24)",39.45348025651555
"(8, 24, 34)",39.40991052033393
"(0, 13, 36)",39.40697574818434
"(40, 44, 49)",39.40583218784226
"(8, 24, 31)",39.384692064944296
"(10, 19, 24)",39.370476689271165
"(16, 21, 40)",39.33055077208089
"(10, 24, 34)",39.32690695308954
"(2, 29, 49)",39.319751044668166
"(10, 24, 31)",39.30168849769991
"(2, 43, 49)",39.21253792846539
"(0, 2, 49)",39.14395795435056
"(13, 20, 36)",39.13753171160859
"(6, 16, 21)",39.134890892773306
"(8, 24, 37)",39.132856461908155
"(7, 8, 24)",39.11330184711875
"(13, 17, 41)",39.08334114048546
"(10, 24, 37)",39.04985289466377
"(9, 13, 36)",38.97633456026302
"(12, 13, 36)",38.97633456026302
"(13, 18, 36)",38.97633456026302
"(13, 33, 36)",38.97633456026302
"(13, 36, 42)",38.97633456026302
"(17, 41)",38.918679933864816
"(1, 8, 24)",38.895250513554686
"(16, 38, 40)",38.87638240817192
"(2, 20, 49)",38.87451391777482
"(8, 10, 24)",38.86827507870221
"(1, 10, 24)",38.8122469463103
"(2, 4, 49)",38.713316766429244
"(2, 9, 49)",38.713316766429244
"(2, 12, 49)",38.713316766429244
"(2, 33, 49)",38.713316766429244
"(2, 42, 49)",38.713316766429244
"(6, 16, 38)",38.68072252886434
"(5, 6, 7)",38.404508031947756
"(15, 23, 49)",38.30713377973068
"(8, 15, 24)",38.23359256521966
"(8, 17, 24)",38.20955762245021
"(10, 15, 24)",38.15058899797527
"(16, 21, 49)",38.13297236216936
"(10, 17, 24)",38.12655405520583
"(8, 24, 47)",38.07860587075378
"(11, 44, 49)",38.05299364310486
"(10, 24, 47)",37.9956023035094
"(11, 16, 21)",37.977712227343495
"(8, 21, 24)",37.950313707406906
"(8, 24, 38)",37.858800055980396
"(44, 48, 49)",37.78717929764077
"(10, 24, 38)",37.77579648873601
"(13, 17, 23)",37.75007866652268
"(16, 21, 48)",37.7118978818794
"(16, 38, 49)",37.67880399826039
"(8, 23, 24)",37.584558290424276
"(35, 44, 49)",37.54486296920031
"(11, 16, 38)",37.523543863434526
"(10, 23, 24)",37.50155472317989
"(16, 21, 35)",37.46958155343894
"(5, 7, 13)",37.44150243442099
"(5, 7, 49)",37.40258950134381
"(25, 44, 49)",37.35863305794432
"(16, 21, 25)",37.28335164218295
"(16, 38, 48)",37.257729517970425
"(5, 7, 11)",37.247329366517945
"(16, 21, 28)",37.22127514519506
"(8, 24, 36)",37.09053943389711
"(2, 8, 24)",37.06323666289974
"(5, 21)",37.03481338387857
"(16, 35, 38)",37.01541318952997
"(10, 24, 36)",37.00753586665273
"(2, 44, 49)",37.004165628067085
"(5, 7, 48)",36.98151502105385
"(2, 10, 24)",36.98023309565536
"(8, 16, 24)",36.960621076718276
"(8, 24, 30)",36.88934509641213
"(16, 25, 38)",36.82918327827398
"(10, 24, 30)",36.806341529167746
"(3, 44, 49)",36.79627042534239
"(5, 7, 35)",36.73919869261339
"(3, 16, 21)",36.720989009581025
"(26, 44, 49)",36.56538295698519
"(5, 7, 25)",36.55296878135741
"(5, 7, 28)",36.49089228436951
"(16, 21, 26)",36.49010154122382
"(34, 46)",36.39227691743467
"(19, 44, 49)",36.340607426078705
"(34, 44, 49)",36.29703768989708
"(31, 44, 49)",36.27181923450745
"(3, 16, 38)",36.266820645672055
"(16, 19, 21)",36.26532601031734
"(16, 21, 34)",36.221756274135714
"(16, 21, 31)",36.19653781874608
"(10, 14, 24)",36.07895229945033
"(16, 26, 38)",36.03593317731485
"(37, 44, 49)",36.01998363147131
"(7, 44, 49)",36.0004290166819
"(3, 5, 7)",35.990606148755475
"(8, 24, 39)",35.97296802919494
"(16, 21, 37)",35.944702215709945
"(7, 16, 21)",35.92514760092054
"(10, 24, 39)",35.889964461950555
"(16, 19, 38)",35.81115764640837
"(1, 44, 49)",35.78237768311784
"(16, 34, 38)",35.767587910226744
"(5, 7, 26)",35.75971868039827
"(8, 22, 24)",35.750213913847666
"(16, 31, 38)",35.74236945483711
"(1, 16, 21)",35.70709626735648
"(10, 22, 24)",35.66721034660328
"(5, 8, 24)",35.6504628392079
"(8, 24, 41)",35.6436554756591
"(8, 24, 45)",35.58235831309756
"(8, 24, 27)",35.577590270679
"(5, 10, 24)",35.567459271963514
"(8, 44, 49)",35.566922247965934
"(10, 24, 41)",35.56065190841472
"(10, 44, 49)",35.546025792385215
"(5, 7, 19)",35.53494314949179
"(10, 24, 45)",35.49935474585317
"(10, 24, 27)",35.494586703434614
"(8, 16, 21)",35.49164083220457
"(5, 7, 34)",35.49137341331017
"(16, 37, 38)",35.49053385180097
"(24, 44, 49)",35.485427753300925
"(7, 16, 38)",35.47097923701156
"(5, 7, 31)",35.46615495792054
"(8, 24, 32)",35.4548976033809
"(16, 21, 24)",35.41014633753956
"(10, 24, 32)",35.37189403613652
"(8, 24, 46)",35.32199845949046
"(1, 16, 38)",35.2529279034475
"(10, 24, 46)",35.238994892246076
"(5, 7, 37)",35.214319354884395
"(8, 24, 44)",35.17329178556438
"(15, 44, 49)",35.12071973478282
"(17, 44, 49)",35.09668479201337
"(10, 24, 44)",35.09028821831999
"(15, 16, 21)",35.04543831902145
"(8, 16, 38)",35.0374724682956
"(16, 17, 21)",35.021403376252
"(1, 5, 7)",34.976713406530926
"(44, 47, 49)",34.96573304031694
"(16, 24, 38)",34.95597797363059
"(8, 24, 29)",34.92550544977567
"(16, 21, 47)",34.890451624555574
"(10, 24, 29)",34.84250188253129
"(21, 44, 49)",34.837440876970064
"(8, 24, 43)",34.8182923335729
"(5, 7, 8)",34.761257971379024
"(0, 8, 24)",34.74971235945807
"(10, 24, 43)",34.73528876632851
"(16, 21, 38)",34.72064361531106
"(5, 7, 24)",34.67976347671401
"(0, 10, 24)",34.66670879221368
"(15, 16, 38)",34.59126995511247
"(16, 17, 38)",34.56723501234303
"(8, 20, 24)",34.480268322882324
"(16, 38, 47)",34.4362832606466
"(10, 20, 24)",34.39726475563794
"(16, 21, 23)",34.39640404422607
"(4, 8, 24)",34.319071171536756
"(8, 9, 24)",34.319071171536756
"(8, 12, 24)",34.319071171536756
"(8, 18, 24)",34.319071171536756
"(8, 24, 33)",34.319071171536756
"(5, 7, 15)",34.3150554581959
"(18, 23, 49)",34.30363592023447
"(5, 7, 17)",34.29102051542645
"(4, 10, 24)",34.236067604292366
"(9, 10, 24)",34.236067604292366
"(10, 12, 24)",34.236067604292366
"(10, 24, 33)",34.236067604292366
"(10, 24, 42)",34.236067604292366
"(17, 40, 41)",34.08123856433178
"(16, 23, 38)",33.9422356803171
"(5, 7, 38)",33.94026294895664
"(16, 21, 36)",33.902385187698904
"(6, 17, 41)",33.885578685024186
"(2, 16, 21)",33.87508241670153
"(16, 44, 49)",33.847748246281434
"(16, 21, 30)",33.70119085021392
"(2, 16, 38)",33.42091405279256
"(16, 30, 38)",33.24702248630494
"(5, 7, 36)",33.172002326873354
"(2, 5, 7)",33.14469955587598
"(5, 7, 16)",33.04208396969452
"(5, 7, 30)",32.97080798938837
"(17, 41, 49)",32.88366015442025
"(39, 44, 49)",32.860095198758096
"(5, 21, 40)",32.828434269060516
"(11, 17, 41)",32.72840001959438
"(14, 21)",32.691759620625106
"(22, 44, 49)",32.637341083410824
"(5, 6, 21)",32.63277438975293
"(5, 44, 49)",32.537590008771055
"(41, 44, 49)",32.53078264522226
"(14, 16, 38)",32.51963325658753
"(44, 45, 49)",32.46948548266071
"(27, 44, 49)",32.464717440242154
"(16, 21, 41)",32.45550122946089
"(34, 40, 46)",32.40490477660566
"(16, 21, 45)",32.39420406689934
"(16, 21, 27)",32.38943602448079
"(32, 44, 49)",32.34202477294406
"(16, 21, 32)",32.26674335718269
"(5, 7, 14)",32.24341875967095
"(6, 34, 46)",32.20924489729808
"(44, 46, 49)",32.20912562905362
"(16, 21, 46)",32.13384421329225
"(16, 22, 38)",32.10789130374048
"(17, 23)",32.068539759198465
"(5, 7, 39)",32.05443092217118
"(17, 25, 41)",32.034039434433836
"(5, 16, 38)",32.00814022910072
"(16, 38, 41)",32.001332865551916
"(16, 21, 44)",31.985137539366168
"(17, 28, 41)",31.971962937445944
"(16, 38, 45)",31.94003570299037
"(16, 27, 38)",31.935267660571817
"(5, 7, 21)",31.933360013349034
"(3, 31)",31.86780215443364
"(5, 7, 22)",31.831676806823904
"(29, 44, 49)",31.812632619338828
"(16, 32, 38)",31.81257499327372
"(13, 17, 29)",31.758756278744244
"(10, 24, 26)",31.756318410828406
"(16, 21, 29)",31.73735120357746
"(5, 7, 41)",31.725118368635343
"(43, 44, 49)",31.705419503136053
"(5, 13, 21)",31.669768792226165
"(5, 7, 45)",31.663821206073795
"(5, 7, 27)",31.65905316365524
"(5, 21, 49)",31.63085585914899
"(0, 16, 21)",31.56155811325986
"(5, 7, 32)",31.536360496357144
"(5, 11, 21)",31.475595724323124
"(3, 17, 41)",31.47167680183191
"(20, 44, 49)",31.367395492445482
"(16, 20, 21)",31.292114076684115
"(16, 29, 38)",31.283182839668488
"(5, 7, 44)",31.254754678540618
"(13, 34, 46)",31.24623929977131
"(17, 26, 41)",31.240789333474705
"(5, 21, 48)",31.209781378859027
"(34, 46, 49)",31.20732636669414
"(9, 44, 49)",31.20619834109991
"(12, 44, 49)",31.20619834109991
"(33, 44, 49)",31.20619834109991
"(13, 29, 35)",31.189387666430733
"(4, 16, 21)",31.130916925338543
"(9, 16, 21)",31.130916925338543
"(12, 16, 21)",31.130916925338543
"(16, 21, 33)",31.130916925338543
"(16, 21, 42)",31.130916925338543
"(11, 34, 46)",31.052066231868274
"(17, 19, 41)",31.016013802568224
"(5, 7, 29)",31.00696834275191
"(17, 34, 41)",30.9724440663866
"(5, 21, 35)",30.96746505041857
"(17, 31, 41)",30.947225610996966
"(5, 7, 43)",30.899755226549136
"(4, 13, 17)",30.849105106942364
"(16, 20, 38)",30.837945712775145
"(0, 5, 7)",30.83117525243431
"(34, 46, 48)",30.786251886404177
"(5, 21, 25)",30.781235139162582
"(5, 21, 28)",30.719158642174687
"(17, 37, 41)",30.695390007960828
"(4, 16, 38)",30.67674856142957
"(9, 16, 38)",30.67674856142957
"(12, 16, 38)",30.67674856142957
"(16, 18, 38)",30.67674856142957
"(16, 33, 38)",30.67674856142957
"(7, 17, 41)",30.67583539317142
"(5, 7, 20)",30.561731215858565
"(34, 35, 46)",30.54393555796372
"(1, 17, 41)",30.45778405960736
"(4, 5, 7)",30.400534064512993
"(5, 7, 9)",30.400534064512993
"(5, 7, 12)",30.400534064512993
"(5, 7, 18)",30.400534064512993
"(5, 7, 33)",30.400534064512993
"(5, 7, 42)",30.400534064512993
"(25, 34, 46)",30.35770564670773
"(28, 34, 46)",30.295629149719836
"(4, 13, 35)",30.27973649462885
"(4, 31)",30.252139489529718
"(8, 17, 41)",30.242328624455453
"(10, 17, 41)",30.221432168874735
"(3, 5, 21)",30.218872506560654
"(17, 24, 41)",30.160834129790445
"(5, 16, 21)",30.07501920017804
"(5, 21, 26)",29.98798503820345
"(14, 21, 40)",29.943612674626493
"(15, 17, 41)",29.796126111272333
"(3, 34, 46)",29.795343014105804
"(5, 19, 21)",29.763209507296967
"(6, 14, 21)",29.74795279531891
"(5, 21, 34)",29.719639771115347
"(5, 21, 31)",29.694421315725712
"(8, 14, 24)",29.64636107550499
"(17, 41, 47)",29.641139416806457
"(26, 34, 46)",29.564455545748597
"(17, 23, 40)",29.53462604947582
"(17, 21, 41)",29.51284725345958
"(5, 21, 37)",29.44258571268957
"(17, 38, 41)",29.42133360203307
"(3, 31, 40)",29.412050364744236
"(19, 34, 46)",29.339680014842116
"(6, 17, 23)",29.338966170168234
"(31, 34, 46)",29.27089182327086
"(3, 6, 31)",29.21639048543665
"(1, 5, 21)",29.2049797643361
"(34, 37, 46)",29.01905622023472
"(10, 26)",29.006672611378274
"(7, 34, 46)",28.99950160544531
"(5, 8, 21)",28.9895243291842
"(13, 29, 36)",28.96121216669517
"(5, 21, 24)",28.90802983451919
"(14, 16, 21)",28.872436055248038
"(13, 14, 21)",28.78494719779214
"(1, 34, 46)",28.78145027188125
"(14, 21, 49)",28.746034264714964
"(17, 36, 41)",28.653072979949787
"(2, 17, 41)",28.625770208952414
"(11, 14, 21)",28.5907741298891
"(8, 34, 46)",28.565994836729345
"(10, 34, 46)",28.545098381148627
"(5, 15, 21)",28.543321816001075
"(16, 17, 41)",28.52315462277095
"(5, 17, 21)",28.519286873231632
"(24, 34, 46)",28.484500342064337
"(17, 30, 41)",28.451878642464802
"(14, 21, 48)",28.324959784425005
"(4, 31, 40)",28.320969871234816
"(3, 13, 31)",28.25338488790988
"(3, 31, 49)",28.21447195483271
"(11, 17, 23)",28.181787504738423
"(5, 21, 38)",28.168529306761815
"(8, 24, 42)",28.14095336532048
"(4, 6, 31)",28.12530999192723
"(15, 34, 46)",28.119792323546225
"(17, 34, 46)",28.095757380776778
"(14, 21, 35)",28.082643455984545
"(3, 11, 31)",28.059211820006844
"(4, 13, 36)",28.051560994893286
"(34, 46, 47)",27.96480562908035
"(17, 23, 48)",27.91597315927433
"(14, 21, 25)",27.896413544728556
"(5, 21, 23)",27.894287541205696
"(2, 18, 49)",27.86656536436081
"(21, 34, 46)",27.83651346573347
"(14, 21, 28)",27.83433704774066
"(8, 14)",27.800643359565207
"(3, 31, 48)",27.793397474542747
"(14, 17, 41)",27.72448941274739
"(3, 31, 35)",27.55108114610229
"(17, 39, 41)",27.53550157524761
"(10, 26, 40)",27.507574138704683
"(17, 23, 25)",27.48742691957788
"(23, 34, 46)",27.47075804875084
"(17, 23, 28)",27.42535042258999
"(5, 21, 36)",27.40026868467853
"(2, 5, 21)",27.37296591368116
"(3, 25, 31)",27.3648512348463
"(3, 14, 21)",27.334050912126628
"(17, 22, 41)",27.31274745990034
"(6, 10, 26)",27.3119142593971
"(3, 28, 31)",27.302774737858407
"(5, 17, 41)",27.21299638526057
"(5, 21, 30)",27.199074347193545
"(17, 41, 45)",27.144891859150228
"(17, 27, 41)",27.140123816731673
"(4, 31, 49)",27.123391461323287
"(14, 21, 26)",27.103163443769425
"(17, 32, 41)",27.017431149433577
"(34, 36, 46)",26.97673919222368
"(4, 11, 31)",26.96813132649742
"(2, 34, 46)",26.949436421226306
"(3, 17, 23)",26.925064286975953
"(17, 41, 46)",26.884532005543136
"(14, 19, 21)",26.87838791286294
"(16, 34, 46)",26.84682083504484
"(14, 21, 34)",26.83481817668132
"(14, 21, 31)",26.809599721291686
"(30, 34, 46)",26.775544854738694
"(17, 41, 44)",26.735825331617054
"(26, 29)",26.73412427091565
"(4, 31, 48)",26.702316981033327
"(8, 14, 40)",26.69522216354953
"(17, 23, 26)",26.69417681861875
"(3, 26, 31)",26.571601133887167
"(14, 21, 37)",26.557764118255548
"(7, 14, 21)",26.53820950346614
"(6, 8, 14)",26.499562284241946
"(17, 29, 41)",26.488038995828344
"(17, 19, 23)",26.469401287712266
"(4, 31, 35)",26.460000652592868
"(17, 23, 34)",26.425831551530646
"(17, 23, 31)",26.400613096141015
"(17, 41, 43)",26.38082587962557
"(10, 13, 26)",26.34890866187033
"(3, 19, 31)",26.346825602980687
"(1, 14, 21)",26.32015816990208
"(0, 17, 41)",26.312245905510743
"(10, 26, 49)",26.309995728793155
"(3, 31, 34)",26.303255866799063
"(5, 21, 39)",26.282697279976357
"(4, 25, 31)",26.27377074133688
"(4, 28, 31)",26.211694244348983
"(10, 11, 26)",26.15473559396729
"(17, 23, 37)",26.148777493104873
"(17, 23, 41)",26.06665871190744
"(14, 34, 46)",26.04815562502128
"(17, 20, 41)",26.042801868935
"(8, 42)",26.04245968693036
"(3, 31, 37)",26.02620180837329
"(14, 21, 24)",26.023208240085165
"(3, 7, 31)",26.00664719358388
"(26, 29, 40)",25.985673908117107
"(5, 21, 41)",25.953384726440518
"(0, 15)",25.949526679828562
"(1, 17, 23)",25.911171544751404
"(5, 21, 45)",25.892087563878974
"(10, 26, 48)",25.888921248503195
"(10, 18, 24)",25.88745562539977
"(5, 21, 27)",25.88731952146042
"(4, 17, 41)",25.881604717589425
"(9, 17, 41)",25.881604717589425
"(12, 17, 41)",25.881604717589425
"(17, 18, 41)",25.881604717589425
"(17, 33, 41)",25.881604717589425
"(17, 41, 42)",25.881604717589425
"(34, 39, 46)",25.859167787521503
"(6, 26, 29)",25.79001402880952
"(1, 3, 31)",25.78859586001982
"(5, 21, 32)",25.76462685416232
"(8, 17, 23)",25.6957161095995
"(10, 17, 23)",25.67481965401878
"(14, 15, 21)",25.65850022156705
"(10, 26, 35)",25.646604920062735
"(22, 34, 46)",25.636413672174232
"(14, 17, 21)",25.634465278797606
"(17, 23, 24)",25.61422161493449
"(3, 8, 31)",25.573140424867915
"(3, 10, 31)",25.552243969287197
"(8, 13, 14)",25.536556686715176
"(34, 41, 46)",25.529855233985668
"(8, 40, 42)",25.52102304787255
"(14, 21, 47)",25.503513527101177
"(8, 14, 49)",25.497643753638002
"(3, 24, 31)",25.491645930202907
"(5, 21, 44)",25.483021036345797
"(4, 26, 31)",25.480520640377748
"(34, 45, 46)",25.46855807142412
"(27, 34, 46)",25.463790029005565
"(10, 25, 26)",25.460375008806746
"(0, 15, 40)",25.459211344792543
"(10, 26, 28)",25.39829851181885
"(8, 11, 14)",25.342383618812136
"(32, 34, 46)",25.34109736170747
"(6, 8, 42)",25.325363168564962
"(14, 21, 38)",25.28370771232779
"(0, 6, 15)",25.26355146548496
"(4, 19, 31)",25.255745109471263
"(5, 21, 29)",25.23523470055709
"(5, 21, 43)",25.128021584354315
"(3, 15, 31)",25.126937911684795
"(3, 17, 31)",25.10290296891535
"(17, 23, 47)",25.094526901950502
"(8, 14, 48)",25.076569273348042
"(34, 44, 46)",25.059491543890946
"(0, 5, 21)",25.05944161023949
"(14, 21, 23)",25.00946594677167
"(3, 31, 47)",24.97195121721892
"(17, 21, 23)",24.966234738603625
"(5, 14, 21)",24.941963464746404
"(4, 31, 37)",24.93512131486387
"(4, 7, 31)",24.91556670007446
"(3, 10, 26)",24.898012376204818
"(17, 23, 38)",24.874721087177114
"(3, 21, 31)",24.84365905387204
"(8, 14, 35)",24.834252944907583
"(29, 34, 46)",24.811705208102236
"(5, 20, 21)",24.789997573663744
"(26, 29, 49)",24.78809549820558
"(3, 31, 38)",24.75214540244553
"(34, 43, 46)",24.70449209189946
"(1, 4, 31)",24.6975153665104
"(8, 14, 25)",24.648023033651594
"(0, 34, 46)",24.635912117784635
"(4, 5, 21)",24.62880042231817
"(5, 9, 21)",24.62880042231817
"(5, 12, 21)",24.62880042231817
"(5, 21, 33)",24.62880042231817
"(5, 21, 42)",24.62880042231817
"(40,)",24.598901540227047
"(8, 14, 28)",24.5859465366637
"(14, 21, 36)",24.515447090244507
"(2, 14, 21)",24.488144319247134
"(4, 8, 31)",24.482059931358496
"(3, 23, 31)",24.477903636889412
"(4, 10, 31)",24.461163475777777
"(10, 19, 26)",24.44234937694113
"(4, 24, 31)",24.400565436693487
"(10, 26, 34)",24.39877964075951
"(10, 26, 31)",24.373561185369876
"(26, 29, 48)",24.367021017915615
"(20, 34, 46)",24.366468081208893
"(8, 13, 42)",24.362357571038196
"(8, 42, 49)",24.323444637961025
"(6, 40)",24.305411721265667
"(0, 13, 15)",24.30054586795819
"(0, 15, 49)",24.261632934881014
"(8, 14, 21)",24.24963891282087
"(9, 34, 46)",24.205270929863318
"(12, 34, 46)",24.205270929863318
"(18, 34, 46)",24.205270929863318
"(33, 34, 46)",24.205270929863318
"(34, 42, 46)",24.205270929863318
