Combi,k_eff
"(5, 6, 22)",35.692918313236746
"(8, 44, 48)",35.67381140604597
"(5, 14, 43)",35.67118231136008
"(8, 29, 30)",35.588162040934776
"(3, 36, 49)",35.56966723035339
"(5, 22, 34)",35.56377619565111
"(5, 14, 29)",35.56191993792124
"(8, 30, 48)",35.55260984563965
"(0, 8, 48)",35.536985652520514
"(5, 22, 31)",35.533468833613725
"(20, 21, 33)",35.48749123093552
"(20, 21, 28)",35.482112357912555
"(1, 3, 9)",35.42189096151062
"(3, 25, 49)",35.41689973589217
"(1, 9, 15)",35.38128748838031
"(3, 8, 49)",35.37190100692137
"(20, 35)",35.366625873027395
"(3, 7, 49)",35.23687537405275
"(3, 48, 49)",35.23311540680513
"(1, 5, 22)",35.21491709788764
"(5, 17, 22)",35.155660803164245
"(8, 9, 30)",35.15043892583457
"(5, 9, 14)",35.124196822821034
"(8, 42, 48)",35.07544812931588
"(8, 19, 30)",35.07303250264123
"(5, 14, 19)",35.046790399627696
"(3, 27, 49)",34.95287964646862
"(8, 13, 30)",34.895269326269904
"(5, 13, 14)",34.86902722325636
"(3, 26, 49)",34.83338380495204
"(5, 22, 25)",34.78631062177653
"(6, 8, 30)",34.78051524142116
"(5, 6, 14)",34.75427313840762
"(5, 8, 22)",34.74131189280572
"(20, 21, 43)",34.69479955664566
"(3, 37, 43)",34.692704453601465
"(15, 37, 43)",34.652100980471154
"(8, 30, 34)",34.651373123835526
"(8, 39, 48)",34.631760506046845
"(5, 14, 34)",34.62513102082198
"(8, 30, 31)",34.621065761798135
"(20, 38)",34.61974890108066
"(5, 7, 22)",34.60628625993711
"(5, 22, 48)",34.60252629268948
"(5, 14, 22)",34.59584625740349
"(5, 14, 31)",34.5948236587846
"(20, 21, 29)",34.58553718320683
"(15, 19, 49)",34.550552726733784
"(3, 30, 49)",34.41526696287961
"(3, 18, 49)",34.391160974740316
"(8, 40, 48)",34.37909222362559
"(2, 8, 48)",34.356958360620304
"(8, 10, 48)",34.356958360620304
"(8, 11, 48)",34.356958360620304
"(8, 12, 48)",34.356958360620304
"(8, 16, 48)",34.356958360620304
"(8, 20, 48)",34.356958360620304
"(8, 22, 48)",34.356958360620304
"(8, 23, 48)",34.356958360620304
"(8, 32, 48)",34.356958360620304
"(5, 22, 27)",34.322290532352966
"(1, 8, 30)",34.30251402607205
"(1, 5, 14)",34.276271923058516
"(1, 5, 9)",34.263092944791254
"(5, 14, 17)",34.21701562833512
"(5, 22, 26)",34.2027946908364
"(3, 24, 49)",34.182380079424114
"(9, 20, 21)",34.14781406810662
"(1, 9, 38)",34.130999255848984
"(19, 20, 21)",34.07040764491328
"(8, 30, 36)",34.026675044422156
"(5, 14, 36)",34.00043294140862
"(1, 9, 37)",33.90458120320089
"(13, 20, 21)",33.89264446854195
"(8, 25, 30)",33.87390754996094
"(5, 14, 25)",33.8476654469474
"(5, 8, 14)",33.80266671797659
"(5, 22, 30)",33.78467784876396
"(6, 20, 21)",33.77789038369321
"(5, 18, 22)",33.76057186062467
"(1, 9, 14)",33.75492107850091
"(7, 8, 30)",33.69388318812152
"(1, 9, 46)",33.68741782257224
"(3, 28, 40)",33.67823961493749
"(5, 7, 14)",33.667641085107974
"(5, 14, 48)",33.663881117860356
"(1, 4, 9)",33.65904764700724
"(20, 21, 34)",33.648748266107575
"(15, 28, 40)",33.63763614180718
"(5, 22, 24)",33.55179096530846
"(5, 19, 49)",33.43235818314473
"(8, 27, 30)",33.40988746053738
"(37, 38, 43)",33.40181274793983
"(19, 38, 49)",33.30026449420246
"(1, 20, 21)",33.2998891683441
"(8, 26, 30)",33.29039161902081
"(5, 14, 26)",33.26414951600727
"(17, 20, 21)",33.240632873620704
"(20, 21, 38)",33.159385301005265
"(3, 44, 49)",33.15794588153555
"(1, 9, 45)",33.15606437674522
"(19, 37, 49)",33.073846441554366
"(14, 37, 43)",33.02573457059175
"(20, 21, 36)",33.024050186694204
"(37, 43, 46)",32.95823131466309
"(3, 41, 49)",32.94510694196262
"(2, 14, 34)",32.930728233168324
"(4, 37, 43)",32.92986113909809
"(14, 19, 49)",32.92418631685438
"(5, 22, 49)",32.87417243059602
"(20, 21, 25)",32.87128269223299
"(19, 46, 49)",32.85668306092572
"(8, 18, 30)",32.84816878880908
"(5, 14, 30)",32.846032673934836
"(4, 19, 49)",32.82831288536072
"(8, 20, 21)",32.826283963262185
"(40, 46)",32.731087905922216
"(7, 20, 21)",32.691258330393566
"(20, 21, 48)",32.68749836314594
"(8, 24, 30)",32.639387893492874
"(5, 14, 24)",32.61314579047934
"(1, 9, 33)",32.597748436826116
"(1, 9, 28)",32.59236956380315
"(3, 42, 49)",32.559582604805456
"(3, 20, 35)",32.539246751318906
"(5, 22, 44)",32.5273567674199
"(5, 28, 40)",32.51944159821812
"(20, 21, 35)",32.513913736134235
"(15, 20, 35)",32.49864327818859
"(37, 43, 45)",32.426877868836065
"(20, 21, 27)",32.40726260280943
"(0, 5, 22)",32.390531013894446
"(28, 38, 40)",32.38734790927585
"(1, 9, 35)",32.32775775344136
"(5, 22, 41)",32.31451782784697
"(1, 9, 21)",32.3086891993623
"(20, 21, 26)",32.28776676129286
"(28, 37, 40)",32.16092985662776
"(3, 39, 49)",32.11589498153642
"(3, 20, 38)",32.04845311634308
"(14, 28, 40)",32.011269731927776
"(15, 20, 38)",32.00784964321277
"(8, 30, 49)",31.961769358780426
"(5, 14, 49)",31.93552725576689
"(5, 22, 42)",31.92899349068981
"(6, 33)",31.923838741618507
"(4, 28, 40)",31.91539630043411
"(20, 21, 30)",31.869649919220425
"(33, 37, 43)",31.86856192891696
"(3, 40, 49)",31.863226699115163
"(28, 37, 43)",31.863183055893998
"(18, 20, 21)",31.84554393108113
"(2, 3, 49)",31.84109283610988
"(3, 10, 49)",31.84109283610988
"(3, 11, 49)",31.84109283610988
"(3, 12, 49)",31.84109283610988
"(3, 16, 49)",31.84109283610988
"(3, 20, 49)",31.84109283610988
"(3, 22, 49)",31.84109283610988
"(3, 23, 49)",31.84109283610988
"(3, 32, 49)",31.84109283610988
"(3, 47, 49)",31.84109283610988
"(1, 9, 43)",31.80505676253626
"(19, 33, 49)",31.767013675179587
"(19, 28, 49)",31.761634802156628
"(1, 9, 29)",31.69579438909743
"(20, 21, 24)",31.63676303576493
"(8, 30, 44)",31.61495369560431
"(35, 37, 43)",31.598571245532206
"(5, 14, 44)",31.588711592590773
"(21, 37, 43)",31.579502691453147
"(19, 35, 49)",31.497022991794832
"(5, 22, 39)",31.48530586742077
"(0, 8, 30)",31.478127942078853
"(19, 21, 49)",31.477954437715773
"(0, 5, 14)",31.451885839065316
"(28, 40, 45)",31.41241303017209
"(8, 30, 41)",31.402114756031384
"(5, 20, 35)",31.380448734599536
"(5, 14, 41)",31.375872653017844
"(5, 22, 40)",31.232637584999516
"(2, 5, 22)",31.210503721994233
"(5, 10, 22)",31.210503721994233
"(5, 11, 22)",31.210503721994233
"(5, 12, 22)",31.210503721994233
"(5, 20, 22)",31.210503721994233
"(5, 22, 23)",31.210503721994233
"(5, 22, 32)",31.210503721994233
"(1, 9, 19)",31.180664850803883
"(20, 35, 37)",31.02193699300917
"(8, 30, 42)",31.01659041887422
"(1, 9, 13)",31.00290167443255
"(5, 14, 42)",30.99034831586068
"(29, 37, 43)",30.966607881188274
"(20, 21, 49)",30.959144501052478
"(5, 20, 38)",30.889655099623717
"(1, 6, 9)",30.88814758958381
"(14, 20, 35)",30.87227686830919
"(19, 29, 49)",30.865059627450904
"(28, 33, 40)",30.85409709025298
"(20, 35, 46)",30.804773612380526
"(3, 40, 46)",30.791939165041192
"(15, 40, 46)",30.75133569191088
"(1, 9, 31)",30.72869810996079
"(20, 21, 44)",30.612328837876362
"(28, 35, 40)",30.584106406868226
"(6, 24)",30.579508357866185
"(8, 30, 39)",30.57290279560518
"(21, 28, 40)",30.565037852789168
"(5, 14, 39)",30.546660692591644
"(20, 37, 38)",30.531143358033354
"(9, 37, 43)",30.528884766088066
"(0, 20, 21)",30.475503084350905
"(9, 19, 49)",30.427336512350692
"(20, 21, 41)",30.399489898303433
"(14, 20, 38)",30.38148323333337
"(1, 9, 17)",30.350890079511306
"(8, 30, 40)",30.320234513183927
"(20, 38, 46)",30.313979977404706
"(2, 8, 30)",30.298100650178643
"(8, 10, 30)",30.298100650178643
"(8, 11, 30)",30.298100650178643
"(8, 12, 30)",30.298100650178643
"(8, 20, 30)",30.298100650178643
"(8, 22, 30)",30.298100650178643
"(8, 23, 30)",30.298100650178643
"(8, 30, 32)",30.298100650178643
"(5, 14, 40)",30.29399241017039
"(4, 20, 38)",30.285609801839705
"(13, 37, 43)",30.273715166523395
"(20, 35, 45)",30.273420166553503
"(5, 10, 14)",30.271858547165102
"(5, 11, 14)",30.271858547165102
"(5, 12, 14)",30.271858547165102
"(5, 14, 20)",30.271858547165102
"(5, 14, 23)",30.271858547165102
"(5, 14, 32)",30.271858547165102
"(5, 14, 47)",30.271858547165102
"(3, 6, 33)",30.265874556709917
"(20, 35, 38)",30.255580952745248
"(6, 15, 33)",30.225271083579603
"(13, 19, 49)",30.172166912786025
"(6, 37, 43)",30.158961081674654
"(1, 9, 36)",30.1343073925848
"(28, 40, 46)",30.107416125592707
"(28, 40, 43)",30.06140541596313
"(6, 19, 49)",30.057412827937284
"(34, 37, 43)",30.029818964089017
"(20, 21, 42)",30.013965561146268
"(31, 37, 43)",29.999511602051633
"(1, 9, 25)",29.981539898123586
"(28, 29, 40)",29.952143042524295
"(1, 8, 9)",29.936541169152783
"(19, 34, 49)",29.928270710351647
"(1, 9, 48)",29.797755569036543
"(20, 38, 45)",29.782626531577684
"(20, 33, 35)",29.715104226634395
"(20, 28, 35)",29.709725353611436
"(1, 37, 43)",29.680959866325548
"(5, 40, 46)",29.633141148321826
"(17, 37, 43)",29.62170357160215
"(1, 19, 49)",29.579411612588174
"(20, 21, 39)",29.570277937877233
"(17, 19, 49)",29.52015531786478
"(1, 9, 27)",29.51751980870003
"(9, 28, 40)",29.514419927424086
"(38, 40, 46)",29.50104745937956
"(19, 28, 40)",29.437013504230748
"(25, 26)",29.434053324507754
"(36, 37, 43)",29.40512088467565
"(1, 9, 26)",29.398023967183455
"(3, 6, 24)",29.360507200067822
"(6, 15, 24)",29.319903726937504
"(20, 21, 40)",29.31760965545598
"(19, 36, 49)",29.303572630938277
"(2, 20, 21)",29.29547579245069
"(10, 20, 21)",29.29547579245069
"(11, 20, 21)",29.29547579245069
"(12, 20, 21)",29.29547579245069
"(16, 20, 21)",29.29547579245069
"(20, 21, 22)",29.29547579245069
"(20, 21, 23)",29.29547579245069
"(20, 21, 32)",29.29547579245069
"(37, 40, 46)",29.274629406731464
"(13, 28, 40)",29.25925032785942
"(25, 37, 43)",29.252353390214434
"(20, 33, 38)",29.22431059165858
"(20, 28, 38)",29.218931718635616
"(8, 37, 43)",29.207354661243627
"(19, 25, 49)",29.15080513647706
"(6, 28, 40)",29.14449624301068
"(14, 40, 46)",29.124969282031483
"(5, 6, 33)",29.10707653999055
"(8, 19, 49)",29.105806407506254
"(7, 37, 43)",29.07232902837501
"(37, 43, 48)",29.068569061127388
"(4, 40, 46)",29.029095850537814
"(28, 34, 40)",29.015354125425038
"(28, 31, 40)",28.985046763387654
"(1, 9, 30)",28.979907125111023
"(6, 33, 38)",28.97498285104828
"(7, 19, 49)",28.97078077463764
"(19, 48, 49)",28.967020807390018
"(1, 9, 18)",28.95580113697173
"(20, 35, 43)",28.922412552344547
"(20, 29, 35)",28.81315017890571
"(27, 37, 43)",28.788333300790875
"(6, 33, 37)",28.748564798400185
"(1, 9, 24)",28.747020241655527
"(19, 27, 49)",28.6867850470535
"(26, 37, 43)",28.668837459274304
"(1, 28, 40)",28.66649502766157
"(17, 28, 40)",28.607238732938175
"(6, 14, 33)",28.598904673700204
"(3, 25, 26)",28.598443370882265
"(15, 25, 26)",28.557839897751954
"(6, 33, 46)",28.53140141777154
"(40, 45, 46)",28.526112580275793
"(4, 6, 33)",28.50303124220654
"(20, 38, 43)",28.431618917368727
"(28, 36, 40)",28.39065604601167
"(9, 20, 35)",28.375427063805503
"(20, 29, 38)",28.322356543929892
"(19, 20, 35)",28.298020640612165
"(30, 37, 43)",28.250720617201868
"(25, 28, 40)",28.237888551550455
"(18, 37, 43)",28.226614629062574
"(5, 6, 24)",28.201709183348452
"(8, 28, 40)",28.192889822579648
"(19, 30, 49)",28.149172363464498
"(18, 19, 49)",28.125066375325204
"(13, 20, 35)",28.120257464240833
"(6, 24, 38)",28.069615494406186
"(1, 9, 49)",28.069401706943076
"(7, 28, 40)",28.057864189711033
"(28, 40, 48)",28.05410422246341
"(24, 37, 43)",28.01783373374637
"(6, 20, 35)",28.005503379392092
"(6, 33, 45)",28.000047971944518
"(33, 40, 46)",27.96779664035669
"(19, 24, 49)",27.916285480009
"(9, 20, 38)",27.884633428829684
"(20, 34, 35)",27.87636126180645
"(6, 24, 37)",27.84319744175809
"(8, 47, 48)",27.830091634653893
"(19, 20, 38)",27.807227005636346
"(27, 28, 40)",27.773868462126895
"(16, 33)",27.748690145615463
"(1, 9, 44)",27.72258604376696
"(35, 40, 46)",27.697805956971933
"(6, 14, 24)",27.69353731705811
"(21, 40, 46)",27.678737402892875
"(13, 20, 38)",27.629463829265013
"(6, 24, 46)",27.62603406112944
"(4, 6, 24)",27.59766388556444
"(0, 1, 9)",27.585760290241502
"(1, 20, 35)",27.527502164042982
"(6, 20, 38)",27.514709744416272
"(1, 9, 41)",27.509747104194034
"(3, 16, 33)",27.477182142574318
"(17, 20, 35)",27.46824586931959
"(5, 25, 26)",27.4396453541629
"(15, 16, 33)",27.436578669444003
"(6, 28, 33)",27.43635315900245
"(20, 34, 38)",27.385567626830635
"(37, 43, 49)",27.34021519903392
"(25, 26, 38)",27.30755166522063
"(20, 35, 36)",27.251663182393084
"(28, 30, 40)",27.23625577853789
"(18, 28, 40)",27.2121497903986
"(40, 43, 46)",27.175104966066836
"(6, 33, 35)",27.171741348640655
"(6, 21, 33)",27.152672794561596
"(1, 9, 42)",27.124222767036866
"(5, 22, 36)",27.100536090301617
"(20, 25, 35)",27.09889568793187
"(6, 24, 45)",27.09468061530242
"(25, 26, 37)",27.081133612572533
"(29, 40, 46)",27.065842592628
"(8, 20, 35)",27.05389695896106
"(3,)",27.048473889507996
"(1, 20, 38)",27.036708529067162
"(24, 28, 40)",27.003368895082392
"(37, 43, 44)",26.993399535857808
"(3, 15)",26.987568679812526
"(17, 20, 38)",26.97745223434377
"(14, 25, 26)",26.93147348787255
"(15,)",26.926663470117052
"(7, 20, 35)",26.918871326092447
"(20, 35, 48)",26.915111358844825
"(19, 44, 49)",26.891851282120435
"(25, 26, 46)",26.863970231943888
"(0, 37, 43)",26.856573782332347
"(4, 25, 26)",26.835600056378887
"(37, 41, 43)",26.78056059628488
"(20, 36, 38)",26.76086954741727
"(1, 9, 39)",26.68053514376783
"(19, 41, 49)",26.679012342547505
"(6, 33, 43)",26.649040357735558
"(20, 27, 35)",26.63487559850831
"(9, 40, 46)",26.628119477527793
"(20, 25, 38)",26.608102052956053
"(8, 20, 38)",26.563103323985246
"(19, 40, 46)",26.550713054334455
"(3, 8, 47)",26.539023079109732
"(6, 24, 28)",26.53098580236035
"(20, 26, 35)",26.515379756991738
"(8, 15, 47)",26.498419605979414
"(7, 20, 38)",26.428077691116627
"(1, 9, 40)",26.427866861346576
"(20, 38, 48)",26.424317723869006
"(1, 2, 9)",26.40573299834129
"(1, 9, 10)",26.40573299834129
"(1, 9, 11)",26.40573299834129
"(1, 9, 12)",26.40573299834129
"(1, 9, 16)",26.40573299834129
"(1, 9, 20)",26.40573299834129
"(1, 9, 22)",26.40573299834129
"(1, 9, 23)",26.40573299834129
"(1, 9, 32)",26.40573299834129
"(1, 9, 47)",26.40573299834129
"(13, 40, 46)",26.372949877963123
"(8, 47)",26.34947818780716
"(25, 26, 45)",26.332616786116866
"(28, 40, 49)",26.325750360369945
"(2, 3, 34)",26.307949056857183
"(19, 42, 49)",26.29348800539034
"(2, 15, 34)",26.26734558372687
"(6, 24, 35)",26.26637399199856
"(6, 40, 46)",26.258195793114382
"(6, 21, 24)",26.2473054379195
"(16, 33, 38)",26.18629043691268
"(20, 27, 38)",26.144081963532493
"(34, 40, 46)",26.129053675528745
"(6, 9, 33)",26.102054869196515
"(31, 40, 46)",26.09874631349136
"(20, 30, 35)",26.097262914919305
"(10, 37, 42)",26.088978984926975
"(18, 20, 35)",26.073156926780012
"(6, 19, 33)",26.02464844600318
"(20, 26, 38)",26.02458612201592
"(2, 34)",25.997959357832816
"(28, 40, 44)",25.97893469719383
"(16, 33, 37)",25.959872384264585
"(37, 39, 43)",25.95134863585868
"(20, 24, 35)",25.864376031463806
"(19, 39, 49)",25.849800382121305
"(6, 13, 33)",25.846885269631848
"(0, 28, 40)",25.84210894366837
"(31, 32)",25.816962286948996
"(14, 16, 33)",25.810212259564604
"(1, 40, 46)",25.780194577765275
"(25, 26, 33)",25.774300846197757
"(28, 40, 41)",25.7660957576209
"(6, 24, 43)",25.743673001093462
"(16, 33, 46)",25.742709003635937
"(17, 40, 46)",25.72093828304188
"(3, 15, 38)",25.71697871071604
"(4, 16, 33)",25.714338828070936
"(37, 40, 43)",25.69868035343742
"(2, 37, 43)",25.676546490432138
"(10, 37, 43)",25.676546490432138
"(11, 37, 43)",25.676546490432138
"(12, 37, 43)",25.676546490432138
"(16, 37, 43)",25.676546490432138
"(20, 37, 43)",25.676546490432138
"(22, 37, 43)",25.676546490432138
"(23, 37, 43)",25.676546490432138
"(32, 37, 43)",25.676546490432138
"(37, 43, 47)",25.676546490432138
"(20, 30, 38)",25.606469279943486
"(19, 40, 49)",25.59713209970005
"(18, 20, 38)",25.582363291804192
"(2, 19, 49)",25.574998236694764
"(10, 19, 49)",25.574998236694764
"(11, 19, 49)",25.574998236694764
"(12, 19, 49)",25.574998236694764
"(16, 19, 49)",25.574998236694764
"(19, 20, 49)",25.574998236694764
"(19, 22, 49)",25.574998236694764
"(19, 23, 49)",25.574998236694764
"(19, 32, 49)",25.574998236694764
"(19, 47, 49)",25.574998236694764
"(6, 31, 33)",25.572681705160083
"(36, 40, 46)",25.504355596115374
"(25, 26, 35)",25.504310162813002
"(3, 15, 37)",25.490560658067945
"(21, 25, 26)",25.485241608733944
"(0, 3, 49)",25.383365684094013
"(28, 40, 42)",25.380571420463735
"(5, 8, 47)",25.380225062390362
"(8, 30, 47)",25.376547627525365
"(20, 24, 38)",25.37358239648799
"(25, 40, 46)",25.35158810165416
"(8, 40, 46)",25.306589372683355
"(3, 15, 46)",25.2733972774393
"(1, 6, 33)",25.254129969433997
"(5, 15)",25.249371654733473
"(8, 38, 47)",25.248131373448096
"(3, 4, 15)",25.2450271018743
"(16, 33, 45)",25.211355557808915
"(6, 9, 24)",25.19668751255442
"(6, 17, 33)",25.194873674710603
"(20, 35, 49)",25.18675749675136
"(6, 24, 33)",25.176624274100323
"(7, 40, 46)",25.171563739814736
"(40, 46, 48)",25.167803772567115
"(2, 5, 34)",25.149151040137816
"(6, 19, 24)",25.11928108936108
"(3, 38)",25.11213633101554
"(15, 38)",25.051231121320072
"(5, 31, 32)",25.028766070871004
"(8, 37, 47)",25.021713320799996
"(2, 34, 38)",25.017057351195547
"(25, 26, 43)",24.981609171907905
"(6, 33, 36)",24.9782909877841
"(6, 13, 24)",24.94151791298975
"(28, 39, 40)",24.9368837971947
"(31, 32, 38)",24.896672381928738
"(27, 40, 46)",24.887568012230602
"(25, 26, 29)",24.872346798469074
"(8, 14, 47)",24.87205319610002
"(20, 35, 44)",24.839941833575242
"(6, 25, 33)",24.825523493322883
"(8, 46, 47)",24.804549940171352
"(2, 34, 37)",24.79063929854745
"(3, 23, 29)",24.788074589588966
"(6, 8, 33)",24.780524764352077
"(3, 37)",24.772509252043395
"(26, 40, 46)",24.768072170714028
"(15, 23, 29)",24.747471116458648
"(3, 15, 45)",24.74204383161228
"(15, 37)",24.711604042347922
"(0, 20, 35)",24.703116080049785
"(20, 38, 49)",24.69596386177554
"(31, 32, 37)",24.670254329280638
"(6, 24, 31)",24.667314348517987
"(2, 28, 40)",24.66208165176816
"(10, 28, 40)",24.66208165176816
"(11, 28, 40)",24.66208165176816
"(12, 28, 40)",24.66208165176816
"(16, 28, 40)",24.66208165176816
"(20, 28, 40)",24.66208165176816
"(22, 28, 40)",24.66208165176816
"(23, 28, 40)",24.66208165176816
"(28, 32, 40)",24.66208165176816
"(28, 40, 47)",24.66208165176816
"(16, 28, 33)",24.647660744866847
"(6, 7, 33)",24.64549913148346
"(6, 33, 48)",24.64173916423584
"(20, 35, 41)",24.627102894002313
"(2, 34, 46)",24.573475917918806
"(5, 15, 38)",24.558180693996672
