Combi,k_eff
"(14, 15, 24)",46.671130857688055
"(2, 23, 27)",46.57700288573081
"(15, 24, 35)",46.57127259200355
"(2, 23, 47)",46.521979589058425
"(2, 23, 33)",46.51613751656191
"(15, 24, 37)",46.512226800346085
"(22, 44, 48)",46.45493615152955
"(15, 24, 30)",46.43054414726392
"(15, 16, 24)",46.372453754170984
"(2, 23, 41)",46.344904261271836
"(2, 11, 23)",46.33849924276731
"(11, 43, 44)",46.32850296623274
"(1, 2, 23)",46.29964747806751
"(0, 2, 23)",46.272583297458716
"(11, 31, 44)",46.224093682989604
"(11, 28, 44)",46.220292153441825
"(11, 22, 44)",46.17771159827775
"(22, 45, 48)",46.13660245320979
"(12, 15, 24)",46.12643507478849
"(15, 24, 29)",46.10761558175406
"(22, 23, 48)",46.06532821538794
"(20, 31, 44)",46.01673835320527
"(11, 24, 44)",45.854551780504806
"(2, 14, 23)",45.68397209131742
"(19, 22, 48)",45.65628147349319
"(15, 24, 42)",45.6390975346188
"(2, 23, 35)",45.58411382563292
"(15, 24, 44)",45.53899096080215
"(6, 11, 44)",45.52636649277511
"(2, 23, 37)",45.52506803397545
"(2, 23, 30)",45.4433853808933
"(2, 16, 23)",45.38529498780036
"(8, 11, 44)",45.38359766073061
"(13, 22, 48)",45.35639079681992
"(15, 24, 45)",45.22065726248239
"(15, 23, 24)",45.149383024660544
"(2, 12, 23)",45.139276308417855
"(2, 23, 29)",45.12045681538343
"(11, 14)",45.006526867990125
"(22, 43, 48)",44.99789657363456
"(3, 11, 44)",44.97990060171474
"(22, 28, 48)",44.889685760843655
"(10, 11, 44)",44.85584369200393
"(15, 19, 24)",44.74033628276579
"(2, 23, 42)",44.65193876824817
"(2, 23, 44)",44.551832194431526
"(22, 24, 48)",44.523945387906636
"(11, 38, 44)",44.490001821587484
"(13, 15, 24)",44.44044560609253
"(18, 20, 31)",44.39055421133095
"(2, 23, 45)",44.233498496111764
"(4, 11, 44)",44.223427744402905
"(11, 17, 44)",44.223427744402905
"(11, 25, 44)",44.223427744402905
"(11, 32, 44)",44.223427744402905
"(11, 34, 44)",44.223427744402905
"(11, 36, 44)",44.223427744402905
"(11, 40, 44)",44.223427744402905
"(6, 22, 48)",44.19576010017694
"(15, 24, 43)",44.08195138290717
"(8, 22, 48)",44.05299126813243
"(15, 24, 28)",43.973740570116256
"(15, 22, 24)",43.931160014952184
"(2, 19, 23)",43.75317751639516
"(3, 22, 48)",43.64929420911657
"(10, 22, 48)",43.52523729940576
"(31, 44, 46)",43.487218395850874
"(2, 13, 23)",43.4532868397219
"(6, 15, 24)",43.27981490944954
"(9, 24)",43.25530809626562
"(31, 44, 48)",43.21033638075575
"(18, 22, 48)",43.170583665804045
"(22, 38, 48)",43.15939542898931
"(8, 15, 24)",43.13704607740504
"(2, 23, 43)",43.09479261653654
"(9, 15, 24)",43.048040238202
"(2, 23, 28)",42.98658180374562
"(2, 22, 23)",42.94400124858155
"(4, 22, 48)",42.892821351804734
"(17, 22, 48)",42.892821351804734
"(21, 22, 48)",42.892821351804734
"(22, 32, 48)",42.892821351804734
"(22, 34, 48)",42.892821351804734
"(22, 40, 48)",42.892821351804734
"(31, 39, 44)",42.815948360238984
"(3, 15, 24)",42.73334901838917
"(0, 16, 49)",42.69498329416204
"(2, 23, 24)",42.62084143080861
"(10, 15, 24)",42.60929210867836
"(5, 31, 44)",42.435240131839564
"(2, 6, 23)",42.29265614307891
"(15, 24, 38)",42.243450238261914
"(2, 8, 23)",42.149887311034405
"(11, 18)",41.98939605287515
"(15, 17, 24)",41.976876161077335
"(15, 21, 24)",41.976876161077335
"(15, 24, 25)",41.976876161077335
"(15, 24, 32)",41.976876161077335
"(15, 24, 36)",41.976876161077335
"(15, 24, 40)",41.976876161077335
"(6, 33, 35)",41.909402023629724
"(7, 31, 44)",41.86264773882496
"(18, 31, 46)",41.86103425397655
"(2, 3, 23)",41.74619025201854
"(2, 10, 23)",41.622133342307734
"(11, 14, 20)",41.593096202965334
"(18, 31, 48)",41.58415223888142
"(11, 14, 44)",41.469958618665196
"(2, 18, 23)",41.26747970870602
"(2, 23, 38)",41.25629147189129
"(18, 31, 39)",41.18976421836466
"(26, 31, 44)",41.14989482038963
"(2, 4, 23)",40.98971739470671
"(2, 21, 23)",40.98971739470671
"(2, 23, 25)",40.98971739470671
"(2, 23, 32)",40.98971739470671
"(2, 23, 34)",40.98971739470671
"(2, 23, 36)",40.98971739470671
"(2, 23, 40)",40.98971739470671
"(5, 18, 31)",40.80905598996524
"(6, 33)",40.785270258785374
"(9, 18, 31)",40.76114405172633
"(6, 29)",40.550088667664006
"(9, 20, 24)",40.42802167445314
"(31, 44, 49)",40.23672961831753
"(7, 18, 31)",40.236463596950635
"(22, 47, 48)",40.014855793651904
"(27, 31, 44)",39.95347903309218
"(31, 44, 47)",39.89845573641979
"(31, 33, 44)",39.89261366392328
"(1, 31, 44)",39.67612362542888
"(0, 31, 44)",39.64905944482008
"(11, 18, 20)",39.57422960254231
"(18, 26, 31)",39.52371067851531
"(2, 31, 44)",39.452999761071325
"(11, 14, 46)",39.06357624561094
"(14, 31, 44)",39.06044823867879
"(31, 35, 44)",38.960589972994285
"(37, 39)",38.83433696335751
"(30, 31, 44)",38.81986152825466
"(11, 14, 48)",38.786694230515806
"(6, 20, 33)",38.77768826526507
"(16, 31, 44)",38.76177113516172
"(6, 20, 29)",38.61706494859094
"(18, 31, 49)",38.61054547644321
"(12, 31, 44)",38.51575245577922
"(29, 31, 44)",38.49693296274479
"(11, 14, 39)",38.39230620999904
"(18, 27, 31)",38.32729489121785
"(18, 31, 47)",38.272271594545465
"(18, 31, 33)",38.26642952204895
"(11, 18, 44)",38.26351703555747
"(18, 31, 41)",38.095196266758876
"(1, 18, 31)",38.04993948355455
"(31, 42, 44)",38.02841491560954
"(0, 18, 31)",38.02287530294576
"(5, 11, 14)",38.01159798159963
"(9, 11, 14)",37.963686043360724
"(11, 14, 31)",37.90720774556061
"(9, 24, 46)",37.89850171709874
"(2, 18, 31)",37.826815619197
"(9, 24, 48)",37.62161970200361
"(31, 44, 45)",37.60997464347313
"(23, 31, 44)",37.53870040565128
"(20, 37, 39)",37.500150845313236
"(7, 11, 14)",37.439005588585026
"(14, 18, 31)",37.43426409680446
"(31, 37)",37.38356112713847
"(18, 31, 35)",37.33440583111996
"(9, 24, 39)",37.22723168148685
"(11, 18, 31)",37.20789771581675
"(18, 30, 31)",37.19367738638034
"(16, 18, 31)",37.13558699328739
"(19, 31, 44)",37.12965366375653
"(11, 18, 46)",37.044709645187915
"(12, 18, 31)",36.889568313904896
"(18, 29, 31)",36.87074882087047
"(13, 31, 44)",36.829762987083264
"(11, 18, 48)",36.76782763009278
"(9, 24, 31)",36.74213321704842
"(11, 14, 26)",36.72625267014969
"(20, 31, 37)",36.53445948188016
"(31, 43, 44)",36.4712687638979
"(18, 31, 42)",36.40223077373521
"(11, 18, 39)",36.37343960957602
"(28, 31, 44)",36.363057951106995
"(22, 31, 44)",36.320477395942916
"(7, 9, 24)",36.273931060072826
"(6, 33, 46)",36.248168307910674
"(6, 29, 46)",36.08754499123654
"(24, 31, 44)",35.99731757816998
"(5, 11, 18)",35.992731381176604
"(18, 31, 45)",35.983790501598804
"(9, 11, 18)",35.9448194429377
"(18, 23, 31)",35.91251626377695
"(11, 14, 49)",35.8130874680776
"(6, 29, 48)",35.810662976141415
"(18, 31, 44)",35.69491327517993
"(6, 31, 44)",35.669132290440274
"(6, 33, 39)",35.57689827229878
"(9, 24, 26)",35.5611781416375
"(11, 14, 27)",35.52983688285224
"(8, 31, 44)",35.52636345839577
"(18, 19, 31)",35.5034695218822
"(11, 14, 47)",35.47481358617985
"(11, 14, 33)",35.468971513683336
"(7, 11, 18)",35.420138988162
"(6, 29, 39)",35.416274955624644
"(11, 14, 41)",35.29773825839327
"(1, 11, 14)",35.25248147518894
"(0, 11, 14)",35.22541729458014
"(13, 18, 31)",35.20357884520894
"(5, 6, 33)",35.196190043899364
"(6, 9, 33)",35.14827810566045
"(3, 31, 44)",35.12266639937991
"(6, 31, 33)",35.09179980786035
"(5, 6, 29)",35.03556672722523
"(2, 11, 14)",35.02935761083138
"(6, 9, 29)",34.987654788986326
"(37, 39, 46)",34.97063088795883
"(20,)",34.9516344334116
"(6, 29, 31)",34.931176491186214
"(18, 31, 43)",34.84508462202358
"(18, 28, 31)",34.73687380923266
"(11, 18, 26)",34.70738606972667
"(18, 22, 31)",34.69429325406859
"(37, 39, 48)",34.69374887286371
"(9, 24, 49)",34.648012939565405
"(31, 38, 44)",34.632767619252654
"(6, 7, 33)",34.623597650884754
"(11, 14, 35)",34.53694782275435
"(11, 14, 37)",34.47790203109688
"(6, 7, 29)",34.46297433421063
"(11, 14, 30)",34.39621937801472
"(18, 24, 31)",34.37113343629565
"(4, 31, 44)",34.366193542068075
"(17, 31, 44)",34.366193542068075
"(25, 31, 44)",34.366193542068075
"(31, 32, 44)",34.366193542068075
"(31, 34, 44)",34.366193542068075
"(31, 36, 44)",34.366193542068075
"(31, 40, 44)",34.366193542068075
"(9, 24, 27)",34.364762354340044
"(11, 14, 16)",34.33812898492178
"(9, 24, 47)",34.309739057667656
"(9, 24, 33)",34.30389698517114
"(9, 24, 41)",34.132663729881074
"(9, 11, 24)",34.12625871137654
"(11, 12, 14)",34.092110305539286
"(1, 9, 24)",34.087406946676744
"(11, 14, 29)",34.07329081250486
"(0, 9, 24)",34.06034276606795
"(6, 18, 31)",34.04294814856595
"(31, 37, 46)",34.00493952452576
"(20, 22, 47)",33.971113774440525
"(6, 15, 33)",33.954242223145116
"(5, 37, 39)",33.91865262394752
"(6, 26, 33)",33.910844732449426
"(8, 18, 31)",33.900179316521445
"(9, 37, 39)",33.870740685708626
"(2, 9, 24)",33.86428308231919
"(31, 37, 44)",33.83888204639225
"(11, 18, 49)",33.79422086765457
"(6, 15, 29)",33.79361890647099
"(6, 26, 29)",33.75022141577529
"(31, 37, 48)",33.728057509430634
"(31, 37, 39)",33.692307716997746
"(11, 14, 42)",33.604772765369596
"(22, 47)",33.54995616806066
"(11, 18, 27)",33.51097028242921
"(3, 18, 31)",33.49648225750558
"(9, 14, 24)",33.47173155992665
"(11, 18, 47)",33.455946985756825
"(11, 18, 33)",33.45010491326031
"(9, 24, 35)",33.37187329424216
"(7, 37, 39)",33.34606023093292
"(9, 24, 37)",33.31282750258468
"(11, 18, 41)",33.27887165797024
"(1, 11, 18)",33.23361487476591
"(9, 24, 30)",33.23114484950253
"(0, 11, 18)",33.206550694157116
"(11, 14, 45)",33.18633249323319
"(9, 16, 24)",33.17305445640959
"(11, 14, 23)",33.11505825541134
"(2, 11, 18)",33.01049101040836
"(18, 31, 38)",33.00658347737833
"(16, 19, 20)",32.99467252962438
"(5, 31, 37)",32.95296126051445
"(9, 12, 24)",32.927035777027086
"(9, 24, 29)",32.90821628399266
"(9, 31, 37)",32.905049322275545
"(6, 29, 49)",32.8370562137032
"(15, 18, 20)",32.83314901294093
"(15, 18, 24)",32.75727235902789
"(4, 18, 31)",32.74000940019375
"(17, 18, 31)",32.74000940019375
"(18, 21, 31)",32.74000940019375
"(18, 25, 31)",32.74000940019375
"(18, 31, 32)",32.74000940019375
"(18, 31, 34)",32.74000940019375
"(18, 31, 36)",32.74000940019375
"(18, 31, 40)",32.74000940019375
"(11, 14, 19)",32.706011513516586
"(15, 37, 39)",32.67670480319329
"(6, 33, 47)",32.659405648479584
"(26, 37, 39)",32.63330731249759
"(11, 18, 35)",32.518081222331325
"(6, 29, 47)",32.49878233180545
"(6, 33, 41)",32.482330320692995
"(6, 11, 33)",32.47592530218847
"(11, 18, 37)",32.45903543067385
"(9, 24, 42)",32.4396982368574
"(1, 6, 33)",32.43707353748867
"(0, 6, 33)",32.410009356879875
"(2, 17, 23)",32.40812901964124
"(11, 13, 14)",32.40612083684333
"(7, 31, 37)",32.38036886749985
"(11, 18, 30)",32.377352777591696
"(6, 29, 41)",32.32170700401887
"(11, 16, 18)",32.31926238449876
"(6, 11, 29)",32.31530198551434
"(1, 6, 29)",32.27645022081454
"(0, 6, 29)",32.24938604020574
"(2, 6, 33)",32.21394967313112
"(6, 20, 27)",32.193225550341445
"(16, 19)",32.08227131566612
"(11, 12, 18)",32.073243705116255
"(6, 29, 33)",32.07147583755238
"(11, 18, 29)",32.05442421208183
"(2, 6, 29)",32.053326356456985
"(11, 14, 43)",32.04762661365797
"(9, 24, 45)",32.021257964720995
"(9, 23, 24)",31.949983726899145
"(11, 14, 28)",31.939415800867053
"(11, 14, 22)",31.89683524570298
"(2, 17, 20)",31.856031833911878
"(15, 18)",31.839485976558034
"(37, 39, 49)",31.720142110425495
"(26, 31, 37)",31.667615949064515
"(6, 33, 37)",31.66249409339661
"(11, 14, 18)",31.616906481069684
"(11, 18, 42)",31.58590616494657
"(6, 30, 33)",31.580811440314456
"(11, 14, 24)",31.573675427930038
"(6, 29, 35)",31.56091656837995
"(9, 19, 24)",31.540936985004393
"(6, 16, 33)",31.522721047221513
"(6, 29, 37)",31.501870776722484
"(22, 46, 47)",31.44159381708613
"(27, 37, 39)",31.43689152520014
"(6, 29, 30)",31.420188123640322
"(18, 31, 37)",31.39138573108941
"(37, 39, 47)",31.38186822852775
"(33, 37, 39)",31.376026156031237
"(6, 16, 29)",31.362097730547383
"(6, 12, 33)",31.276702367839015
"(9, 13, 24)",31.241046308331132
"(37, 39, 41)",31.204792900741165
"(11, 37, 39)",31.198387882236638
"(11, 18, 45)",31.167465892810164
"(1, 37, 39)",31.159536117536838
"(20, 46)",31.157354497380002
"(0, 37, 39)",31.13247193692804
"(6, 12, 29)",31.11607905116489
"(8, 11, 14)",31.102721308155832
"(11, 18, 23)",31.096191654988314
"(2, 37, 39)",30.936412253179284
"(0, 16, 20)",30.917539000106515
"(6, 27)",30.877619630031486
"(9, 24, 28)",30.77434127235486
"(22, 39, 47)",30.770323781474232
"(31, 37, 49)",30.75445074699242
"(20, 48)",30.74203147473731
"(9, 22, 24)",30.731760717190788
"(3, 11, 14)",30.69902424913997
"(6, 33, 44)",30.689258253852685
"(11, 18, 19)",30.68714491309356
"(10, 11, 14)",30.57496733942916
"(14, 37, 39)",30.54386073078675
"(6, 29, 44)",30.528634937178555
"(27, 31, 37)",30.47120016176706
"(16, 19, 46)",30.465152572269986
"(35, 37, 39)",30.444002465102248
"(31, 37, 47)",30.416176865094677
"(31, 33, 37)",30.41033479259816
"(5, 22, 47)",30.38961555307482
"(11, 13, 18)",30.3872542364203
"(2, 17)",30.378659305863874
"(9, 22, 47)",30.341703614835914
"(15, 18, 46)",30.303629055586534
"(30, 37, 39)",30.303274020362622
"(6, 23, 33)",30.299650317711073
"(22, 31, 47)",30.285225317035803
"(16, 37, 39)",30.245183627269682
"(31, 37, 41)",30.239101537308088
"(11, 31, 37)",30.23269651880356
"(11, 14, 38)",30.209125469012715
"(1, 31, 37)",30.19384475410376
"(16, 19, 48)",30.18827055717486
"(0, 31, 37)",30.166780573494968
"(20, 39)",30.15044944396216
"(6, 23, 29)",30.139027001036943
"(6, 9, 24)",30.080415611688146
"(11, 18, 43)",30.02876001323494
"(15, 18, 48)",30.026747040491408
"(12, 37, 39)",29.999164947887184
"(29, 37, 39)",29.980345454852756
"(2, 31, 37)",29.970720889746207
"(4, 11, 14)",29.942551391828136
"(11, 14, 17)",29.942551391828136
"(11, 14, 25)",29.942551391828136
"(11, 14, 32)",29.942551391828136
"(11, 14, 34)",29.942551391828136
"(8, 9, 24)",29.93764677964364
"(22, 25, 48)",29.927477020791304
"(11, 18, 28)",29.92054920044403
"(6, 19, 33)",29.89060357581632
"(11, 18, 22)",29.877968645279957
"(7, 22, 47)",29.817023160060213
"(16, 19, 39)",29.793882536658096
"(6, 19, 29)",29.72998025914219
"(6, 27, 46)",29.663705592987043
"(15, 18, 39)",29.63235901997464
"(20, 46, 48)",29.615712503607675
"(6, 13, 33)",29.59071289914306
"(5, 20)",29.579387101363036
"(14, 31, 37)",29.578169367353674
"(11, 18, 24)",29.554808827507014
"(6, 27, 33)",29.550893030027357
"(3, 9, 24)",29.533949720627774
"(9, 20)",29.50751919400468
"(31, 35, 37)",29.47831110166917
"(20, 31)",29.422801747304515
"(5, 16, 19)",29.413174308258675
"(37, 39, 44)",29.41172083390085
"(9, 10, 24)",29.40989281091697
"(6, 27, 48)",29.386823577891917
"(9, 16, 19)",29.36526237001977
"(30, 31, 37)",29.337582656929545
"(2, 17, 46)",29.326511876557483
"(16, 19, 31)",29.308784072219662
"(16, 31, 37)",29.279492263836605
"(5, 15, 18)",29.251650791575223
"(6, 33, 43)",29.232218675957697
"(6, 11, 18)",29.226623539777314
"(20, 39, 46)",29.221324483090903
"(9, 15, 18)",29.20373885333632
"(15, 22, 47)",29.147667732320574
"(6, 28, 33)",29.124007863166785
"(22, 26, 47)",29.10427024162488
"(37, 39, 45)",29.09338713558109
"(8, 11, 18)",29.083854707732808
"(6, 22, 33)",29.081427308002713
"(6, 29, 43)",29.07159535928357
"(9, 18, 24)",29.05523917731525
"(9, 24, 38)",29.04405094050052
"(12, 31, 37)",29.033473584454107
"(23, 37, 39)",29.02211289775924
"(29, 31, 37)",29.01465409141968
"(6, 27, 39)",28.992435557375153
"(6, 28, 29)",28.963384546492655
"(0, 16)",28.945158530317816
"(20, 39, 48)",28.944442467995778
"(6, 22, 29)",28.920803991328583
"(5, 20, 46)",28.84061625469149
"(7, 16, 19)",28.840581915244073
"(9, 20, 46)",28.792704316452586
"(6, 27, 29)",28.778529856819553
"(9, 17, 24)",28.777476863315943
"(9, 21, 24)",28.777476863315943
"(9, 24, 25)",28.777476863315943
"(9, 24, 32)",28.777476863315943
"(9, 24, 36)",28.777476863315943
"(9, 24, 40)",28.777476863315943
"(6, 24, 33)",28.75826749022977
"(20, 31, 46)",28.736226018652474
"(7, 20)",28.720498511841132
"(3, 11, 18)",28.680157648716943
"(7, 15, 18)",28.67905839856062
"(2, 17, 39)",28.655241840945585
"(19, 37, 39)",28.613066155864487
"(5, 6, 27)",28.611727328975736
"(0, 40, 49)",28.59962488625843
"(6, 24, 29)",28.59764417355564
"(6, 9, 27)",28.56381539073683
"(5, 20, 48)",28.563734239596364
"(10, 11, 18)",28.556100739006137
"(9, 20, 48)",28.51582230135746
"(6, 27, 31)",28.507337092936723
"(20, 31, 48)",28.459344003557348
"(0, 16, 46)",28.38801904275212
"(13, 37, 39)",28.313175479191226
"(6, 8, 33)",28.287313370455568
"(2, 5, 17)",28.274533612546172
"(7, 20, 46)",28.268023861676888
"(2, 9, 17)",28.226621674307268
"(22, 47, 49)",28.191105039552784
"(11, 18, 38)",28.190258868589687
"(15, 16, 19)",28.171226487504434
"(2, 17, 31)",28.170143376507156
"(5, 20, 39)",28.1693462190796
"(16, 19, 26)",28.12782899680874
"(31, 37, 45)",28.127695772148016
"(6, 8, 29)",28.126690053781438
"(9, 20, 39)",28.121434280840695
"(0, 16, 48)",28.111137027656994
"(20, 31, 39)",28.064955983040583
"(23, 31, 37)",28.056421534326166
"(6, 7, 27)",28.03913493596113
"(7, 20, 48)",27.991141846581762
"(15, 18, 26)",27.96630548012529
"(37, 39, 43)",27.954681256005866
"(4, 11, 18)",27.923684791405112
"(11, 17, 18)",27.923684791405112
"(11, 18, 21)",27.923684791405112
"(11, 18, 25)",27.923684791405112
"(11, 18, 32)",27.923684791405112
"(11, 18, 34)",27.923684791405112
"(11, 18, 36)",27.923684791405112
"(11, 18, 40)",27.923684791405112
"(22, 27, 47)",27.907854454327428
"(22, 33, 47)",27.846989085158526
"(28, 37, 39)",27.846470443214955
"(22, 37, 39)",27.803889888050882
"(6, 10, 33)",27.759559401728893
"(0, 16, 39)",27.716749007140226
"(15, 20)",27.716465370231674
"(2, 7, 17)",27.70194121953157
"(5, 20, 31)",27.684247754641166
"(22, 41, 47)",27.675755829868454
"(11, 22, 47)",27.669350811363927
"(20, 26)",27.651369134188133
