pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.58075,0.01,0.09949874371066199,2256.56
6,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.2735,0.01,0.09949874371066199,1448.18
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.23175,0.01,0.09949874371066199,759.39
9,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.5977499999999999,0.02,0.13999999999999999,3475.78
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.546,0.02,0.13999999999999999,1544.01
9,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.22725,0.02,0.13999999999999999,1037.45
8,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5479999999999999,0.03,0.1705872210923198,1245.93
10,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.6265,0.04,0.19595917942265426,6244.27
10,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.22425000000000003,0.04,0.19595917942265426,4003.91
10,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.6132500000000001,0.05,0.2179449471770337,4257.05
7,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.49625,0.05,0.21794494717703367,872.7
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.3005,0.05,0.21794494717703367,694.5
9,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.21775000000000003,0.05,0.21794494717703367,711.18
9,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.54825,0.06,0.23748684174075832,1200.91
6,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.24475000000000005,0.07,0.25514701644346144,752.92
10,3,1,1.0,2,output,True,55,avg,0.92,1.0,0.2155,0.08,0.2712931993250107,2032.13
7,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.19700000000000004,0.08,0.2712931993250107,408.6
10,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.5562499999999999,0.09,0.2861817604250837,2242.47
4,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.21300000000000005,0.09,0.2861817604250837,446.06
4,2,2,1.0,2,coop,True,55,avg,0.88,1.0,0.27725,0.13,0.364828726939094,481.79
9,2,1,1.0,2,coop,True,55,avg,0.87,1.0,0.4802500000000001,0.13,0.33630343441600474,848.0
6,4,2,1.0,2,coop,True,55,avg,0.87,1.0,0.45000000000000007,0.13,0.33630343441600474,822.58
4,2,3,1.0,2,output,True,55,avg,0.84,1.0,0.4160000000000001,0.18,0.43312815655415426,711.76
4,2,2,1.0,2,output,True,55,avg,0.84,1.0,0.34600000000000003,0.19,0.4624932431938872,494.04
4,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.19324999999999995,0.16,0.36660605559646725,315.94
7,4,2,1.0,2,coop,True,55,avg,0.79,1.0,0.3822499999999999,0.21,0.4073082370883261,485.13
10,2,3,1.0,2,coop,True,55,avg,0.79,1.0,0.18975,0.21,0.40730823708832603,671.58
4,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.31900000000000006,0.23,0.44395945760846234,466.7
8,4,3,1.0,2,output,True,55,avg,0.77,1.0,0.18849999999999997,0.23,0.4208325082500163,384.49
5,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.16725,0.27,0.5070502933634888,317.21
4,2,1,1.0,2,output,True,55,avg,0.72,1.0,0.26449999999999996,0.35,0.6062177826491071,271.38
4,2,1,1.0,2,coop,True,55,avg,0.69,1.0,0.28425,1.69,13.110831400029522,275.04
4,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.26375,1.51,11.62023665851948,330.57
8,4,3,1.0,2,coop,True,55,avg,0.67,1.0,0.3712500000000001,0.33,0.47021271782034985,476.71
9,4,3,1.0,2,output,True,55,avg,0.67,1.0,0.175,0.33,0.47021271782034985,467.51
5,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.149,0.41,0.6179805822192151,230.39
10,2,3,1.0,2,output,True,55,avg,0.65,1.0,0.4597500000000001,0.35,0.47696960070847283,830.32
4,3,1,1.0,2,coop,True,55,avg,0.62,1.0,0.16774999999999998,0.43,0.5874521257089805,186.59
5,4,2,1.0,2,coop,True,55,avg,0.6,1.0,0.259,1.65,11.611524447720031,341.72
6,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.139,0.46,0.5553377350765928,251.66
9,4,3,1.0,2,coop,True,55,avg,0.55,1.0,0.40425000000000005,0.45,0.49749371855331,597.53
4,3,1,1.0,2,output,True,55,avg,0.54,1.0,0.19425,5.22,22.979808528358106,195.64
9,4,2,1.0,2,output,True,55,avg,0.54,1.0,0.153,0.47,0.5187484939737175,262.83
5,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.2165,4.07,19.871716080902523,247.65
6,3,3,1.0,2,output,True,55,avg,0.52,1.0,0.11774999999999998,2.9,16.38444384164443,186.39
7,4,1,1.0,2,output,True,55,avg,0.51,1.0,0.13449999999999998,0.56,0.6216108107168021,203.83
5,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.13624999999999998,6.46,25.50585030929179,147.57
6,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.11849999999999997,7.11,28.70710539221954,130.25
7,3,3,1.0,2,output,True,55,avg,0.45,1.0,0.11175,2.95,16.304830572563457,154.58
6,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.22374999999999998,1.88,11.691261694102995,278.38
7,4,1,1.0,2,coop,True,55,avg,0.42,1.0,0.20424999999999996,4.18,19.85214346109759,237.2
6,3,3,1.0,2,coop,True,55,avg,0.42,1.0,0.1675,7.71,27.66307828134823,205.02
9,4,2,1.0,2,coop,True,55,avg,0.4,1.0,0.3055,0.66,0.5868560300448484,348.14
8,4,2,1.0,2,output,True,55,avg,0.4,1.0,0.1235,2.95,16.301763708261753,177.1
9,4,1,1.0,2,output,True,55,avg,0.39,1.0,0.10575,3.69,21.003663966079824,147.26
6,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.1445,12.48,35.048389406647495,143.51
7,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.11874999999999998,12.36,34.952974122383345,124.13
5,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.16025000000000003,12.49,35.04496968182452,157.51
7,3,3,1.0,2,coop,True,55,avg,0.36,1.0,0.15825,5.44,22.833449148124775,179.94
7,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.14775,20.62,45.99734340154874,141.04
9,4,1,1.0,2,coop,True,55,avg,0.31,1.0,0.16399999999999998,7.89,27.70230856805981,189.54
8,4,1,1.0,2,output,True,55,avg,0.3,1.0,0.1975,3.14,16.348712487532463,218.09
9,3,3,1.0,2,output,True,55,avg,0.3,1.0,0.08824999999999998,16.7,41.371850333288215,118.39
8,4,1,1.0,2,coop,True,55,avg,0.29,1.0,0.10474999999999998,13.03,59.13162521020373,137.54
8,3,2,1.0,2,coop,True,55,avg,0.26,0.99,0.08774999999999998,46.17,133.48865532321466,101.39
8,3,3,1.0,2,output,True,55,avg,0.25,1.0,0.15649999999999997,19.91,52.90616126690728,167.23
9,3,2,1.0,2,output,True,55,avg,0.25,1.0,0.13174999999999998,22.52,71.98450944474097,149.02
9,3,2,1.0,2,coop,True,55,avg,0.23,1.0,0.09974999999999998,32.56,63.73496999293246,110.11
8,3,1,1.0,2,output,True,55,avg,0.22,1.0,0.11499999999999998,41.04,84.12775047509591,118.92
9,3,1,1.0,2,output,True,55,avg,0.2,1.0,0.12599999999999997,45.65,110.4902144988415,132.51
