pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,95663.58
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,143466.54
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47375,0.0,0.0,39419.37
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4735000000000001,0.0,0.0,2288.5
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47200000000000003,0.0,0.0,19738.58
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4620000000000001,0.0,0.0,29749.32
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45775000000000005,0.0,0.0,19852.11
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.45525,0.0,0.0,9955.64
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44925000000000004,0.0,0.0,3336.69
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4412500000000001,0.0,0.0,2243.84
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41849999999999987,0.0,0.0,15863.3
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.41624999999999984,0.0,0.0,10595.26
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4097499999999999,0.0,0.0,1150.46
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4089999999999999,0.0,0.0,5327.6
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40199999999999997,0.0,0.0,9698.9
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.40125,0.0,0.0,2143.3
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3925,0.0,0.0,6486.05
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3835,0.0,0.0,1448.15
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38249999999999995,0.0,0.0,5976.86
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38125,0.0,0.0,1109.12
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3775,0.0,0.0,3272.45
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.371,0.0,0.0,4004.54
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3612499999999999,0.0,0.0,758.96
9,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.58125,0.01,0.09949874371066199,1189.58
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.3405,0.01,0.09949874371066199,2032.52
9,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.52125,0.02,0.13999999999999999,835.91
9,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.35350000000000004,0.02,0.13999999999999999,1037.8
6,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.49225000000000013,0.03,0.17058722109231983,814.69
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.33925000000000005,0.03,0.1705872210923198,753.0
9,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.33175000000000004,0.03,0.17058722109231983,711.67
10,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.504,0.04,0.19595917942265423,822.21
4,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.35425000000000006,0.04,0.19595917942265423,694.81
7,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.31249999999999994,0.04,0.19595917942265423,408.66
7,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.42400000000000004,0.05,0.21794494717703367,484.21
10,2,3,1.0,2,coop,True,55,avg,0.93,1.0,0.29724999999999996,0.08,0.3059411708155671,671.74
9,4,3,1.0,2,output,True,55,avg,0.92,1.0,0.441,0.09,0.31921779399024736,588.85
8,4,3,1.0,2,coop,True,55,avg,0.9,1.0,0.4,0.15,0.49749371855331,468.63
4,2,2,1.0,2,output,True,55,avg,0.89,1.0,0.29874999999999996,0.11,0.31288975694324034,481.73
4,2,3,1.0,2,coop,True,55,avg,0.88,1.0,0.4525,0.14,0.42473521163190603,712.4
4,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.2785,0.15,0.455521678957215,446.13
8,4,3,1.0,2,output,True,55,avg,0.88,1.0,0.27599999999999997,0.18,0.5546169849544819,384.76
10,2,1,1.0,2,coop,True,55,avg,0.87,1.0,0.27025000000000005,0.14,0.37469987990390385,467.57
4,2,2,1.0,2,coop,True,55,avg,0.85,1.0,0.3575,0.19,0.5038849074937648,493.68
4,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.22075,0.22,0.5211525688318154,316.07
4,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.35174999999999995,0.22,0.5015974481593782,467.23
4,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.2740000000000001,0.22,0.5015974481593781,332.27
5,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.23125,0.25,0.49749371855331,317.4
9,4,2,1.0,2,coop,True,55,avg,0.74,1.0,0.32550000000000007,0.53,1.8839055178007194,344.64
6,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.19349999999999998,0.56,1.8937792902025306,251.43
9,4,2,1.0,2,output,True,55,avg,0.7,1.0,0.21125000000000005,0.98,4.621644728881699,262.76
4,2,1,1.0,2,output,True,55,avg,0.69,1.0,0.27099999999999996,0.8,4.287190222045203,271.08
4,2,1,1.0,2,coop,True,55,avg,0.67,1.0,0.29174999999999995,0.99,4.614097961682219,275.29
5,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.2889999999999999,0.59,1.876672587320441,341.9
4,3,1,1.0,2,output,True,55,avg,0.66,1.0,0.18075000000000002,1.54,6.23605644618456,187.42
5,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.18875,0.46,0.6988562083862458,230.34
7,4,1,1.0,2,output,True,55,avg,0.64,1.0,0.16475,3.44,22.25637886090188,204.24
5,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.22699999999999998,0.66,1.872004273499396,248.47
4,3,1,1.0,2,coop,True,55,avg,0.6,1.0,0.20274999999999999,1.63,4.774211976860684,195.26
6,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.23900000000000005,1.2,4.623851208678757,279.49
7,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.21325,2.61,11.584381727135892,234.9
6,3,3,1.0,2,output,True,55,avg,0.53,1.0,0.15200000000000002,1.62,4.464930010649662,186.58
7,3,3,1.0,2,output,True,55,avg,0.53,1.0,0.132,6.83,25.599240223100367,155.38
8,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.20800000000000005,2.97,7.767180955790845,215.19
6,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.18875,2.67,10.885821053094709,208.12
8,4,2,1.0,2,coop,True,55,avg,0.5,1.0,0.15575,2.19,5.076800173337532,177.31
7,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.16299999999999998,4.27,9.472966800321851,180.42
6,3,2,1.0,2,coop,True,55,avg,0.45,1.0,0.122,4.09,12.12278433364217,129.93
5,3,2,1.0,2,output,True,55,avg,0.44,1.0,0.14775,3.03,10.879756431097155,147.83
6,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.14425,7.47,20.418352039280737,142.17
8,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.16525,7.65,17.821545948654396,166.97
5,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.16875,4.35,15.042190664926435,157.76
9,4,1,1.0,2,coop,True,55,avg,0.36,1.0,0.19450000000000003,4.2,12.389511693363866,192.09
8,3,3,1.0,2,output,True,55,avg,0.36,1.0,0.12299999999999997,6.16,14.416462811660839,137.09
9,4,1,1.0,2,output,True,55,avg,0.35,1.0,0.12575,5.64,13.559882005386331,147.99
7,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.122,6.35,14.000982108409394,123.04
7,3,2,1.0,2,coop,True,55,avg,0.34,0.99,0.13624999999999998,20.68,115.57559257905623,136.46
8,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.09974999999999999,21.48,65.24453693605312,105.77
9,3,2,1.0,2,output,True,55,avg,0.25,1.0,0.10624999999999998,24.52,68.23363979739027,109.7
8,3,1,1.0,2,output,True,55,avg,0.24,1.0,0.12175000000000002,20.76,47.30858695839477,121.46
9,3,2,1.0,2,coop,True,55,avg,0.22,1.0,0.131,19.21,38.95209750449903,133.42
9,3,3,1.0,2,coop,True,55,avg,0.18,1.0,0.15100000000000002,20.59,74.19408264814655,154.54
9,3,3,1.0,2,output,True,55,avg,0.17,1.0,0.106,21.99,65.69999923896499,117.89
