pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.36824999999999997,0.87,4.495898130518529,470.53
5,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.175,0.67,3.3557562485973267,230.34
4,2,2,1.0,2,output,True,55,avg,0.81,1.0,0.3845,0.27,0.6301587101675259,494.9
9,4,2,1.0,2,coop,True,55,avg,0.81,1.0,0.34600000000000003,2.72,11.141884939273067,362.51
6,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.16724999999999995,2.74,15.417276023993345,251.72
4,2,1,1.0,2,output,True,55,avg,0.78,1.0,0.25925,0.66,3.3293242557612213,270.96
5,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.30150000000000005,1.68,6.299015796138314,346.02
4,2,1,1.0,2,coop,True,55,avg,0.74,1.0,0.2995,1.05,4.499722213648305,277.09
4,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.28475000000000006,1.57,6.24220313671383,334.19
6,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.25075,3.28,9.070920570702846,284.97
4,3,1,1.0,2,output,True,55,avg,0.68,1.0,0.17325,1.13,4.493673330361253,188.26
7,4,1,1.0,2,output,True,55,avg,0.68,0.99,0.13775,19.79,100.79209244777094,204.05
6,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.1355,5.29,18.293329385325137,186.95
8,4,2,1.0,2,output,True,55,avg,0.67,1.0,0.13199999999999998,7.36,23.282405374015802,177.53
5,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.22250000000000003,1.66,5.457508589090812,250.92
4,3,1,1.0,2,coop,True,55,avg,0.57,1.0,0.21025000000000002,2.77,9.972818057099007,198.12
5,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.13075,5.9,17.342721816370116,148.12
7,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.22174999999999997,9.68,30.691653588557262,242.36
9,4,1,1.0,2,output,True,55,avg,0.56,1.0,0.11425,12.63,29.359037790772366,147.88
6,3,3,1.0,2,coop,True,55,avg,0.54,1.0,0.198,7.28,15.556400611966767,212.15
8,4,2,1.0,2,coop,True,55,avg,0.52,1.0,0.20475000000000004,11.64,26.699258416667686,221.9
6,3,2,1.0,2,output,True,55,avg,0.52,1.0,0.12025000000000002,10.42,20.39714685930363,130.92
7,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.11400000000000002,12.72,36.41155860437726,155.33
8,4,1,1.0,2,output,True,55,avg,0.52,1.0,0.10374999999999997,12.42,30.295273558758304,137.68
5,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.158,8.8,26.01499567557143,157.08
9,4,1,1.0,2,coop,True,55,avg,0.47,1.0,0.19949999999999998,15.56,31.990098468119786,201.64
9,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.09875,31.45,89.37352795990543,118.45
6,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.1465,15.74,29.436922393484004,143.15
7,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.11624999999999998,15.12,28.097786389678454,123.75
8,3,3,1.0,2,output,True,55,avg,0.39,1.0,0.15750000000000003,17.1,30.287456149369827,170.79
7,4,1,1.0,2,coop,True,55,avg,0.38,1.0,0.1705,15.78,34.5035012716101,184.74
9,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.10350000000000001,40.27,93.55713281198823,110.28
8,3,2,1.0,2,output,True,55,avg,0.35,1.0,0.09299999999999997,36.0,59.79866219239357,104.43
9,3,3,1.0,2,output,True,55,avg,0.32,1.0,0.162,31.72,75.29476475824863,161.93
7,3,2,1.0,2,output,True,55,avg,0.31,1.0,0.14925,21.48,35.927003771536526,143.68
9,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.1315,54.79,167.9633468944936,127.22
8,3,2,1.0,2,coop,True,55,avg,0.27,1.0,0.12,47.52,90.3921987784344,120.95
