pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6627500000000001,0.0,0.0,5487.44
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6452500000000001,0.0,0.0,3469.86
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6352500000000001,0.0,0.0,4249.74
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.617,0.0,0.0,2239.98
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5834999999999999,0.0,0.0,1229.52
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5660000000000001,0.0,0.0,1527.96
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5549999999999999,0.0,0.0,1190.52
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52175,0.0,0.0,858.61
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4567500000000001,0.0,0.0,14756.33
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4555,0.0,0.0,9856.46
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45100000000000007,0.0,0.0,4956.73
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4264999999999998,0.0,0.0,47860.16
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4264999999999998,0.0,0.0,95663.01
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4254999999999998,0.0,0.0,143465.84
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39349999999999996,0.0,0.0,6750.23
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38625,0.0,0.0,4519.16
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.37199999999999994,0.0,0.0,2288.09
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3595000000000001,0.0,0.0,19739.02
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3557500000000001,0.0,0.0,59100.73
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.35575,0.0,0.0,39419.95
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35375000000000006,0.0,0.0,3336.74
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34550000000000014,0.0,0.0,2243.86
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.33550000000000013,0.0,0.0,9955.29
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3342500000000001,0.0,0.0,19852.36
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.33225000000000016,0.0,0.0,29749.45
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3285,0.0,0.0,1150.87
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32300000000000006,0.0,0.0,15863.48
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3225,0.0,0.0,2143.57
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32175,0.0,0.0,10595.42
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.31325,0.0,0.0,5327.35
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.30449999999999994,0.0,0.0,1109.41
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.30225,0.0,0.0,1448.54
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.30174999999999996,0.0,0.0,9699.44
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29874999999999996,0.0,0.0,6486.65
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29125,0.0,0.0,3273.61
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.283,0.0,0.0,759.03
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27125,0.0,0.0,5978.01
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27,0.0,0.0,753.12
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2675,0.0,0.0,1038.43
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26274999999999993,0.0,0.0,4005.38
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25025,0.0,0.0,711.86
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.24275,0.0,0.0,2033.13
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.23024999999999998,0.0,0.0,672.95
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.20700000000000002,0.0,0.0,385.47
6,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.59675,0.24,2.3879698490558874,1213.57
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5790000000000001,0.26,2.586967336477211,2232.8
7,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.23800000000000004,0.26,2.586967336477211,408.95
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.2045,1.38,13.730826632071356,468.43
9,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.49475,0.5,3.502855977627399,836.95
10,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.4897500000000001,0.52,3.6400000000000006,828.41
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.31074999999999997,0.48,3.3599999999999985,694.78
7,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.4045,1.64,6.599272687198188,476.92
9,4,3,1.0,2,coop,True,55,avg,0.92,1.0,0.41975,2.14,7.360733659085893,588.54
6,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.46525,2.34,7.552774324710093,809.81
9,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.17025,4.02,13.5358634744888,263.43
8,4,3,1.0,2,coop,True,55,avg,0.89,1.0,0.37800000000000006,2.82,8.025434567672955,466.93
4,2,2,1.0,2,coop,True,55,avg,0.89,1.0,0.29074999999999995,2.66,7.5686458498201645,481.85
4,2,3,1.0,2,coop,True,55,avg,0.87,1.0,0.45050000000000007,3.16,8.178899681497505,709.84
5,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.18825,3.84,9.23766204188051,317.6
4,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.23575,4.41,11.324394023522848,446.02
4,2,2,1.0,2,output,True,55,avg,0.8,1.0,0.36375,4.86,9.725245498186666,491.95
9,4,2,1.0,2,coop,True,55,avg,0.78,1.0,0.31299999999999994,7.52,15.800936681095841,339.46
6,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.15849999999999997,6.56,16.594167650111288,252.0
5,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.16724999999999995,6.56,11.57611333738574,230.29
8,4,2,1.0,2,output,True,55,avg,0.75,1.0,0.12625000000000003,11.46,28.38711679618062,177.36
4,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.21149999999999994,8.81,14.313416782864948,316.06
4,2,1,1.0,2,coop,True,55,avg,0.67,1.0,0.2675,8.71,13.506513243616945,271.16
7,4,1,1.0,2,output,True,55,avg,0.66,1.0,0.14450000000000002,12.35,23.423225653184492,204.07
4,3,3,1.0,2,output,True,55,avg,0.65,1.0,0.3315000000000001,9.57,14.162806925182595,463.8
5,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.26875,10.11,14.955865070265913,339.53
4,2,1,1.0,2,output,True,55,avg,0.62,1.0,0.30024999999999996,10.58,17.587029311398783,276.13
4,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.27149999999999996,10.95,14.877751846297208,329.18
6,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.1365,13.41,24.129274750808403,186.83
8,4,1,1.0,2,coop,True,55,avg,0.61,1.0,0.11475000000000002,30.45,89.53684995575844,137.52
7,3,3,1.0,2,output,True,55,avg,0.58,1.0,0.12675,20.63,38.36630162004151,155.39
9,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.107,19.71,37.79081766778803,147.83
5,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.21550000000000005,14.73,26.084039181077767,245.75
8,4,2,1.0,2,coop,True,55,avg,0.52,1.0,0.19175,30.05,47.96923493240225,210.71
4,3,1,1.0,2,output,True,55,avg,0.52,1.0,0.18349999999999997,17.35,27.872701698974215,186.96
6,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.22875,17.78,25.680957926058756,277.02
8,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.10049999999999999,51.06,87.69980843764712,105.8
7,4,1,1.0,2,coop,True,55,avg,0.48,1.0,0.20149999999999998,23.29,37.413445444118075,232.54
4,3,1,1.0,2,coop,True,55,avg,0.47,1.0,0.21475000000000005,20.36,29.418538372937565,196.04
5,3,2,1.0,2,output,True,55,avg,0.47,1.0,0.14675000000000002,25.21,41.259252295697266,148.63
9,3,3,1.0,2,coop,True,55,avg,0.46,0.98,0.09750000000000002,51.27,105.40245300750834,119.02
6,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.182,21.96,30.21983454620491,204.46
7,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.13225,35.96,53.283378271277044,123.47
7,3,3,1.0,2,coop,True,55,avg,0.43,1.0,0.1685,29.61,44.10915891286072,177.5
6,3,2,1.0,2,coop,True,55,avg,0.43,1.0,0.1305,30.3,45.09379114689737,130.62
9,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.1715,38.38,54.92754864364512,189.33
8,3,3,1.0,2,output,True,55,avg,0.39,1.0,0.14975,41.83,54.89755094719617,161.12
5,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.17124999999999996,33.18,49.82115614876877,156.41
7,3,1,1.0,2,output,True,55,avg,0.35,1.0,0.1555,45.21,57.59119637583508,137.46
6,3,1,1.0,2,output,True,55,avg,0.34,1.0,0.15675,43.78,57.03552927781068,141.12
9,3,2,1.0,2,output,True,55,avg,0.3,1.0,0.13374999999999998,54.42,70.1016661713543,148.08
8,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.12275,69.43,80.11107975804595,119.13
9,3,2,1.0,2,coop,True,55,avg,0.28,0.99,0.10200000000000001,66.06,92.64640521898298,112.68
9,3,1,1.0,2,output,True,55,avg,0.23,1.0,0.13049999999999998,70.9,82.09914737681508,128.77
