pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4717500000000001,0.0,0.0,9857.78
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.45275000000000015,0.0,0.0,143468.32
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.45275000000000004,0.0,0.0,95665.9
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4515000000000002,0.0,0.0,47862.56
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4489999999999999,0.0,0.0,494.07
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43700000000000006,0.0,0.0,6751.82
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.42900000000000005,0.0,0.0,4521.19
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4235,0.0,0.0,492.28
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4225000000000001,0.0,0.0,2289.53
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.39899999999999997,0.0,0.0,19741.41
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39849999999999997,0.0,0.0,39423.03
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.39774999999999994,0.0,0.0,59104.03
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38749999999999996,0.0,0.0,3338.67
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3762499999999999,0.0,0.0,2245.66
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.371,0.0,0.0,29753.57
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37024999999999997,0.0,0.0,19856.62
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.366,0.0,0.0,9958.93
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35300000000000004,0.0,0.0,1152.25
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33400000000000013,0.0,0.0,15866.89
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.331,0.0,0.0,10599.06
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32799999999999996,0.0,0.0,2145.84
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31975000000000003,0.0,0.0,5330.86
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3115,0.0,0.0,1450.18
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.30175,0.0,0.0,9703.71
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2965,0.0,0.0,1111.82
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.295,0.0,0.0,6490.62
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2845,0.0,0.0,3276.68
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.27699999999999997,0.0,0.0,761.07
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.27325000000000005,0.0,0.0,5981.48
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2725,0.0,0.0,754.34
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2675,0.0,0.0,4009.43
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.263,0.0,0.0,1040.94
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.24924999999999997,0.0,0.0,714.54
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.24750000000000003,0.0,0.0,2036.39
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.23575,0.0,0.0,410.71
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.22000000000000003,0.0,0.0,675.06
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20175,0.0,0.0,387.34
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.5430000000000001,0.01,0.09949874371066199,857.61
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.45825000000000005,0.02,0.13999999999999999,615.0
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.32900000000000007,0.02,0.13999999999999999,695.23
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.32099999999999995,0.02,0.13999999999999999,357.09
4,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.25475,0.02,0.13999999999999999,446.66
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.16125,0.02,0.13999999999999999,264.9
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.19975,0.03,0.17058722109231983,470.24
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.2735,0.13,0.8204267182387469,482.13
4,2,3,1.0,2,output,True,55,avg,0.92,1.0,0.47825,0.32,1.958979326077741,713.49
4,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.20825,0.66,3.1661332884134867,316.41
5,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.20175,0.81,3.0122914865596924,318.36
6,4,1,1.0,2,output,True,55,avg,0.88,1.0,0.16275000000000003,0.94,4.590904050402274,252.64
4,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.36975,0.34,1.38,467.63
4,2,1,1.0,2,coop,True,55,avg,0.84,1.0,0.25575,0.37,1.3831485820402665,270.66
8,4,2,1.0,2,coop,True,55,avg,0.81,1.0,0.13075,8.75,60.8686084940341,178.19
4,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.29,0.82,3.24154284253656,333.75
5,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.16575000000000004,1.83,6.684392268561144,230.99
4,2,1,1.0,2,output,True,55,avg,0.79,1.0,0.29975,0.93,3.595149510103857,276.31
6,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.24050000000000002,1.89,6.243228331560523,283.75
7,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.14075000000000001,4.63,21.177655677624,204.82
5,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.30425,1.21,4.490645833285007,344.61
8,4,1,1.0,2,output,True,55,avg,0.78,1.0,0.20700000000000002,3.12,10.18064830941527,222.29
9,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.18975000000000006,10.44,49.332001783831956,195.41
4,2,2,1.0,2,output,True,55,avg,0.77,1.0,0.3797499999999999,1.26,3.8356746473078243,495.33
6,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.13949999999999999,3.13,11.076691744379277,187.61
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.17374999999999993,1.22,4.165525176973487,188.72
9,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.11600000000000002,3.49,13.32103224228513,149.11
7,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.22699999999999998,8.77,37.904842698526004,243.36
5,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.23425,2.85,6.710253348421355,251.81
6,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.20099999999999998,4.25,9.805483159946785,211.32
4,3,1,1.0,2,output,True,55,avg,0.66,1.0,0.221,2.61,6.429455653474872,197.7
6,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.11699999999999998,4.27,10.716207351484014,131.08
8,4,1,1.0,2,coop,True,55,avg,0.63,0.99,0.10825,17.12,76.68367231686285,138.2
9,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.09824999999999999,16.35,72.44589360343345,119.15
7,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.121,7.62,25.834775013535538,155.86
5,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.14100000000000001,5.54,13.040260733589644,148.8
6,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.14975,5.96,11.870905609935578,141.65
7,3,2,1.0,2,output,True,55,avg,0.55,1.0,0.17374999999999996,12.87,43.67348280135214,181.41
8,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.16649999999999998,8.41,16.81433614508762,172.29
5,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.17725000000000002,8.74,16.947932027241553,157.61
9,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.15425,12.73,33.26946197340739,153.81
9,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.109,29.87,98.40087956923962,110.4
7,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.11975000000000001,15.33,54.63022148957481,125.47
8,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.09124999999999998,33.97,80.48893774923359,104.25
9,3,1,1.0,2,output,True,55,avg,0.43,1.0,0.143,15.44,42.461116330120205,132.91
7,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.16299999999999998,16.27,38.05124308087714,141.8
8,3,1,1.0,2,output,True,55,avg,0.36,1.0,0.11925,33.89,95.96206490066791,123.23
