pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,output,True,55,avg,0.6,1.0,0.40325000000000005,0.44,0.6053098380168623,478.43
7,4,2,1.0,2,coop,True,55,avg,0.59,1.0,0.42449999999999993,0.43,0.552358579185659,489.39
4,3,1,1.0,2,coop,True,55,avg,0.58,1.0,0.18149999999999994,0.86,1.4143549766589716,188.5
7,4,1,1.0,2,coop,True,55,avg,0.58,1.0,0.15075,3.99,34.482022852495184,204.31
6,4,1,1.0,2,output,True,55,avg,0.54,1.0,0.16724999999999998,0.91,1.8659849945806106,252.14
4,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.3762499999999999,0.66,0.8968834929911466,467.56
8,4,2,1.0,2,coop,True,55,avg,0.52,1.0,0.13849999999999998,1.66,6.822345637682103,177.65
5,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.17074999999999999,0.77,1.4754999152829522,230.92
6,3,3,1.0,2,output,True,55,avg,0.49,1.0,0.14125,1.0,1.5620499351813308,187.06
5,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.13574999999999998,0.94,1.355138369318794,147.64
4,2,2,1.0,2,coop,True,55,avg,0.46,1.0,0.3802499999999999,0.74,0.8674099376880575,495.2
4,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.29975000000000007,0.98,1.3340164916521833,333.95
7,3,3,1.0,2,output,True,55,avg,0.46,1.0,0.12025000000000001,2.68,13.604322842390948,155.5
4,2,1,1.0,2,coop,True,55,avg,0.42,1.0,0.2934999999999999,0.9,1.0723805294763609,276.45
9,4,2,1.0,2,output,True,55,avg,0.41,1.0,0.32049999999999995,0.79,0.9197282207261013,345.38
6,3,2,1.0,2,coop,True,55,avg,0.41,1.0,0.12174999999999998,4.78,21.795219659365674,130.72
8,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.115,2.73,9.542384398042243,137.96
9,4,1,1.0,2,output,True,55,avg,0.39,1.0,0.12425000000000003,2.31,7.07770443011009,148.28
8,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.21100000000000005,2.75,13.207857509831031,217.32
4,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.21375,2.36,6.972115891176795,198.43
7,3,2,1.0,2,output,True,55,avg,0.37,0.98,0.11624999999999998,16.2,78.34487858181924,124.23
7,4,1,1.0,2,output,True,55,avg,0.34,1.0,0.20525000000000002,1.24,1.6620469307453383,236.34
5,4,1,1.0,2,coop,True,55,avg,0.31,1.0,0.28675,1.24,1.637803407005859,342.96
6,4,1,1.0,2,coop,True,55,avg,0.31,1.0,0.23575000000000002,2.72,13.151486607984664,280.32
8,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.09725,4.56,11.62868866209772,105.08
6,3,3,1.0,2,coop,True,55,avg,0.29,1.0,0.19775,3.14,13.139269386080798,208.9
9,4,1,1.0,2,coop,True,55,avg,0.28,1.0,0.19549999999999998,3.31,9.605930459877378,191.7
9,3,3,1.0,2,output,True,55,avg,0.27,1.0,0.1075,14.61,47.95871036631406,118.86
7,3,3,1.0,2,coop,True,55,avg,0.25,1.0,0.1705,6.27,21.313308049197808,182.39
6,3,1,1.0,2,output,True,55,avg,0.25,1.0,0.1435,11.77,35.60136373792442,140.99
5,3,2,1.0,2,output,True,55,avg,0.24,1.0,0.16075,2.22,2.865588944702292,156.52
9,3,2,1.0,2,output,True,55,avg,0.23,1.0,0.10899999999999999,18.04,63.081204807771385,109.75
5,3,3,1.0,2,output,True,55,avg,0.22,1.0,0.21775000000000005,2.04,2.533456137374397,249.71
8,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.16300000000000003,8.52,30.36625758963393,169.21
8,3,1,1.0,2,output,True,55,avg,0.21,1.0,0.11474999999999999,13.37,34.675251981780896,117.44
9,3,2,1.0,2,coop,True,55,avg,0.2,1.0,0.13674999999999998,28.94,85.60792253056955,130.87
7,3,1,1.0,2,output,True,55,avg,0.17,1.0,0.136,22.76,82.37658890728603,138.08
9,3,3,1.0,2,coop,True,55,avg,0.11,1.0,0.1545,23.35,72.8424841696108,153.87
