pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47125,0.0,0.0,1179.17
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46950000000000003,0.0,0.0,14757.31
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.46825000000000006,0.0,0.0,9857.15
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4664999999999999,0.0,0.0,873.07
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46325000000000005,0.0,0.0,4957.18
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43349999999999994,0.0,0.0,835.82
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,47861.48
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,95664.04
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,143467.21
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39274999999999993,0.0,0.0,6750.76
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3917499999999999,0.0,0.0,4519.79
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3837500000000001,0.0,0.0,2288.8
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35725000000000007,0.0,0.0,59102.51
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3555000000000001,0.0,0.0,39421.55
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35500000000000015,0.0,0.0,19740.09
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33225,0.0,0.0,3337.14
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.33025,0.0,0.0,2244.09
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30949999999999994,0.0,0.0,1150.79
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.28874999999999995,0.0,0.0,9956.78
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28374999999999995,0.0,0.0,19853.9
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.2819999999999999,0.0,0.0,29750.83
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27974999999999994,0.0,0.0,2143.77
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26824999999999993,0.0,0.0,1448.17
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26299999999999996,0.0,0.0,5327.9
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26175,0.0,0.0,15864.17
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.26125,0.0,0.0,10595.66
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.25875,0.0,0.0,1109.79
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.256,0.0,0.0,753.05
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.25175000000000003,0.0,0.0,9700.45
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.24924999999999997,0.0,0.0,759.02
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.24725000000000003,0.0,0.0,6487.06
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.24450000000000002,0.0,0.0,3273.66
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.23125,0.0,0.0,1037.82
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.22625,0.0,0.0,408.66
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.22225000000000006,0.0,0.0,711.78
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21850000000000006,0.0,0.0,4005.25
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.218,0.0,0.0,5977.01
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.41100000000000003,0.01,0.09949874371066199,811.38
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.20775,0.02,0.19899748742132398,2032.43
10,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.2035,0.01,0.09949874371066199,672.04
10,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.45300000000000007,0.04,0.27999999999999997,2200.22
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.452,0.02,0.13999999999999999,822.19
4,2,3,1.0,2,output,True,55,avg,0.98,1.0,0.29875,0.03,0.22158519806160334,694.78
7,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.38449999999999995,0.06,0.34117444218463966,489.18
8,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.19574999999999998,0.06,0.3104834939252005,385.07
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.18625000000000003,0.05,0.25980762113533157,467.63
4,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.26775000000000004,0.06,0.27640549922170504,481.7
9,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.36700000000000005,0.11,0.4448595283907045,585.07
8,4,3,1.0,2,output,True,55,avg,0.93,1.0,0.34825,0.13,0.48280430818293246,474.28
4,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.22949999999999998,0.07,0.25514701644346144,446.29
5,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.188,0.11,0.3973663297261106,317.66
4,2,3,1.0,2,coop,True,55,avg,0.89,1.0,0.4475,0.18,0.5362835071116768,714.48
4,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.198,0.16,0.440908153700972,316.02
9,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.15625000000000003,0.2,0.5477225575051661,263.11
4,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.3369999999999999,0.16,0.417612260356422,468.96
4,2,2,1.0,2,coop,True,55,avg,0.81,1.0,0.3549999999999999,0.3,0.6557438524302001,495.38
5,4,1,1.0,2,coop,True,55,avg,0.81,1.0,0.274,2.41,20.8753898167196,345.06
6,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.16674999999999998,0.31,0.6587108622149781,251.77
9,4,2,1.0,2,coop,True,55,avg,0.78,1.0,0.27675,0.42,0.8022468448052631,342.94
4,2,1,1.0,2,output,True,55,avg,0.78,1.0,0.261,0.33,0.6641535966928133,271.14
5,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.15575,0.36,0.7144228439796702,230.42
6,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.23625,0.46,0.7799999999999999,280.07
4,2,1,1.0,2,coop,True,55,avg,0.7,1.0,0.2925,0.47,0.7804485889538145,275.82
4,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.2775,0.42,0.6808817812219681,333.84
4,3,1,1.0,2,output,True,55,avg,0.69,1.0,0.18249999999999997,0.51,0.8306021911842034,186.66
6,3,3,1.0,2,output,True,55,avg,0.68,1.0,0.13875,0.56,0.8754427451295714,186.66
7,4,1,1.0,2,output,True,55,avg,0.68,1.0,0.13499999999999998,0.49,0.7680494775728969,204.18
8,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.131,0.57,0.8860586888011425,177.2
7,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.11599999999999999,3.19,21.130402267822536,155.51
5,3,2,1.0,2,output,True,55,avg,0.62,1.0,0.13975,1.34,4.895344727391523,147.32
4,3,1,1.0,2,coop,True,55,avg,0.6,1.0,0.21025000000000002,1.04,2.5958428303732104,195.3
7,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.20549999999999996,0.72,0.9064215354899728,237.28
9,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.11699999999999999,0.76,0.9499473669630334,147.79
5,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.21225000000000002,1.4,4.882622246293482,250.93
6,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.12825,2.67,17.604008066346708,129.82
8,3,3,1.0,2,output,True,55,avg,0.56,1.0,0.20325,1.17,3.5469846348694554,215.49
8,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.10924999999999999,1.14,3.5242587873196833,137.34
6,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.19374999999999998,0.99,1.6999705879808626,208.39
9,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.10274999999999997,3.15,22.418463372854085,118.68
7,3,3,1.0,2,coop,True,55,avg,0.5,1.0,0.165,6.58,30.969397798471963,181.29
7,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.11675,3.96,25.712611691541564,123.78
9,4,1,1.0,2,coop,True,55,avg,0.47,1.0,0.18424999999999997,1.32,3.521022578740444,190.58
6,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.14575,6.04,30.95413381117294,139.04
8,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.15574999999999997,1.86,5.0398809509749345,165.67
5,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.15875,8.27,34.13674120357712,154.91
7,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.14625000000000002,9.64,40.28809253365069,139.52
9,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.1085,22.68,85.38335669203923,110.84
9,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.14675,5.57,30.103905062300473,149.61
8,3,2,1.0,2,coop,True,55,avg,0.33,1.0,0.09549999999999997,19.09,55.822413957119416,102.82
9,3,1,1.0,2,output,True,55,avg,0.31,0.99,0.13149999999999998,50.46,315.5442415890361,129.01
8,3,1,1.0,2,output,True,55,avg,0.25,1.0,0.12099999999999998,28.84,93.85230098404622,119.34
