pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49400000000000005,0.0,0.0,9839.25
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48825,0.0,0.0,6625.45
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47575,0.0,0.0,3402.81
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4739999999999999,0.0,0.0,6135.21
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.47200000000000003,0.0,0.0,1516.12
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4632500000000001,0.0,0.0,1205.28
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4622500000000001,0.0,0.0,4161.81
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.433,0.0,0.0,14757.18
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4325,0.0,0.0,840.94
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43225,0.0,0.0,1146.03
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.42899999999999994,0.0,0.0,9857.17
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.426,0.0,0.0,2168.7
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42349999999999993,0.0,0.0,4956.74
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41075,0.0,0.0,810.3
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.40975,0.0,0.0,805.29
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3867499999999999,0.0,0.0,784.46
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.375,0.0,0.0,47860.96
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.375,0.0,0.0,95664.1
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.375,0.0,0.0,143467.2
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36925,0.0,0.0,468.3
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.365,0.0,0.0,6750.38
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36025000000000007,0.0,0.0,4519.41
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.35475,0.0,0.0,2287.97
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35025000000000006,0.0,0.0,558.18
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3425,0.0,0.0,456.08
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31,0.0,0.0,2243.76
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30975,0.0,0.0,3336.3
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30749999999999994,0.0,0.0,19739.38
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3055,0.0,0.0,39420.46
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.30349999999999994,0.0,0.0,59101.52
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30174999999999996,0.0,0.0,1150.15
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.28374999999999995,0.0,0.0,29750.01
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2824999999999999,0.0,0.0,19853.06
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27949999999999997,0.0,0.0,9955.39
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27225,0.0,0.0,2143.03
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26925,0.0,0.0,1447.43
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2545,0.0,0.0,752.28
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25349999999999995,0.0,0.0,10594.19
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25175,0.0,0.0,15862.4
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25075,0.0,0.0,5326.04
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.24975000000000003,0.0,0.0,1108.18
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.245,0.0,0.0,9698.31
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.24325000000000002,0.0,0.0,758.07
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.24100000000000002,0.0,0.0,6484.59
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.23875000000000005,0.0,0.0,3271.76
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.22824999999999998,0.0,0.0,1036.16
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.22400000000000003,0.0,0.0,5975.32
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.22200000000000003,0.0,0.0,407.93
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21925,0.0,0.0,4003.23
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.21900000000000003,0.0,0.0,710.47
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21225000000000002,0.0,0.0,2031.38
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20074999999999998,0.0,0.0,670.84
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.19024999999999997,0.0,0.0,384.4
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.18725000000000003,0.0,0.0,466.61
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.30325,0.01,0.09949874371066199,694.68
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.278,0.01,0.09949874371066199,481.59
9,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.15725,0.64,4.4799999999999995,262.36
4,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.22975,0.03,0.1705872210923198,446.02
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.40625,0.35,3.1855140872392944,709.5
9,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.27175,0.67,4.478961933305529,324.49
5,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.191,0.05,0.21794494717703367,317.35
6,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.15475000000000003,0.05,0.21794494717703367,251.45
4,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.19875000000000007,0.48,4.278971839122104,315.91
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.3395,0.08,0.2712931993250107,491.45
8,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.11850000000000001,1.99,10.524728024989532,177.11
4,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.3165,0.82,5.303545983584945,464.55
4,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.24975000000000003,1.14,6.143321577127475,328.57
5,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.263,1.48,6.863643347377543,338.99
5,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.16500000000000004,0.75,4.475209492303126,230.3
6,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.136,4.11,22.369128279841387,186.6
9,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.11124999999999999,3.35,20.635588191277712,146.81
8,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.17925000000000002,2.99,10.065281913587915,209.63
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.14075,2.53,9.047049242708917,203.57
6,4,1,1.0,2,coop,True,55,avg,0.85,1.0,0.21650000000000003,1.7,6.957729514719585,274.8
4,3,1,1.0,2,output,True,55,avg,0.81,1.0,0.17825,1.67,7.522040946445317,187.08
8,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.10725,9.25,34.43613654288181,137.38
9,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.1585,6.63,22.627264527556132,180.25
7,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.2005,5.19,15.804236773726213,231.43
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.18600000000000003,2.21,8.168592289984854,190.91
5,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.21525000000000002,2.32,10.474616938103276,246.26
9,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.10449999999999998,7.98,28.99964827372911,117.52
6,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.17475000000000002,6.72,19.847458275557603,203.43
8,3,2,1.0,2,output,True,55,avg,0.73,1.0,0.14325000000000002,11.97,32.91031905041336,160.28
7,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.117,7.64,27.608520423956083,155.01
5,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.14075,5.65,17.228102042883307,147.68
4,2,1,1.0,2,output,True,55,avg,0.7,1.0,0.29050000000000004,3.11,9.859913792726585,275.56
4,2,1,1.0,2,coop,True,55,avg,0.7,1.0,0.264,2.89,9.057477573806077,271.07
9,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.137,12.18,37.44472726566452,143.87
6,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.1245,7.43,16.364140674047018,129.9
7,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.166,6.28,14.058506321796777,176.95
6,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.1455,11.26,26.639677175221173,142.88
5,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.16774999999999998,13.19,31.50958425622274,156.76
9,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.10649999999999998,19.32,40.631485328498634,111.46
8,3,2,1.0,2,coop,True,55,avg,0.52,0.99,0.09349999999999997,40.99,106.93909434813818,104.2
9,3,1,1.0,2,output,True,55,avg,0.5,0.99,0.12474999999999996,34.48,138.45363700531666,126.76
7,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.11825,25.62,52.89929678171534,123.28
8,3,1,1.0,2,output,True,55,avg,0.49,0.99,0.10874999999999999,52.05,125.81560912700776,115.16
7,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.13799999999999998,35.65,65.77543234369502,135.83
