pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.50975,0.0,0.0,2229.25
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.50325,0.0,0.0,9890.1
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.50125,0.0,0.0,6663.12
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.485,0.0,0.0,3427.74
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47775000000000006,0.0,0.0,1221.88
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.47575,0.0,0.0,1521.21
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47375,0.0,0.0,6169.03
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.46,0.0,0.0,4183.91
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4545,0.0,0.0,852.92
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4464999999999999,0.0,0.0,2185.37
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44425000000000003,0.0,0.0,1160.99
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43999999999999984,0.0,0.0,9856.84
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4394999999999999,0.0,0.0,14756.7
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4362499999999999,0.0,0.0,4956.72
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38825,0.0,0.0,47859.68
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38699999999999996,0.0,0.0,143465.7
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38675,0.0,0.0,6750.01
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38625,0.0,0.0,95662.71
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38475000000000004,0.0,0.0,4519.43
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37725000000000003,0.0,0.0,2288.15
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.375,0.0,0.0,59100.45
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37450000000000006,0.0,0.0,29748.93
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.37450000000000006,0.0,0.0,39419.44
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.37375,0.0,0.0,19852.08
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.373,0.0,0.0,19738.28
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.36725,0.0,0.0,9955.09
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.35425000000000006,0.0,0.0,3336.98
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.34625,0.0,0.0,2243.86
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34275000000000005,0.0,0.0,15863.61
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3365000000000001,0.0,0.0,10595.14
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33375000000000005,0.0,0.0,1151.08
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31750000000000006,0.0,0.0,5327.12
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3165,0.0,0.0,2143.28
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3135,0.0,0.0,9699.68
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3035,0.0,0.0,6485.97
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.303,0.0,0.0,1447.94
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.29674999999999996,0.0,0.0,1109.2
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29275,0.0,0.0,3273.46
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.28574999999999995,0.0,0.0,758.94
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.27725,0.0,0.0,5977.51
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2695,0.0,0.0,4005.28
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26425,0.0,0.0,1037.74
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.24875000000000003,0.0,0.0,711.3
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.24775000000000003,0.0,0.0,2032.34
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.415,0.01,0.09949874371066199,815.97
10,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.22999999999999995,0.01,0.09949874371066199,672.03
6,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.27525,0.02,0.13999999999999999,752.54
7,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.24775000000000003,0.03,0.17058722109231983,408.3
10,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.4045,0.04,0.19595917942265423,793.57
7,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.38250000000000006,0.04,0.19595917942265426,477.19
8,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.21299999999999997,0.04,0.19595917942265423,384.8
6,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.4202499999999999,0.83,7.6590534663233685,809.05
10,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.36125,0.83,7.6590534663233685,568.79
8,4,3,1.0,2,coop,True,55,avg,0.93,1.0,0.34225,0.07,0.2551470164434615,461.12
4,2,3,1.0,2,coop,True,55,avg,0.93,1.0,0.31024999999999997,0.07,0.25514701644346144,694.87
9,4,3,1.0,2,output,True,55,avg,0.93,1.0,0.214,0.07,0.2551470164434615,467.56
4,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.23600000000000002,1.62,10.771982175997135,446.07
4,2,2,1.0,2,coop,True,55,avg,0.89,1.0,0.28375,0.11,0.31288975694324034,481.8
4,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.21075000000000002,1.66,10.767748139699409,315.93
4,2,3,1.0,2,output,True,55,avg,0.85,1.0,0.4175000000000001,0.91,7.655187783457698,710.31
4,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.32225000000000004,3.2,15.06784656146989,466.93
4,2,2,1.0,2,output,True,55,avg,0.82,1.0,0.33724999999999994,0.94,7.653522065036464,492.82
9,4,2,1.0,2,output,True,55,avg,0.81,1.0,0.18175000000000005,3.23,15.062440041374437,263.16
5,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.18524999999999994,3.24,15.06062415705272,317.4
4,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.25575,4.03,16.744823080582247,329.56
5,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.15749999999999997,4.79,18.2473532327294,230.39
4,2,1,1.0,2,coop,True,55,avg,0.76,1.0,0.2612499999999999,4.8,18.244999314880776,270.94
9,4,2,1.0,2,coop,True,55,avg,0.73,1.0,0.2845,7.11,21.982672721941707,331.28
6,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.166,3.31,15.047720757642999,251.41
7,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.1545,7.95,23.226870215334653,204.0
5,4,1,1.0,2,coop,True,55,avg,0.69,1.0,0.2575,6.4,20.8600095877255,339.79
4,2,1,1.0,2,output,True,55,avg,0.68,1.0,0.28124999999999994,7.16,21.967576106616768,275.17
5,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.2025,7.94,23.090612811270297,247.24
4,3,1,1.0,2,output,True,55,avg,0.68,1.0,0.17825000000000002,7.18,22.031967683345943,187.24
6,4,1,1.0,2,coop,True,55,avg,0.64,1.0,0.21275000000000002,8.73,24.03699440445914,275.38
5,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.14049999999999999,16.49,31.60173887620743,148.8
6,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.14024999999999999,4.21,16.889816458446198,186.63
8,4,1,1.0,2,output,True,55,avg,0.61,1.0,0.1405,11.17,40.09440235244815,177.06
7,3,3,1.0,2,output,True,55,avg,0.6,0.99,0.12724999999999997,18.81,73.66433261762438,155.08
4,3,1,1.0,2,coop,True,55,avg,0.59,1.0,0.19600000000000006,12.6,28.192197502145874,193.29
9,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.12549999999999997,12.49,43.44847408137599,147.83
7,4,1,1.0,2,coop,True,55,avg,0.55,1.0,0.19574999999999998,15.67,30.718090760983173,233.22
6,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.1265,19.34,37.42224472155566,131.26
8,4,1,1.0,2,coop,True,55,avg,0.52,1.0,0.18524999999999994,15.77,34.56554787646219,208.82
9,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.16574999999999998,23.39,35.32305054776555,184.3
5,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.15325,23.55,37.240938495156115,154.36
6,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.17725000000000002,15.06,30.259814936644936,206.16
8,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.11775000000000001,15.96,38.5304866307188,137.63
7,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.1625,28.41,53.447936349311,177.5
9,3,3,1.0,2,output,True,55,avg,0.44,0.99,0.10699999999999996,31.55,94.31037853810152,118.46
6,3,1,1.0,2,output,True,55,avg,0.41,1.0,0.13724999999999998,31.58,53.17051438532451,137.61
9,3,2,1.0,2,output,True,55,avg,0.41,1.0,0.107,37.16,72.48458042921958,109.47
7,3,2,1.0,2,coop,True,55,avg,0.4,0.99,0.12475,33.5,76.73323921222145,123.04
8,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.15100000000000002,24.78,38.09135860008146,162.5
8,3,2,1.0,2,coop,True,55,avg,0.38,0.99,0.0975,37.45,77.10063229312715,104.59
9,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.1325,39.6,48.10259868239969,132.09
9,3,3,1.0,2,coop,True,55,avg,0.36,1.0,0.1425,38.5,73.87076553007962,146.64
7,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.13475,39.28,56.39717723432619,132.62
8,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.113,50.45,70.34207489120577,116.37
