pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2375,0.0,0.0,1040.23
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.23199999999999998,0.0,0.0,713.79
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.22899999999999998,0.0,0.0,410.28
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.218,0.0,0.0,4008.1
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2175,0.0,0.0,5980.6
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.21724999999999997,0.0,0.0,2035.76
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20725,0.0,0.0,675.17
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.47725,0.01,0.09949874371066199,849.47
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4564999999999999,0.01,0.09949874371066199,826.84
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.25975000000000004,0.02,0.19899748742132398,754.62
8,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.3730000000000001,0.02,0.13999999999999999,481.99
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.20475000000000002,0.04,0.27999999999999997,387.05
4,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.293,0.03,0.1705872210923198,695.34
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.40950000000000003,0.1,0.5744562646538032,612.65
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.25625,0.08,0.33704599092705434,481.85
9,4,3,1.0,2,output,True,55,avg,0.94,1.0,0.1945,0.14,0.632771680782255,470.2
4,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.23475000000000004,0.08,0.3059411708155671,446.7
4,2,3,1.0,2,output,True,55,avg,0.92,1.0,0.4282500000000001,0.08,0.2712931993250107,710.6
4,2,2,1.0,2,output,True,55,avg,0.92,1.0,0.3484999999999999,0.14,0.6003332407921455,493.33
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.3195,0.19,0.6114736298484179,465.23
5,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.19675,0.35,0.9205976319760985,318.11
4,2,1,1.0,2,coop,True,55,avg,0.8,1.0,0.24875,0.31,0.7442445834535848,271.63
6,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.1595,0.64,1.5589740215924064,252.42
4,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.19424999999999998,0.31,0.6433506042586732,316.26
9,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.16625000000000004,0.46,1.108332080199793,264.54
9,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.29275,0.59,1.3645145656972664,350.61
5,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.26375,0.51,1.1532129031536198,341.19
4,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.25425000000000003,0.53,1.0625911725588537,330.4
5,3,3,1.0,2,output,True,55,avg,0.73,1.0,0.161,0.54,1.126232658024087,230.92
6,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.2165,1.88,10.79748118775856,278.25
5,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.20600000000000004,0.67,1.3788038294115668,247.61
4,2,1,1.0,2,output,True,55,avg,0.71,1.0,0.28975,0.54,1.108332080199793,276.24
5,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.1405,0.98,1.7605680901345448,147.67
4,3,1,1.0,2,output,True,55,avg,0.62,1.0,0.17700000000000002,1.34,5.391140881112269,187.56
7,4,1,1.0,2,output,True,55,avg,0.62,1.0,0.1365,4.22,31.78256754889383,204.95
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.12825,0.94,1.6722440013347333,187.7
5,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.16950000000000007,2.41,8.89954493218614,157.61
7,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.19075,5.29,32.840309072845216,238.1
6,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.17475000000000002,0.99,1.7233397807745283,207.51
8,4,1,1.0,2,output,True,55,avg,0.58,1.0,0.12875,1.34,2.006090725764914,177.84
4,3,1,1.0,2,coop,True,55,avg,0.57,1.0,0.19574999999999998,2.51,11.8957933741302,192.99
9,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.17275000000000001,1.72,2.42932089275995,193.45
8,3,3,1.0,2,output,True,55,avg,0.54,1.0,0.182,1.48,2.151650529244933,216.38
9,4,1,1.0,2,output,True,55,avg,0.54,1.0,0.11349999999999999,11.17,64.95537776042873,148.77
6,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.11975000000000001,2.01,5.572243713263088,129.24
6,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.1365,5.08,23.1821828135316,138.32
7,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.1165,3.51,12.803511237156785,156.31
8,3,3,1.0,2,coop,True,55,avg,0.44,1.0,0.10524999999999998,28.26,116.23679451877535,138.5
7,3,2,1.0,2,output,True,55,avg,0.41,1.0,0.11949999999999998,17.98,80.37835280720799,124.47
7,3,3,1.0,2,output,True,55,avg,0.4,1.0,0.15099999999999997,13.55,61.09948854123085,178.93
8,3,2,1.0,2,output,True,55,avg,0.39,1.0,0.1435,10.75,44.85317714499163,166.5
9,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.09999999999999998,19.25,59.62270959961481,119.54
9,3,3,1.0,2,coop,True,55,avg,0.32,1.0,0.1395,20.02,60.062131164320164,151.9
7,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.14175,21.91,82.97253702280051,140.17
8,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.09350000000000001,27.09,102.09780555917938,103.5
8,3,1,1.0,2,output,True,55,avg,0.27,1.0,0.11999999999999998,23.94,90.51229971666837,123.3
9,3,2,1.0,2,output,True,55,avg,0.24,1.0,0.1045,19.97,51.812634559535766,110.03
9,3,1,1.0,2,output,True,55,avg,0.23,1.0,0.12275,55.81,117.3730544034703,128.03
