pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.27549999999999997,0.09,0.5117616632769595,713.06
10,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.273,0.09,0.5117616632769595,2034.53
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.5575000000000001,0.11,0.5812916651733447,822.88
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.30925,0.06,0.34117444218463966,753.73
10,2,2,1.0,2,output,True,55,avg,0.95,1.0,0.57425,0.16,0.7031358332498779,847.37
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.36575,0.05,0.21794494717703367,695.17
7,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.25675000000000003,0.18,0.7922120928135344,409.57
7,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.4875,0.22,0.8072174428244226,492.85
9,4,3,1.0,2,coop,True,55,avg,0.88,1.0,0.5105,0.38,1.0656453443805776,612.74
4,2,2,1.0,2,coop,True,55,avg,0.88,1.0,0.3125,0.23,0.73287106642301,482.16
10,2,3,1.0,2,coop,True,55,avg,0.87,1.0,0.25100000000000006,0.38,1.0077698149875298,673.92
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.2815,0.38,1.037111372997134,446.76
4,2,3,1.0,2,output,True,55,avg,0.84,1.0,0.5277499999999999,0.2,0.529150262212918,712.75
8,4,2,1.0,2,output,True,55,avg,0.83,1.0,0.44925,0.43,1.0416813332300814,486.91
9,4,3,1.0,2,output,True,55,avg,0.83,1.0,0.22775,0.76,3.146807906434709,469.13
4,2,2,1.0,2,output,True,55,avg,0.8,1.0,0.4135000000000001,0.75,3.118894034750139,496.75
4,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.40474999999999994,0.55,1.2031209415515967,469.11
8,4,3,1.0,2,coop,True,55,avg,0.79,1.0,0.22949999999999998,0.54,1.126232658024087,386.43
4,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.23000000000000004,0.81,3.1422762450172974,316.29
4,2,1,1.0,2,output,True,55,avg,0.72,1.0,0.2705,0.57,1.1247666424641156,271.0
9,4,2,1.0,2,coop,True,55,avg,0.69,1.0,0.3662499999999999,0.89,1.4205280708243677,357.83
4,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.31125,0.85,1.4097872179871684,333.88
4,2,1,1.0,2,coop,True,55,avg,0.68,1.0,0.29424999999999996,0.99,3.176460294100967,276.39
5,4,1,1.0,2,output,True,55,avg,0.64,1.0,0.21975,1.27,3.5095726235540416,318.23
9,4,2,1.0,2,output,True,55,avg,0.64,1.0,0.18325,1.88,5.3353162980277,263.98
4,3,1,1.0,2,output,True,55,avg,0.63,1.0,0.18474999999999997,2.05,5.8743084699392485,187.77
5,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.18150000000000005,2.28,6.842631072913402,230.45
5,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.32675,2.79,9.08877879585591,344.71
6,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.17149999999999999,2.54,6.6036656487136,252.09
4,3,1,1.0,2,coop,True,55,avg,0.55,1.0,0.21900000000000003,3.71,8.60615477434609,198.54
5,3,3,1.0,2,coop,True,55,avg,0.54,1.0,0.25475000000000003,4.39,11.315383334204812,251.27
8,4,1,1.0,2,coop,True,55,avg,0.52,1.0,0.1415,4.08,9.475948501337479,177.98
6,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.19874999999999995,6.38,15.35172954425657,210.82
6,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.26475,4.07,13.039367315939833,283.49
8,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.22575000000000003,6.69,13.339186631875274,223.51
6,3,3,1.0,2,output,True,55,avg,0.49,1.0,0.14325,5.01,14.895969253459137,187.05
7,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.15225000000000002,3.81,8.007115585527663,204.56
7,4,1,1.0,2,coop,True,55,avg,0.46,1.0,0.24799999999999997,3.36,7.0647292941768125,243.21
9,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.21975,6.18,12.522284136690079,199.36
5,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.14550000000000002,3.57,8.545472485474397,148.44
6,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.1295,7.4,15.25319638633162,131.07
5,3,2,1.0,2,coop,True,55,avg,0.38,1.0,0.17624999999999993,8.56,18.756502872337368,158.88
9,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.12225,10.52,35.576812673425366,148.38
7,3,3,1.0,2,coop,True,55,avg,0.37,1.0,0.19249999999999998,7.63,16.8710728763763,183.57
6,3,1,1.0,2,output,True,55,avg,0.37,1.0,0.15275,11.39,22.409326183533498,144.34
7,3,3,1.0,2,output,True,55,avg,0.37,1.0,0.13075,12.42,39.72434518025439,155.92
9,3,3,1.0,2,coop,True,55,avg,0.36,1.0,0.16675,28.04,80.11827756510993,156.89
9,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.10749999999999998,30.95,102.47832697697596,111.09
9,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.09774999999999999,32.59,86.03605000231008,118.9
8,3,3,1.0,2,output,True,55,avg,0.34,1.0,0.11674999999999999,14.09,43.09990603238016,138.12
7,3,2,1.0,2,output,True,55,avg,0.31,0.99,0.121,22.45,75.64686047682348,124.46
9,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.1495,23.59,43.250917909334596,139.15
8,3,3,1.0,2,coop,True,55,avg,0.29,1.0,0.18200000000000002,16.55,47.148144184050345,172.48
7,3,2,1.0,2,coop,True,55,avg,0.26,1.0,0.15525,33.88,85.48242860377798,140.76
8,3,2,1.0,2,output,True,55,avg,0.21,1.0,0.09824999999999999,49.52,165.65937824343058,106.46
8,3,1,1.0,2,output,True,55,avg,0.16,1.0,0.12500000000000003,42.15,83.72722078272992,124.71
