pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.637,0.0,0.0,4957.06
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5954999999999999,0.0,0.0,143468.3
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5934999999999999,0.0,0.0,95665.02
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.59275,0.0,0.0,47862.24
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.577,0.0,0.0,6750.57
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5672499999999999,0.0,0.0,4519.36
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.55,0.0,0.0,2288.64
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.53375,0.0,0.0,59101.88
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5325,0.0,0.0,39420.88
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5267499999999999,0.0,0.0,19739.37
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49524999999999997,0.0,0.0,3337.65
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48449999999999993,0.0,0.0,2244.22
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47050000000000003,0.0,0.0,29750.67
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4700000000000001,0.0,0.0,9956.05
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46975,0.0,0.0,19853.34
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.42025,0.0,0.0,10595.37
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41950000000000004,0.0,0.0,15863.82
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41900000000000004,0.0,0.0,5327.46
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.384,0.0,0.0,1109.73
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38375,0.0,0.0,9699.93
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3815,0.0,0.0,6487.12
10,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.7909999999999999,0.01,0.09949874371066199,6353.4
7,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7164999999999999,0.01,0.09949874371066199,2276.83
7,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.602,0.01,0.09949874371066199,888.37
6,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.43999999999999995,0.01,0.09949874371066199,1151.01
9,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.3662499999999999,0.01,0.09949874371066199,3273.58
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.35325,0.01,0.09949874371066199,759.78
10,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.7605000000000001,0.02,0.13999999999999999,4342.46
7,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.4237499999999999,0.02,0.13999999999999999,2143.98
10,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.35550000000000004,0.02,0.13999999999999999,5977.51
9,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6497499999999999,0.03,0.1705872210923198,1237.96
6,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.3985000000000001,0.04,0.19595917942265423,1448.6
10,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.3475,0.04,0.19595917942265423,4005.48
6,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.6552500000000001,0.06,0.23748684174075832,1557.1
4,2,3,1.0,2,coop,True,55,avg,0.94,1.0,0.38325,0.15,1.0136567466356645,695.25
9,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.34450000000000003,0.06,0.23748684174075832,1038.29
10,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.6685,0.09,0.2861817604250837,2301.18
6,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.3350000000000001,0.09,0.2861817604250837,753.26
4,2,3,1.0,2,output,True,55,avg,0.88,1.0,0.5132499999999999,0.21,1.0324243313676793,714.92
10,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.31925000000000003,0.21,1.0324243313676793,2033.58
4,2,2,1.0,2,output,True,55,avg,0.87,1.0,0.314,0.31,1.4191194452899305,481.89
6,4,2,1.0,2,coop,True,55,avg,0.86,1.0,0.5385,0.14,0.34698703145794946,827.81
9,2,1,1.0,2,output,True,55,avg,0.85,1.0,0.5730000000000001,0.15,0.3570714214271425,874.18
9,2,1,1.0,2,coop,True,55,avg,0.85,1.0,0.31525000000000003,0.15,0.3570714214271425,711.8
4,2,2,1.0,2,coop,True,55,avg,0.82,1.0,0.3914999999999999,0.97,4.708407374049107,496.21
4,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.28200000000000003,0.27,1.0474254150057656,446.31
10,2,2,1.0,2,coop,True,55,avg,0.79,1.0,0.55625,0.39,1.42755034937476,867.92
7,4,2,1.0,2,output,True,55,avg,0.79,1.0,0.28425,0.78,4.191849233930057,409.01
7,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.45525000000000004,1.05,3.8193585848935414,497.21
10,2,3,1.0,2,coop,True,55,avg,0.77,1.0,0.28049999999999997,0.59,1.9600765291181872,672.76
4,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.22949999999999998,1.06,3.817905184783928,316.12
9,4,3,1.0,2,coop,True,55,avg,0.68,1.0,0.47874999999999995,1.41,4.094129944200599,624.75
5,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.22175,2.37,6.452371656995588,317.89
4,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.29,2.97,7.622932506588262,334.46
4,2,1,1.0,2,coop,True,55,avg,0.65,1.0,0.26625,1.91,5.596597180430266,270.46
9,4,3,1.0,2,output,True,55,avg,0.65,1.0,0.245,1.44,4.087346327386512,468.58
4,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.37825,2.01,5.650654829309609,469.36
5,4,1,1.0,2,output,True,55,avg,0.63,1.0,0.3062499999999999,3.21,8.086154834035767,346.51
8,4,2,1.0,2,coop,True,55,avg,0.61,1.0,0.25425000000000003,1.35,4.334454983039967,385.54
8,4,2,1.0,2,output,True,55,avg,0.59,1.0,0.43425,1.09,3.149904760464989,491.41
5,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.18350000000000005,3.45,8.794742747801097,230.68
4,2,1,1.0,2,output,True,55,avg,0.58,1.0,0.29275,2.96,7.209604704836458,276.96
4,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.17975000000000002,3.61,9.197711671932318,188.16
4,3,1,1.0,2,coop,True,55,avg,0.52,1.0,0.21525000000000002,4.92,10.892823325474437,199.68
5,3,3,1.0,2,coop,True,55,avg,0.46,1.0,0.235,6.82,15.937615881931652,253.11
9,4,2,1.0,2,coop,True,55,avg,0.45,1.0,0.33,4.92,10.283656937101703,358.94
6,4,1,1.0,2,output,True,55,avg,0.45,1.0,0.18775000000000003,4.91,13.908339225083635,251.88
9,4,2,1.0,2,output,True,55,avg,0.45,1.0,0.18275,6.31,12.251281565615901,263.48
7,3,3,1.0,2,output,True,55,avg,0.43,1.0,0.128,15.96,49.10314042910086,155.65
7,4,1,1.0,2,output,True,55,avg,0.42,1.0,0.15625,7.93,17.6523397882547,204.52
7,4,1,1.0,2,coop,True,55,avg,0.39,1.0,0.22399999999999998,7.31,15.379658643806108,242.88
6,3,3,1.0,2,output,True,55,avg,0.39,1.0,0.16025000000000003,7.64,12.110755550336236,187.22
5,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.14075,7.85,16.38192601619236,148.22
8,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.12925,17.72,65.10485081773861,177.89
6,3,3,1.0,2,coop,True,55,avg,0.37,1.0,0.20425000000000001,11.58,31.041965143978885,213.56
5,3,2,1.0,2,coop,True,55,avg,0.37,1.0,0.16599999999999998,8.46,17.087082840555315,158.38
6,4,1,1.0,2,coop,True,55,avg,0.36,1.0,0.256,6.62,11.418213520511864,284.12
8,4,1,1.0,2,coop,True,55,avg,0.35,1.0,0.20550000000000002,12.93,25.217951939045328,221.76
7,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.17725,13.94,20.475751512459805,183.06
6,3,2,1.0,2,output,True,55,avg,0.34,1.0,0.127,11.28,15.511982465178331,130.64
7,3,2,1.0,2,coop,True,55,avg,0.34,1.0,0.12550000000000003,21.7,41.631358373226306,123.59
6,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.14825000000000002,16.57,48.06875388441019,144.34
9,4,1,1.0,2,output,True,55,avg,0.29,1.0,0.11374999999999998,34.91,72.63705597007632,147.92
7,3,1,1.0,2,output,True,55,avg,0.28,1.0,0.15425,28.15,63.89246825722105,143.22
9,4,1,1.0,2,coop,True,55,avg,0.26,1.0,0.19175000000000003,19.75,41.679341405545266,201.59
9,3,3,1.0,2,coop,True,55,avg,0.26,1.0,0.1565,27.01,50.2383309834234,157.29
9,3,3,1.0,2,output,True,55,avg,0.24,1.0,0.1075,37.82,80.80598740192463,118.71
8,3,2,1.0,2,coop,True,55,avg,0.23,1.0,0.08925000000000001,50.8,120.18693772619386,103.07
8,3,3,1.0,2,coop,True,55,avg,0.22,1.0,0.11350000000000003,43.95,130.70718228161755,138.14
8,3,2,1.0,2,output,True,55,avg,0.21,1.0,0.1635,22.13,42.760648966076275,172.61
9,3,2,1.0,2,output,True,55,avg,0.2,1.0,0.10825000000000001,53.39,109.48880262382998,111.41
8,3,1,1.0,2,output,True,55,avg,0.18,1.0,0.11374999999999998,64.29,116.73339667807153,122.29
9,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.12899999999999998,49.94,88.04053838999397,128.73
