pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6822499999999998,0.0,0.0,5443.71
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6802499999999999,0.0,0.0,6156.42
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6485,0.0,0.0,4177.45
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.647,0.0,0.0,2223.93
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6182500000000001,0.0,0.0,1204.84
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6015,0.0,0.0,1212.77
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.59075,0.0,0.0,1160.07
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.54925,0.0,0.0,849.56
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5217499999999999,0.0,0.0,14756.45
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5185,0.0,0.0,9856.39
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5125000000000002,0.0,0.0,4956.43
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4855,0.0,0.0,143465.68
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48350000000000004,0.0,0.0,95662.61
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48100000000000004,0.0,0.0,47859.47
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46375000000000005,0.0,0.0,6750.08
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4607500000000001,0.0,0.0,4518.97
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4445,0.0,0.0,2287.77
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4342499999999999,0.0,0.0,59099.87
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4307499999999998,0.0,0.0,39419.01
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4302499999999999,0.0,0.0,19737.99
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42524999999999985,0.0,0.0,29748.28
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42274999999999996,0.0,0.0,19851.25
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42199999999999993,0.0,0.0,3336.47
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4202499999999999,0.0,0.0,9954.1
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.41124999999999995,0.0,0.0,2243.43
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4104999999999999,0.0,0.0,15862.06
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40399999999999997,0.0,0.0,10593.89
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38875,0.0,0.0,1150.71
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.38825,0.0,0.0,5326.25
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38775,0.0,0.0,9697.7
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38,0.0,0.0,6485.06
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37449999999999994,0.0,0.0,2142.79
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36424999999999996,0.0,0.0,1109.19
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.35825,0.0,0.0,1447.86
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.35125,0.0,0.0,3271.89
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35,0.0,0.0,759.09
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.34875,0.0,0.0,5975.81
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3405,0.0,0.0,1037.27
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.33649999999999997,0.0,0.0,4004.21
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32075000000000004,0.0,0.0,711.92
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2915,0.0,0.0,408.55
9,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.6320000000000001,0.02,0.19899748742132398,3406.48
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.5327500000000002,0.02,0.19899748742132398,816.51
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.31425000000000003,0.4,3.9799497484264807,2033.0
10,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.5952500000000001,0.8,5.6,2185.06
6,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.59175,0.04,0.27999999999999997,1517.89
8,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.26475000000000004,0.42,3.9829135064673453,385.16
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.31425000000000003,0.78,5.320864591398658,752.83
10,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.29125,0.06,0.34117444218463966,672.08
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.32599999999999996,0.08,0.39191835884530857,694.81
8,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.431,0.48,3.9911902986452543,462.42
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.25675000000000003,0.1,0.43588989435406733,467.68
6,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.50375,0.84,5.323006669167341,804.35
10,2,3,1.0,2,coop,True,55,avg,0.93,1.0,0.51425,0.14,0.5102940328869229,795.96
7,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.433,0.5,3.7986839826445156,475.02
4,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.26325000000000004,0.52,3.801262948021356,446.36
9,4,3,1.0,2,coop,True,55,avg,0.91,1.0,0.451,0.18,0.5723635208501674,572.24
4,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.22275000000000003,0.62,3.8125581962771387,316.13
4,2,3,1.0,2,output,True,55,avg,0.86,1.0,0.452,1.01,5.395359116870721,710.95
4,2,2,1.0,2,coop,True,55,avg,0.83,1.0,0.2775,1.42,6.470208651967879,481.66
9,4,2,1.0,2,output,True,55,avg,0.83,1.0,0.21100000000000002,2.19,8.47666797745435,262.97
5,4,1,1.0,2,output,True,55,avg,0.81,1.0,0.226,2.55,9.02371874561702,317.45
4,3,3,1.0,2,coop,True,55,avg,0.77,1.0,0.3555,3.01,9.74627621196937,464.18
6,4,1,1.0,2,output,True,55,avg,0.76,1.0,0.182,4.83,12.359656144084267,251.85
9,4,2,1.0,2,coop,True,55,avg,0.7,1.0,0.34149999999999997,5.08,12.681230224232978,334.0
5,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.19400000000000003,4.29,11.50069128357074,230.63
4,2,2,1.0,2,output,True,55,avg,0.68,1.0,0.34850000000000003,3.95,10.986696500768554,492.65
4,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.27075,4.29,11.435291863350056,329.67
4,3,1,1.0,2,output,True,55,avg,0.66,1.0,0.18724999999999994,6.15,13.600275732498956,187.26
7,4,1,1.0,2,output,True,55,avg,0.66,1.0,0.1655,7.25,15.363837411271964,204.39
5,4,1,1.0,2,coop,True,55,avg,0.64,1.0,0.303,4.76,11.975074112505526,340.73
4,3,1,1.0,2,coop,True,55,avg,0.62,1.0,0.21675000000000005,8.52,15.71717531873969,195.18
6,4,1,1.0,2,coop,True,55,avg,0.61,1.0,0.2597499999999999,7.75,15.005582294599566,277.81
4,2,1,1.0,2,output,True,55,avg,0.6,1.0,0.26675,7.04,14.361699063829462,271.02
8,4,2,1.0,2,coop,True,55,avg,0.58,1.0,0.152,11.63,19.191485091050147,177.47
6,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.154,10.45,16.881572794026035,186.71
8,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.13075,16.84,41.865432041243764,137.7
4,2,1,1.0,2,coop,True,55,avg,0.54,1.0,0.29899999999999993,7.56,14.710757968235358,275.56
5,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.159,11.34,18.11972405970908,147.44
5,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.23475000000000001,9.48,17.730470946932005,246.95
7,4,1,1.0,2,coop,True,55,avg,0.5,1.0,0.23525000000000001,10.94,17.508752097165576,234.31
7,3,3,1.0,2,output,True,55,avg,0.5,1.0,0.14375,14.07,20.13715719757881,155.26
6,3,2,1.0,2,output,True,55,avg,0.49,1.0,0.1375,14.3,19.945676223181806,131.3
9,4,1,1.0,2,output,True,55,avg,0.49,1.0,0.13575,13.3,18.216201579912315,147.71
8,4,1,1.0,2,output,True,55,avg,0.48,1.0,0.20975000000000002,15.51,20.78147973557225,211.34
6,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.20975,12.5,18.30764867480256,207.43
8,3,3,1.0,2,coop,True,55,avg,0.47,1.0,0.17150000000000007,16.52,22.853218591699505,164.41
5,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.1795,18.33,43.426272002095686,155.59
6,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.15600000000000003,19.69,23.937290991254628,140.5
7,3,2,1.0,2,output,True,55,avg,0.4,1.0,0.13125,30.6,60.15546525462171,123.13
7,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.19399999999999995,16.6,22.044954071170118,179.91
8,3,1,1.0,2,output,True,55,avg,0.38,1.0,0.12675,25.27,30.65480549603928,114.68
8,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.10625,27.94,55.71836681023592,103.22
9,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.111,29.27,69.83363874237115,118.58
9,3,3,1.0,2,output,True,55,avg,0.33,1.0,0.20274999999999999,18.07,19.5955377573569,186.98
9,3,2,1.0,2,coop,True,55,avg,0.32,1.0,0.1175,32.59,69.58981175430783,110.44
9,3,2,1.0,2,output,True,55,avg,0.28,1.0,0.159,35.12,62.22512032933323,149.44
9,3,1,1.0,2,output,True,55,avg,0.26,1.0,0.14674999999999996,46.6,88.85707625169759,130.38
7,3,2,1.0,2,coop,True,55,avg,0.25,1.0,0.15325,41.15,73.52392467761771,139.44
